    time    temp    dens
   2.21439122431624E+02   1.00000000000000E-02   7.31470375316372E-08
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.48929817812442E-63   1.07229468824958E-61
 34   39     4.29647766120231E-53   3.13642869267768E-51
 35   39     6.26589290155150E-48   4.63676074714811E-46
 36   39     4.23347109084219E-38   3.17510331813164E-36
 37   39     3.06499318682081E-31   2.32939482198381E-29
 38   39     6.44396519961728E-28   4.96185320370531E-26
 39   39     1.51441793805525E-26   1.18124599168309E-24
 40   39     9.54420621235027E-17   7.53992290775672E-15
 41   39     1.08810035704041E-13   8.70480285632326E-12
 42   39     3.96338102867114E-12   3.21033863322362E-10
 43   39     6.29962278716074E-12   5.16569068547181E-10
 44   39     2.72591485333006E-08   2.26250932826395E-06
 45   39     3.30044349166326E-08   2.77237253299714E-06
 46   39     3.27245934969135E-07   2.78159044723765E-05
 47   39     2.62918502306750E-07   2.26109911983805E-05
 48   39     1.43191611120092E-06   1.24576701674480E-04
 49   39     4.94593791058294E-07   4.35242536131299E-05
 50   39     4.45792483069416E-07   3.96755309931780E-05
 51   39     5.16424442546994E-09   4.64781998292295E-07
 52   39     4.80411831753670E-10   4.37174766895839E-08
 53   39     1.28470911044540E-11   1.18193238160977E-09
 54   39     1.23487371980765E-12   1.14843255942111E-10
 55   39     3.62524099449937E-14   3.40772653482940E-12
 56   39     1.72826891711990E-15   1.64185547126391E-13
 57   39     2.79318740236601E-22   2.68145990627137E-20
 58   39     3.45927931571956E-27   3.35550093624798E-25
 59   39     1.08848509867796E-32   1.06671539670440E-30
 60   39     2.20335988617410E-32   2.18132628731236E-30
 61   39     1.08387993959988E-33   1.08387993959988E-31
 62   39     1.96007923073728E-37   1.97968002304466E-35
 63   39     1.22805189835350E-45   1.25261293632057E-43
 64   39     1.36723307190164E-53   1.40825006405869E-51
 65   39     1.05208033527748E-62   1.09416354868858E-60
 66   39     1.63154133390328E-71   1.71311840059845E-69
 67   39     2.39840984398662E-81   2.54231443462582E-79
 68   39     1.11886277576369E-90   1.19718317006714E-88
 69   39     1.00000000000000E-99   2.93406238005603E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.19567023802897E-48   3.14675267852173E-46
 36   40     3.65294832978096E-41   2.77624073063353E-39
 37   40     1.27271584086463E-38   9.79991197465766E-37
 38   40     2.41375841431695E-29   1.88273156316722E-27
 39   40     8.46748501707146E-27   6.68931316348646E-25
 40   40     1.18598432378919E-21   9.48787459031355E-20
 41   40     6.32956507086943E-20   5.12694770740424E-18
 42   40     1.79864360338697E-11   1.47488775477732E-09
 43   40     6.75485995174818E-11   5.60653375995099E-09
 44   40     4.83366662054226E-08   4.06027996125550E-06
 45   40     5.20417434446085E-08   4.42354819279172E-06
 46   40     6.44355460690105E-07   5.54145696193491E-05
 47   40     4.45953795195326E-07   3.87979801819933E-05
 48   40     1.91203859148977E-06   1.68259396051100E-04
 49   40     1.46842397507757E-06   1.30689733781904E-04
 50   40     1.13924089319702E-06   1.02531680387732E-04
 51   40     1.79128169298858E-08   1.63006634061961E-06
 52   40     7.74205003201539E-10   7.12268602945416E-08
 53   40     1.14064422798474E-11   1.06079913202580E-09
 54   40     4.33767555651668E-13   4.07741502312568E-11
 55   40     4.64010778144441E-15   4.40810239237219E-13
 56   40     1.70459148168214E-16   1.63640782241486E-14
 57   40     1.84884188438390E-18   1.79337662785238E-16
 58   40     1.55949739400115E-22   1.52830744612113E-20
 59   40     8.20943910236286E-29   8.12734471133924E-27
 60   40     2.43932022910765E-29   2.43932022910765E-27
 61   40     6.08814445791071E-31   6.14902590248982E-29
 62   40     1.70391604091439E-32   1.73799436173268E-30
 63   40     1.78678537823603E-36   1.84038893958311E-34
 64   40     6.69741831488422E-40   6.96531504747959E-38
 65   40     2.98669144437042E-48   3.13602601658895E-46
 66   40     4.04633208526792E-57   4.28911201038400E-55
 67   40     4.05969535339826E-67   4.34387402813614E-65
 68   40     1.25091449166084E-76   1.35098765099370E-74
 69   40     1.61803917333181E-87   1.76366269893167E-85
 70   40     7.88977186036987E-98   8.67874904640686E-96
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.77801975740579E-66   1.35129501562840E-64
 36   41     1.66566916273138E-65   1.28256525530316E-63
 37   41     1.75798513319127E-49   1.37122840388919E-47
 38   41     5.65320694646703E-45   4.46603348770895E-43
 39   41     1.04791262308653E-38   8.38330098469225E-37
 40   41     5.51923268680770E-31   4.47057847631423E-29
 41   41     2.70835774724499E-26   2.22085335274090E-24
 42   41     1.08527716418268E-22   9.00780046271625E-21
 43   41     1.16027886295813E-18   9.74634244884832E-17
 44   41     2.50618779225021E-13   2.13025962341268E-11
 45   41     4.18782620777577E-11   3.60153053868716E-09
 46   41     8.42830727158352E-10   7.33262732627766E-08
 47   41     7.66792706139413E-09   6.74777581402683E-07
 48   41     4.15913337353464E-08   3.70162870244583E-06
 49   41     1.55819444853386E-07   1.40237500368048E-05
 50   41     1.38148493312228E-06   1.25715128914128E-04
 51   41     5.64279778690858E-07   5.19137396395589E-05
 52   41     2.20959120727865E-07   2.05491982276914E-05
 53   41     2.67684014576638E-08   2.51622973702040E-06
 54   41     3.80810851705152E-09   3.61770309119894E-07
 55   41     3.54762030016084E-10   3.40571548815441E-08
 56   41     5.33966717483064E-11   5.17947715958572E-09
 57   41     1.94754383031609E-17   1.90859295370976E-15
 58   41     8.27589209492749E-18   8.19313317397821E-16
 59   41     1.24320941195862E-24   1.24320941195862E-22
 60   41     1.89243717606073E-25   1.91136154782133E-23
 61   41     1.06151221557629E-28   1.08274245988782E-26
 62   41     6.62969172347263E-30   6.82858247517681E-28
 63   41     1.35384054943239E-32   1.40799417140969E-30
 64   41     2.93453099710929E-33   3.08125754696476E-31
 65   41     8.42347909504819E-41   8.92888784075108E-39
 66   41     1.59827872524841E-48   1.71015823601580E-46
 67   41     2.12752228031095E-56   2.29772406273583E-54
 68   41     1.05538254312034E-64   1.15036697200117E-62
 69   41     4.72510930537372E-74   5.19762023591109E-72
 70   41     3.85318486697544E-83   4.27703520234274E-81
 71   41     1.02314807728819E-93   1.14592584656278E-91
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     8.11775610577662E-54   6.41302732356353E-52
 38   42     1.80334257418693E-43   1.44267405934955E-41
 39   42     2.78658715539889E-41   2.25713559587310E-39
 40   42     1.02414805838495E-32   8.39801407875662E-31
 41   42     4.47129451232214E-32   3.71117444522737E-30
 42   42     3.54903683629693E-23   2.98119094248942E-21
 43   42     3.27509395104391E-22   2.78382985838733E-20
 44   42     7.86581548720446E-15   6.76460131899584E-13
 45   42     6.84674520314525E-16   5.95666832673637E-14
 46   42     4.30088698501965E-09   3.78478054681730E-07
 47   42     8.66197951650601E-10   7.70916176969035E-08
 48   42     2.16591236517482E-07   1.94932112865734E-05
 49   42     1.47541240869178E-07   1.34262529190952E-05
 50   42     1.51994542398334E-06   1.39834979006468E-04
 51   42     2.40291749073153E-07   2.23471326638032E-05
 52   42     1.00107181009359E-07   9.41007501487974E-06
 53   42     8.51193497764223E-09   8.08633822876012E-07
 54   42     2.86950519156959E-09   2.75472498390680E-07
 55   42     1.16525388497159E-10   1.13029626842244E-08
 56   42     1.60983352234730E-11   1.57763685190035E-09
 57   42     6.00441180668761E-13   5.94436768862073E-11
 58   42     9.25521787570849E-14   9.25521787570849E-12
 59   42     8.45405287919898E-16   8.53859340799097E-14
 60   42     2.59561358734876E-17   2.64752585909573E-15
 61   42     7.05415637914474E-20   7.26578107051908E-18
 62   42     1.03805680292846E-21   1.07957907504559E-19
 63   42     3.88371922979918E-24   4.07790519128914E-22
 64   42     5.35056186172323E-30   5.67159557342663E-28
 65   42     3.65876703515003E-34   3.91488072761053E-32
 66   42     1.44493924285753E-36   1.56053438228613E-34
 67   42     2.48437150414704E-45   2.70796493952028E-43
 68   42     9.81144109281395E-54   1.07925852020953E-51
 69   42     2.09315777209057E-63   2.32340512702053E-61
 70   42     1.45189479911984E-72   1.62612217501422E-70
 71   42     8.74976767682010E-83   9.88723747480672E-81
 72   42     7.56759269061546E-92   8.62705566730162E-90
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.18591690549152E-79   1.77059269344813E-77
 39   43     3.05533573825035E-56   2.50537530536529E-54
 40   43     1.63012842248537E-46   1.35300659066286E-44
 41   43     1.74416051856361E-43   1.46509483559344E-41
 42   43     3.74749338306324E-37   3.18536937560375E-35
 43   43     8.61313413040419E-33   7.40729535214760E-31
 44   43     3.38652598922285E-25   2.94627761062388E-23
 45   43     1.45611236793297E-23   1.28137888378101E-21
 46   43     2.40366963724753E-17   2.13926597715030E-15
 47   43     1.89126827327586E-18   1.70214144594828E-16
 48   43     1.09969611723801E-11   1.00072346668659E-09
 49   43     2.36319423892752E-09   2.17413869981332E-07
 50   43     1.67885517461538E-07   1.56133531239230E-05
 51   43     2.62314411741446E-07   2.46575547036959E-05
 52   43     3.15630610879746E-07   2.99849080335759E-05
 53   43     1.21699443303744E-07   1.16831465571594E-05
 54   43     1.07821185261989E-07   1.04586549704130E-05
 55   43     3.82602552827874E-08   3.74950501771317E-06
 56   43     1.12110740743750E-08   1.10989633336312E-06
 57   43     2.17394273564668E-13   2.17394273564668E-11
 58   43     5.25053312275068E-10   5.30303845397818E-08
 59   43     5.97428872927533E-16   6.09377450386084E-14
 60   43     5.55052463406432E-13   5.71704037308625E-11
 61   43     4.82819491692769E-13   5.02132271360480E-11
 62   43     6.84296163057842E-14   7.18510971210734E-12
 63   43     4.53746240760876E-17   4.80971015206529E-15
 64   43     2.47200748595324E-19   2.64504800996996E-17
 65   43     1.06449914457054E-25   1.14965907613619E-23
 66   43     4.21660224766343E-32   4.59609644995314E-30
 67   43     1.88535765729286E-35   2.07389342302214E-33
 68   43     2.10900757911012E-39   2.34099841281223E-37
 69   43     1.04538976872600E-45   1.17083654097311E-43
 70   43     1.93141118271359E-53   2.18249463646636E-51
 71   43     1.95186703739435E-62   2.22512842262956E-60
 72   43     2.10075146905130E-70   2.41586418940900E-68
 73   43     9.02639597114242E-80   1.04706193265252E-77
 74   43     2.54262551297750E-88   2.97487185018367E-86
 75   43     4.23271561822370E-98   4.99460442950397E-96
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     7.82049063789873E-58   6.49100722945595E-56
 40   44     3.01183304536360E-45   2.52993975810542E-43
 41   44     1.38723975484306E-43   1.17915379161660E-41
 42   44     6.80991872216939E-37   5.85653010106567E-35
 43   44     2.41933757138165E-35   2.10482368710203E-33
 44   44     3.82032798803183E-25   3.36188862946801E-23
 45   44     3.09400986456237E-24   2.75366877946050E-22
 46   44     1.36608375255405E-18   1.22947537729865E-16
 47   44     1.40922995871546E-18   1.28239926243107E-16
 48   44     3.81535250079491E-10   3.51012430073132E-08
 49   44     5.44375847530000E-11   5.06269538202900E-09
 50   44     3.32382627574504E-07   3.12439669920034E-05
 51   44     3.02381128095589E-07   2.87262071690810E-05
 52   44     6.08671131218559E-07   5.84324285969817E-05
 53   44     1.03341217520555E-07   1.00240980994939E-05
 54   44     2.66294548696204E-07   2.60968657722280E-05
 55   44     2.56049822627912E-08   2.53489324401633E-06
 56   44     2.51392562613845E-08   2.51392562613845E-06
 57   44     1.31085440081108E-09   1.32396294481919E-07
 58   44     5.79642133168493E-10   5.91234975831862E-08
 59   44     3.07395312635241E-11   3.16617172014298E-09
 60   44     1.98693848038728E-11   2.06641601960277E-09
 61   44     1.24433682919697E-13   1.30655367065682E-11
 62   44     9.91945276110361E-15   1.05146199267698E-12
 63   44     2.22644277166211E-16   2.38229376567846E-14
 64   44     5.84141438158652E-18   6.30872753211344E-16
 65   44     6.38110110265231E-21   6.95540020189102E-19
 66   44     4.47610489556459E-26   4.92371538512105E-24
 67   44     3.82087195155091E-33   4.24116786622151E-31
 68   44     2.07955633978885E-33   2.32910310056352E-31
 69   44     7.76547199143153E-36   8.77498335031763E-34
 70   44     3.43032052390944E-38   3.91056539725676E-36
 71   44     8.44441314321546E-47   9.71107511469778E-45
 72   44     2.67523924382238E-55   3.10327752283396E-53
 73   44     5.89991969826069E-65   6.90290604696500E-63
 74   44     5.71939038764844E-74   6.74888065742516E-72
 75   44     7.23845823200979E-84   8.61376529609165E-82
 76   44     3.61591357690635E-93   4.33909629228762E-91
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.46468815130350E-68   7.95033804709494E-66
 40   45     8.41458833734732E-69   7.15240008674522E-67
 41   45     5.44442146213901E-53   4.68220245743955E-51
 42   45     8.36152876502226E-46   7.27453002556936E-44
 43   45     2.62219935627705E-42   2.30753543352381E-40
 44   45     1.42268165032070E-36   1.26618666878543E-34
 45   45     3.36371395531666E-30   3.02734255978499E-28
 46   45     5.05083654413459E-24   4.59626125516248E-22
 47   45     6.82248727043269E-22   6.27668828879808E-20
 48   45     1.72857146139499E-18   1.60757145909734E-16
 49   45     3.43192525864810E-13   3.22600974312921E-11
 50   45     3.11697638481775E-10   2.96112756557686E-08
 51   45     4.71220341646051E-08   4.52371527980208E-06
 52   45     7.44720658558576E-08   7.22379038801819E-06
 53   45     3.39881777461713E-08   3.33084141912479E-06
 54   45     6.48235352612097E-08   6.41752999085976E-06
 55   45     3.82205687259439E-08   3.82205687259439E-06
 56   45     4.59172184305865E-08   4.63763906148923E-06
 57   45     9.01945151047058E-09   9.19984054067999E-07
 58   45     1.56015050833346E-08   1.60695502358347E-06
 59   45     1.07188507305715E-10   1.11476047597944E-08
 60   45     1.46292660102840E-09   1.53607293107982E-07
 61   45     1.84067579956798E-12   1.95111634754206E-10
 62   45     6.68459156472199E-11   7.15251297425253E-09
 63   45     1.38940303492049E-15   1.50055527771413E-13
 64   45     3.44831902880902E-13   3.75866774140183E-11
 65   45     1.93265742489672E-19   2.12592316738639E-17
 66   45     2.66566634419474E-20   2.95888964205616E-18
 67   45     1.38682156396323E-26   1.55324015163882E-24
 68   45     8.68753329027848E-31   9.81691261801468E-29
 69   45     2.70579602642846E-33   3.08460747012844E-31
 70   45     7.00936522358820E-35   8.06077000712643E-33
 71   45     2.06670976345885E-40   2.39738332561227E-38
 72   45     1.09799714084679E-47   1.28465665479074E-45
 73   45     9.10503704844967E-56   1.07439437171706E-53
 74   45     1.42241139908325E-63   1.69266956490907E-61
 75   45     2.95296628401755E-72   3.54355954082106E-70
 76   45     2.11725744579004E-80   2.56188150940595E-78
 77   45     2.77643064333186E-89   3.38724538486487E-87
 78   45     4.75311534875939E-94   5.84633187897405E-92
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.28423049863628E-59   4.59728053381356E-57
 42   46     1.78764951236773E-44   1.57313157088360E-42
 43   46     1.96970580951847E-42   1.75303817047143E-40
 44   46     2.67174082177159E-38   2.40456673959443E-36
 45   46     1.63154134908310E-36   1.48470262766562E-34
 46   46     5.38837644980024E-24   4.95730633381622E-22
 47   46     1.78054154495248E-22   1.65590363680580E-20
 48   46     1.09539529526709E-19   1.02967157755106E-17
 49   46     4.57992422402029E-19   4.35092801281928E-17
 50   46     1.30925550933221E-08   1.25688528895893E-06
 51   46     1.78777092787830E-08   1.73413780004195E-06
 52   46     5.82159195517600E-08   5.70516011607248E-06
 53   46     2.07786150867372E-08   2.05708289358698E-06
 54   46     8.61640315826016E-08   8.61640315826016E-06
 55   46     3.41212825790775E-08   3.44624954048683E-06
 56   46     5.81547774467058E-08   5.93178729956400E-06
 57   46     7.24688740292545E-09   7.46429402501322E-07
