    time    temp    dens
   1.07671562647982E-01   5.86033207919527E+00   7.56222597954458E+05
 11   11     4.83439741222532E-14   1.06356743068957E-12
 12   11     1.57886830321757E-12   3.63139709740040E-11
 13   11     3.25173650317062E-15   7.80416760760949E-14
 14   11     1.28587438798931E-16   3.21468596997327E-15
 15   11     1.77184635919908E-20   4.60680053391760E-19
 16   11     6.35589933022188E-24   1.71609281915991E-22
 17   11     2.61549156212916E-28   7.32337637396164E-27
 18   11     8.90439537873667E-30   2.58227465983363E-28
 19   11     2.67254479496312E-33   8.01763438488937E-32
 20   11     8.15428180392756E-37   2.52782735921754E-35
 21   11     1.10332740833290E-42   3.53064770666528E-41
 22   11     4.40734175935139E-48   1.45442278058596E-46
 23   11     4.04402997418551E-54   1.37497019122307E-52
 24   11     4.08545658319920E-58   1.42990980411972E-56
 25   11     3.47260867826086E-64   1.25013912417391E-62
 26   11     7.69333836223703E-71   2.84653519402770E-69
 27   11     8.94316736254123E-81   3.39840359776567E-79
 28   11     3.08244311270329E-88   1.20215281395428E-86
 29   11     1.00000000000000E-99   1.50523778563909E-98
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.92032576399837E-27   1.58406515279967E-25
  9   12     3.24815648923461E-24   6.82112862739269E-23
 10   12     2.39217863233702E-17   5.26279299114144E-16
 11   12     2.04628960147987E-14   4.70646608340369E-13
 12   12     7.80492355454920E-10   1.87318165309181E-08
 13   12     1.01834770443070E-11   2.54586926107674E-10
 14   12     7.56999519262064E-12   1.96819875008137E-10
 15   12     6.96514935008767E-15   1.88059032452367E-13
 16   12     5.97959868022322E-17   1.67428763046250E-15
 17   12     5.80706008578546E-22   1.68404742487778E-20
 18   12     7.16722227177228E-26   2.15016668153168E-24
 19   12     4.61303435108451E-30   1.43004064883620E-28
 20   12     1.92941308504384E-31   6.17412187214030E-30
 21   12     3.04470922087514E-36   1.00475404288880E-34
 22   12     9.52094171104443E-40   3.23712018175511E-38
 23   12     5.37188274355266E-45   1.88015896024343E-43
 24   12     1.94651954622723E-49   7.00747036641802E-48
 25   12     7.62995578534649E-55   2.82308364057820E-53
 26   12     2.75674703464207E-57   1.04756387316399E-55
 27   12     3.83374473240184E-63   1.49516044563672E-61
 28   12     2.57439963438333E-70   1.02975985375333E-68
 29   12     2.32409981962575E-82   9.52880926046560E-81
 30   12     6.69617239225542E-93   2.81239240474727E-91
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.61251761818553E-30   5.48628699818961E-29
  9   13     2.59561164367658E-28   5.71034561608848E-27
 10   13     3.25534957232117E-23   7.48730401633870E-22
 11   13     5.14336797423861E-19   1.23440831381727E-17
 12   13     1.11750507171217E-13   2.79376267928042E-12
 13   13     1.25970397261193E-12   3.27523032879101E-11
 14   13     8.50196224780058E-11   2.29552980690616E-09
 15   13     9.22947918387829E-13   2.58425417148592E-11
 16   13     6.69414384916946E-14   1.94130171625914E-12
 17   13     1.25191199596955E-17   3.75573598790865E-16
 18   13     1.03726333224620E-20   3.21551632996321E-19
 19   13     8.29690396266382E-26   2.65500926805242E-24
 20   13     4.91342344390623E-29   1.62142973648906E-27
 21   13     3.79378898835720E-33   1.28988825604145E-31
 22   13     8.04611433267081E-36   2.81614001643479E-34
 23   13     8.16686746336384E-41   2.94007228681098E-39
 24   13     3.43529398940065E-44   1.27105877607824E-42
 25   13     6.29905783232950E-49   2.39364197628521E-47
 26   13     1.13318714879103E-52   4.41942988028502E-51
 27   13     4.23221649471570E-56   1.69288659788628E-54
 28   13     9.50387274423133E-61   3.89658782513485E-59
 29   13     2.07518502758500E-71   8.71577711585698E-70
 30   13     1.42152869910174E-80   6.11257340613750E-79
 31   13     3.80792879752504E-90   1.67548867091102E-88
 32   13     2.76837680978993E-96   1.24576956440547E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.54470761200834E-34   9.99835674641834E-33
  9   14     2.41946564998140E-31   5.56477099495722E-30
 10   14     1.57122115543034E-24   3.77093077303281E-23
 11   14     7.44197661631278E-23   1.86049415407820E-21
 12   14     2.09519132060783E-16   5.44749743358035E-15
 13   14     2.64682255719723E-13   7.14642090443251E-12
 14   14     2.85928069556641E-08   8.00598594758593E-07
 15   14     1.84373697119316E-09   5.34683721646015E-08
 16   14     9.34234673638358E-10   2.80270402091508E-08
 17   14     1.88755066440587E-12   5.85140705965821E-11
 18   14     4.91298746764118E-14   1.57215598964518E-12
 19   14     1.99607013712386E-18   6.58703145250872E-17
 20   14     9.08172240567796E-22   3.08778561793051E-20
 21   14     1.54130090237321E-27   5.39455315830625E-26
 22   14     2.23421913838105E-31   8.04318889817179E-30
 23   14     7.88300937554121E-35   2.91671346895025E-33
 24   14     1.42017300248015E-37   5.39665740942457E-36
 25   14     7.01072369881727E-42   2.73418224253874E-40
 26   14     5.15303949121970E-45   2.06121579648788E-43
 27   14     1.40415559526209E-49   5.75703794057457E-48
 28   14     1.57483267619578E-52   6.61429724002226E-51
 29   14     9.46199984686563E-58   4.06865993415222E-56
 30   14     1.43339689712131E-65   6.30694634733375E-64
 31   14     5.55862944512693E-75   2.50138325030712E-73
 32   14     2.88941239984383E-79   1.32912970392816E-77
 33   14     7.97453667229990E-91   3.74803223598095E-89
 34   14     1.00000000000000E-99   1.92274787042500E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07881194143970E-37   2.48126746531130E-36
  9   15     2.81352620444212E-35   6.75246289066109E-34
 10   15     5.04185501085212E-30   1.26046375271303E-28
 11   15     3.41270148700856E-28   8.87302386622224E-27
 12   15     1.90937151948376E-21   5.15530310260614E-20
 13   15     8.71806254145395E-18   2.44105751160711E-16
 14   15     5.17379515347403E-12   1.50040059450747E-10
 15   15     4.80777157878946E-11   1.44233147363684E-09
 16   15     9.30195944693080E-10   2.88360742854855E-08
 17   15     3.19279529610953E-11   1.02169449475505E-09
 18   15     4.47497309984037E-12   1.47674112294732E-10
 19   15     3.39413216694510E-15   1.15400493676134E-13
 20   15     1.68723404262652E-17   5.90531914919283E-16
 21   15     3.11180253092051E-22   1.12024891113138E-20
 22   15     3.54058886469577E-26   1.31001787993743E-24
 23   15     2.28003354312795E-31   8.66412746388619E-30
 24   15     3.91312711160002E-34   1.52611957352401E-32
 25   15     1.68396984404639E-37   6.73587937618555E-36
 26   15     5.71971881166350E-40   2.34508471278203E-38
 27   15     5.26013345819219E-44   2.20925605244072E-42
 28   15     1.01930214541482E-46   4.38299922528372E-45
 29   15     4.05895930067795E-51   1.78594209229830E-49
 30   15     8.17798504863585E-56   3.68009327188613E-54
 31   15     7.02473225358469E-61   3.23137683664896E-59
 32   15     7.19448336599421E-68   3.38140718201728E-66
 33   15     4.61316510964509E-78   2.21431925262964E-76
 34   15     1.83933477076300E-86   9.01274037673871E-85
 35   15     7.76703109500842E-97   3.88351554750421E-95
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   6.89088483489150E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.29073951497446E-44   5.49777483593870E-43
  9   16     2.19218818847611E-41   5.48047047119027E-40
 10   16     2.72567079424032E-35   7.08674406502484E-34
 11   16     3.61376815575068E-31   9.75717402052685E-30
 12   16     2.07637483404741E-25   5.81384953533273E-24
 13   16     9.57210048989841E-22   2.77590914207054E-20
 14   16     2.16089860333354E-15   6.48269581000062E-14
 15   16     8.73421983040153E-13   2.70760814742448E-11
 16   16     3.58524379237563E-09   1.14727801356020E-07
 17   16     4.89281085726237E-10   1.61462758289658E-08
 18   16     7.41643691360863E-10   2.52158855062694E-08
 19   16     4.60251795802980E-12   1.61088128531043E-10
 20   16     2.66801139016565E-13   9.60484100459635E-12
 21   16     1.65075063050085E-17   6.10777733285314E-16
 22   16     3.02265048454870E-20   1.14860718412851E-18
 23   16     2.32975597772428E-24   9.08604831312469E-23
 24   16     1.07975906754658E-27   4.31903627018633E-26
 25   16     3.82539827656254E-32   1.56841329339064E-30
 26   16     8.41284013299050E-34   3.53339285585601E-32
 27   16     3.14517180533988E-37   1.35242387629615E-35
 28   16     5.57455586218064E-39   2.45280457935948E-37
 29   16     5.24061761139677E-44   2.35827792512855E-42
 30   16     1.37296772325397E-47   6.31565152696828E-46
 31   16     8.29407996030709E-54   3.89821758134433E-52
 32   16     1.66311172713864E-59   7.98293629026546E-58
 33   16     6.01028659879489E-68   2.94504043340950E-66
 34   16     2.76991521974308E-75   1.38495760987154E-73
 35   16     7.68334771505092E-85   3.91850733467597E-83
 36   16     2.60124191725543E-93   1.35264579697282E-91
 37   16     1.00000000000000E-99   2.11644447024523E-98
 38   16     1.00000000000000E-99   4.01424344178119E-98
 39   16     1.02927514227996E-99   5.66101328253977E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.32761699440585E-50   8.65180418545520E-49
 10   17     6.30230283911147E-42   1.70162176656010E-40
 11   17     5.82290099812650E-36   1.63041227947542E-34
 12   17     6.71214198205487E-31   1.94652117479591E-29
 13   17     4.47027385789790E-28   1.34108215736937E-26
 14   17     5.05232110509495E-21   1.56621954257944E-19
 15   17     2.04191934268241E-17   6.53414189658370E-16
 16   17     4.31568932327114E-13   1.42417747667948E-11
 17   17     5.55481207110039E-12   1.88863610417413E-10
 18   17     2.46473444873017E-10   8.62657057055559E-09
 19   17     1.38562434810101E-11   4.98824765316364E-10
 20   17     3.50171050291628E-12   1.29563288607902E-10
 21   17     3.27613238072553E-15   1.24493030467570E-13
 22   17     2.77381116324985E-17   1.08178635366744E-15
 23   17     6.03858207337761E-21   2.41543282935105E-19
 24   17     1.92965347810430E-23   7.91157926022765E-22
 25   17     3.39226590596512E-27   1.42475168050535E-25
 26   17     3.03217094089513E-30   1.30383350458491E-28
 27   17     5.50137955304471E-33   2.42060700333967E-31
 28   17     9.70208419504137E-35   4.36593788776862E-33
 29   17     1.90102064857964E-38   8.74469498346636E-37
 30   17     4.17545548665792E-42   1.96246407872922E-40
 31   17     3.74727069615429E-47   1.79868993415406E-45
 32   17     7.65137663477825E-52   3.74917455104134E-50
 33   17     6.86211413577255E-58   3.43105706788628E-56
 34   17     2.24016813205044E-64   1.14248574734572E-62
 35   17     2.22238661779654E-73   1.15564104125420E-71
 36   17     3.12157191166626E-81   1.65443311318312E-79
 37   17     5.70092280029623E-91   3.07849831215996E-89
 38   17     7.31542101890396E-99   4.02348156039718E-97
 39   17     2.10780131161575E-98   1.18036873450482E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.64785844310747E-56   1.52492177963902E-54
 10   18     1.94234041137798E-48   5.43855315185835E-47
 11   18     2.81808942789670E-42   8.17245934090043E-41
 12   18     3.67586866511851E-36   1.10276059953555E-34
 13   18     3.81369661715217E-32   1.18224595131717E-30
 14   18     3.77241670146007E-26   1.20717334446722E-24
 15   18     2.83050025095465E-21   9.34065082815035E-20
 16   18     2.23858593498140E-16   7.61119217893675E-15
 17   18     8.78670657035223E-14   3.07534729962328E-12
 18   18     2.48642794955633E-10   8.95114061840279E-09
 19   18     4.51487524358227E-11   1.67050384012544E-09
 20   18     1.73923824394899E-10   6.60910532700615E-09
 21   18     1.01231532165719E-12   3.94802975446303E-11
 22   18     6.28888464247798E-14   2.51555385699119E-12
 23   18     8.85111471247141E-17   3.62895703211328E-15
 24   18     2.16841463984061E-18   9.10734148733057E-17
 25   18     1.57097630255422E-21   6.75519810098313E-20
 26   18     3.13029896797800E-24   1.37733154591032E-22
 27   18     8.08011714445052E-28   3.63605271500274E-26
 28   18     3.86090205181168E-30   1.77601494383337E-28
 29   18     5.27031573986928E-34   2.47704839773856E-32
 30   18     8.10815287176104E-37   3.89191337844530E-35
 31   18     1.37825429306031E-41   6.75344603599553E-40
 32   18     1.17656654940916E-45   5.88283274704578E-44
 33   18     1.11310105041290E-51   5.67681535710581E-50
 34   18     7.71238471381455E-57   4.01044005118356E-55
 35   18     1.28348435054650E-63   6.80246705789643E-62
 36   18     1.59620531019042E-70   8.61950867502829E-69
 37   18     2.17172462940738E-78   1.19444854617406E-76
 38   18     3.61701510690554E-85   2.02552845986710E-83
 39   18     2.31408273453399E-94   1.31902715868437E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.77495741795953E-62   2.54473765120826E-60
 11   19     3.01686776176909E-53   9.05060328530727E-52
 12   19     3.48232501004757E-43   1.07952075311475E-41
 13   19     4.85593082848510E-38   1.55389786511523E-36
 14   19     4.95578021286500E-33   1.63540747024545E-31
 15   19     3.71736497058411E-28   1.26390408999860E-26
 16   19     3.64224546161453E-22   1.27478591156509E-20
 17   19     1.39086434530321E-18   5.00711164309156E-17
 18   19     1.52029440437524E-14   5.62508929618839E-13
 19   19     4.79401719717773E-13   1.82172653492754E-11
 20   19     4.55394131711380E-11   1.77603711367438E-09
 21   19     1.25639684741823E-12   5.02558738967291E-11
 22   19     3.40388295579424E-13   1.39559201187564E-11
 23   19     5.35027464688590E-15   2.24711535169208E-13
 24   19     5.23877073322993E-16   2.25267141528887E-14
 25   19     1.42247329473502E-18   6.25888249683409E-17
 26   19     3.61218638368688E-20   1.62548387265910E-18
 27   19     5.29944046095047E-23   2.43774261203722E-21
 28   19     2.68939068737431E-25   1.26401362306593E-23
 29   19     3.20251603276725E-29   1.53720769572828E-27
 30   19     7.20923580733083E-33   3.53252554559210E-31
 31   19     2.53471443020159E-37   1.26735721510080E-35
 32   19     2.42313892874019E-41   1.23580085365750E-39
 33   19     4.55015617623821E-47   2.36608121164387E-45
 34   19     5.45852515562174E-51   2.89301833247952E-49
 35   19     8.46159773729700E-58   4.56926277814038E-56
 36   19     3.10119396711924E-64   1.70565668191558E-62
 37   19     1.19049983607880E-71   6.66679908204130E-70
 38   19     3.52413606947985E-78   2.00875755960351E-76
 39   19     2.55673088562138E-86   1.48290391366040E-84
 40   19     1.98653133863472E-93   1.17205348979448E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.83393046817181E-69   8.50179140451543E-68
 11   20     1.17311991995402E-62   3.63667175185747E-61
 12   20     3.19352768974705E-50   1.02192886071906E-48
 13   20     3.18703046432848E-44   1.05172005322840E-42
 14   20     6.54819983433480E-38   2.22638794367383E-36
 15   20     1.60180325202143E-33   5.60631138207502E-32
 16   20     2.68621959459551E-27   9.67039054054385E-26
 17   20     8.48156884192131E-23   3.13818047151089E-21
 18   20     5.96375804953862E-18   2.26622805882468E-16
 19   20     4.74315461126405E-15   1.84983029839298E-13
 20   20     2.48721727873164E-11   9.94886911492655E-10
 21   20     4.43949162557722E-12   1.82019156648666E-10
 22   20     1.32305046707709E-11   5.55681196172379E-10
 23   20     8.69223158210292E-13   3.73765958030426E-11
 24   20     4.73783933020142E-13   2.08464930528863E-11
 25   20     7.27473159526019E-15   3.27362921786708E-13
 26   20     1.47895593582371E-15   6.80319730478909E-14
 27   20     1.16043007179894E-17   5.45402133745504E-16
 28   20     6.27044652107445E-19   3.00981433011574E-17
 29   20     1.20333344908323E-22   5.89633390050783E-21
 30   20     6.24438231574225E-26   3.12219115787113E-24
 31   20     8.07610612984960E-31   4.11881412622330E-29
 32   20     1.47021759992872E-35   7.64513151962935E-34
 33   20     8.18228258943295E-41   4.33660977239946E-39
 34   20     2.43546349431617E-44   1.31515028693073E-42
 35   20     1.73499539484241E-50   9.54247467163324E-49
 36   20     1.96225694335081E-54   1.09886388827645E-52
 37   20     1.61068516105458E-61   9.18090541801108E-60
 38   20     1.39165781772709E-67   8.07161534281711E-66
 39   20     3.40549255229782E-75   2.00924060585571E-73
 40   20     1.04525415238309E-81   6.27152491429854E-80
 41   20     2.02379914423924E-89   1.23451747798594E-87
 42   20     1.03911288226160E-96   6.44249987002193E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.69021056354416E-73   5.40867380334132E-72
 12   21     6.76274615049024E-61   2.23170622966178E-59
 13   21     3.61912206003959E-54   1.23050150041346E-52
 14   21     5.69575501187996E-47   1.99351425415798E-45
 15   21     1.58596604132295E-40   5.70947774876260E-39
 16   21     2.90053692841361E-34   1.07319866351303E-32
 17   21     9.97394236870691E-30   3.79009810010862E-28
 18   21     7.73920989861868E-24   3.01829186046128E-22
 19   21     1.12997544444833E-20   4.51990177779330E-19
 20   21     6.22604683471896E-16   2.55267920223478E-14
 21   21     9.25421125526536E-15   3.88676872721145E-13
 22   21     6.02256774616171E-13   2.58970413084954E-11
 23   21     2.48127169349395E-13   1.09175954513734E-11
 24   21     9.67363309874595E-13   4.35313489443568E-11
 25   21     9.98091333646353E-14   4.59122013477322E-12
 26   21     5.84813621488980E-14   2.74862402099821E-12
 27   21     2.40572241235317E-15   1.15474675792952E-13
 28   21     3.34235677807723E-16   1.63775482125784E-14
 29   21     2.70001943084113E-19   1.35000971542057E-17
 30   21     2.45237896285502E-22   1.25071327105606E-20
 31   21     2.66942024986381E-26   1.38809852992918E-24
 32   21     5.13511352952264E-30   2.72161017064700E-28
 33   21     7.85475938888144E-35   4.24157006999598E-33
 34   21     5.85001747378481E-41   3.21750961058165E-39
 35   21     2.40316874260711E-46   1.34577449585998E-44
 36   21     3.57835120721681E-49   2.03966018811358E-47
 37   21     6.81314314704269E-55   3.95162302528476E-53
 38   21     2.51976211528776E-60   1.48665964801978E-58
 39   21     4.55298674318780E-67   2.73179204591268E-65
 40   21     5.57770579899067E-73   3.40240053738431E-71
 41   21     1.56101022483707E-80   9.67826339398986E-79
 42   21     4.12198250591681E-87   2.59684897872759E-85
 43   21     5.71401319754128E-95   3.65696844642642E-93
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.39325837169707E-72   8.13707846377004E-71
 13   22     1.27039506232288E-62   4.44638271813008E-61
 14   22     4.02262244138902E-55   1.44814407890005E-53
 15   22     9.65748082764480E-47   3.57326790622857E-45
 16   22     8.42146352352149E-40   3.20015613893817E-38
 17   22     2.30490280402228E-35   8.98912093568690E-34
 18   22     1.30091476056349E-29   5.20365904225395E-28
 19   22     2.50943515541702E-25   1.02886841372098E-23
 20   22     7.58313542178099E-20   3.18491687714802E-18
 21   22     1.55027810863025E-17   6.66619586711006E-16
 22   22     3.30614836887318E-13   1.45470528230420E-11
 23   22     6.13835374690670E-13   2.76225918610802E-11
 24   22     2.26735686196971E-11   1.04298415650607E-09
 25   22     8.52847432222713E-12   4.00838293144675E-10
 26   22     2.29919636377115E-11   1.10361425461015E-09
 27   22     1.41679461085966E-12   6.94229359321235E-11
 28   22     7.49376356249730E-13   3.74688178124865E-11
 29   22     1.56166708750999E-15   7.96450214630097E-14
 30   22     6.08897803674509E-18   3.16626857910745E-16
 31   22     1.50129693046694E-21   7.95687373147476E-20
 32   22     6.79480958905216E-25   3.66919717808817E-23
 33   22     1.52889826041678E-29   8.40894043229230E-28
 34   22     3.52060627145555E-34   1.97153951201511E-32
