    time    temp    dens
   5.01505608291299E-01   1.18244722098316E-01   6.26975967940949E+00
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.06846354221933E-46   1.48929375039792E-44
 34   39     3.51396886396815E-41   2.56519727069675E-39
 35   39     9.52540214938701E-32   7.04879759054639E-30
 36   39     1.18030806153288E-29   8.85231046149658E-28
 37   39     5.64712423244251E-25   4.29181441665631E-23
 38   39     4.18103245168727E-20   3.21939498779920E-18
 39   39     1.42374690023962E-13   1.11052258218690E-11
 40   39     5.09841223616984E-12   4.02774566657418E-10
 41   39     2.25485591314353E-11   1.80388473051482E-09
 42   39     5.18071589497064E-11   4.19637987492622E-09
 43   39     1.82110539415808E-08   1.49330642320962E-06
 44   39     4.67912978075049E-08   3.88367771802291E-06
 45   39     3.54191823464640E-08   2.97521131710297E-06
 46   39     3.71279127747276E-07   3.15587258585184E-05
 47   39     2.91272893435218E-07   2.50494688354288E-05
 48   39     1.36437415082182E-06   1.18700551121498E-04
 49   39     4.83042915913628E-07   4.25077766003993E-05
 50   39     4.07011133728610E-07   3.62239909018463E-05
 51   39     4.08388575050107E-09   3.67549717545096E-07
 52   39     3.92534207700646E-10   3.57206129007588E-08
 53   39     9.93463894234520E-12   9.13986782695759E-10
 54   39     9.14384391155430E-13   8.50377483774550E-11
 55   39     2.89836188924465E-14   2.72446017588997E-12
 56   39     1.23152641601098E-15   1.16995009521043E-13
 57   39     1.03796144385219E-17   9.96442986098101E-16
 58   39     2.51131682331663E-19   2.43597731861713E-17
 59   39     5.39834578020822E-22   5.29037886460406E-20
 60   39     3.25821255913026E-23   3.22563043353896E-21
 61   39     1.80040588811903E-25   1.80040588811903E-23
 62   39     1.66882757440317E-27   1.68551585014720E-25
 63   39     8.28889160251532E-30   8.45466943456563E-28
 64   39     5.41327352528130E-32   5.57567173103974E-30
 65   39     3.76333588346601E-35   3.91386931880465E-33
 66   39     7.44155633811072E-38   7.81363415501626E-36
 67   39     1.68410997015683E-41   1.78515656836624E-39
 68   39     1.35871920047078E-44   1.45382954450373E-42
 69   39     5.70420493593319E-49   6.16054133080784E-47
 70   39     5.62976926501412E-53   6.13644849886539E-51
 71   39     3.06945306864469E-58   3.37639837550915E-56
 72   39     9.34948844102124E-63   1.03779321695336E-60
 73   39     5.28240943947669E-69   5.91629857221390E-67
 74   39     2.59216934212914E-73   2.92915135660593E-71
 75   39     2.78859413262451E-79   3.17899731119195E-77
 76   39     6.05023662060119E-84   6.95777211369137E-82
 77   39     4.66641910239500E-90   5.41304615877821E-88
 78   39     1.11756607653855E-95   1.30755230955010E-93
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.45240015047563E-54   1.07477611135197E-52
 35   40     3.59018363009935E-31   2.69263772257452E-29
 36   40     1.14053201484148E-26   8.66804331279528E-25
 37   40     4.69745584450790E-25   3.61704100027108E-23
 38   40     7.45354005805029E-21   5.81376124527923E-19
 39   40     1.18606105109076E-15   9.36988230361704E-14
 40   40     6.63301010209736E-13   5.30640808167789E-11
 41   40     2.67774816765901E-12   2.16897601580380E-10
 42   40     3.03764856164151E-09   2.49087182054604E-07
 43   40     3.19552058776950E-09   2.65228208784868E-07
 44   40     7.06694892490995E-08   5.93623709692436E-06
 45   40     7.52328557210616E-08   6.39479273629024E-06
 46   40     7.34067820249341E-07   6.31298325414433E-05
 47   40     4.97178952296216E-07   4.32545688497708E-05
 48   40     2.01723544477354E-06   1.77516719140072E-04
 49   40     1.35525845004999E-06   1.20618002054449E-04
 50   40     1.06828713763604E-06   9.61458423872433E-05
 51   40     1.59979104772663E-08   1.45580985343123E-06
 52   40     6.13885342738292E-10   5.64774515319228E-08
 53   40     8.11831587094259E-12   7.55003375997661E-10
 54   40     2.95842594117555E-13   2.78092038470502E-11
 55   40     2.89421712926691E-15   2.74950627280356E-13
 56   40     9.42995385206508E-17   9.05275569798248E-15
 57   40     9.52082736990040E-19   9.23520254880339E-17
 58   40     1.50956900651860E-20   1.47937762638823E-18
 59   40     1.64157806210962E-22   1.62516228148853E-20
 60   40     3.72080736394375E-24   3.72080736394375E-22
 61   40     3.67919095782102E-26   3.71598286739923E-24
 62   40     1.00977049141647E-27   1.02996590124480E-25
 63   40     7.66707793890384E-30   7.89709027707096E-28
 64   40     9.12437681123980E-32   9.48935188368939E-30
 65   40     3.47810918373587E-35   3.65201464292266E-33
 66   40     7.60254696035513E-38   8.05869977797644E-36
 67   40     7.50039464859804E-42   8.02542227399991E-40
 68   40     4.04311420389390E-45   4.36656334020541E-43
 69   40     1.06528844411476E-49   1.16116440408509E-47
 70   40     9.68769318992669E-54   1.06564625089194E-51
 71   40     1.20452513005694E-58   1.33702289436321E-56
 72   40     1.39923105065656E-62   1.56713877673535E-60
 73   40     1.86508549230029E-68   2.10754660629933E-66
 74   40     7.68707540758529E-73   8.76326596464723E-71
 75   40     9.43259015742479E-79   1.08474786810385E-76
 76   40     7.21176319196120E-84   8.36564530267499E-82
 77   40     6.69627279586308E-90   7.83463917115980E-88
 78   40     1.79938067969922E-95   2.12326920204508E-93
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.59121577066720E-47   6.52932398570707E-45
 36   41     1.30799809339573E-45   1.00715853191472E-43
 37   41     1.83380325716075E-36   1.43036654058539E-34
 38   41     5.77961150821269E-31   4.56589309148803E-29
 39   41     3.19380985001256E-28   2.55504788001005E-26
 40   41     9.89376186828388E-25   8.01394711330994E-23
 41   41     2.91794580919119E-17   2.39271556353678E-15
 42   41     2.03847152828988E-12   1.69193136848060E-10
 43   41     7.87300731230242E-12   6.61332614233403E-10
 44   41     5.08113840002831E-10   4.31896764002406E-08
 45   41     2.56358775545628E-10   2.20468546969240E-08
 46   41     2.06111685752007E-09   1.79317166604246E-07
 47   41     8.26956325244578E-09   7.27721566215229E-07
 48   41     5.20620183987766E-08   4.63351963749112E-06
 49   41     1.75432848566955E-07   1.57889563710260E-05
 50   41     1.40821842539907E-06   1.28147876711315E-04
 51   41     4.95269615548594E-07   4.55648046304707E-05
 52   41     1.85442613230523E-07   1.72461630304386E-05
 53   41     2.04471648606942E-08   1.92203349690525E-06
 54   41     2.99942481270134E-09   2.84945357206628E-07
 55   41     2.46068292229870E-10   2.36225560540675E-08
 56   41     4.19824335244696E-11   4.07229605187356E-09
 57   41     2.00070728687487E-12   1.96069314113737E-10
 58   41     1.44074218266742E-13   1.42633476084075E-11
 59   41     3.65002916021857E-15   3.65002916021857E-13
 60   41     1.92453616215113E-16   1.94378152377264E-14
 61   41     4.48621067968137E-18   4.57593489327500E-16
 62   41     2.95438842699410E-19   3.04302007980392E-17
 63   41     3.11393468861806E-21   3.23849207616279E-19
 64   41     1.35842313229786E-22   1.42634428891275E-20
 65   41     4.35185134552576E-25   4.61296242625731E-23
 66   41     4.72655124505938E-27   5.05740983221353E-25
 67   41     1.05423471279418E-29   1.13857348981772E-27
 68   41     6.80920061930173E-32   7.42202867503889E-30
 69   41     4.34565731978948E-35   4.78022305176843E-33
 70   41     6.69851330464592E-38   7.43534976815697E-36
 71   41     3.21147687808443E-42   3.59685410345456E-40
 72   41     4.07750666892975E-45   4.60758253589062E-43
 73   41     5.35044864405618E-49   6.09951145422405E-47
 74   41     1.87963040374615E-52   2.16157496430807E-50
 75   41     5.64497917323076E-57   6.54817584094768E-55
 76   41     6.13283473697822E-61   7.17541664226451E-59
 77   41     6.42290242437843E-66   7.57902486076655E-64
 78   41     2.68744565158248E-70   3.19806032538315E-68
 79   41     6.63606249923725E-76   7.96327499908470E-74
 80   41     7.84658672085978E-81   9.49436993224033E-79
 81   41     2.59197853369186E-85   3.16221381110407E-83
 82   41     3.05413330996179E-91   3.75658397125300E-89
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     8.42327637350326E-70   6.57015557133254E-68
 37   42     2.89129992592556E-38   2.28412694148119E-36
 38   42     4.64661740486559E-27   3.71729392389247E-25
 39   42     6.42227496314221E-25   5.20204272014519E-23
 40   42     6.60663623447991E-23   5.41744171227352E-21
 41   42     3.04480920533536E-22   2.52719164042835E-20
 42   42     1.69313125499595E-12   1.42223025419659E-10
 43   42     1.40618323645023E-11   1.19525575098269E-09
 44   42     3.03667682735229E-11   2.61154207152297E-09
 45   42     4.61397123168092E-11   4.01415497156240E-09
 46   42     7.33123511518033E-09   6.45148690135869E-07
 47   42     3.30125394963741E-09   2.93811601517730E-07
 48   42     2.52644987558808E-07   2.27380488802927E-05
 49   42     1.83910442035492E-07   1.67358502252297E-05
 50   42     1.52484378935420E-06   1.40285628620586E-04
 51   42     2.15119894243796E-07   2.00061501646730E-05
 52   42     9.06760581502601E-08   8.52354946612445E-06
 53   42     6.66321642150924E-09   6.33005560043378E-07
 54   42     1.95221357275805E-09   1.87412502984773E-07
 55   42     8.01197875102610E-11   7.77161938849532E-09
 56   42     9.29505552922269E-12   9.10915441863824E-10
 57   42     2.46157996739753E-13   2.43696416772355E-11
 58   42     1.62236348530240E-14   1.62236348530240E-12
 59   42     3.62866073577682E-16   3.66494734313459E-14
 60   42     1.33983464507180E-17   1.36663133797324E-15
 61   42     1.14157507555510E-19   1.17582232782176E-17
 62   42     2.87945716414697E-21   2.99463545071285E-19
 63   42     1.95022766827863E-23   2.04773905169256E-21
 64   42     5.49265796085376E-25   5.82221743850498E-23
 65   42     7.04487844916050E-27   7.53801994060173E-25
 66   42     6.82541753319275E-29   7.37145093584817E-27
 67   42     4.40928254134121E-31   4.80611797006192E-29
 68   42     1.64273420038606E-33   1.80700762042467E-31
 69   42     7.55665013784220E-37   8.38788165300484E-35
 70   42     8.67968978864394E-40   9.72125256328122E-38
 71   42     4.86022984943546E-43   5.49205972986207E-41
 72   42     5.10755763990878E-46   5.82261570949601E-44
 73   42     3.67987022753628E-50   4.23185076166672E-48
 74   42     1.44357557796446E-53   1.67454767043877E-51
 75   42     1.45112158326431E-57   1.69781225241924E-55
 76   42     1.59285970440516E-61   1.87957445119809E-59
 77   42     1.56383421055597E-66   1.86096271056161E-64
 78   42     3.76569741620584E-71   4.51883689944701E-69
 79   42     2.34962344262569E-76   2.84304436557708E-74
 80   42     3.30305025673638E-81   4.02972131321839E-79
 81   42     7.69848949759832E-84   9.46914208204593E-82
 82   42     2.44169762857961E-90   3.02770505943871E-88
 83   42     1.00000000000000E-99   1.68462128921273E-99
 84   42     2.47585976679231E-97   3.11958330615831E-95
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.28004641798744E-58   1.03683759856982E-56
 39   43     4.65021382676731E-36   3.81317533794920E-34
 40   43     5.87073508451217E-31   4.87271012014510E-29
 41   43     5.94101955582466E-29   4.99045642689272E-27
 42   43     4.66293651531697E-28   3.96349603801943E-26
 43   43     1.69515701831004E-16   1.45783503574663E-14
 44   43     6.02093142610920E-13   5.23821034071500E-11
 45   43     2.89403849741478E-14   2.54675387772501E-12
 46   43     5.07244904229011E-12   4.51447964763820E-10
 47   43     4.10345641268462E-12   3.69311077141615E-10
 48   43     3.60597830630431E-11   3.28144025873693E-09
 49   43     4.42645602326924E-09   4.07233954140770E-07
 50   43     2.15665458922999E-07   2.00568876798389E-05
 51   43     2.55314235410849E-07   2.39995381286198E-05
 52   43     2.94531365633576E-07   2.79804797351897E-05
 53   43     1.21235896931568E-07   1.16386461054305E-05
 54   43     8.86924748664374E-08   8.60317006204443E-06
 55   43     2.82943964190988E-08   2.77285084907168E-06
 56   43     8.91266393336777E-09   8.82353729403410E-07
 57   43     1.72537776666901E-09   1.72537776666901E-07
 58   43     5.07726601942235E-10   5.12803867961657E-08
 59   43     3.99140883673958E-11   4.07123701347437E-09
 60   43     6.00363593110277E-12   6.18374500903585E-10
 61   43     3.35353353163101E-13   3.48767487289625E-11
 62   43     6.06724371589936E-14   6.37060590169433E-12
 63   43     1.80343148414214E-15   1.91163737319067E-13
 64   43     2.09257104444829E-16   2.23905101755967E-14
 65   43     2.66913887078439E-18   2.88266998044714E-16
 66   43     2.61887000099730E-19   2.85456830108706E-17
 67   43     4.91094378086591E-21   5.40203815895250E-19
 68   43     2.65307448522293E-22   2.94491267859745E-20
 69   43     2.14251259149833E-24   2.39961410247813E-22
 70   43     3.57609602640922E-26   4.04098850984242E-24
 71   43     4.38990356969461E-29   5.00449006945185E-27
 72   43     8.83970313338966E-31   1.01656586033981E-28
 73   43     5.91261346012811E-34   6.85863161374861E-32
 74   43     2.83646449001823E-36   3.31866345332133E-34
 75   43     7.20862326137293E-40   8.50617544842006E-38
 76   43     1.16583011708764E-42   1.38733783933429E-40
 77   43     1.27350595131010E-46   1.52820714157212E-44
 78   43     3.33812496881756E-50   4.03913121226925E-48
 79   43     7.49419774175028E-55   9.14292124493534E-53
 80   43     9.28543138230323E-59   1.14210806002330E-56
 81   43     1.06275675239782E-62   1.31781837297329E-60
 82   43     1.45983209527645E-67   1.82479011909556E-65
 83   43     1.44119772513472E-73   1.81590913366974E-71
 84   43     9.90667463429652E-78   1.25814767855566E-75
 85   43     4.89542125240420E-89   6.26613920307738E-87
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   6.61528481726905E-99
 88   43     7.06864339825454E-94   9.25992285171345E-92
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.17775488001255E-78   9.65759001610290E-77
 39   44     2.12523706323951E-37   1.76394676248879E-35
 40   44     5.93275480637663E-29   4.98351403735637E-27
 41   44     2.03500363270057E-27   1.72975308779548E-25
 42   44     2.90001860320620E-25   2.49401599875733E-23
 43   44     2.11567758772544E-20   1.84063950132113E-18
 44   44     1.47017978876132E-14   1.29375821410996E-12
 45   44     5.64058709780865E-14   5.02012251704970E-12
 46   44     8.34947778309438E-13   7.51453000478494E-11
 47   44     8.72632919178027E-13   7.94095956452005E-11
 48   44     1.33147362525411E-09   1.22495573523378E-07
 49   44     7.75569979846659E-10   7.21280081257393E-08
 50   44     3.96395496229353E-07   3.72611766455592E-05
 51   44     2.96433038734967E-07   2.81611386798219E-05
 52   44     5.76927515006331E-07   5.53850414406078E-05
 53   44     1.04208556916621E-07   1.01082300209122E-05
 54   44     2.27691904270357E-07   2.23138066184950E-05
 55   44     2.21699735044343E-08   2.19482737693900E-06
 56   44     1.51836727159615E-08   1.51836727159615E-06
 57   44     9.22463582408306E-10   9.31688218232389E-08
 58   44     3.46462541191939E-10   3.53391792015778E-08
 59   44     1.50462044659574E-11   1.54975905999362E-09
 60   44     1.66243186185964E-12   1.72892913633402E-10
 61   44     5.67542778170114E-14   5.95919917078620E-12
 62   44     3.95692262261609E-15   4.19433797997306E-13
 63   44     4.07134786082501E-17   4.35634221108276E-15
 64   44     1.96711503827576E-18   2.12448424133783E-16
 65   44     4.21428030111178E-20   4.59356552821184E-18
 66   44     1.17766327169887E-21   1.29542959886875E-19
 67   44     7.45524841990810E-23   8.27532574609799E-21
 68   44     1.16673886382433E-24   1.30674752748325E-22
 69   44     2.14424616374485E-26   2.42299816503168E-24
 70   44     1.14413737090512E-28   1.30431660283184E-26
 71   44     9.16793201574586E-31   1.05431218181077E-28
 72   44     2.22018204891992E-33   2.57541117674711E-31
 73   44     2.42901465129163E-36   2.84194714201120E-34
 74   44     3.51474402084771E-39   4.14739794460029E-37
 75   44     6.51713424474356E-42   7.75538975124483E-40
 76   44     3.81752673810401E-45   4.58103208572481E-43
 77   44     4.41078645763047E-49   5.33705161373287E-47
 78   44     6.87157106928424E-53   8.38331670452677E-51
 79   44     2.54971996492485E-57   3.13615555685757E-55
 80   44     7.87777954087125E-61   9.76844663068034E-59
 81   44     2.94535917779007E-64   3.68169897223759E-62
 82   44     2.75137382979583E-61   3.46673102554274E-59
 83   44     2.10716576210820E-69   2.67610051787741E-67
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     9.21146231951173E-94   1.24354741313408E-91
 92   44     7.25175522549460E-83   9.86238710667266E-81
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     6.04198862821570E-96   8.45878407950198E-94
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.00948297742447E-50   4.20796570103656E-48
 40   45     2.73615003340180E-50   2.32572752839153E-48
 41   45     1.94996581223793E-42   1.67697059852462E-40
 42   45     2.03115253056947E-33   1.76710270159544E-31
 43   45     6.37371015683023E-31   5.60886493801060E-29
 44   45     1.38610479505962E-26   1.23363326760306E-24
 45   45     4.51027072392208E-23   4.05924365152987E-21
 46   45     2.48165369716827E-16   2.25830486442313E-14
 47   45     5.10684090431497E-15   4.69829363196977E-13
 48   45     2.97413870138923E-13   2.76594899229198E-11
 49   45     3.89034007261901E-12   3.65691966826187E-10
 50   45     9.72288986792129E-10   9.23674537452523E-08
 51   45     2.18098650358462E-08   2.09374704344124E-06
 52   45     6.73192072997184E-08   6.52996310807269E-06
 53   45     3.55199591562085E-08   3.48095599730843E-06
 54   45     6.71969021763395E-08   6.65249331545761E-06
 55   45     4.03417939722730E-08   4.03417939722730E-06
 56   45     4.31523281334926E-08   4.35838514148275E-06
 57   45     8.32238532929745E-09   8.48883303588340E-07
 58   45     1.26691372702781E-08   1.30492113883864E-06
 59   45     3.12657081957575E-09   3.25163365235878E-07
 60   45     1.24175777491304E-09   1.30384566365869E-07
 61   45     2.20223612244747E-10   2.33437028979431E-08
 62   45     5.88531436373253E-11   6.29728636919381E-09
 63   45     5.98667746775646E-12   6.46561166517698E-10
 64   45     1.68237575948878E-12   1.83378957784277E-10
 65   45     1.51223010566990E-13   1.66345311623689E-11
 66   45     1.96469294077407E-14   2.18080916425922E-12
 67   45     7.78712904062596E-16   8.72158452550108E-14
 68   45     1.00711171299636E-16   1.13803623568588E-14
 69   45     2.07155475421058E-18   2.36157241980006E-16
 70   45     3.09305515444825E-20   3.55701342761549E-18
 71   45     8.75038266728543E-22   1.01504438940511E-19
 72   45     2.80987778932352E-23   3.28755701350852E-21
 73   45     1.19238146754160E-25   1.40701013169909E-23
 74   45     2.13253256441241E-27   2.53771375165077E-25
 75   45     5.21371368121641E-30   6.25645641745969E-28
 76   45     4.26188812226291E-32   5.15688462793812E-30
 77   45     2.15389995515642E-35   2.62775794529083E-33
 78   45     5.88842920830736E-38   7.24276792621805E-36
 79   45     1.35760818413462E-41   1.68343414832692E-39
 80   45     1.66754879137568E-44   2.08443598921960E-42
 81   45     3.33405478943304E-48   4.20090903468564E-46
 82   45     1.73914903570824E-52   2.20871927534946E-50
 83   45     3.36334550902888E-58   4.30508225155697E-56
 84   45     1.28310529796150E-56   1.65520583437034E-54
 85   45     7.06231828171477E-58   9.18101376622920E-56
 86   45     3.22634850872889E-56   4.22651654643484E-54
 87   45     9.34003317455789E-74   1.23288437904164E-71
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     2.73694335029802E-77   3.85909012392020E-75
 97   45     9.74185094481612E-97   1.38334283416389E-94
 98   45     8.20329551858277E-88   1.17307125915734E-85
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.98553790115895E-92   2.87902995668047E-90
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.67069750113902E-97   2.45592532667437E-95
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.42447178012448E-79   1.22504573090706E-77
 41   46     1.68935309432327E-43   1.46973719206125E-41
 42   46     8.78586751131677E-30   7.73156340995875E-28
 43   46     3.72169869458907E-28   3.31231183818427E-26
 44   46     3.72789596802304E-26   3.35510637122074E-24
 45   46     1.71218456190246E-24   1.55808795133124E-22
 46   46     5.25869794597995E-15   4.83800211030156E-13
 47   46     2.44794789079120E-14   2.27659153843582E-12
 48   46     9.66384801467755E-14   9.08401713379690E-12
 49   46     5.69620585625762E-14   5.41139556344473E-12
 50   46     7.40137968966622E-08   7.10532450207957E-06
 51   46     3.34339130705398E-08   3.24308956784236E-06
 52   46     7.37334971737740E-08   7.22588272302985E-06
 53   46     2.64441414645968E-08   2.61797000499509E-06
 54   46     8.79782433052040E-08   8.79782433052040E-06
 55   46     3.23046619859324E-08   3.26277086057917E-06
 56   46     4.91402889300718E-08   5.01230947086732E-06
 57   46     7.09704895038824E-09   7.30996041889988E-07
