    time    temp    dens
   1.27265052001478E+00   4.61948876882353E-02   3.85329553204901E-01
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     2.88774399965228E-52   5.51559103933586E-50
124   68     1.46458630952055E-52   2.81200571427945E-50
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.03340112685546E-49   1.60177174662597E-47
 87   69     2.44727850358540E-49   3.81775446559322E-47
 88   69     4.58531519607699E-48   7.19894485784087E-46
 89   69     9.52888271241170E-46   1.50556346856105E-43
 90   69     5.87073969967984E-45   9.33447612249094E-43
 91   69     4.46955572581612E-44   7.15128916130580E-42
 92   69     1.15470200469316E-42   1.85907022755599E-40
 93   69     5.41609702402364E-42   8.77407717891830E-40
 94   69     2.79026495855098E-41   4.54813188243809E-39
 95   69     1.23885896250306E-41   2.03172869850502E-39
 96   69     1.89759390607714E-40   3.13102994502728E-38
 97   69     2.39228193914886E-40   3.97118801898711E-38
 98   69     8.03398371631595E-40   1.34167528062476E-37
 99   69     5.66180757068841E-40   9.51183671875653E-38
100   69     5.61164058058719E-40   9.48367258119235E-38
101   69     4.38281658006307E-40   7.45078818610722E-38
102   69     4.52589160712143E-40   7.73927464817765E-38
103   69     1.04630601274485E-40   1.79964634192114E-38
104   69     6.18575174705417E-41   1.07013505224037E-38
105   69     5.64869222991959E-42   9.82872448006008E-40
106   69     1.75484358116640E-42   3.07097626704119E-40
107   69     6.12074281696833E-44   1.07725073578643E-41
108   69     1.12830913649641E-44   1.99710717159864E-42
109   69     4.14369427707367E-46   7.37577581319114E-44
110   69     1.58886603149337E-46   2.84407019637313E-44
111   69     2.01874018994326E-46   3.63373234189787E-44
112   69     3.44892433875100E-46   6.24255305313931E-44
113   69     5.04879055909117E-46   9.18879881754593E-44
114   69     5.58140193705827E-46   1.02139655448166E-43
115   69     1.06010843770656E-45   1.95059952538007E-43
116   69     1.24271850674043E-45   2.29902923746980E-43
117   69     4.18462757537194E-47   7.78340729019180E-45
118   69     4.97424603348419E-47   9.30184008261544E-45
119   69     3.05590143449238E-48   5.74509469684567E-46
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     4.30090152632044E-51   8.21472191527204E-49
123   69     1.42328050404170E-53   2.73269856776007E-51
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.21079262072590E-45   3.49305234074692E-43
 89   70     1.29402800987671E-45   2.05750453570396E-43
 90   70     2.11507052529338E-44   3.38411284046940E-42
 91   70     2.64548147386742E-44   4.25922517292654E-42
 92   70     2.91117187171450E-43   4.71609843217750E-41
 93   70     3.60328711210054E-43   5.87335799272388E-41
 94   70     2.70601026744838E-42   4.43785683861534E-40
 95   70     2.20912749753976E-42   3.64506037094061E-40
 96   70     1.17318340700246E-41   1.94748445562408E-39
 97   70     6.12905757755116E-42   1.02355261545104E-39
 98   70     1.48428847463035E-41   2.49360463737899E-39
 99   70     8.58525003348214E-42   1.45090725565848E-39
100   70     1.11380910201245E-41   1.89347547342116E-39
101   70     4.00565081401496E-42   6.84966289196559E-40
102   70     2.74619192136585E-42   4.72345010474927E-40
103   70     3.80033394888776E-43   6.57457773157582E-41
104   70     1.35171927892734E-43   2.35199154533358E-41
105   70     7.08752049290684E-45   1.24031608625870E-42
106   70     1.38771146538709E-45   2.44237217908128E-43
107   70     9.09825054387982E-47   1.61039034626673E-44
108   70     1.19840470701825E-47   2.13316037849249E-45
109   70     3.29971807082470E-48   5.90649534677621E-46
110   70     4.69527175552308E-48   8.45148915994154E-46
111   70     9.65963290481863E-48   1.74839355577217E-45
112   70     4.96805089881347E-47   9.04185263584052E-45
113   70     6.33857099605570E-47   1.15995849227819E-44
114   70     4.03806524104681E-46   7.43004004352614E-44
115   70     1.18816386764080E-46   2.19810315513549E-44
116   70     5.93969642471562E-47   1.10478353499710E-44
117   70     1.34706932682699E-47   2.51901964116646E-45
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     3.07768409487275E-50   5.87837662120695E-48
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.43146826747145E-93   3.00608336169005E-91
141   70     7.58068285336115E-97   1.59952408205920E-94
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.65697733108407E-52   5.88773350304535E-50
 91   71     3.40840267321066E-52   5.52161233060128E-50
 92   71     7.40969380557498E-50   1.20778009030872E-47
 93   71     8.79356185920523E-50   1.44214414490966E-47
 94   71     3.04361840919201E-48   5.02197037516681E-46
 95   71     8.52995421152046E-48   1.41597239911240E-45
 96   71     2.27420410988992E-47   3.79792086351617E-45
 97   71     7.35498032359761E-47   1.23563669436440E-44
 98   71     3.58153113454744E-46   6.05278761738518E-44
 99   71     7.21564516700377E-46   1.22665967839064E-43
100   71     1.75306232731078E-45   2.99773657970143E-43
101   71     1.80271283362031E-45   3.10066607382693E-43
102   71     3.05144173920559E-45   5.27899420882567E-43
103   71     2.30773102302623E-45   4.01545198006564E-43
104   71     1.67752280852646E-45   2.93566491492131E-43
105   71     7.28450323945563E-46   1.28207257014419E-43
106   71     4.51399791049459E-46   7.98977630157542E-44
107   71     1.06367429707816E-46   1.89334024879913E-44
108   71     1.98645619703834E-47   3.55575659269863E-45
109   71     2.88049593012540E-48   5.18489267422573E-46
110   71     7.54610686544892E-49   1.36584534264625E-46
111   71     1.22418455875383E-49   2.22801589693197E-47
112   71     4.33712367550590E-49   7.93693632617580E-47
113   71     3.60787439663757E-48   6.63848888981313E-46
114   71     4.48854816629617E-48   8.30381410764791E-46
115   71     1.00000000000000E-99   1.00000000000000E-99
116   71     8.81390513580539E-48   1.64820026039561E-45
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.02125763073559E-53   1.67486251440636E-51
 93   72     2.73348210077486E-53   4.51024546627852E-51
 94   72     7.32709192909340E-52   1.21629726022950E-49
 95   72     1.44368238807082E-51   2.41094958807828E-49
 96   72     2.09146175867248E-50   3.51365575456976E-48
 97   72     2.71290806486505E-50   4.58481462962193E-48
 98   72     2.22847746582553E-49   3.78841169190340E-47
 99   72     1.90623934372113E-49   3.25966927776314E-47
100   72     8.64166584164909E-49   1.48636652476364E-46
101   72     6.32706918459913E-49   1.09458296893565E-46
102   72     9.56349640511797E-49   1.66404837449053E-46
103   72     5.10133634367521E-49   8.92733860143163E-47
104   72     5.74696170835746E-49   1.01146526067091E-46
105   72     1.52890224464881E-49   2.70615697302839E-47
106   72     1.76379787625570E-49   3.13956021973514E-47
107   72     1.76721805762109E-50   3.16332032314175E-48
108   72     1.20173294803361E-50   2.16311930646049E-48
109   72     2.47849752709326E-51   4.48608052403880E-49
110   72     3.47596090818514E-52   6.32624885289696E-50
111   72     1.22991161932671E-51   2.25073826336788E-49
112   72     3.00376195325155E-50   5.52692199398285E-48
113   72     1.10383293732367E-49   2.04209093404878E-47
114   72     1.00000000000000E-99   1.00000000000000E-99
115   72     9.31185101982382E-49   1.74131614070706E-46
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.66043349426628E-58   2.80613260531002E-56
 97   73     2.37309451874244E-57   4.03426068186215E-55
 98   73     1.20300902751361E-56   2.05714543704828E-54
 99   73     8.67626878160508E-56   1.49231823043607E-53
100   73     2.91852534937468E-55   5.04904885441820E-53
101   73     1.34086052381724E-54   2.33309731144199E-52
102   73     6.09348926486079E-54   1.06636062135064E-51
103   73     3.76639069000736E-54   6.62884761441295E-52
104   73     6.43987910608516E-53   1.13985860177707E-50
105   73     3.02476711883263E-53   5.38408547152208E-51
106   73     2.74182608954861E-53   4.90786870029201E-51
107   73     1.62765935520266E-53   2.92978683936478E-51
108   73     1.06936733307791E-53   1.93555487287103E-51
109   73     3.49921339298663E-54   6.36856837523566E-52
110   73     1.28811542157974E-54   2.35725122149093E-52
111   73     3.88284463501364E-55   7.14443412842510E-53
112   73     5.06607661587655E-53   9.37224173937162E-51
113   73     1.00000000000000E-99   1.00000000000000E-99
114   73     2.05381189024655E-51   3.84062823476104E-49
115   73     1.00000000000000E-99   1.00000000000000E-99
116   73     1.00000000000000E-99   1.00000000000000E-99
117   73     1.00000000000000E-99   1.00000000000000E-99
118   73     1.00000000000000E-99   1.00000000000000E-99
119   73     1.00000000000000E-99   1.00000000000000E-99
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     3.70616561093207E-61   6.37460485080315E-59
 99   74     4.48637873758601E-61   7.76143521602380E-59
100   74     2.05971616333842E-59   3.58390612420885E-57
101   74     4.41929503692442E-59   7.73376631461773E-57
102   74     4.10019116436857E-58   7.21633644928868E-56
103   74     1.80611624649671E-58   3.19682575629917E-56
104   74     2.21878224309319E-57   3.94943239270588E-55
105   74     1.37714683914672E-57   2.46509284207264E-55
106   74     3.79206565102864E-57   6.82571817185155E-55
107   74     1.51815146778947E-57   2.74785415669893E-55
108   74     2.16480827616855E-57   3.93995106262676E-55
109   74     3.78429316213239E-58   6.92525648670227E-56
110   74     1.00000000000000E-99   1.00000000000000E-99
111   74     1.00000000000000E-99   1.00000000000000E-99
112   74     1.00000000000000E-99   1.00000000000000E-99
113   74     1.11826711305113E-54   2.09115950140561E-52
114   74     1.00000000000000E-99   1.00000000000000E-99
115   74     1.00000000000000E-99   1.00000000000000E-99
116   74     1.00000000000000E-99   1.00000000000000E-99
117   74     1.00000000000000E-99   1.00000000000000E-99
118   74     1.00000000000000E-99   1.00000000000000E-99
119   74     1.00000000000000E-99   1.00000000000000E-99
120   74     1.00000000000000E-99   1.00000000000000E-99
121   74     1.00000000000000E-99   1.00000000000000E-99
122   74     1.00000000000000E-99   1.00000000000000E-99
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.00000000000000E-99   1.00000000000000E-99
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.64850885425887E-68   4.60840540641044E-66
100   75     9.70809570498547E-66   1.69891674837246E-63
101   75     4.65231952231710E-66   8.18808235927810E-64
102   75     1.30363150159941E-64   2.30742775783095E-62
103   75     3.10716059604035E-64   5.53074586095182E-62
104   75     2.54598451704117E-63   4.55731228550369E-61
105   75     2.68422231016609E-63   4.83160015829896E-61
106   75     4.08032554246607E-62   7.38538923186358E-60
107   75     4.51967084142812E-62   8.22580093139918E-60
108   75     1.93669263228236E-61   3.54414751707673E-59
109   75     1.86719175294150E-61   3.43563282541236E-59
110   75     5.34642492802272E-64   9.89088611684204E-62
111   75     1.00000000000000E-99   1.00000000000000E-99
112   75     1.00000000000000E-99   1.00000000000000E-99
113   75     1.00000000000000E-99   1.00000000000000E-99
114   75     1.00000000000000E-99   1.00000000000000E-99
115   75     1.00000000000000E-99   1.00000000000000E-99
116   75     1.00000000000000E-99   1.00000000000000E-99
117   75     1.00000000000000E-99   1.00000000000000E-99
118   75     1.00000000000000E-99   1.00000000000000E-99
119   75     1.00000000000000E-99   1.00000000000000E-99
120   75     1.00000000000000E-99   1.00000000000000E-99
121   75     1.00000000000000E-99   1.00000000000000E-99
122   75     1.00000000000000E-99   1.00000000000000E-99
123   75     1.00000000000000E-99   1.00000000000000E-99
124   75     1.00000000000000E-99   1.00000000000000E-99
125   75     1.00000000000000E-99   1.00000000000000E-99
126   75     1.00000000000000E-99   1.00000000000000E-99
127   75     1.00000000000000E-99   1.00000000000000E-99
128   75     1.00000000000000E-99   1.00000000000000E-99
129   75     1.00000000000000E-99   1.00000000000000E-99
130   75     1.00000000000000E-99   1.00000000000000E-99
131   75     1.00000000000000E-99   1.00000000000000E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
