    time    temp    dens
   9.88205861041216E-01   5.96931157954737E-02   8.23033515206595E-01
 35   22     3.03142298234104E-25   1.72791109993439E-23
 36   22     3.94946367662096E-26   2.29068893244016E-24
 37   22     6.29154543071065E-31   3.71201180411928E-29
 38   22     1.22072564491256E-31   7.32435386947537E-30
 39   22     9.43156782571544E-37   5.75325637368642E-35
 40   22     1.10310784231449E-41   6.83926862234982E-40
 41   22     3.13873176387857E-48   1.97740101124350E-46
 42   22     8.63630270164893E-56   5.52723372905532E-54
 43   22     2.30838741975527E-65   1.50045182284092E-63
 44   22     8.66630000224024E-73   5.71975800147856E-71
 45   22     6.90423894207031E-83   4.62584009118710E-81
 46   22     2.92342309736283E-91   1.98792770620672E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     4.64427996088344E-47   1.76482638513571E-45
 16   23     9.46326682964415E-38   3.69067406356122E-36
 17   23     9.64355278670419E-31   3.85742111468167E-29
 18   23     4.18829296807059E-27   1.71720011690894E-25
 19   23     7.07351289258855E-24   2.97087541488719E-22
 20   23     6.84825739342389E-18   2.94475067917227E-16
 21   23     2.14837748811275E-13   9.45286094769609E-12
 22   23     1.51180137672536E-10   6.80310619526412E-09
 23   23     1.56675012819722E-10   7.20705058970720E-09
 24   23     7.49700809860182E-08   3.52359380634286E-06
 25   23     3.73294559717555E-07   1.79181388664427E-05
 26   23     1.78910998624005E-06   8.76663893257623E-05
 27   23     1.39871061180349E-07   6.99355305901746E-06
 28   23     3.35077374125605E-08   1.70889460804059E-06
 29   23     8.86364758664374E-10   4.60909674505475E-08
 30   23     2.05837276006586E-11   1.09093756283491E-09
 31   23     1.62837936782345E-13   8.79324858624663E-12
 32   23     4.25178829209785E-15   2.33848356065382E-13
 33   23     3.65253033056671E-17   2.04541698511736E-15
 34   23     4.06388813811339E-19   2.31641623872463E-17
 35   23     3.44432815917740E-22   1.99771033232289E-20
 36   23     4.04148968773898E-23   2.38447891576600E-21
 37   23     5.80443840930840E-26   3.48266304558504E-24
 38   23     1.20805393793013E-29   7.36912902137382E-28
 39   23     1.93545812173180E-33   1.19998403547371E-31
 40   23     9.26855756602603E-38   5.83919126659640E-36
 41   23     2.68769055158038E-41   1.72012195301144E-39
 42   23     7.65121832958159E-47   4.97329191422803E-45
 43   23     5.77834897284174E-54   3.81371032207555E-52
 44   23     2.27438493567289E-60   1.52383790690084E-58
 45   23     2.87893304550998E-68   1.95767447094679E-66
 46   23     3.15654468825312E-75   2.17801583489466E-73
 47   23     4.17557773434843E-84   2.92290441404390E-82
 48   23     1.60870939932947E-91   1.14218367352392E-89
 49   23     1.00000000000000E-99   5.58739838740674E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     9.31844316769809E-39   3.72737726707923E-37
 17   24     4.84837005357855E-32   1.98783172196721E-30
 18   24     1.77234699687627E-27   7.44385738688035E-26
 19   24     3.56015070235042E-25   1.53086480201068E-23
 20   24     1.49730266252000E-17   6.58813171508800E-16
 21   24     2.73483955679976E-16   1.23067780055989E-14
 22   24     3.22630243516705E-13   1.48409912017684E-11
 23   24     2.17384888671596E-12   1.02170897675650E-10
 24   24     2.11722868167655E-06   1.01626976720474E-04
 25   24     4.58191637832207E-08   2.24513902537782E-06
 26   24     1.36651458517062E-06   6.83257292585308E-05
 27   24     1.14221693917990E-06   5.82530638981750E-05
 28   24     9.81199412204824E-07   5.10223694346509E-05
 29   24     1.27664134660433E-06   6.76619913700297E-05
 30   24     4.70063583310413E-09   2.53834334987623E-07
 31   24     8.32360817716462E-12   4.57798449744054E-10
 32   24     1.65156787018898E-12   9.24878007305831E-11
 33   24     1.22617118398808E-13   6.98917574873206E-12
 34   24     6.64363878667850E-15   3.85331049627353E-13
 35   24     2.43940892338619E-17   1.43925126479785E-15
 36   24     8.87218442871445E-19   5.32331065722867E-17
 37   24     4.03072117718979E-22   2.45873991808577E-20
 38   24     1.23095990532173E-22   7.63195141299473E-21
 39   24     8.70542762904263E-28   5.48441940629685E-26
 40   24     3.34961402247051E-31   2.14375297438113E-29
 41   24     1.50853788350983E-34   9.80549624281390E-33
 42   24     3.81582949828843E-40   2.51844746887036E-38
 43   24     1.17082380202161E-46   7.84451947354479E-45
 44   24     9.25563759235328E-53   6.29383356280023E-51
 45   24     3.48028508495783E-60   2.40139670862090E-58
 46   24     7.17300645256562E-67   5.02110451679594E-65
 47   24     1.15770154068076E-75   8.21968093883340E-74
 48   24     2.52796621946694E-83   1.82013567801620E-81
 49   24     4.68897551050803E-93   3.42295212267086E-91
 50   24     1.00000000000000E-99   1.34425062864522E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     5.97182912979748E-43   2.50816823451494E-41
 18   25     1.22733364143166E-38   5.27753465815612E-37
 19   25     1.72202327732282E-32   7.57690242022039E-31
 20   25     2.48536155494579E-29   1.11841269972560E-27
 21   25     8.31893565317646E-22   3.82671040046117E-20
 22   25     1.03311975214980E-18   4.85566283510406E-17
 23   25     7.63940951693610E-15   3.66691656812933E-13
 24   25     1.34723801552946E-12   6.60146627609436E-11
 25   25     5.18784503482214E-12   2.59392251741107E-10
 26   25     9.39101817740227E-09   4.78941927047516E-07
 27   25     1.03326327811550E-06   5.37296904620060E-05
 28   25     1.34049017149227E-10   7.10459790890905E-09
 29   25     1.01348496572754E-07   5.47281881492869E-06
 30   25     1.06636954851150E-08   5.86503251681325E-07
 31   25     3.88218543152051E-10   2.17402384165148E-08
 32   25     6.04523397108719E-11   3.44578336351970E-09
 33   25     4.42033973652204E-12   2.56379704718278E-10
 34   25     1.37912108412785E-12   8.13681439635432E-11
 35   25     7.88786450960193E-16   4.73271870576116E-14
 36   25     3.61431156969348E-16   2.20473005751302E-14
 37   25     7.06541161676965E-19   4.38055520239718E-17
 38   25     1.54236250400428E-20   9.71688377522699E-19
 39   25     2.15411754419631E-24   1.37863522828564E-22
 40   25     5.21509370442479E-27   3.38981090787611E-25
 41   25     8.04178176779604E-30   5.30757596674539E-28
 42   25     4.14366356345985E-32   2.77625458751810E-30
 43   25     1.01822420428180E-34   6.92392458911625E-33
 44   25     5.74512756906810E-40   3.96413802265699E-38
 45   25     1.34827053772142E-46   9.43789376404991E-45
 46   25     3.16949728372389E-52   2.25034307144396E-50
 47   25     1.70102270011324E-59   1.22473634408153E-57
 48   25     5.70006755567007E-66   4.16104931563915E-64
 49   25     1.26339590216413E-73   9.34912967601460E-72
 50   25     1.19370497809025E-80   8.95278733567686E-79
 51   25     2.33715229755540E-93   1.77623574614210E-91
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     3.75644191218764E-50   1.61527002224069E-48
 18   26     3.76111197098539E-40   1.65488926723357E-38
 19   26     2.92405727067257E-34   1.31582577180266E-32
 20   26     2.29609924256285E-29   1.05620565157891E-27
 21   26     5.10106573454629E-26   2.39750089523676E-24
 22   26     1.22754726165119E-18   5.89222685592573E-17
 23   26     4.54288359726138E-17   2.22601296265808E-15
 24   26     5.52926626607943E-15   2.76463313303972E-13
 25   26     7.16554085967281E-13   3.65442583843314E-11
 26   26     8.52732825107512E-07   4.43421069055906E-05
 27   26     1.00630817479098E-08   5.33343332639222E-07
 28   26     1.00494006236577E-06   5.42667633677515E-05
 29   26     1.14085778530697E-06   6.27471781918832E-05
 30   26     1.28362979605839E-05   7.18832685792699E-04
 31   26     1.46945933450020E-07   8.37591820665114E-06
 32   26     9.11582992659523E-08   5.28718135742523E-06
 33   26     6.02588211835793E-10   3.55527044983118E-08
 34   26     4.39828564376752E-09   2.63897138626051E-07
 35   26     2.04729815341810E-12   1.24885187358504E-10
 36   26     2.99701368971805E-13   1.85814848762519E-11
 37   26     3.83062644135504E-15   2.41329465805368E-13
 38   26     2.90344080211572E-16   1.85820211335406E-14
 39   26     6.01156113578968E-19   3.90751473826329E-17
 40   26     1.99885555815251E-21   1.31924466838065E-19
 41   26     3.89054151394641E-24   2.60666281434410E-22
 42   26     1.53927957932508E-27   1.04671011394105E-25
 43   26     4.04991102163382E-30   2.79443860492733E-28
 44   26     1.15230375317408E-32   8.06612627221855E-31
 45   26     4.17543166616786E-36   2.96455648297918E-34
 46   26     1.55160650917724E-40   1.11715668660761E-38
 47   26     9.09395924993207E-47   6.63859025245041E-45
 48   26     3.52662515885559E-52   2.60970261755313E-50
 49   26     3.05042738783805E-59   2.28782054087853E-57
 50   26     3.49672557004452E-66   2.65751143323384E-64
 51   26     5.78825690913411E-79   4.45695782003327E-77
 52   26     1.45839993924308E-86   1.13755195260960E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.02933219310858E-54   1.81319948689886E-52
 19   27     2.98396282329761E-50   1.37262289871690E-48
 20   27     4.19491556840388E-37   1.97161031714982E-35
 21   27     1.19904881860706E-32   5.75543432931388E-31
 22   27     1.15593500663141E-29   5.66408153249390E-28
 23   27     1.50509614862344E-22   7.52548074311720E-21
 24   27     1.20538505529853E-17   6.14746378202253E-16
 25   27     3.45967676475153E-14   1.79903191767080E-12
 26   27     1.55950965356445E-12   8.26540116389157E-11
 27   27     1.69068843182381E-11   9.12971753184856E-10
 28   27     3.26361288313606E-08   1.79498708572483E-06
 29   27     2.21941713620569E-06   1.24287359627519E-04
 30   27     6.68352823256873E-06   3.80961109256418E-04
 31   27     4.50934192771985E-07   2.61541831807751E-05
 32   27     1.43941822601824E-07   8.49256753350761E-06
 33   27     4.54991609860997E-10   2.72994965916598E-08
 34   27     1.25607426360428E-09   7.66205300798609E-08
 35   27     7.10513810254577E-11   4.40518562357837E-09
 36   27     1.55602117257133E-11   9.80293338719941E-10
 37   27     5.32602282377848E-14   3.40865460721823E-12
 38   27     3.67138252744543E-14   2.38639864283953E-12
 39   27     1.24014304180827E-16   8.18494407593457E-15
 40   27     4.58590869312577E-18   3.07255882439426E-16
 41   27     1.02936883736999E-20   6.99970809411595E-19
 42   27     1.70489700722466E-22   1.17637893498501E-20
 43   27     5.52053190698352E-26   3.86437233488846E-24
 44   27     3.87198634235777E-28   2.74911030307402E-26
 45   27     1.02173770077571E-31   7.35651144558512E-30
 46   27     1.44604600862686E-34   1.05561358629761E-32
 47   27     2.71132991225670E-40   2.00638413506996E-38
 48   27     1.53830438725341E-45   1.15372829044006E-43
 49   27     6.52039922862710E-52   4.95550341375659E-50
 50   27     5.93345893767901E-58   4.56876338201284E-56
 51   27     8.22557333316078E-67   6.41594719986541E-65
 52   27     5.35855384200770E-74   4.23325753518609E-72
 53   27     2.86072536067209E-84   2.28858028853767E-82
 54   27     4.38959856999697E-92   3.55557484169755E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
