    time    temp    dens
   8.50567020893555E-01   6.94903092541093E-02   1.29072635381367E+00
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.46564608266456E-45   9.96639336211902E-44
 32   37     1.22181298129822E-42   8.43050957095773E-41
 33   37     1.64939935451567E-32   1.15457954816097E-30
 34   37     9.36355003434897E-27   6.64812052438777E-25
 35   37     5.69718929274974E-25   4.10197629077982E-23
 36   37     1.14588379400788E-23   8.36495169625753E-22
 37   37     9.45189202057935E-14   6.99440009522872E-12
 38   37     3.75171011170710E-10   2.81378258378032E-08
 39   37     1.13682275194815E-09   8.63985291480591E-08
 40   37     2.30621224112608E-09   1.77578342566708E-07
 41   37     4.14329626516626E-10   3.23177108682969E-08
 42   37     2.59104928912051E-08   2.04692893840520E-06
 43   37     4.86848485296805E-08   3.89478788237444E-06
 44   37     1.38093373223950E-06   1.11855632311399E-04
 45   37     1.30219820753324E-06   1.06780253017726E-04
 46   37     1.41523380754844E-06   1.17464406026520E-04
 47   37     3.85636119141864E-07   3.23934340079166E-05
 48   37     3.05447569382296E-07   2.59630433974952E-05
 49   37     2.77842635100386E-08   2.38944666186332E-06
 50   37     1.60736728513115E-09   1.39840953806410E-07
 51   37     6.12511212639978E-12   5.39009867123180E-10
 52   37     1.95062861828059E-13   1.73605947026973E-11
 53   37     2.41805784203442E-15   2.17625205783097E-13
 54   37     4.88337139486229E-17   4.44386796932468E-15
 55   37     3.32671075449715E-19   3.06057389413737E-17
 56   37     3.54615925346788E-21   3.29792810572512E-19
 57   37     5.80969085801253E-24   5.46110940653178E-22
 58   37     6.23614691335579E-26   5.92433956768800E-24
 59   37     2.43077995783097E-29   2.33354875951773E-27
 60   37     7.64107527411786E-32   7.41184301589432E-30
 61   37     4.19229278005126E-35   4.10844692445023E-33
 62   37     1.43193428563055E-38   1.41761494277424E-36
 63   37     1.31983102276236E-42   1.31983102276236E-40
 64   37     2.30245823670766E-46   2.32548281907473E-44
 65   37     1.56691685245983E-50   1.59825518950902E-48
 66   37     7.71676348327714E-55   7.94826638777545E-53
 67   37     2.67928971966378E-60   2.78646130845034E-58
 68   37     8.09737410148394E-65   8.50224280655813E-63
 69   37     5.28455602053955E-71   5.60162938177193E-69
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.03169711608791E-71   7.22187981261537E-70
 33   38     6.78962457721064E-32   4.82063344981955E-30
 34   38     9.59219829422171E-26   6.90638277183963E-24
 35   38     4.40324071007558E-24   3.21436571835518E-22
 36   38     6.08085031694472E-22   4.49982923453909E-20
 37   38     3.37480989714400E-16   2.53110742285800E-14
 38   38     2.19581359344642E-11   1.66881833101928E-09
 39   38     3.95137270454836E-11   3.04255698250224E-09
 40   38     3.64770955660361E-10   2.84521345415082E-08
 41   38     3.86597731843419E-10   3.05412208156301E-08
 42   38     4.92132539905480E-07   3.93706031924384E-05
 43   38     3.68456203576978E-07   2.98449524897352E-05
 44   38     1.66203228662035E-06   1.36286647502869E-04
 45   38     2.21742657571580E-06   1.84046405784412E-04
 46   38     3.86385638205202E-06   3.24563936092369E-04
 47   38     1.32095730569376E-06   1.12281370983970E-04
 48   38     1.43522308882073E-06   1.23429185638583E-04
 49   38     7.24361210573706E-08   6.30194253199124E-06
 50   38     1.03323296519574E-08   9.09245009372252E-07
 51   38     3.61241129600753E-11   3.21504605344670E-09
 52   38     3.58220710199055E-13   3.22398639179149E-11
 53   38     2.70724291270281E-15   2.46359105055956E-13
 54   38     4.50653654256050E-17   4.14601361915566E-15
 55   38     2.68344614819252E-19   2.49560491781904E-17
 56   38     2.77187199272562E-21   2.60555967316208E-19
 57   38     2.00380645428918E-23   1.90361613157472E-21
 58   38     7.49152838441969E-26   7.19186724904290E-24
 59   38     1.53482816615135E-28   1.48878332116681E-26
 60   38     5.34896272378427E-31   5.24198346930858E-29
 61   38     1.41858665881573E-33   1.40440079222757E-31
 62   38     1.78525098693800E-36   1.78525098693800E-34
 63   38     8.40469831961819E-41   8.48874530281438E-39
 64   38     2.14488229061057E-44   2.18777993642278E-42
 65   38     4.75743325728059E-49   4.90015625499901E-47
 66   38     2.76165674202129E-53   2.87212301170214E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.80684118009619E-47   2.02092564966926E-45
 34   39     4.43533910453473E-42   3.23779754631036E-40
 35   39     5.02461001667625E-32   3.71821141234043E-30
 36   39     7.05925639162389E-30   5.29444229371792E-28
 37   39     7.80922552914670E-25   5.93501140215149E-23
 38   39     4.42052621030528E-21   3.40380518193507E-19
 39   39     6.78142208807470E-14   5.28950922869826E-12
 40   39     3.68582421932768E-12   2.91180113326886E-10
 41   39     1.87772384437017E-11   1.50217907549613E-09
 42   39     3.99864241722610E-11   3.23890035795314E-09
 43   39     1.57837873251559E-08   1.29427056066279E-06
 44   39     4.07030032550876E-08   3.37834927017227E-06
 45   39     3.21217007231461E-08   2.69822286074427E-06
 46   39     3.40124094660494E-07   2.89105480461420E-05
 47   39     2.74709672776957E-07   2.36250318588183E-05
 48   39     1.39018242191551E-06   1.20945870706649E-04
 49   39     4.90649746121719E-07   4.31771776587113E-05
 50   39     4.28525935693321E-07   3.81388082767056E-05
 51   39     4.59696928138747E-09   4.13727235324873E-07
 52   39     4.45619414503154E-10   4.05513667197870E-08
 53   39     1.18461833352119E-11   1.08984886683949E-09
 54   39     1.11601308034739E-12   1.03789216472307E-10
 55   39     3.71106365532432E-14   3.48839983600486E-12
 56   39     1.72428925049327E-15   1.63807478796860E-13
 57   39     1.39946657556960E-17   1.34348791254681E-15
 58   39     3.11152187542893E-19   3.01817621916606E-17
 59   39     5.67337048131516E-22   5.55990307168886E-20
 60   39     3.66029403499048E-23   3.62369109464057E-21
 61   39     2.23210483359089E-25   2.23210483359089E-23
 62   39     1.84547427965673E-27   1.86392902245330E-25
 63   39     5.69457372223149E-30   5.80846519667612E-28
 64   39     3.25826222569819E-32   3.35601009246913E-30
 65   39     2.18714071005637E-35   2.27462633845862E-33
 66   39     1.96279706473164E-38   2.06093691796822E-36
 67   39     1.98069231391044E-42   2.09953385274507E-40
 68   39     5.36972767272547E-46   5.74560860981626E-44
 69   39     6.04512605145185E-51   6.52873613556800E-49
 70   39     1.47154130087320E-55   1.60398001795179E-53
 71   39     1.86329013198505E-61   2.04961914518356E-59
 72   39     1.04551602969106E-66   1.16052279295708E-64
 73   39     1.31434539652501E-73   1.47206684410801E-71
 74   39     1.08202311494641E-78   1.22268611988944E-76
 75   39     2.46716179142414E-85   2.81256444222351E-83
 76   39     8.51675892126253E-91   9.79427275945191E-89
 77   39     1.46687035942359E-97   1.70156961693137E-95
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.28189117839493E-60   1.68859947201225E-58
 35   40     1.07594566228826E-33   8.06959246716192E-32
 36   40     1.69761300802013E-27   1.29018588609530E-25
 37   40     7.05809094715781E-26   5.43473002931151E-24
 38   40     9.52971475213534E-22   7.43317750666557E-20
 39   40     1.60756924813119E-17   1.26997970602364E-15
 40   40     4.68554578641949E-13   3.74843662913559E-11
 41   40     1.99808311864429E-12   1.61844732610187E-10
 42   40     2.51149842871266E-09   2.05942871154438E-07
 43   40     2.84914647344585E-09   2.36479157296005E-07
 44   40     6.16193363725685E-08   5.17602425529575E-06
 45   40     7.20341186527677E-08   6.12290008548525E-06
 46   40     6.90348993412479E-07   5.93700134334732E-05
 47   40     4.75203095282731E-07   4.13426692895976E-05
 48   40     1.97295747027956E-06   1.73620257384601E-04
 49   40     1.40300336739179E-06   1.24867299697870E-04
 50   40     1.10731357551904E-06   9.96582217967137E-05
 51   40     1.70006577875663E-08   1.54705985866854E-06
 52   40     6.92744552271907E-10   6.37324988090155E-08
 53   40     9.59953798203271E-12   8.92757032329042E-10
 54   40     3.60242252331198E-13   3.38627717191326E-11
 55   40     3.50658000008887E-15   3.33125100008443E-13
 56   40     1.18521538470470E-16   1.13780676931651E-14
 57   40     1.19623526669789E-18   1.16034820869696E-16
 58   40     1.84094164706390E-20   1.80412281412262E-18
 59   40     1.94878229232577E-22   1.92929446940251E-20
 60   40     4.82271174739241E-24   4.82271174739241E-22
 61   40     4.78823313007707E-26   4.83611546137784E-24
 62   40     1.34574039173472E-27   1.37265519956942E-25
 63   40     1.01079169909601E-29   1.04111545006889E-27
 64   40     1.14318464753766E-31   1.18891203343916E-29
 65   40     4.22829756022401E-35   4.43971243823521E-33
 66   40     5.36469707841432E-38   5.68657890311918E-36
 67   40     4.13431146537253E-42   4.42371326794861E-40
 68   40     6.53932006863551E-46   7.06246567412635E-44
 69   40     1.01438798600246E-50   1.10568290474268E-48
 70   40     2.87623419312715E-55   3.16385761243986E-53
 71   40     2.83382219954324E-60   3.14554264149300E-58
 72   40     1.38171798696327E-64   1.54752414539886E-62
 73   40     8.21979610163820E-71   9.28836959485117E-69
 74   40     7.32734876403523E-76   8.35317759100016E-74
 75   40     1.85140817278718E-82   2.12911939870526E-80
 76   40     2.70644512385668E-88   3.13947634367375E-86
 77   40     4.59360559745374E-95   5.37451854902088E-93
 78   40     1.00000000000000E-99   3.00871064815313E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.60187641629499E-47   1.21742607638419E-45
 36   41     2.15328516565709E-46   1.65802957755596E-44
 37   41     9.58343682625225E-39   7.47508072447676E-37
 38   41     3.69680970320554E-31   2.92047966553237E-29
 39   41     2.64708800846379E-28   2.11767040677103E-26
 40   41     1.18370082918628E-24   9.58797671640887E-23
 41   41     2.19073977203936E-19   1.79640661307227E-17
 42   41     1.53640736475566E-12   1.27521811274720E-10
 43   41     6.27216162735682E-12   5.26861576697973E-10
 44   41     4.51347238634136E-10   3.83645152839016E-08
 45   41     2.25389291172964E-10   1.93834790408749E-08
 46   41     1.79631846681724E-09   1.56279706613100E-07
 47   41     7.67783240879401E-09   6.75649251973873E-07
 48   41     4.57331138908848E-08   4.07024713628875E-06
 49   41     1.63647536410608E-07   1.47282782769548E-05
 50   41     1.38797444716418E-06   1.26305674691941E-04
 51   41     5.25754149221110E-07   4.83693817283422E-05
 52   41     2.03193668896891E-07   1.88970112074109E-05
 53   41     2.36018327581463E-08   2.21857227926575E-06
 54   41     3.45873795941785E-09   3.28580106144695E-07
 55   41     3.02569044267520E-10   2.90466282496819E-08
 56   41     5.05314417565013E-11   4.90154985038062E-09
 57   41     2.38302478355584E-12   2.33536428788472E-10
 58   41     1.90682762322097E-13   1.88775934698877E-11
 59   41     4.54966217138694E-15   4.54966217138694E-13
 60   41     2.76541331543004E-16   2.79306744858435E-14
 61   41     6.01321078299021E-18   6.13347499865001E-16
 62   41     3.46358882833847E-19   3.56749649318863E-17
 63   41     4.44578700304481E-21   4.62361848316661E-19
 64   41     1.82142758787505E-22   1.91249896726880E-20
 65   41     5.83288571142525E-25   6.18285885411077E-23
 66   41     4.54258675298912E-27   4.86056782569836E-25
 67   41     6.67487904051407E-30   7.20886936375520E-28
 68   41     2.08891053008072E-32   2.27691247778799E-30
 69   41     8.43271515347714E-36   9.27598666882486E-34
 70   41     3.88838359633847E-39   4.31610579193570E-37
 71   41     5.88501828023937E-44   6.59122047386810E-42
 72   41     6.27807643595917E-47   7.09422637263386E-45
 73   41     1.32578261262899E-51   1.51139217839705E-49
 74   41     1.00984133796467E-55   1.16131753865937E-53
 75   41     6.91417737543993E-61   8.02044575551032E-59
 76   41     1.68249143171513E-65   1.96851497510670E-63
 77   41     3.78611571335407E-71   4.46761654175780E-69
 78   41     2.88606308761788E-76   3.43441507426528E-74
 79   41     1.55462131310459E-82   1.86554557572551E-80
 80   41     4.08543004579968E-88   4.94337035541761E-86
 81   41     2.35155844058675E-93   2.86890129751583E-91
 82   41     1.00000000000000E-99   7.93866442436657E-98
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     4.92795858711469E-85   3.84380769794946E-83
 37   42     1.22704450549102E-39   9.69365159337906E-38
 38   42     7.88780002942640E-28   6.31024002354112E-26
 39   42     1.14342614666962E-25   9.26175178802394E-24
 40   42     1.05805164892227E-23   8.67602352116260E-22
 41   42     5.81053283621638E-23   4.82274225405960E-21
 42   42     1.32697161991274E-12   1.11465616072670E-10
 43   42     1.14845066679359E-11   9.76183066774548E-10
 44   42     2.60434838261253E-11   2.23973960904678E-09
 45   42     4.00673940079714E-11   3.48586327869351E-09
 46   42     6.50939318600922E-09   5.72826600368811E-07
 47   42     3.03551331474649E-09   2.70160685012437E-07
 48   42     2.35202209407144E-07   2.11681988466429E-05
 49   42     1.77567785916253E-07   1.61586685183791E-05
 50   42     1.52304905547716E-06   1.40120513103899E-04
 51   42     2.24285596184905E-07   2.08585604451962E-05
 52   42     9.45828771416165E-08   8.89079045131195E-06
 53   42     7.21571291454544E-09   6.85492726881817E-07
 54   42     2.27903415570787E-09   2.18787278947955E-07
 55   42     9.57379179129866E-11   9.28657803755970E-09
 56   42     1.14092833089915E-11   1.11810976428117E-09
 57   42     3.09004106712803E-13   3.05914065645675E-11
 58   42     2.19207332818045E-14   2.19207332818045E-12
 59   42     4.80671106328461E-16   4.85477817391746E-14
 60   42     1.84483139321178E-17   1.88172802107602E-15
 61   42     2.06356066218795E-19   2.12546748205358E-17
 62   42     4.50659305251178E-21   4.68685677461225E-19
 63   42     3.94023686488179E-23   4.13724870812588E-21
 64   42     9.11516930252180E-25   9.66207946067311E-23
 65   42     1.21740148652089E-26   1.30261959057735E-24
 66   42     8.83310176842564E-29   9.53974990989969E-27
 67   42     5.25566030541245E-31   5.72866973289957E-29
 68   42     1.18744646059037E-33   1.30619110664941E-31
 69   42     4.98533613737638E-37   5.53372311248778E-35
 70   42     3.22515915054783E-40   3.61217824861357E-38
 71   42     6.63937189074394E-44   7.50249023654065E-42
 72   42     3.84887538479014E-47   4.38771793866075E-45
 73   42     1.97510549713526E-51   2.27137132170555E-49
 74   42     4.18455688946082E-55   4.85408599177455E-53
 75   42     1.40948301522838E-59   1.64909512781720E-57
 76   42     5.08169720898872E-64   5.99640270660668E-62
 77   42     2.10530249614007E-69   2.50530997040669E-67
 78   42     2.15455758301264E-74   2.58546909961517E-72
 79   42     1.68030969433409E-80   2.03317473014425E-78
 80   42     4.48834742230838E-86   5.47578385521623E-84
 81   42     7.97372977927230E-89   9.80768762850493E-87
 82   42     7.01387142281772E-96   8.69720056429398E-94
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.32941411714615E-59   1.88682543488838E-57
 39   43     3.23943555077616E-38   2.65633715163645E-36
 40   43     4.33604134396330E-31   3.59891431548954E-29
 41   43     5.46487392144246E-29   4.59049409401166E-27
 42   43     3.64631336349631E-28   3.09936635897187E-26
 43   43     1.59623901815939E-18   1.37276555561708E-16
 44   43     4.66530126145566E-13   4.05881209746643E-11
 45   43     1.15661220306790E-14   1.01781873869975E-12
 46   43     4.14841800190797E-12   3.69209202169809E-10
 47   43     3.16810628250302E-12   2.85129565425272E-10
 48   43     2.88143783092478E-11   2.62210842614155E-09
 49   43     4.02609562311739E-09   3.70400797326800E-07
 50   43     1.94338681958218E-07   1.80734974221143E-05
 51   43     2.50427676125498E-07   2.35402015557968E-05
 52   43     3.00997132470045E-07   2.85947275846543E-05
 53   43     1.23020935370856E-07   1.18100097956022E-05
 54   43     9.77159393526585E-08   9.47844611720788E-06
 55   43     3.29169696839097E-08   3.22586302902315E-06
 56   43     1.01714742245923E-08   1.00697594823463E-06
 57   43     2.01558904623516E-09   2.01558904623516E-07
 58   43     5.82592813030080E-10   5.88418741160380E-08
 59   43     4.89900507204963E-11   4.99698517349063E-09
 60   43     7.75846152577208E-12   7.99121537154525E-10
 61   43     4.56790394181277E-13   4.75062009948528E-11
 62   43     8.04915667749438E-14   8.45161451136910E-12
 63   43     2.59219185160949E-15   2.74772336270605E-13
 64   43     2.85149134423553E-16   3.05109573833202E-14
 65   43     4.07772753148758E-18   4.40394573400659E-16
 66   43     3.10221601563211E-19   3.38141545703900E-17
 67   43     6.26964380523350E-21   6.89660818575685E-19
 68   43     2.41830487219677E-22   2.68431840813842E-20
 69   43     1.81374357495062E-24   2.03139280394469E-22
 70   43     2.00441715143607E-26   2.26499138112276E-24
 71   43     1.09300759268606E-29   1.24602865566211E-27
 72   43     1.16898506460802E-31   1.34433282429923E-29
 73   43     4.38360823361226E-35   5.08498555099022E-33
 74   43     3.32037356325721E-37   3.88483706901093E-35
 75   43     2.69194368960951E-41   3.17649355373922E-39
 76   43     6.42537491062256E-45   7.64619614364084E-43
 77   43     2.10103582916251E-49   2.52124299499501E-47
 78   43     1.62367359796712E-53   1.96464505354022E-51
 79   43     9.17074390758204E-59   1.11883075672501E-56
 80   43     2.80168809695485E-63   3.44607635925447E-61
 81   43     6.98792082270131E-68   8.66502182014962E-66
 82   43     2.61689880915599E-73   3.27112351144498E-71
 83   43     7.95530762112046E-83   1.00236876026118E-80
 84   43     2.30802665946901E-89   2.93119385752564E-87
 85   43     1.00000000000000E-99   1.17606396522948E-98
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.01923908523542E-87   8.35776049893042E-86
 39   44     7.23001863827131E-41   6.00091546976519E-39
 40   44     8.99914086569187E-30   7.55927832718117E-28
 41   44     3.01801683195057E-28   2.56531430715798E-26
 42   44     4.80063152191209E-26   4.12854310884440E-24
 43   44     1.95836620582085E-23   1.70377859906414E-21
 44   44     1.00297348173214E-14   8.82616663924283E-13
 45   44     3.83912908639796E-14   3.41682488689418E-12
 46   44     6.90906081926564E-13   6.21815473733907E-11
 47   44     6.87266766783205E-13   6.25412757772717E-11
 48   44     1.03006465377146E-09   9.47659481469744E-08
 49   44     7.12078553963262E-10   6.62233055185834E-08
 50   44     3.76338697488089E-07   3.53758375638804E-05
 51   44     2.99693684039853E-07   2.84708999837860E-05
 52   44     5.87511950002892E-07   5.64011472002776E-05
 53   44     1.02377778056437E-07   9.93064447147435E-06
 54   44     2.41160021701698E-07   2.36336821267664E-05
 55   44     2.39934908644905E-08   2.37535559558456E-06
 56   44     1.78744544199201E-08   1.78744544199201E-06
 57   44     1.06767431156963E-09   1.07835105468533E-07
 58   44     4.14708532101927E-10   4.23002702743965E-08
 59   44     1.83461485330592E-11   1.88965329890510E-09
 60   44     2.15334245921138E-12   2.23947615757984E-10
 61   44     7.37541447524593E-14   7.74418519900823E-12
 62   44     5.30665465817689E-15   5.62505393766750E-13
 63   44     5.92192997547890E-17   6.33646507376243E-15
 64   44     2.92695280285523E-18   3.16110902708365E-16
 65   44     1.31742980679470E-19   1.43599848940623E-17
 66   44     3.53703243145452E-21   3.89073567459998E-19
 67   44     2.45512673812947E-22   2.72519067932371E-20
 68   44     3.62594690009965E-24   4.06106052811161E-22
 69   44     5.46350715714904E-26   6.17376308757842E-24
 70   44     2.33825468362727E-28   2.66561033933509E-26
 71   44     1.07340823282847E-30   1.23441946775274E-28
 72   44     2.18833401277605E-33   2.53846745482021E-31
 73   44     1.61843212929496E-36   1.89356559127510E-34
 74   44     1.53353340639750E-39   1.80956941954905E-37
 75   44     2.18441501818471E-42   2.59945387163980E-40
 76   44     1.14384169105459E-45   1.37261002926551E-43
 77   44     6.57176701078484E-50   7.95183808304966E-48
 78   44     7.89014744367191E-54   9.62597988127973E-52
 79   44     9.68134919246970E-59   1.19080595067377E-56
 80   44     1.11571032149336E-62   1.38348079865177E-60
 81   44     3.22235791048141E-66   4.02794738810176E-64
