    time    temp    dens
   2.39232839915118E+01   1.00000000000000E-02   5.80092712286432E-05
 71   44     6.86242739687834E-41   7.89179150641009E-39
 72   44     3.74577441099236E-47   4.34509831675114E-45
 73   44     1.40451654920227E-54   1.64328436256666E-52
 74   44     2.32350209410864E-61   2.74173247104819E-59
 75   44     5.30603042964475E-69   6.31417621127726E-67
 76   44     4.60141403828221E-76   5.52169684593865E-74
 77   44     3.64844246743424E-84   4.41461538559543E-82
 78   44     6.45573195881957E-92   7.87599298975987E-90
 79   44     1.00000000000000E-99   1.86701420390863E-98
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.79166013803096E-61   1.50499451594600E-59
 40   45     1.59283430296747E-62   1.35390915752235E-60
 41   45     3.42439185202777E-48   2.94497699274388E-46
 42   45     4.66045093071582E-41   4.05459230972277E-39
 43   45     5.37696979975085E-38   4.73173342378075E-36
 44   45     3.57668751136046E-30   3.18325188511081E-28
 45   45     2.42925817275134E-27   2.18633235547621E-25
 46   45     4.28179539909977E-21   3.89643381318079E-19
 47   45     7.03274398619244E-20   6.47012446729705E-18
 48   45     4.67204849570844E-14   4.34500510100885E-12
 49   45     2.71844675781676E-12   2.55533995234776E-10
 50   45     4.96587783307812E-10   4.71758394142422E-08
 51   45     2.93854859795347E-08   2.82100665403533E-06
 52   45     6.03364317906470E-08   5.85263388369276E-06
 53   45     3.49651682122693E-08   3.42658648480239E-06
 54   45     6.25654639956303E-08   6.19398093556740E-06
 55   45     3.83593157920329E-08   3.83593157920329E-06
 56   45     4.57491601239374E-08   4.62066517251767E-06
 57   45     9.01413098598289E-09   9.19441360570255E-07
 58   45     1.55700337374228E-08   1.60371347495455E-06
 59   45     2.69467897228952E-09   2.80246613118111E-07
 60   45     1.46365033551629E-09   1.53683285229210E-07
 61   45     1.70268971295949E-10   1.80485109573706E-08
 62   45     7.42196020043570E-11   7.94149741446620E-09
 63   45     3.35542698877795E-12   3.62386114788019E-10
 64   45     1.90799149769694E-12   2.07971073248966E-10
 65   45     4.32325741919376E-16   4.75558316111313E-14
 66   45     6.77917587066751E-15   7.52488521644094E-13
 67   45     5.02331207378487E-18   5.62610952263906E-16
 68   45     4.77198987570517E-19   5.39234855954684E-17
 69   45     6.86560810052934E-22   7.82679323460345E-20
 70   45     2.66445918973562E-26   3.06412806819596E-24
 71   45     1.13726330369305E-30   1.31922543228393E-28
 72   45     1.95152643796796E-35   2.28328593242251E-33
 73   45     3.02045615154519E-41   3.56413825882332E-39
 74   45     9.81182122141041E-47   1.16760672534784E-44
 75   45     4.05875066946509E-53   4.87050080335811E-51
 76   45     6.12606857596330E-59   7.41254297691559E-57
 77   45     3.66516947859510E-66   4.47150676388602E-64
 78   45     7.10159036277350E-73   8.73495614621141E-71
 79   45     1.32636868945475E-80   1.64469717492389E-78
 80   45     1.15392369198326E-87   1.44240461497907E-85
 81   45     1.34245231560731E-95   1.69148991766521E-93
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.43055454712236E-50   2.98458245599645E-48
 42   46     4.56352310436530E-40   4.01590033184146E-38
 43   46     4.29345928796095E-38   3.82117876628525E-36
 44   46     2.17873044238906E-31   1.96085739815016E-29
 45   46     1.21895450167212E-29   1.10924859652163E-27
 46   46     1.58201461807335E-21   1.45545344862749E-19
 47   46     4.17205238365940E-20   3.88000871680324E-18
 48   46     1.03014706301721E-14   9.68338239236180E-13
 49   46     1.92507513264919E-15   1.82882137601673E-13
 50   46     4.06757323048829E-08   3.90487030126876E-06
 51   46     3.71424969190574E-08   3.60282220114857E-06
 52   46     6.63417776736055E-08   6.50149421201334E-06
 53   46     2.31586936711965E-08   2.29271067344845E-06
 54   46     8.52460517382287E-08   8.52460517382287E-06
 55   46     3.39900332325157E-08   3.43299335648409E-06
 56   46     5.77586733307692E-08   5.89138467973846E-06
 57   46     7.07146837008246E-09   7.28361242118494E-07
 58   46     1.00247051331736E-08   1.04256933385006E-06
 59   46     7.69122412821646E-10   8.07578533462728E-08
 60   46     5.57152634085449E-10   5.90581792130576E-08
 61   46     2.96243185104440E-11   3.16980208061751E-09
 62   46     1.85117473983033E-11   1.99926871901675E-09
 63   46     9.97321814458412E-13   1.08708077775967E-10
 64   46     5.82721284166654E-13   6.40993412583319E-11
 65   46     2.86433891906305E-14   3.17941620015998E-12
 66   46     1.94795954651929E-15   2.18171469210161E-13
 67   46     1.36209179344978E-16   1.53916372659826E-14
 68   46     4.35654630114745E-18   4.96646278330809E-16
 69   46     4.05783751178217E-20   4.66651313854949E-18
 70   46     6.02000973641525E-22   6.98321129424169E-20
 71   46     1.36210773469902E-24   1.59366604959785E-22
 72   46     1.92129945582740E-28   2.26713335787634E-26
 73   46     5.08971842972144E-34   6.05676493136851E-32
 74   46     4.71640772134658E-38   5.65968926561589E-36
 75   46     5.45477587290591E-45   6.60027880621615E-43
 76   46     1.99537636665877E-51   2.43435916732370E-49
 77   46     1.00051556221659E-58   1.23063414152641E-56
 78   46     3.35579713547287E-65   4.16118844798636E-63
 79   46     4.82945287237973E-66   6.03681609047466E-64
 80   46     6.47529035574076E-73   8.15886584823336E-71
 81   46     6.69704659610101E-81   8.50524917704829E-79
 82   46     1.86038420527886E-89   2.38129178275694E-87
 83   46     1.00000000000000E-99   7.61816780458022E-98
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.24364208800338E-64   5.49440503744298E-62
 42   47     1.99266723374574E-53   1.77347383803371E-51
 43   47     1.06777394508546E-46   9.60996550576918E-45
 44   47     4.85117946602404E-41   4.41457331408187E-39
 45   47     2.37170524956049E-39   2.18196882959565E-37
 46   47     1.56187324652420E-32   1.45254211926750E-30
 47   47     6.12917027932212E-26   5.76142006256279E-24
 48   47     4.75839509676641E-21   4.52047534192809E-19
 49   47     7.13579747794433E-21   6.85036557882656E-19
 50   47     1.23251544563901E-13   1.19553998226984E-11
 51   47     6.47424246907276E-12   6.34475761969131E-10
 52   47     1.23084035334548E-11   1.21853194981202E-09
 53   47     8.08961159619384E-10   8.08961159619384E-08
 54   47     1.16078856640486E-09   1.17239645206891E-07
 55   47     1.08368685570971E-09   1.10536059282391E-07
 56   47     5.35368248410976E-09   5.51429295863305E-07
 57   47     2.16251543907971E-09   2.24901605664290E-07
 58   47     5.50330793117586E-09   5.77847332773466E-07
 59   47     1.76603618260025E-09   1.87199835355627E-07
 60   47     1.89590451732490E-09   2.02861783353764E-07
 61   47     4.23088389896287E-10   4.56935461087990E-08
 62   47     4.62482742978717E-10   5.04106189846802E-08
 63   47     5.63397133168943E-11   6.19736846485837E-09
 64   47     3.27046220783793E-11   3.63021305070010E-09
 65   47     4.98956939964269E-12   5.58831772759981E-10
 66   47     1.25502884020966E-12   1.41818258943691E-10
 67   47     3.55519091263430E-15   4.05291764040310E-13
 68   47     2.31507365358937E-14   2.66233470162778E-12
 69   47     9.92313785666652E-16   1.15108399137332E-13
 70   47     1.43310409742792E-16   1.67673179399066E-14
 71   47     8.44665138617669E-20   9.96704863568850E-18
 72   47     2.95959715290888E-24   3.52192061196157E-22
 73   47     1.40013612827545E-26   1.68016335393054E-24
 74   47     3.83780708146231E-30   4.64374656856940E-28
 75   47     4.96905279957737E-35   6.06224441548439E-33
 76   47     6.11223343147714E-40   7.51804712071688E-38
 77   47     6.71064132840339E-46   8.32119524722020E-44
 78   47     1.98768205205899E-51   2.48460256507373E-49
 79   47     3.24179861860919E-58   4.08466625944758E-56
 80   47     4.38812281679254E-64   5.57291597732653E-62
 81   47     1.47226793007234E-71   1.88450295049260E-69
 82   47     2.14915139424008E-79   2.77240529856970E-77
 83   47     3.81339548536373E-89   4.95741413097285E-87
 84   47     5.37035599350821E-98   7.03516635149576E-96
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.61414696175416E-50   6.01887373519629E-48
 44   48     1.00429088787231E-40   9.23947616842527E-39
 45   48     1.91704973834479E-40   1.78285625666066E-38
 46   48     9.06601085645118E-31   8.52205020506411E-29
 47   48     4.67412715900882E-29   4.44042080105838E-27
 48   48     2.39060925750895E-22   2.29498488720859E-20
 49   48     1.20992423749080E-21   1.17362651036608E-19
 50   48     3.96779412958403E-13   3.88843824699235E-11
 51   48     3.40910329003164E-13   3.37501225713133E-11
 52   48     9.83370675513583E-10   9.83370675513583E-08
 53   48     2.34032091961663E-10   2.36372412881280E-08
 54   48     2.22820518771757E-09   2.27276929147192E-07
 55   48     8.24711889470173E-10   8.49453246154278E-08
 56   48     3.98912775737206E-09   4.14869286766694E-07
 57   48     1.53628799355402E-09   1.61310239323172E-07
 58   48     3.04038168540345E-09   3.22280458652765E-07
 59   48     4.03937928903626E-10   4.32213583926880E-08
 60   48     5.19292871250769E-10   5.60836300950831E-08
 61   48     3.94559723082001E-11   4.30070098159381E-09
 62   48     7.42501638016072E-11   8.16751801817679E-09
 63   48     2.22138463929392E-12   2.46573694961625E-10
 64   48     1.33170768999432E-12   1.49151261279364E-10
 65   48     5.39863655495318E-14   6.10045930709710E-12
 66   48     1.33291475416602E-13   1.51952281974926E-11
 67   48     9.64040214422826E-16   1.10864624658625E-13
 68   48     4.31820317566351E-16   5.00911568376967E-14
 69   48     3.59644891122012E-17   4.20784522612754E-15
 70   48     5.15443062829838E-18   6.08222814139209E-16
 71   48     2.62331195516373E-19   3.12174122664484E-17
 72   48     6.14191527586860E-21   7.37029833104233E-19
 73   48     2.76034961352605E-22   3.34002303236652E-20
 74   48     8.97529064368810E-25   1.09498545852995E-22
 75   48     2.49409227208649E-28   3.06773349466638E-26
 76   48     1.43794817743420E-32   1.78305574001841E-30
 77   48     2.00392008073578E-38   2.50490010091972E-36
 78   48     4.08827222806458E-41   5.15122300736137E-39
 79   48     3.30949957605236E-45   4.20306446158650E-43
 80   48     9.49355610559115E-52   1.21517518151567E-49
 81   48     2.70937880503175E-47   3.49509865849095E-45
 82   48     2.97425668801916E-55   3.86653369442491E-53
 83   48     3.20036981073050E-65   4.19248445205696E-63
 84   48     1.14221231391143E-74   1.50772025436309E-72
 85   48     7.98526751564197E-85   1.06204057958038E-82
 86   48     7.79958100129519E-94   1.04514385417356E-91
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.33070575518207E-54   1.23755635231933E-52
 45   49     2.06494162376754E-49   1.94104512634149E-47
 46   49     6.01132488110549E-41   5.71075863705022E-39
 47   49     1.58248407879963E-37   1.51918471564765E-35
 48   49     1.70418338454882E-33   1.65305788301236E-31
 49   49     1.23085870613547E-27   1.20624153201276E-25
 50   49     1.15106449244510E-19   1.13955384752065E-17
 51   49     2.48093766094101E-17   2.48093766094101E-15
 52   49     1.47033015563658E-15   1.48503345719295E-13
 53   49     2.49516666515740E-13   2.54506999846055E-11
 54   49     9.87058698549720E-14   1.01667045950621E-11
 55   49     5.13477861170568E-12   5.34016975617391E-10
 56   49     4.15623684893085E-12   4.36404869137740E-10
 57   49     6.72909574164412E-12   7.13284148614276E-10
 58   49     5.74937512224300E-11   6.15183138080001E-09
 59   49     4.05029117037422E-11   4.37431446400415E-09
 60   49     1.00171883046401E-10   1.09187352520577E-08
 61   49     3.33349744514250E-11   3.66684718965675E-09
 62   49     8.98898061655088E-11   9.97776848437147E-09
 63   49     1.81325961626978E-11   2.03085077022215E-09
 64   49     3.32735899296484E-11   3.75991566205027E-09
 65   49     1.11948897362490E-11   1.27621742993238E-09
 66   49     9.04983470609207E-12   1.04073099120059E-09
 67   49     7.56005168337042E-13   8.76965995270968E-11
 68   49     9.52335946960454E-13   1.11423305794373E-10
 69   49     7.87752903230870E-15   9.29548425812426E-13
 70   49     5.16566399294541E-14   6.14714015160504E-12
 71   49     3.87932225122925E-17   4.65518670147510E-15
 72   49     8.32289116295500E-16   1.00706983071755E-13
 73   49     3.49507908273925E-20   4.26399648094188E-18
 74   49     9.07937778060130E-19   1.11676346701396E-16
 75   49     1.83467221233077E-21   2.27499354329016E-19
 76   49     2.04845535315299E-23   2.56056919144124E-21
 77   49     4.09448878905676E-27   5.15905587421152E-25
 78   49     9.14654535046940E-31   1.16161125950961E-28
 79   49     1.78191040111111E-35   2.28084531342223E-33
 80   49     1.46806973253013E-40   1.89380995496387E-38
 81   49     1.21242440672594E-46   1.57615172874373E-44
 82   49     6.13754541654224E-50   8.04018449567034E-48
 83   49     1.93745440803212E-58   2.55743981860239E-56
 84   49     1.04084696445963E-66   1.38432646273131E-64
 85   49     5.51045920922886E-76   7.38401534036667E-74
 86   49     2.46808259037146E-84   3.33191149700147E-82
 87   49     2.21929272652248E-94   3.01823810807057E-92
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.44743141449545E-82   2.32505984377067E-80
 46   50     6.50002525365626E-47   6.24002424351001E-45
 47   50     9.37852216047416E-40   9.09716649565994E-38
 48   50     4.54038815693718E-32   4.44958039379844E-30
 49   50     1.46414065442047E-31   1.44949924787626E-29
 50   50     1.18852304138904E-26   1.18852304138904E-24
 51   50     5.30006638198478E-21   5.35306704580463E-19
 52   50     2.64529551460289E-15   2.69820142489495E-13
 53   50     2.26922388013153E-15   2.33730059653548E-13
 54   50     9.19442365513616E-13   9.56220060134160E-11
 55   50     2.35145291002289E-13   2.46902555552403E-11
 56   50     3.13891116269669E-12   3.32724583245849E-10
 57   50     1.94183131754689E-11   2.07775950977517E-09
 58   50     3.57128913330192E-11   3.85699226396607E-09
 59   50     1.98977481791501E-11   2.16885455152736E-09
 60   50     2.88349899650817E-11   3.17184889615899E-09
 61   50     1.30235353793706E-11   1.44561242711014E-09
 62   50     1.46920791944922E-11   1.64551286978312E-09
 63   50     2.09851864197032E-12   2.37132606542646E-10
 64   50     4.00360744185372E-12   4.56411248371324E-10
 65   50     1.24041164924656E-13   1.42647339663354E-11
 66   50     1.66867736859636E-12   1.93566574757178E-10
 67   50     1.04459378107227E-14   1.22217472385456E-12
 68   50     2.00054350274021E-13   2.36064133323345E-11
 69   50     6.58819778392289E-15   7.83995536286824E-13
 70   50     6.77818682251471E-15   8.13382418701765E-13
 71   50     8.59768169427271E-16   1.04031948500700E-13
 72   50     1.00703404067350E-16   1.22858152962167E-14
 73   50     1.18473858646385E-17   1.45722846135054E-15
 74   50     3.33193215495943E-19   4.13159587214970E-17
 75   50     1.81330522458709E-20   2.26663153073386E-18
 76   50     1.56544183774482E-22   1.97245671555847E-20
 77   50     1.61173462588769E-24   2.04690297487736E-22
 78   50     4.59499782848409E-27   5.88159722045964E-25
 79   50     7.22432762971920E-30   9.31938264233776E-28
 80   50     1.04849008087072E-32   1.36303710513193E-30
 81   50     2.30232163075761E-36   3.01604133629247E-34
 82   50     4.38804786616820E-40   5.79222318334202E-38
 83   50     2.27370930922104E-48   3.02403338126398E-46
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     6.86660689560681E-65   6.79794082665074E-63
 49   51     2.41915113298455E-61   2.41915113298455E-59
 50   51     1.28097166091148E-53   1.29378137752059E-51
 51   51     5.62844712181853E-45   5.74101606425490E-43
 52   51     1.26713039036261E-33   1.30514430207349E-31
 53   51     6.63636005099553E-30   6.90181445303535E-28
 54   51     2.58748328133590E-27   2.71685744540270E-25
 55   51     1.24132412748815E-26   1.31580357513743E-24
 56   51     5.27895818004384E-19   5.64848525264691E-17
 57   51     6.15999312143511E-18   6.65279257114991E-16
 58   51     1.05063185277162E-16   1.14518871952107E-14
 59   51     1.14474589740552E-16   1.25922048714607E-14
 60   51     6.44745352276464E-15   7.15667341026875E-13
 61   51     1.32037083309682E-14   1.47881533306844E-12
 62   51     4.68487852668426E-14   5.29391273515321E-12
 63   51     2.52973268418877E-14   2.88389525997519E-12
 64   51     1.89344269278545E-13   2.17745909670327E-11
 65   51     6.28814712636455E-14   7.29425066658288E-12
 66   51     2.97821753620486E-13   3.48451451735969E-11
 67   51     7.38195182403807E-14   8.71070315236492E-12
 68   51     1.62627125728417E-13   1.93526279616816E-11
 69   51     3.00741486706543E-14   3.60889784047852E-12
 70   51     3.81017762895750E-14   4.61031493103857E-12
 71   51     9.42720696246098E-15   1.15011924942024E-12
 72   51     3.53696573523235E-15   4.35046785433579E-13
 73   51     3.25779110738141E-16   4.03966097315294E-14
 74   51     8.23815541476031E-17   1.02976942684504E-14
 75   51     5.88973409696464E-18   7.42106496217545E-16
 76   51     4.74359181634229E-19   6.02436160675471E-17
 77   51     1.20025542760309E-20   1.53632694733195E-18
 78   51     4.78661896153480E-22   6.17473846037990E-20
 79   51     3.24479182342400E-24   4.21822937045119E-22
 80   51     3.42548405395636E-26   4.48738411068284E-24
 81   51     6.68305668607048E-29   8.82163482561303E-27
 82   51     1.12165973914726E-31   1.49180745306586E-29
 83   51     1.44362783117286E-39   1.93446129377163E-37
 84   51     2.16904425995905E-44   2.92820975094472E-42
 85   51     1.34808286473147E-51   1.83339269603479E-49
 86   51     1.13751568105726E-58   1.55839648304845E-56
 87   51     2.14760483877716E-67   2.96369467751248E-65
 88   51     2.96859515251888E-74   4.12634726200125E-72
 89   51     1.00000000000000E-99   1.00000000000000E-99
