    time    temp    dens
   4.43763955912598E-01   1.34977602541391E-01   9.30841171205381E+00
 70   45     2.63943967759723E-20   3.03535562923682E-18
 71   45     7.45108503139138E-22   8.64325863641400E-20
 72   45     2.49375634250608E-23   2.91769492073211E-21
 73   45     1.05646568993488E-25   1.24662951412316E-23
 74   45     2.03461420632723E-27   2.42119090552941E-25
 75   45     5.13913420642891E-30   6.16696104771469E-28
 76   45     4.14300425826936E-32   5.01303515250593E-30
 77   45     2.51585919853289E-35   3.06934822221012E-33
 78   45     8.45302835488565E-38   1.03972248765094E-35
 79   45     2.38397648097934E-41   2.95613083641438E-39
 80   45     3.63822839360661E-44   4.54778549200826E-42
 81   45     8.21482824372983E-48   1.03506835870996E-45
 82   45     5.04705630573247E-52   6.40976150828024E-50
 83   45     1.47636919845719E-56   1.88975257402520E-54
 84   45     1.78533486860853E-55   2.30308198050500E-53
 85   45     1.26460296911107E-56   1.64398385984439E-54
 86   45     7.04758749842748E-54   9.23233962293999E-52
 87   45     2.35766128598710E-71   3.11211289750297E-69
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.34667317319883E-69   1.89880917421035E-67
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     6.11943309002686E-93   8.81198364963868E-91
100   45     2.37464860413995E-81   3.44324047600292E-79
101   45     9.55334400385491E-97   1.39478822456282E-94
102   45     4.26686523598679E-86   6.27229189690059E-84
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.94887824608095E-77   1.67603529162961E-75
 41   46     3.17108156725617E-43   2.75884096351286E-41
 42   46     1.61797972152218E-29   1.42382215493952E-27
 43   46     6.66446431359442E-28   5.93137323909903E-26
 44   46     6.85534503262275E-26   6.16981052936048E-24
 45   46     3.32935426474348E-24   3.02971238091657E-22
 46   46     6.53649438248258E-15   6.01357483188397E-13
 47   46     2.69404143770890E-14   2.50545853706928E-12
 48   46     1.09673001454259E-13   1.03092621367003E-11
 49   46     6.16627751881873E-14   5.85796364287780E-12
 50   46     7.84325906871721E-08   7.52952870596852E-06
 51   46     3.29441536927339E-08   3.19558290819519E-06
 52   46     7.48327847519055E-08   7.33361290568673E-06
 53   46     2.70087296603551E-08   2.67386423637516E-06
 54   46     8.82122818267406E-08   8.82122818267406E-06
 55   46     3.21046537445449E-08   3.24257002819903E-06
 56   46     4.77980161495333E-08   4.87539764725239E-06
 57   46     7.02115280427725E-09   7.23178738840557E-07
 58   46     6.52138428948267E-09   6.78223966106197E-07
 59   46     5.95381283628144E-10   6.25150347809551E-08
 60   46     2.97787845255523E-10   3.15655115970855E-08
 61   46     1.97904033326445E-11   2.11757315659296E-09
 62   46     8.12103771762478E-12   8.77072073503476E-10
 63   46     3.96918584581038E-13   4.32641257193331E-11
 64   46     9.59948337381091E-14   1.05594317111920E-11
 65   46     2.72149928772425E-15   3.02086420937392E-13
 66   46     2.35998479791899E-16   2.64318297366927E-14
 67   46     4.93248029934718E-18   5.57370273826232E-16
 68   46     2.44928797759116E-19   2.79218829445392E-17
 69   46     3.30864831431852E-21   3.80494556146630E-19
 70   46     1.25102806061586E-22   1.45119255031440E-20
 71   46     4.43459895582140E-24   5.18848077831104E-22
 72   46     5.09512875690133E-26   6.01225193314357E-24
 73   46     8.67229130069473E-28   1.03200266478267E-25
 74   46     5.36936483794886E-30   6.44323780553863E-28
 75   46     1.78963575728138E-32   2.16545926631048E-30
 76   46     4.99733263330396E-35   6.09674581263083E-33
 77   46     1.46624973105037E-37   1.80348716919196E-35
 78   46     8.14657995844092E-41   1.01017591484667E-38
 79   46     2.01121861552766E-43   2.51402326940958E-41
 80   46     1.27082362243738E-46   1.60123776427110E-44
 81   46     9.29496394012820E-51   1.18046042039628E-48
 82   46     2.03010908692839E-52   2.59853963126834E-50
 83   46     8.62966457496953E-49   1.11322673017107E-46
 84   46     1.72025812840234E-49   2.23633556692305E-47
 85   46     3.51900960487008E-55   4.60990258237981E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     4.61455451554534E-61   6.41423077660803E-59
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     4.87158459292564E-71   6.86893427602515E-69
 96   46     6.11562091862321E-62   8.68418170444495E-60
 97   46     2.12488458141516E-77   3.03858495142368E-75
 98   46     2.03315217937441E-66   2.92773913829916E-64
 99   46     9.07403351408817E-85   1.31573485954278E-82
100   46     1.15883456710087E-73   1.69189846796727E-71
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     4.48465196572820E-93   6.63728490927773E-91
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.00873486589388E-53   3.52768668198661E-51
 42   47     1.33068851394595E-46   1.18431277741189E-44
 43   47     2.66221003079775E-41   2.39598902771798E-39
 44   47     3.91871536404445E-35   3.56603098128045E-33
 45   47     1.43987967524259E-33   1.32468930122319E-31
 46   47     1.34182016456014E-29   1.24789275304093E-27
 47   47     9.43343943240845E-22   8.86743306646395E-20
 48   47     7.11455355910904E-17   6.75882588115358E-15
 49   47     8.70348590770368E-17   8.35534647139553E-15
 50   47     3.93350396841936E-13   3.81549884936678E-11
 51   47     9.17494355456337E-12   8.99144468347210E-10
 52   47     2.14533207739575E-11   2.12387875662180E-09
 53   47     5.71640626798251E-10   5.71640626798251E-08
 54   47     1.48767234158066E-09   1.50254906499647E-07
 55   47     1.20532973941576E-09   1.22943633420407E-07
 56   47     5.44858622544662E-09   5.61204381221002E-07
 57   47     2.36501194188400E-09   2.45961241955936E-07
 58   47     5.01498013684798E-09   5.26572914369037E-07
 59   47     1.68860410116610E-09   1.78992034723607E-07
 60   47     1.75200159453117E-09   1.87464170614835E-07
 61   47     4.35686616634261E-10   4.70541545965002E-08
 62   47     3.85360005864328E-10   4.20042406392118E-08
 63   47     7.87658764176570E-11   8.66424640594227E-09
 64   47     2.41663795846874E-11   2.68246813390030E-09
 65   47     3.53691110862920E-12   3.96134044166471E-10
 66   47     9.00862060266286E-13   1.01797412810090E-10
 67   47     7.46609341017903E-14   8.51134648760409E-12
 68   47     1.46157685824428E-14   1.68081338698093E-12
 69   47     6.56741636344823E-16   7.61820298159994E-14
 70   47     8.80664169264608E-17   1.03037707803959E-14
 71   47     2.58872970674438E-18   3.05470105395837E-16
 72   47     1.13988071630332E-19   1.35645805240095E-17
 73   47     2.97880581048651E-21   3.57456697258382E-19
 74   47     4.84876025774368E-22   5.86699991186985E-20
 75   47     5.71693980942284E-24   6.97466656749586E-22
 76   47     1.91275100690067E-25   2.35268373848783E-23
 77   47     6.77489521156089E-28   8.40087006233550E-26
 78   47     1.39378350803612E-29   1.74222938504515E-27
 79   47     1.43958014146608E-32   1.81387097824726E-30
 80   47     3.74192926831178E-35   4.75225017075596E-33
 81   47     9.94362800642807E-39   1.27278438482279E-36
 82   47     1.79157600465234E-42   2.31113304600152E-40
 83   47     3.77521995714990E-48   4.90778594429487E-46
 84   47     1.75363378697914E-53   2.29726026094267E-51
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.50178091638701E-60   2.07245766461407E-58
 92   47     5.07895321365250E-59   7.05974496697697E-57
 93   47     1.42898455072541E-56   2.00057837101558E-54
 94   47     1.43119663072820E-56   2.01798724932677E-54
 95   47     3.18185943566259E-58   4.51824039864088E-56
 96   47     4.43624742631185E-60   6.34383381962594E-58
 97   47     2.55888495010219E-64   3.68479432814715E-62
 98   47     1.73956525956641E-65   2.52236962637129E-63
 99   47     3.73874097302872E-73   5.45856182062193E-71
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     5.70762555388768E-79   8.50436207529264E-77
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.44928929028590E-99   2.24639839994315E-97
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.31310660072325E-70   7.48179594065093E-68
 43   48     1.99783068776542E-43   1.81802592586654E-41
 44   48     6.93811205018563E-33   6.38306308617078E-31
 45   48     1.53647617660073E-31   1.42892284423868E-29
 46   48     7.88245027466318E-26   7.40950325818339E-24
 47   48     3.15420589023505E-24   2.99649559572330E-22
 48   48     1.62751044194209E-18   1.56241002426441E-16
 49   48     2.26610207588805E-16   2.19811901361141E-14
 50   48     3.79958090254339E-12   3.72358928449253E-10
 51   48     1.38407292906836E-12   1.37023219977768E-10
 52   48     1.70365459248769E-09   1.70365459248769E-07
 53   48     2.92490802856172E-10   2.95415710884734E-08
 54   48     2.93431340407915E-09   2.99299967216073E-07
 55   48     1.09770628970317E-09   1.13063747839426E-07
 56   48     4.23318855049232E-09   4.40251609251201E-07
 57   48     1.50984921958170E-09   1.58534168056078E-07
 58   48     2.70537670457233E-09   2.86769930684667E-07
 59   48     3.80302970181614E-10   4.06924178094327E-08
 60   48     4.01226013581044E-10   4.33324094667528E-08
 61   48     3.31906465776270E-11   3.61778047696135E-09
 62   48     1.87453428910705E-11   2.06198771801775E-09
 63   48     1.65260485341895E-12   1.83439138729503E-10
 64   48     6.27307907744760E-13   7.02584856674132E-11
 65   48     3.56653204139521E-14   4.03018120677659E-12
 66   48     9.27437869335650E-15   1.05727917104264E-12
 67   48     3.02138235363362E-16   3.47458970667866E-14
 68   48     2.58134007742908E-17   2.99435448981774E-15
 69   48     5.60117801796026E-19   6.55337828101350E-17
 70   48     9.05191381119497E-20   1.06812582972101E-17
 71   48     1.10377403967834E-20   1.31349110721722E-18
 72   48     3.61778269908807E-22   4.34133923890568E-20
 73   48     4.97269939160986E-23   6.01696626384793E-21
 74   48     1.04993956619950E-24   1.28092627076339E-22
 75   48     4.81342821551093E-26   5.92051670507844E-24
 76   48     4.09679645425371E-28   5.08002760327460E-26
 77   48     6.19579198919846E-30   7.74473998649808E-28
 78   48     1.68639252515689E-32   2.12485458169768E-30
 79   48     2.46494167744347E-35   3.13047593035321E-33
 80   48     2.21613051540106E-38   2.83664705971336E-36
 81   48     4.97515394849494E-42   6.41794859355848E-40
 82   48     1.72947902457384E-46   2.24832273194600E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     3.29564637327705E-51   4.44912260392402E-49
 88   48     1.14968285718154E-51   1.56356868576689E-49
 89   48     9.16653349291409E-62   1.25581508852923E-59
 90   48     4.48231947908830E-51   6.18560088114185E-49
 91   48     2.94325344594485E-58   4.09112228986334E-56
 92   48     2.29908151826473E-54   3.21871412557062E-52
 93   48     4.96063131079557E-55   6.99449014822175E-53
 94   48     9.05971795243275E-55   1.28647994924545E-52
 95   48     1.90566215168207E-57   2.72509687690535E-55
 96   48     4.43250106522500E-60   6.38280153392400E-58
 97   48     7.25061262194010E-66   1.05133883018132E-63
 98   48     8.36372565877500E-61   1.22110394618115E-58
 99   48     1.76593937353949E-62   2.59593087910305E-60
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     3.42385252239394E-85   5.17001730881485E-83
104   48     7.01802004914797E-74   1.06673904747049E-71
105   48     2.18953025201155E-96   3.34998128557768E-94
106   48     3.02295416553734E-85   4.65534941492750E-83
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.02477993092972E-46   9.53045335764638E-45
 45   49     9.07267821086060E-44   8.52831751820896E-42
 46   49     2.51328327769136E-36   2.38761911380679E-34
 47   49     3.21234667532545E-34   3.08385280831243E-32
 48   49     1.63190071100888E-29   1.58294368967862E-27
 49   49     2.55348310397961E-23   2.50241344190002E-21
 50   49     3.93261418839060E-17   3.89328804650670E-15
 51   49     5.79286033154742E-16   5.79286033154742E-14
 52   49     7.10395554321768E-15   7.17499509864985E-13
 53   49     3.00500396557130E-13   3.06510404488272E-11
 54   49     1.86619277380098E-13   1.92217855701501E-11
 55   49     4.85727071646273E-12   5.05156154512123E-10
 56   49     5.25694639708638E-12   5.51979371694070E-10
 57   49     7.22177925124843E-12   7.65508600632333E-10
 58   49     5.49408616740583E-11   5.87867219912424E-09
 59   49     4.05638863414922E-11   4.38089972488115E-09
 60   49     9.82605186199671E-11   1.07103965295764E-08
 61   49     3.54836347776897E-11   3.90319982554586E-09
 62   49     8.58797687777767E-11   9.53265433433322E-09
 63   49     2.02786844678250E-11   2.27121266039641E-09
 64   49     3.40514749127104E-11   3.84781666513627E-09
 65   49     1.16266565511409E-11   1.32543884683007E-09
 66   49     8.17551705665525E-12   9.40184461515354E-10
 67   49     1.89099344938535E-12   2.19355240128700E-10
 68   49     7.72523783050253E-13   9.03852826168796E-11
 69   49     1.51986012495627E-13   1.79343494744840E-11
 70   49     4.46191413762018E-14   5.30967782376802E-12
 71   49     4.22788075118624E-15   5.07345690142349E-13
 72   49     1.25385472567158E-15   1.51716421806261E-13
 73   49     6.03774080256714E-17   7.36604377913191E-15
 74   49     8.67889480050308E-18   1.06750406046188E-15
 75   49     1.77551447720291E-19   2.20163795173160E-17
 76   49     8.85472822796400E-21   1.10684102849550E-18
 77   49     5.89854192246851E-23   7.43216282231033E-21
 78   49     5.43236005577642E-25   6.89909727083606E-23
 79   49     8.45301518092574E-28   1.08198594315849E-25
 80   49     2.54182389059903E-30   3.27895281887275E-28
 81   49     1.23289484961687E-33   1.60276330450193E-31
 82   49     2.66649264707294E-37   3.49310536766555E-35
 83   49     2.88132846526513E-42   3.80335357414997E-40
 84   49     7.27538493375205E-47   9.67626196189022E-45
 85   49     1.30466268511095E-51   1.74824799804868E-49
 86   49     8.56033470368029E-52   1.15564518499684E-49
 87   49     1.78394748991116E-49   2.42616858627918E-47
 88   49     2.76187198889028E-49   3.78376462477968E-47
 89   49     8.56034727572911E-52   1.18132792405062E-49
 90   49     1.18913663957099E-51   1.65289992900368E-49
 91   49     4.41396948414229E-54   6.17955727779921E-52
 92   49     4.40910701632134E-54   6.21684089301308E-52
 93   49     2.72233900043210E-56   3.86572138061359E-54
 94   49     2.83249510456808E-57   4.05046799953235E-55
 95   49     4.31214781954161E-57   6.20949286013991E-55
 96   49     9.81498201528901E-57   1.42317239221691E-54
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.16497602578483E-63   1.74746403867724E-61
102   49     2.13264139980985E-64   3.22028851371287E-62
103   49     1.62905581242481E-72   2.47616483488571E-70
104   49     2.40159499516423E-73   3.67444034260128E-71
105   49     4.88450722848701E-88   7.52214113186999E-86
106   49     4.13492665252291E-93   6.40913631141051E-91
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     6.93662202128278E-85   6.52042470000581E-83
 45   50     2.49304156370211E-71   2.36838948551701E-69
 46   50     4.35285183587215E-37   4.17873776243727E-35
 47   50     1.99573993991553E-31   1.93586774171806E-29
 48   50     9.06313389677252E-26   8.88187121883707E-24
 49   50     1.35934712853650E-25   1.34575365725113E-23
 50   50     6.97075088567296E-21   6.97075088567296E-19
 51   50     1.17781711961106E-16   1.18959529080717E-14
 52   50     2.82093671802005E-13   2.87735545238045E-11
 53   50     3.33290973360385E-14   3.43289702561196E-12
 54   50     4.05049269827024E-12   4.21251240620105E-10
 55   50     4.48074672150471E-13   4.70478405757995E-11
 56   50     1.82517182045568E-11   1.93468212968302E-09
 57   50     1.78008817059056E-11   1.90469434253190E-09
 58   50     3.59549242097174E-11   3.88313181464948E-09
 59   50     1.86908468303756E-11   2.03730230451094E-09
 60   50     3.00768041454333E-11   3.30844845599766E-09
 61   50     1.13943074782309E-11   1.26476813008363E-09
 62   50     1.35644716356229E-11   1.51922082318976E-09
 63   50     1.84833269563149E-12   2.08861594606359E-10
 64   50     1.12431896769953E-12   1.28172362317747E-10
 65   50     1.00611311204789E-13   1.15703007885508E-11
 66   50     5.23044791469685E-14   6.06731958104834E-12
 67   50     1.96990742153660E-15   2.30479168319782E-13
 68   50     6.70677151144879E-15   7.91399038350958E-13
 69   50     1.31078096012471E-16   1.55982934254841E-14
 70   50     2.66043892616553E-16   3.19252671139864E-14
 71   50     7.39016367276178E-18   8.94209804404175E-16
 72   50     4.22554646041507E-18   5.15516668170639E-16
 73   50     1.43413810469861E-19   1.76398986877929E-17
 74   50     6.47469315083816E-21   8.02861950703932E-19
 75   50     3.28162354915575E-22   4.10202943644468E-20
 76   50     4.66283763610550E-24   5.87517542149293E-22
 77   50     4.31374433822345E-26   5.47845530954378E-24
 78   50     1.58304974125931E-28   2.02630366881192E-26
 79   50     3.98017657605939E-31   5.13442778311662E-29
 80   50     6.93043037944748E-34   9.00955949328172E-32
 81   50     2.59307231780512E-37   3.39692473632471E-35
 82   50     3.91779918374403E-41   5.17149492254212E-39
 83   50     1.30229292618050E-46   1.73204959182007E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     3.30229970234884E-50   4.45810459817093E-48
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     6.62051655348289E-49   9.07010767827156E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.16380386524109E-50   1.61768737268511E-48
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     2.97818113051070E-53   4.19923539402009E-51
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     9.65236089349207E-53   1.38028760776937E-50
 94   50     4.04815633325353E-52   5.82934511988509E-50
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     2.29927973615651E-56   3.40293400951163E-54
 99   50     8.92227703384839E-59   1.32941927804341E-56
100   50     9.99534547306523E-61   1.49930182095978E-58
101   50     7.81161667788461E-64   1.17955411836058E-61
102   50     2.67968281767677E-67   4.07311788286869E-65
103   50     1.35890883587257E-75   2.07913051888503E-73
104   50     1.65606172000223E-82   2.55033504880343E-80
105   50     9.16712313571094E-98   1.42090408603520E-95
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   3.95466297727010E-98
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     5.61548598154751E-57   5.55933112173204E-55
 49   51     3.00016204649189E-54   3.00016204649189E-52
 50   51     9.80219516906139E-48   9.90021712075201E-46
 51   51     2.69467863138807E-36   2.74857220401584E-34
 52   51     2.84420027296544E-30   2.92952628115441E-28
 53   51     3.42241973811120E-25   3.55931652763565E-23
 54   51     1.66281927099717E-22   1.74596023454702E-20
 55   51     4.10223530082965E-20   4.34836941887943E-18
 56   51     4.49880156360534E-17   4.81371767305772E-15
 57   51     7.06262760011137E-17   7.62763780812028E-15
 58   51     4.10128854985418E-16   4.47040451934106E-14
 59   51     3.03953101940373E-16   3.34348412134410E-14
 60   51     9.43265585342653E-15   1.04702479973035E-12
 61   51     1.78824931981134E-14   2.00283923818870E-12
 62   51     5.16703806109934E-14   5.83875300904225E-12
 63   51     3.26089336619256E-14   3.71741843745952E-12
 64   51     1.91490829868418E-13   2.20214454348681E-11
 65   51     7.52993461913893E-14   8.73472415820116E-12
 66   51     2.89559626006066E-13   3.38784762427097E-11
 67   51     8.79701412223885E-14   1.03804766642418E-11
 68   51     1.54776917938415E-13   1.84184532346714E-11
 69   51     3.21939724049473E-14   3.86327668859368E-12
 70   51     3.56365806752937E-14   4.31202626171053E-12
 71   51     7.89297978491423E-15   9.62943533759536E-13
 72   51     2.70085427370960E-15   3.32205075666281E-13
 73   51     2.31243839206094E-16   2.86742360615557E-14
 74   51     5.62882308662659E-17   7.03602885828324E-15
 75   51     3.46009371237936E-18   4.35971807759799E-16
 76   51     2.85195206980559E-19   3.62197912865309E-17
 77   51     6.72897523499899E-21   8.61308830079870E-19
 78   51     2.18621383283395E-22   2.82021584435580E-20
 79   51     1.38769518689114E-24   1.80400374295848E-22
 80   51     1.24077977255287E-26   1.62542150204426E-24
 81   51     2.45651551062045E-29   3.24260047401899E-27
 82   51     3.66597321270420E-32   4.87574437289659E-30
 83   51     6.46028029611733E-37   8.65677559679722E-35
 84   51     1.72558074391910E-40   2.32953400429079E-38
 85   51     4.34264903535315E-45   5.90600268808029E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     2.12710924118462E-50   3.02049512248216E-48
 92   51     8.06557523501918E-50   1.15337725860774E-47
 93   51     1.54898978932335E-52   2.23054529662563E-50
 94   51     6.63167384047107E-51   9.61592706868306E-49
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.60146411009785E-52   2.35415224184384E-50
 97   51     1.49392425191235E-54   2.21100789283027E-52
 98   51     2.14296032206478E-56   3.19301087987652E-54
 99   51     3.45238931547121E-59   5.17858397320682E-57
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     3.03905189336848E-65   4.61935887792010E-63
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.38880571358421E-72   1.40269377072005E-70
 50   52     5.03795465344230E-51   5.13871374651115E-49
 51   52     1.52047949931284E-43   1.56609388429223E-41
 52   52     1.85498542578589E-36   1.92918484281733E-34
 53   52     1.24175575515248E-34   1.30384354291011E-32
 54   52     1.66292300688912E-29   1.76269838730247E-27
 55   52     9.24968227691952E-27   9.89716003630389E-25
 56   52     9.07910404694096E-21   9.80543237069624E-19
 57   52     1.07174131501554E-19   1.16819803336694E-17
 58   52     1.92062018675498E-17   2.11268220543048E-15
 59   52     2.02657696016399E-17   2.24950042578202E-15
 60   52     1.87068199982127E-15   2.09516383979982E-13
 61   52     7.04291261596194E-16   7.95849125603699E-14
 62   52     1.37683175373901E-14   1.56958819926247E-12
 63   52     1.32175848339091E-14   1.52002225589954E-12
 64   52     2.70084703310382E-14   3.13298255840043E-12
 65   52     1.34984812120383E-14   1.57932230180849E-12
 66   52     3.57841625340217E-14   4.22253117901456E-12
 67   52     1.27388501231256E-14   1.51592316465194E-12
 68   52     1.70998224247479E-14   2.05197869096974E-12
 69   52     5.23410566471290E-15   6.33326785430261E-13
 70   52     3.53344572061626E-15   4.31080377915184E-13
 71   52     4.72915660755820E-16   5.81686262729659E-14
 72   52     2.01296508679413E-16   2.49607670762472E-14
 73   52     1.14867174530286E-17   1.43583968162858E-15
 74   52     2.19865548273786E-18   2.77030590824970E-16
 75   52     5.37037069514875E-20   6.82037078283891E-18
 76   52     5.37514116793125E-21   6.88018069495199E-19
 77   52     5.61282829091654E-23   7.24054849528234E-21
 78   52     1.95215356172810E-24   2.53779963024653E-22
 79   52     6.59473954538057E-27   8.63910880444854E-25
 80   52     6.70113091926096E-29   8.84549281342446E-27
 81   52     1.32463165563367E-31   1.76176010199278E-29
 82   52     3.39628089415382E-34   4.55101639816611E-32
 83   52     2.46136013683786E-38   3.32283618473111E-36
