    time    temp    dens
   1.75102423441012E-01   6.36189902848481E-01   9.56188818709215E+02
 44   32     4.84051823026518E-13   3.67879385500154E-11
 45   32     2.85027591777746E-15   2.19471245668864E-13
 46   32     1.10168289826286E-16   8.59312660645032E-15
 47   32     3.86002415194125E-19   3.04941908003358E-17
 48   32     5.58397846146336E-21   4.46718276917069E-19
 49   32     1.06456846895920E-23   8.62300459856954E-22
 50   32     1.86808889495910E-26   1.53183289386646E-24
 51   32     6.32014557253634E-30   5.24572082520516E-28
 52   32     3.51716334143645E-33   2.95441720680662E-31
 53   32     6.89183973706200E-37   5.85806377650270E-35
 54   32     1.94465920311083E-40   1.67240691467532E-38
 55   32     1.83626122082607E-45   1.59754726211868E-43
 56   32     1.50537076574864E-49   1.32472627385881E-47
 57   32     3.44160563407126E-55   3.06302901432342E-53
 58   32     1.06609089802742E-59   9.59481808224678E-58
 59   32     1.04951184368736E-66   9.55055777755499E-65
 60   32     1.23928538700875E-71   1.14014255604805E-69
 61   32     2.44189568355225E-78   2.27096298570360E-76
 62   32     1.00223986561235E-83   9.42105473675613E-82
 63   32     2.26933984229276E-95   2.15587285017813E-93
 64   32     1.00000000000000E-99   1.89112637473980E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     2.58928108251741E-86   1.47589021703493E-84
 25   33     1.29004763848803E-77   7.48227630323057E-76
 26   33     3.87020345585961E-39   2.28342003895717E-37
 27   33     1.33699938292022E-37   8.02199629752132E-36
 28   33     4.94815655214174E-34   3.01837549680646E-32
 29   33     1.04129660399490E-24   6.45603894476839E-23
 30   33     3.05738114957420E-23   1.92615012423174E-21
 31   33     1.73745925511525E-16   1.11197392327376E-14
 32   33     2.94216047471416E-16   1.91240430856421E-14
 33   33     2.15638229859068E-07   1.42321231706985E-05
 34   33     8.67011229229046E-07   5.80897523583461E-05
 35   33     1.49127448501509E-06   1.01406664981026E-04
 36   33     2.37984021364083E-06   1.64208974741218E-04
 37   33     2.75733071162731E-06   1.93013149813912E-04
 38   33     6.37821132988003E-06   4.52853004421482E-04
 39   33     7.87221628640763E-07   5.66799572621349E-05
 40   33     2.69057766244714E-06   1.96412169358641E-04
 41   33     2.26582660764731E-07   1.67671168965901E-05
 42   33     4.43118353725161E-08   3.32338765293870E-06
 43   33     2.32229885055085E-09   1.76494712641865E-07
 44   33     1.25217601570229E-10   9.64175532090763E-09
 45   33     1.75101095726996E-12   1.36578854667057E-10
 46   33     7.18268571964253E-14   5.67432171851760E-12
 47   33     6.37301732160767E-16   5.09841385728614E-14
 48   33     1.86651172645609E-17   1.51187449842943E-15
 49   33     1.39080466216086E-19   1.14045982297191E-17
 50   33     1.35505184661255E-21   1.12469303268842E-19
 51   33     3.64168529307311E-25   3.05901564618141E-23
 52   33     8.82158929663131E-28   7.49835090213661E-26
 53   33     3.01159627284131E-31   2.58997279464353E-29
 54   33     5.27644930560896E-34   4.59051089587979E-32
 55   33     6.71895123748611E-38   5.91267708898777E-36
 56   33     4.19184374940044E-41   3.73074093696639E-39
 57   33     2.70925326383808E-45   2.43832793745427E-43
 58   33     7.23059798437744E-49   6.57984416578347E-47
 59   33     1.84675190325600E-53   1.69901175099552E-51
 60   33     3.33659638946340E-57   3.10303464220096E-55
 61   33     4.98127256208752E-62   4.68239620836227E-60
 62   33     3.16634474848569E-66   3.00802751106140E-64
 63   33     8.89759131316299E-73   8.54168766063647E-71
 64   33     1.28018577903968E-77   1.24178020566849E-75
 65   33     2.32375867426424E-85   2.27728350077896E-83
 66   33     1.09021553026192E-90   1.07931337495930E-88
 67   33     5.19612893605653E-99   5.19612893605653E-97
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     3.58611391744494E-94   2.11580721129252E-92
 26   34     8.98879556051626E-54   5.39327733630975E-52
 27   34     1.15547231511842E-57   7.04838112222239E-56
 28   34     1.64832849835011E-32   1.02196366897707E-30
 29   34     4.01906312379798E-22   2.53200976799273E-20
 30   34     1.06483217846049E-17   6.81492594214711E-16
 31   34     9.01927515225502E-17   5.86252884896576E-15
 32   34     1.74493648502873E-14   1.15165808011896E-12
 33   34     3.98576344867711E-08   2.67046151061367E-06
 34   34     4.38975570072004E-07   2.98503387648962E-05
 35   34     3.83933288554019E-07   2.64913969102273E-05
 36   34     2.81503286640647E-06   1.97052300648453E-04
 37   34     1.69088071626190E-06   1.20052530854595E-04
 38   34     7.36685605219624E-06   5.30413635758129E-04
 39   34     4.02281956243263E-06   2.93665828057582E-04
 40   34     6.19456989955599E-06   4.58398172567144E-04
 41   34     3.59233243695412E-06   2.69424932771559E-04
 42   34     1.20290246340595E-06   9.14205872188521E-05
 43   34     8.83463489669547E-08   6.80266887045551E-06
 44   34     1.13738826078304E-07   8.87162843410768E-06
 45   34     1.28482054278014E-09   1.01500822879631E-07
 46   34     1.07645312027104E-10   8.61162496216836E-09
 47   34     5.92690927712883E-13   4.80079651447435E-11
 48   34     6.30511906705025E-15   5.17019763498120E-13
 49   34     8.99116380233158E-18   7.46266595593521E-16
 50   34     7.70312430163844E-20   6.47062441337629E-18
 51   34     8.24798275912874E-23   7.01078534525943E-21
 52   34     1.18328662958765E-25   1.01762650144538E-23
 53   34     1.07525345626510E-28   9.35470506950640E-27
 54   34     5.26138148349604E-32   4.63001570547652E-30
 55   34     1.05533610783600E-35   9.39249135974038E-34
 56   34     3.93517460348983E-39   3.54165714314085E-37
 57   34     1.22403922044966E-43   1.11387569060919E-41
 58   34     3.20927437504513E-47   2.95253242504152E-45
 59   34     4.44586545349342E-52   4.13465487174888E-50
 60   34     7.74333400555264E-56   7.27873396521948E-54
 61   34     6.65227786334510E-61   6.31966397017784E-59
 62   34     4.72537363655064E-65   4.53635869108861E-63
 63   34     6.35741223565784E-71   6.16668986858811E-69
 64   34     9.01575506362466E-76   8.83543996235216E-74
 65   34     4.04632227053584E-82   4.00585904783048E-80
 66   34     3.99104576303114E-87   3.99104576303114E-85
 67   34     1.93182142921627E-94   1.95113964350843E-92
 68   34     1.00000000000000E-99   2.98241656166764E-98
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.42728230794958E-89   8.70642207849242E-88
 27   35     1.27067756811087E-98   7.87820092228741E-97
 28   35     1.22898941881161E-70   7.74263333851315E-69
 29   35     3.41030456087677E-39   2.18259491896113E-37
 30   35     3.38828152341981E-36   2.20238299022288E-34
 31   35     3.27539498688249E-27   2.16176069134244E-25
 32   35     7.01929962245470E-25   4.70293074704465E-23
 33   35     8.53523078151343E-21   5.80395693142913E-19
 34   35     5.65230426027005E-19   3.90008993958633E-17
 35   35     2.33938350045586E-08   1.63756845031910E-06
 36   35     2.61872464732883E-07   1.85929449960347E-05
 37   35     3.57572043823468E-07   2.57451871552897E-05
 38   35     6.87198795993738E-07   5.01655121075428E-05
 39   35     7.84890360011324E-07   5.80818866408380E-05
 40   35     1.89770032689422E-06   1.42327524517067E-04
 41   35     4.02042474077193E-07   3.05552280298667E-05
 42   35     3.49133066196883E-06   2.68832460971600E-04
 43   35     6.30873214996493E-07   4.92081107697264E-05
 44   35     2.43157074834987E-07   1.92094089119640E-05
 45   35     2.92682237603394E-08   2.34145790082715E-06
 46   35     3.89434038006526E-09   3.15441570785286E-07
 47   35     1.24154231486765E-10   1.01806469819147E-08
 48   35     6.41611415281779E-12   5.32537474683877E-10
 49   35     6.16624730093261E-14   5.17964773278340E-12
 50   35     1.18651197912383E-15   1.00853518225525E-13
 51   35     1.81040065278472E-18   1.55694456139486E-16
 52   35     2.92347464817585E-21   2.54342294391299E-19
 53   35     7.87167995543427E-24   6.92707836078216E-22
 54   35     7.14590355586522E-26   6.35985416472005E-24
 55   35     9.49522237703916E-29   8.54570013933525E-27
 56   35     1.76695904697571E-31   1.60793273274790E-29
 57   35     6.46779442022680E-35   5.95037086660865E-33
 58   35     1.16012420063742E-37   1.07891550659280E-35
 59   35     2.27819554290544E-41   2.14150381033111E-39
 60   35     2.65706260305974E-44   2.52420947290675E-42
 61   35     3.75742053307100E-48   3.60712371174816E-46
 62   35     1.36371951582451E-51   1.32280793034977E-49
 63   35     4.34323543081852E-56   4.25637072220215E-54
 64   35     4.41056529447435E-60   4.36645964152961E-58
 65   35     7.22865464482549E-65   7.22865464482549E-63
 66   35     5.10438500790888E-69   5.15542885798797E-67
 67   35     3.63783962714653E-74   3.71059641968946E-72
 68   35     1.12803098680569E-78   1.16187191640987E-76
 69   35     1.03741234951086E-84   1.07890884349130E-82
 70   35     6.05515167186975E-90   6.35790925546323E-88
 71   35     1.00000000000000E-99   1.54690555599711E-98
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     3.71271564357389E-97   2.33901085545155E-95
 28   36     2.58119790949890E-91   1.65196666207930E-89
 29   36     3.10872320852564E-58   2.02067008554167E-56
 30   36     7.45795459652949E-47   4.92225003370946E-45
 31   36     7.84002254246217E-24   5.25281510344965E-22
 32   36     2.81156255491204E-19   1.91186253734019E-17
 33   36     7.04558322700085E-18   4.86145242663059E-16
 34   36     9.45844400636159E-16   6.62091080445311E-14
 35   36     2.49181501691244E-09   1.76918866200783E-07
 36   36     4.28577872904012E-08   3.08576068490889E-06
 37   36     8.27427299027588E-08   6.04021928290140E-06
 38   36     3.91806711854317E-07   2.89936966772194E-05
 39   36     2.41201291886354E-07   1.80900968914766E-05
 40   36     3.32435052572912E-06   2.52650639955414E-04
 41   36     2.28703660073494E-06   1.76101818256591E-04
 42   36     4.17870203742386E-06   3.25938758919061E-04
 43   36     2.59193846990694E-06   2.04763139122648E-04
 44   36     1.97861287533665E-06   1.58289030026932E-04
 45   36     4.11688630180580E-07   3.33467790446270E-05
 46   36     2.05063389222680E-07   1.68151979162598E-05
 47   36     4.60817216649379E-09   3.82478289818985E-07
 48   36     1.27953331124619E-09   1.07480798144680E-07
 49   36     7.19879707264074E-12   6.11897751174463E-10
 50   36     6.71302604146263E-14   5.77320239565786E-12
 51   36     4.72846648807719E-17   4.11376584462716E-15
 52   36     2.45478281948598E-19   2.16020888114767E-17
 53   36     5.25026023704192E-22   4.67273161096731E-20
 54   36     7.88644146882568E-25   7.09779732194311E-23
 55   36     6.41309838840810E-28   5.83591953345137E-26
 56   36     6.58476024520384E-31   6.05797942558753E-29
 57   36     3.21306917472144E-34   2.98815433249094E-32
 58   36     4.07576439266069E-37   3.83121852910105E-35
 59   36     8.29801156319464E-41   7.88311098503491E-39
 60   36     8.70047725012255E-44   8.35245816011765E-42
 61   36     6.94271588553537E-48   6.73443440896931E-46
 62   36     2.86007314645556E-51   2.80287168352645E-49
 63   36     4.78653525160377E-56   4.73866989908773E-54
 64   36     4.45196798107315E-60   4.45196798107315E-58
 65   36     4.93751773143315E-65   4.98689290874748E-63
 66   36     3.86289030054190E-69   3.94014810655274E-67
 67   36     2.03007752951498E-74   2.09097985540043E-72
 68   36     1.72523977477574E-78   1.79424936576677E-76
 69   36     1.09440304890407E-84   1.14912320134928E-82
 70   36     7.26323157911770E-90   7.69902547386477E-88
 71   36     3.21722325813977E-99   3.44242888620956E-97
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   4.42242643772916E-98
 30   37     4.93421414171573E-88   3.30592347494954E-86
 31   37     8.42750530326100E-41   5.73070360621748E-39
 32   37     3.63237094498832E-38   2.50633595204194E-36
 33   37     1.58849021080165E-27   1.11194314756115E-25
 34   37     7.26671580863595E-26   5.15936822413153E-24
 35   37     2.72265550964998E-23   1.96031196694798E-21
 36   37     4.45569176574486E-21   3.25265498899375E-19
 37   37     5.23204914870358E-09   3.87171637004065E-07
 38   37     2.13302011312286E-08   1.59976508484215E-06
 39   37     3.39341944586184E-08   2.57899877885500E-06
 40   37     8.19102619697752E-08   6.30709017167269E-06
 41   37     3.36084210567994E-08   2.62145684243036E-06
 42   37     5.80004980585217E-07   4.58203934662322E-05
 43   37     2.07679130652595E-07   1.66143304522076E-05
 44   37     2.41804817571017E-06   1.95861902232524E-04
 45   37     7.78469724082496E-07   6.38345173747646E-05
 46   37     5.36370923397007E-07   4.45187866419516E-05
 47   37     7.47316439735848E-08   6.27745809378113E-06
 48   37     2.26766145398162E-08   1.92751223588438E-06
 49   37     8.16854211085625E-10   7.02494621533637E-08
 50   37     2.53746783018824E-11   2.20759701226377E-09
 51   37     6.25360200186485E-14   5.50316976164107E-12
 52   37     8.96996326210930E-16   7.98326730327728E-14
 53   37     1.13213959247632E-17   1.01892563322868E-15
 54   37     1.70237372246196E-19   1.54916008744038E-17
 55   37     6.98945665178428E-22   6.43030011964154E-20
 56   37     5.07267794498431E-24   4.71759048883541E-22
 57   37     5.80128984239734E-27   5.45321245185350E-25
 58   37     4.21456781545636E-29   4.00383942468354E-27
 59   37     1.82576419970718E-32   1.75273363171889E-30
 60   37     4.68371197645771E-35   4.54320061716398E-33
 61   37     4.52645578395265E-38   4.43592666827360E-36
 62   37     4.84144911753656E-41   4.79303462636120E-39
 63   37     7.66046234627576E-45   7.66046234627576E-43
 64   37     4.81866141817852E-48   4.86684803236031E-46
 65   37     4.97747900579461E-52   5.07702858591050E-50
 66   37     2.45388337612291E-55   2.52749987740660E-53
 67   37     1.24324391412560E-59   1.29297367069063E-57
 68   37     3.50310947376356E-63   3.67826494745174E-61
 69   37     3.88969182233438E-68   4.12307333167445E-66
 70   37     2.17600136810543E-72   2.32832146387281E-70
 71   37     4.67467237291015E-78   5.04864616274296E-76
 72   37     5.98235071298632E-83   6.52076227715508E-81
 73   37     8.35669316755301E-93   9.19236248430831E-91
 74   37     2.37274206936395E-99   2.63374369699398E-97
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     2.15642578976644E-59   1.48793379493885E-57
 32   38     1.38847860815319E-47   9.71935025707236E-46
 33   38     1.23236437088021E-25   8.74978703324951E-24
 34   38     6.76009061557387E-21   4.86726524321319E-19
 35   38     1.44960891628998E-19   1.05821450889169E-17
 36   38     1.51284677057297E-17   1.11950661022400E-15
 37   38     5.00421604457235E-11   3.75316203342926E-09
 38   38     2.54021429270431E-09   1.93056286245528E-07
 39   38     5.06865984269558E-09   3.90286807887559E-07
 40   38     3.26328113475459E-08   2.54535928510858E-06
 41   38     1.92629882064489E-08   1.52177606830946E-06
 42   38     1.74818500144321E-06   1.39854800115457E-04
 43   38     1.14247807044777E-06   9.25407237062690E-05
 44   38     3.11907662447855E-06   2.55764283207241E-04
 45   38     2.36504514222062E-06   1.96298746804312E-04
 46   38     2.54044714520744E-06   2.13397560197425E-04
 47   38     7.23601404194173E-07   6.15061193565047E-05
 48   38     4.64223359099277E-07   3.99232088825378E-05
 49   38     1.20782904965157E-08   1.05081127319687E-06
 50   38     2.01131268520052E-09   1.76995516297645E-07
 51   38     3.04065950264541E-12   2.70618695735441E-10
 52   38     1.97167064949335E-14   1.77450358454402E-12
 53   38     1.12546397181209E-16   1.02417221434900E-14
 54   38     9.48706948349363E-19   8.72810392481414E-17
 55   38     4.71502432698106E-21   4.38497262409238E-19
 56   38     2.70207273055508E-23   2.53994836672178E-21
 57   38     1.14489179925793E-25   1.08764720929503E-23
 58   38     3.09793035769376E-28   2.97401314338601E-26
 59   38     5.43316349811511E-31   5.27016859317165E-29
 60   38     8.53231475852382E-34   8.36166846335334E-32
 61   38     2.65065379234914E-36   2.62414725442565E-34
 62   38     2.02424536107919E-39   2.02424536107919E-37
 63   38     1.41475971823364E-43   1.42890731541598E-41
 64   38     6.52385668405678E-47   6.65433381773792E-45
 65   38     3.68033048754567E-51   3.79074040217204E-49
 66   38     9.33882752772831E-55   9.71238062883744E-53
 67   38     2.75375510307736E-59   2.89144285823123E-57
 68   38     8.38343156268637E-63   8.88643745644756E-61
 69   38     6.83158172147240E-68   7.30979244197547E-66
 70   38     2.30815081310149E-72   2.49280287814961E-70
 71   38     3.12033600562945E-78   3.40116624613610E-76
 72   38     5.65015675010939E-83   6.21517242512033E-81
 73   38     1.85825073241940E-90   2.06265831298553E-88
 74   38     2.05747816346679E-96   2.30437554308280E-94
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.04960908660887E-98
 32   39     5.00720951816232E-90   3.55511875789525E-88
 33   39     4.91734493168844E-43   3.54048835081568E-41
 34   39     2.81039588395744E-39   2.05158899528893E-37
 35   39     6.36183389249858E-30   4.70775708044895E-28
 36   39     1.49138032683451E-27   1.11853524512588E-25
 37   39     2.32572838719535E-23   1.76755357426847E-21
 38   39     6.05916955713130E-17   4.66556055899110E-15
 39   39     4.78940423070142E-11   3.73573529994711E-09
 40   39     1.17158454962797E-09   9.25551794206099E-08
 41   39     1.87501892107801E-09   1.50001513686241E-07
 42   39     7.18071905433941E-09   5.81638243401492E-07
 43   39     1.81224620578492E-07   1.48604188874364E-05
 44   39     4.10163949724664E-07   3.40436078271471E-05
 45   39     1.99604313183343E-07   1.67667623074008E-05
 46   39     1.08043647286487E-06   9.18371001935142E-05
 47   39     5.44021116043126E-07   4.67858159797088E-05
 48   39     8.55201581575249E-07   7.44025375970467E-05
 49   39     2.20456216272877E-07   1.94001470320132E-05
 50   39     9.33769960806082E-08   8.31055265117413E-06
 51   39     4.25004489028423E-10   3.82504040125580E-08
 52   39     1.92280688370040E-11   1.74975426416737E-09
 53   39     2.37688531552944E-13   2.18673449028709E-11
 54   39     1.09268263247013E-14   1.01619484819722E-12
 55   39     1.75241478246486E-16   1.64726989551697E-14
 56   39     4.04180072176976E-18   3.83971068568127E-16
 57   39     1.77790058257759E-20   1.70678455927449E-18
 58   39     2.76412023798207E-22   2.68119663084261E-20
 59   39     3.87314581472801E-25   3.79568289843345E-23
 60   39     6.94691964499492E-27   6.87745044854497E-25
 61   39     1.80113889921510E-29   1.80113889921510E-27
 62   39     1.56578474464477E-31   1.58144259209122E-29
 63   39     5.01671291133028E-34   5.11704716955688E-32
 64   39     1.94551952464778E-36   2.00388511038721E-34
 65   39     8.06882807940889E-40   8.39158120258525E-38
 66   39     1.23625549516017E-42   1.29806826991818E-40
 67   39     2.72874107234904E-46   2.89246553668999E-44
 68   39     2.26125397354027E-49   2.41954175168809E-47
 69   39     1.62258364268543E-53   1.75239033410027E-51
 70   39     2.96344901075526E-57   3.23015942172323E-55
 71   39     3.52994278698755E-62   3.88293706568631E-60
 72   39     2.17417419771885E-66   2.41333335946792E-64
 73   39     6.64260857645125E-73   7.43972160562540E-71
 74   39     1.82534447887705E-77   2.06263926113107E-75
 75   39     6.14108981537982E-83   7.00084238953300E-81
 76   39     2.84061875745322E-87   3.26671157107120E-85
 77   39     6.55163810772758E-93   7.59990020496399E-91
 78   39     5.91173191169294E-98   6.91672633668074E-96
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     2.19416572054295E-60   1.60174097599635E-58
 34   40     2.05635399257773E-47   1.52170195450752E-45
 35   40     5.75645918186129E-27   4.31734438639597E-25
 36   40     2.35190585518733E-22   1.78744844994237E-20
 37   40     3.16434395539427E-21   2.43654484565359E-19
 38   40     1.85997538758608E-18   1.45078080231714E-16
 39   40     1.00576317212255E-11   7.94552905976816E-10
 40   40     1.62348929974441E-10   1.29879143979553E-08
 41   40     5.59429920536713E-10   4.53138235634737E-08
 42   40     5.50505335816590E-08   4.51414375369604E-06
 43   40     4.06792834424042E-08   3.37638052571955E-06
 44   40     3.80667195522149E-07   3.19760444238605E-05
 45   40     2.70807306147535E-07   2.30186210225405E-05
 46   40     1.41864055857107E-06   1.22003088037112E-04
 47   40     9.23321754058845E-07   8.03289926031195E-05
 48   40     2.03563235752334E-06   1.79135647462053E-04
 49   40     8.73237900103719E-07   7.77181731092309E-05
 50   40     4.62618394041981E-07   4.16356554637783E-05
 51   40     3.70768385378752E-09   3.37399230694664E-07
 52   40     7.28174531625920E-11   6.69920569095847E-09
 53   40     6.17775552476500E-13   5.74531263803145E-11
 54   40     1.30745634546181E-14   1.22900896473410E-12
 55   40     1.40173437223553E-16   1.33164765362376E-14
 56   40     3.36200199768513E-18   3.22752191777772E-16
 57   40     2.97556760318661E-20   2.88630057509101E-18
 58   40     3.12375856832673E-22   3.06128339696020E-20
 59   40     1.83342684124529E-24   1.81509257283284E-22
 60   40     2.03914929787183E-26   2.03914929787183E-24
 61   40     1.02922327805150E-28   1.03951551083202E-26
 62   40     1.22867999667447E-30   1.25325359660796E-28
 63   40     4.04198011243473E-33   4.16323951580777E-31
 64   40     1.83877410385498E-35   1.91232506800918E-33
 65   40     4.03447897798159E-39   4.23620292688067E-37
 66   40     4.29618592338307E-42   4.55395707878605E-40
 67   40     6.03721588217075E-46   6.45982099392270E-44
 68   40     5.93813047417688E-49   6.41318091211103E-47
 69   40     2.92631227019672E-53   3.18968037451442E-51
 70   40     3.90090618623487E-57   4.29099680485836E-55
 71   40     4.73091942493501E-62   5.25132056167786E-60
 72   40     5.41856693957803E-66   6.06879497232740E-64
 73   40     7.28901619507941E-72   8.23658830043974E-70
 74   40     2.89744916266766E-76   3.30309204544113E-74
 75   40     8.78761151613375E-82   1.01057532435538E-79
 76   40     1.54996883520517E-86   1.79796384883800E-84
