    time    temp    dens
   1.56360422611065E+04   1.00000000000000E-02   2.07768301799186E-13
 51   46     2.16696427393425E-20   2.10195534571622E-18
 52   46     2.44021471262255E-12   2.39141041837010E-10
 53   46     4.92593470705227E-12   4.87667535998174E-10
 54   46     8.40043087388522E-08   8.40043087388522E-06
 55   46     2.48691326596406E-08   2.51178239862370E-06
 56   46     6.12205420480547E-08   6.24449528890158E-06
 57   46     1.27523388598504E-08   1.31349090256459E-06
 58   46     1.78536777616217E-08   1.85678248720866E-06
 59   46     9.11167361041351E-10   9.56725729093419E-08
 60   46     2.49522487117395E-09   2.64493836344438E-07
 61   46     1.04047606478150E-10   1.11330938931621E-08
 62   46     3.40367755080092E-11   3.67597175486500E-09
 63   46     2.33700088492138E-12   2.54733096456430E-10
 64   46     7.59250406882208E-13   8.35175447570429E-11
 65   46     1.56418185104784E-17   1.73624185466310E-15
 66   46     1.70622108194738E-15   1.91096761178106E-13
 67   46     1.47004675642031E-29   1.66115283475494E-27
 68   46     8.53316809621827E-33   9.72781162968882E-31
 69   46     1.74542551352699E-35   2.00723934055604E-33
 70   46     5.64362090701400E-37   6.54660025213624E-35
 71   46     1.66449455675782E-39   1.94745863140665E-37
 72   46     1.36289534835892E-44   1.60821651106352E-42
 73   46     1.25187846752508E-58   1.48973537635484E-56
 74   46     2.15920160668688E-60   2.59104192802426E-58
 75   46     1.62538510079179E-65   1.96671597195807E-63
 76   46     5.38766804793770E-70   6.57295501848400E-68
 77   46     1.98715831578909E-76   2.44420472842059E-74
 78   46     2.34934481111827E-94   2.91318756578665E-92
 79   46     1.00000000000000E-99   1.00000000000000E-99
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.80280045335566E-95   5.10646439895298E-93
 42   47     3.11286386285033E-89   2.77044883793679E-87
 43   47     1.57879611599092E-75   1.42091650439183E-73
 44   47     7.17909085427935E-67   6.53297267739421E-65
 45   47     5.03743935008355E-65   4.63444420207686E-63
 46   47     7.81198058078426E-57   7.26514194012936E-55
 47   47     3.93349350337154E-49   3.69748389316925E-47
 48   47     3.14835923806767E-41   2.99094127616428E-39
 49   47     1.47688224655318E-39   1.41780695669106E-37
 50   47     5.85932566045828E-32   5.68354589064453E-30
 51   47     1.85028104167757E-29   1.81327542084402E-27
 52   47     4.78070867699573E-24   4.73290159022577E-22
 53   47     1.96250348571697E-22   1.96250348571697E-20
 54   47     1.24984156103015E-16   1.26233997664045E-14
 55   47     4.19554843127069E-15   4.27945939989610E-13
 56   47     4.02784705967400E-10   4.14868247146422E-08
 57   47     8.76576807883377E-10   9.11639880198712E-08
 58   47     6.97208889568809E-09   7.32069334047250E-07
 59   47     9.99063524905519E-13   1.05900733639985E-10
 60   47     2.06963120154782E-09   2.21450538565617E-07
 61   47     1.74170633600223E-20   1.88104284288241E-18
 62   47     4.63030238774875E-10   5.04702960264614E-08
 63   47     2.41354140364981E-22   2.65489554401480E-20
 64   47     3.22096070016219E-11   3.57526637718003E-09
 65   47     1.92061287701851E-12   2.15108642226073E-10
 66   47     7.18577155961122E-13   8.11992186236068E-11
 67   47     1.61106671823005E-27   1.83661605878226E-25
 68   47     2.80573330921976E-18   3.22659330560272E-16
 69   47     3.54933488723003E-31   4.11722846918683E-29
 70   47     3.15463993182388E-33   3.69092872023394E-31
 71   47     9.93891125166759E-36   1.17279152769678E-33
 72   47     1.23403777780772E-37   1.46850495559118E-35
 73   47     3.11484007160121E-39   3.73780808592145E-37
 74   47     4.90646153404336E-41   5.93681845619246E-39
 75   47     5.21365446973313E-43   6.36065845307442E-41
 76   47     6.98032267756422E-59   8.58579689340399E-57
 77   47     1.24467744584741E-66   1.54340003285078E-64
 78   47     8.49428866302177E-71   1.06178608287772E-68
 79   47     6.85129381966962E-78   8.63263021278372E-76
 80   47     1.62032518414063E-93   2.05781298385860E-91
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.12304467617901E-83   1.02197065532290E-81
 44   48     1.55484531204732E-67   1.43045768708353E-65
 45   48     7.72700218684759E-66   7.18611203376826E-64
 46   48     6.14209602300604E-61   5.77357026162567E-59
 47   48     3.44711430415221E-57   3.27475858894460E-55
 48   48     1.61409254485178E-43   1.54952884305771E-41
 49   48     4.18700326227572E-41   4.06139316440745E-39
 50   48     1.16730040930925E-37   1.14395440112307E-35
 51   48     2.48454463290991E-35   2.45969918658081E-33
 52   48     3.41987421472761E-25   3.41987421472761E-23
 53   48     1.86195345063756E-23   1.88057298514394E-21
 54   48     6.99151300875049E-22   7.13134326892550E-20
 55   48     4.04155349182145E-20   4.16280009657610E-18
 56   48     1.74890031688570E-10   1.81885632956113E-08
 57   48     5.97442341101064E-11   6.27314458156117E-09
 58   48     3.05404973549120E-09   3.23729271962068E-07
 59   48     3.07138332612328E-10   3.28638015895191E-08
 60   48     1.00438110449484E-09   1.08473159285443E-07
 61   48     1.00507453359398E-10   1.09553124161744E-08
 62   48     1.50689724308991E-10   1.65758696739891E-08
 63   48     7.18729326619774E-12   7.97789552547949E-10
 64   48     1.45717366344348E-11   1.63203450305670E-09
 65   48     5.94604113008257E-13   6.71902647699331E-11
 66   48     1.93555661138174E-13   2.20653453697518E-11
 67   48     2.29451323908307E-14   2.63869022494553E-12
 68   48     1.58198401147066E-15   1.83510145330596E-13
 69   48     5.41463157043853E-17   6.33511893741308E-15
 70   48     1.46638572448730E-19   1.73033515489502E-17
 71   48     4.35189128190139E-32   5.17875062546265E-30
 72   48     1.15628147328107E-33   1.38753776793728E-31
 73   48     4.91259689575476E-36   5.94424224386326E-34
 74   48     8.19505909183818E-38   9.99797209204258E-36
 75   48     6.20061554775599E-40   7.62675712373987E-38
 76   48     4.22698382432561E-42   5.24145994216376E-40
 77   48     1.43074903204267E-44   1.78843629005333E-42
 78   48     4.45951801677877E-47   5.61899270114126E-45
 79   48     7.57309994659954E-53   9.61783693218141E-51
 80   48     2.78363537480640E-70   3.56305327975220E-68
 81   48     4.40497335223829E-88   5.68241562438740E-86
 82   48     1.68588522117461E-93   2.19165078752700E-91
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.22037075993590E-94   6.71494480674039E-92
 45   49     1.55151220541139E-84   1.45842147308671E-82
 46   49     2.01847599610031E-71   1.91755219629529E-69
 47   49     1.20208066483066E-67   1.15399743823743E-65
 48   49     7.14651022326286E-63   6.93211491656498E-61
 49   49     4.01184830055547E-57   3.93161133454436E-55
 50   49     1.67622541973017E-44   1.65946316553286E-42
 51   49     8.18296388829967E-42   8.18296388829967E-40
 52   49     3.83712092844372E-39   3.87549213772816E-37
 53   49     3.54994478709016E-37   3.62094368283196E-35
 54   49     2.36798782192938E-27   2.43902745658726E-25
 55   49     1.97402828308167E-25   2.05298941440494E-23
 56   49     1.72615100216881E-23   1.81245855227725E-21
 57   49     3.57907417639721E-22   3.79381862698104E-20
 58   49     2.98168064576165E-13   3.19039829096497E-11
 59   49     3.74518315450476E-12   4.04479780686514E-10
 60   49     5.91361786044087E-11   6.44584346788054E-09
 61   49     2.87668909653366E-11   3.16435800618702E-09
 62   49     9.85069304474521E-11   1.09342692796672E-08
 63   49     1.05736670153804E-16   1.18425070572261E-14
 64   49     3.32362262872115E-11   3.75569357045490E-09
 65   49     1.76214991957428E-22   2.00885090831468E-20
 66   49     9.04729968879884E-12   1.04043946421187E-09
 67   49     2.27458249821453E-25   2.63851569792885E-23
 68   49     1.46118781745771E-14   1.70958974642552E-12
 69   49     2.43180398665295E-22   2.86952870425048E-20
 70   49     6.25847030419075E-29   7.44757966198699E-27
 71   49     8.86796284447760E-32   1.06415554133731E-29
 72   49     5.08066258811784E-32   6.14760173162259E-30
 73   49     8.34925730367698E-35   1.01860939104859E-32
 74   49     2.11117508742617E-35   2.59674535753419E-33
 75   49     1.89212266992356E-37   2.34623211070521E-35
 76   49     4.46207903007959E-39   5.57759878759949E-37
 77   49     1.24467731088685E-41   1.56829341171743E-39
 78   49     9.87442272512037E-44   1.25405168609029E-41
 79   49     2.80624081473982E-48   3.59198824286697E-46
 80   49     2.68532129283259E-52   3.46406446775404E-50
 81   49     3.67255317986497E-67   4.77431913382446E-65
 82   49     5.16891654002095E-69   6.77128066742744E-67
 83   49     2.88122271664175E-88   3.80321398596711E-86
 84   49     1.00000000000000E-99   1.00000000000000E-99
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.55266470221526E-79   1.49055811412665E-77
 47   50     6.42794425268216E-73   6.23510592510170E-71
 48   50     1.06846749372187E-65   1.04709814384743E-63
 49   50     7.56280253670065E-62   7.48717451133365E-60
 50   50     1.23970123334423E-53   1.23970123334423E-51
 51   50     1.59266899642754E-48   1.60859568639182E-46
 52   50     2.81063703619651E-43   2.86684977692044E-41
 53   50     1.05598801352732E-39   1.08766765393314E-37
 54   50     4.94764950389233E-34   5.14555548404802E-32
 55   50     1.86316825838566E-30   1.95632667130494E-28
 56   50     8.26267302407584E-26   8.75843340552040E-24
 57   50     6.80178486901755E-24   7.27790980984878E-22
 58   50     8.87910355200700E-19   9.58943183616755E-17
 59   50     8.86744022330472E-16   9.66550984340215E-14
 60   50     1.38642761933705E-11   1.52507038127076E-09
 61   50     7.92018504678657E-14   8.79140540193310E-12
 62   50     2.26774379980064E-11   2.53987305577672E-09
 63   50     2.14653992814752E-12   2.42559011880669E-10
 64   50     1.52295061201714E-11   1.73616369769954E-09
 65   50     3.27074688268936E-13   3.76135891509277E-11
 66   50     2.51301743076663E-12   2.91510021968929E-10
 67   50     1.15022131914151E-12   1.34575894339557E-10
 68   50     2.83047801242869E-13   3.33996405466585E-11
 69   50     7.06903092435601E-14   8.41214679998366E-12
 70   50     3.68945069432727E-14   4.42734083319272E-12
 71   50     1.51414313080092E-15   1.83211318826912E-13
 72   50     1.11465478559357E-16   1.35987883842416E-14
 73   50     1.27434422012839E-17   1.56744339075792E-15
 74   50     3.37770629426938E-19   4.18835580489403E-17
 75   50     1.79277026522419E-20   2.24096283153023E-18
 76   50     1.57908429881802E-22   1.98964621651071E-20
 77   50     3.85514039853220E-25   4.89602830613589E-23
 78   50     2.18662298324146E-28   2.79887741854907E-26
 79   50     1.20729876931353E-41   1.55741541241446E-39
 80   50     5.87336575571319E-43   7.63537548242715E-41
 81   50     2.67660585479622E-47   3.50635366978305E-45
 82   50     1.04284823037989E-56   1.37655966410146E-54
 83   50     4.98857652567888E-72   6.63480677915291E-70
 84   50     6.76544978207266E-91   9.06570270797736E-89
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.42931542465057E-96   2.40502227040407E-94
 49   51     5.57280164353271E-94   5.57280164353272E-92
 50   51     1.12725656566870E-81   1.13852913132538E-79
 51   51     3.86617686375877E-74   3.94350040103394E-72
 52   51     5.74121052563238E-65   5.91344684140136E-63
 53   51     3.12582560401091E-60   3.25085862817134E-58
 54   51     5.76969416160420E-52   6.05817886968441E-50
 55   51     3.68773966778966E-50   3.90900404785704E-48
 56   51     6.62718018473065E-45   7.09108279766179E-43
 57   51     1.17946830189990E-42   1.27382576605189E-40
 58   51     2.86317327151322E-36   3.12085886594941E-34
 59   51     9.68260482977292E-34   1.06508653127502E-31
 60   51     2.33193924925155E-29   2.58845256666923E-27
 61   51     5.32213149604782E-28   5.96078727557356E-26
 62   51     2.11822507022011E-25   2.39359432934873E-23
 63   51     2.60580723506545E-20   2.97062024797461E-18
 64   51     7.54098774527004E-16   8.67213590706054E-14
 65   51     9.13975268133437E-16   1.06021131103479E-13
 66   51     1.07700539713879E-13   1.26009631465239E-11
 67   51     1.44038328040940E-17   1.69965227088309E-15
 68   51     1.52460369160956E-13   1.81427839301538E-11
 69   51     3.51855987122559E-19   4.22227184547071E-17
 70   51     3.83171648138196E-14   4.63637694247217E-12
 71   51     9.02157491345657E-15   1.10063213944170E-12
 72   51     4.33065464724655E-15   5.32670521611325E-13
 73   51     3.26464450339303E-16   4.04815918420735E-14
 74   51     8.26303610659986E-17   1.03287951332498E-14
 75   51     5.86020083247620E-18   7.38385304892001E-16
 76   51     4.61230967965904E-19   5.85763329316698E-17
 77   51     8.63914386927659E-21   1.10581041526740E-18
 78   51     2.42555223539819E-22   3.12896238366366E-20
 79   51     3.39788633228197E-26   4.41725223196656E-24
 80   51     1.35556056855314E-29   1.77578434480462E-27
 81   51     1.26246492802180E-43   1.66645370498877E-41
 82   51     4.25236798943953E-45   5.65564942595458E-43
 83   51     9.69756581069469E-64   1.29947381863309E-61
 84   51     7.41895414878694E-81   1.00155881008624E-78
 85   51     2.15344253920306E-99   2.92868185331616E-97
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     5.03420337756404E-85   5.13488744511532E-83
 51   52     3.96208911445095E-76   4.08095178788447E-74
 52   52     3.03818044015046E-68   3.15970765775648E-66
 53   52     2.73378041160225E-67   2.87046943218236E-65
 54   52     2.67071276267469E-56   2.83095552843517E-54
 55   52     1.76591012794381E-52   1.88952383689987E-50
 56   52     7.96092187346318E-45   8.59779562334023E-43
 57   52     7.77420574747917E-43   8.47388426475229E-41
 58   52     1.05905067036824E-34   1.16495573740507E-32
 59   52     2.55776755448596E-33   2.83912198547941E-31
 60   52     9.83767134304161E-29   1.10181919042066E-26
 61   52     2.76006861447799E-27   3.11887753436013E-25
 62   52     8.76476605279125E-20   9.99183330018202E-18
 63   52     7.13953041885650E-25   8.21045998168498E-23
 64   52     7.71886712000129E-15   8.95388585920150E-13
 65   52     6.77550227577718E-16   7.92733766265930E-14
 66   52     3.45266448791787E-14   4.07414409574309E-12
 67   52     1.08858983482987E-14   1.29542190344754E-12
 68   52     1.74699025699418E-14   2.09638830839301E-12
 69   52     6.14371722453091E-15   7.43389784168240E-13
 70   52     4.73479377369503E-15   5.77644840390793E-13
 71   52     2.49031054143676E-18   3.06308196596722E-16
 72   52     2.87466648270531E-16   3.56458643855459E-14
 73   52     1.91008959621536E-17   2.38761199526920E-15
 74   52     5.96903553021911E-18   7.52098476807608E-16
 75   52     7.46560394788235E-20   9.48131701381059E-18
 76   52     7.73425842347715E-18   9.89985078205075E-16
 77   52     8.25275025448445E-23   1.06460478282849E-20
 78   52     6.63837949895866E-24   8.62989334864626E-22
 79   52     1.56342991572978E-28   2.04809318960601E-26
 80   52     1.96548460750469E-28   2.59443968190619E-26
 81   52     2.27638498428060E-37   3.02759202909320E-35
 82   52     1.09634851681166E-35   1.46910701252763E-33
 83   52     2.05098648127394E-48   2.76883174971982E-46
 84   52     1.59825889431537E-57   2.17363209626890E-55
 85   52     2.56258808570123E-74   3.51074567741069E-72
 86   52     3.29703820447287E-91   4.54991272217256E-89
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.00000000000000E-99   1.00000000000000E-99
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     8.73047272648963E-92   9.16699636281411E-90
 53   53     1.06382061612788E-85   1.12764985309555E-83
 54   53     1.04396067100968E-74   1.11703791798036E-72
 55   53     5.68623681628050E-67   6.14113576158294E-65
 56   53     5.74302609932264E-66   6.25989844826168E-64
