    time    temp    dens
   1.52461932035828E-01   9.96608765616210E-01   3.68207795726172E+03
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     7.66460693046493E-84   5.36522485132545E-82
 32   39     1.86786311456524E-75   1.32618281134132E-73
 33   39     5.45437358646405E-44   3.92714898225411E-42
 34   39     1.49946406498006E-38   1.09460876743544E-36
 35   39     1.99684568793143E-28   1.47766580906926E-26
 36   39     2.90967471227827E-26   2.18225603420870E-24
 37   39     9.28132895071842E-20   7.05381000254600E-18
 38   39     3.24550455008275E-15   2.49903850356372E-13
 39   39     3.17997196917043E-09   2.48037813595294E-07
 40   39     3.50175178898447E-08   2.76638391329773E-06
 41   39     4.88038934937809E-08   3.90431147950247E-06
 42   39     1.54909202718026E-07   1.25476454201601E-05
 43   39     7.39565468216688E-07   6.06443683937684E-05
 44   39     1.19718165637907E-06   9.93660774794625E-05
 45   39     4.52794275494240E-07   3.80347191415161E-05
 46   39     1.34176501395542E-06   1.14050026186211E-04
 47   39     4.02817701390594E-07   3.46423223195911E-05
 48   39     3.58598010835719E-07   3.11980269427075E-05
 49   39     5.86315763707808E-08   5.15957872062871E-06
 50   39     1.52310937595569E-08   1.35556734460056E-06
 51   39     4.13588656484367E-11   3.72229790835930E-09
 52   39     1.04740107800337E-12   9.53134980983063E-11
 53   39     8.75552170862246E-15   8.05507997193267E-13
 54   39     2.47847169330943E-16   2.30497867477777E-14
 55   39     2.92979624030844E-18   2.75400846588994E-16
 56   39     4.44034022215817E-20   4.21832321105026E-18
 57   39     1.62416836195116E-22   1.55920162747311E-20
 58   39     1.39574764049263E-24   1.35387521127785E-22
 59   39     1.83173935289170E-27   1.79510456583387E-25
 60   39     1.49520804259425E-29   1.48025596216831E-27
 61   39     2.72540225490759E-32   2.72540225490759E-30
 62   39     1.66804687664979E-34   1.68472734541629E-32
 63   39     3.48580559116979E-37   3.55552170299318E-35
 64   39     6.72423599041025E-40   6.92596307012255E-38
 65   39     1.62495645562787E-43   1.68995471385298E-41
 66   39     1.30984705394081E-46   1.37533940663785E-44
 67   39     1.66252361059534E-50   1.76227502723106E-48
 68   39     7.04799678709042E-54   7.54135656218675E-52
 69   39     2.77594364291287E-58   2.99801913434590E-56
 70   39     2.66026612284568E-62   2.89969007390179E-60
 71   39     3.11542141874796E-68   3.42696356062276E-66
 72   39     7.48186040100901E-73   8.30486504512000E-71
 73   39     7.18191658943325E-83   8.04374658016524E-81
 74   39     1.03643998566592E-87   1.17117718380249E-85
 75   39     1.40162593538909E-95   1.59785356634356E-93
 76   39     1.00000000000000E-99   3.36309248642673E-98
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.10421719262586E-89   7.95036378690622E-88
 33   40     9.67928564468576E-58   7.06587852062061E-56
 34   40     1.18344468138816E-46   8.75749064227238E-45
 35   40     3.02284935295594E-28   2.26713701471696E-26
 36   40     5.66028164711063E-22   4.30181405180408E-20
 37   40     6.87259915572800E-22   5.29190134991056E-20
 38   40     1.76577898235452E-17   1.37730760623653E-15
 39   40     6.50872395136652E-10   5.14189192157955E-08
 40   40     5.68684050872050E-09   4.54947240697640E-07
 41   40     2.22872855667518E-08   1.80527013090690E-06
 42   40     3.31757424471552E-07   2.72041088066673E-05
 43   40     2.61936977901859E-07   2.17407691658543E-05
 44   40     9.22212816365927E-07   7.74658765747379E-05
 45   40     7.12560151246464E-07   6.05676128559494E-05
 46   40     1.75833586631866E-06   1.51216884503405E-04
 47   40     1.12363139865999E-06   9.77559316834189E-05
 48   40     1.48088244517726E-06   1.30317655175599E-04
 49   40     5.06140545342172E-07   4.50465085354533E-05
 50   40     1.66048133040691E-07   1.49443319736622E-05
 51   40     7.58652744830990E-10   6.90373997796201E-08
 52   40     1.07476156637077E-11   9.88780641061108E-10
 53   40     6.88866415499765E-14   6.40645766414781E-12
 54   40     1.32944242965288E-15   1.24967588387370E-13
 55   40     1.41964950244187E-17   1.34866702731978E-15
 56   40     2.78448615460251E-19   2.67310670841841E-17
 57   40     1.57447170592034E-21   1.52723755474273E-19
 58   40     1.19411557941200E-23   1.17023326782376E-21
 59   40     4.36919230384502E-26   4.32550038080657E-24
 60   40     2.76808532742536E-28   2.76808532742536E-26
 61   40     8.25257193906578E-31   8.33509765845644E-29
 62   40     5.14257091827903E-33   5.24542233664461E-31
 63   40     9.92412191960000E-36   1.02218455771880E-33
 64   40     2.29781159034887E-38   2.38972405396282E-36
 65   40     3.36834190827241E-42   3.53675900368603E-40
 66   40     2.06650926032995E-45   2.19049981594975E-43
 67   40     2.48435976269485E-49   2.65826494608349E-47
 68   40     1.45135890849876E-52   1.56746762117866E-50
 69   40     6.05271971969329E-57   6.59746449446569E-55
 70   40     5.20127904006702E-61   5.72140694407372E-59
 71   40     2.61100074254096E-66   2.89821082422047E-64
 72   40     1.15419748022689E-70   1.29270117785411E-68
 73   40     8.37405969774336E-80   9.46268745844999E-78
 74   40     1.28968503452602E-84   1.47024093935967E-82
 75   40     1.40893574207751E-90   1.62027610338914E-88
 76   40     1.45588031952554E-95   1.68882117064962E-93
 77   40     1.00000000000000E-99   1.04061851775327E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.59871950739109E-86   1.92305243546941E-84
 34   41     1.37165116165908E-74   1.02873837124431E-72
 35   41     1.04191849207365E-44   7.91858053975977E-43
 36   41     2.84058107919249E-43   2.18724743097822E-41
 37   41     1.98266210945956E-29   1.54647644537846E-27
 38   41     1.59165701255843E-27   1.25740903992116E-25
 39   41     1.26396243546571E-24   1.01116994837257E-22
 40   41     5.38476327839855E-22   4.36165825550282E-20
 41   41     3.64327282466538E-10   2.98748371622561E-08
 42   41     9.45668002197670E-09   7.84904441824066E-07
 43   41     1.91645974731261E-08   1.60982618774259E-06
 44   41     9.72152944447660E-08   8.26330002780511E-06
 45   41     7.35678721166342E-08   6.32683700203054E-06
 46   41     2.18410758006477E-07   1.90017359465635E-05
 47   41     2.19918468563209E-07   1.93528252335624E-05
 48   41     6.52833337810481E-07   5.81021670651328E-05
 49   41     4.54238837259316E-07   4.08814953533384E-05
 50   41     7.14952445398148E-07   6.50606725312315E-05
 51   41     5.70208089804769E-08   5.24591442620388E-06
 52   41     5.43339942403541E-09   5.05306146435293E-07
 53   41     1.64001593750858E-10   1.54161498125807E-08
 54   41     6.63568877844379E-12   6.30390433952160E-10
 55   41     1.79590149568493E-13   1.72406543585753E-11
 56   41     9.07116029343158E-15   8.79902548462863E-13
 57   41     1.34461258177626E-16   1.31772033014074E-14
 58   41     3.74208531568455E-18   3.70466446252771E-16
 59   41     3.39452725139742E-20   3.39452725139742E-18
 60   41     7.17341229560083E-22   7.24514641855684E-20
 61   41     7.30928583666664E-24   7.45547155339997E-22
 62   41     1.05714364134138E-25   1.08885795058162E-23
 63   41     2.25127165934956E-28   2.34132252572355E-26
 64   41     2.90031493439083E-30   3.04533068111037E-28
 65   41     2.53863348755117E-33   2.69095149680424E-31
 66   41     8.53615946998774E-36   9.13369063288689E-34
 67   41     9.39999157235015E-39   1.01519908981382E-36
 68   41     2.00000266162568E-41   2.18000290117199E-39
 69   41     5.87014252053923E-45   6.45715677259315E-43
 70   41     4.99745574523181E-48   5.54717587720731E-46
 71   41     1.64176050022114E-52   1.83877176024767E-50
 72   41     6.74922592608394E-56   7.62662529647485E-54
 73   41     4.15624764069147E-60   4.73812231038827E-58
 74   41     8.63666825530608E-64   9.93216849360199E-62
 75   41     2.96229184035500E-68   3.43625853481180E-66
 76   41     3.45915454699815E-72   4.04721081998784E-70
 77   41     4.76966477461849E-77   5.62820443404982E-75
 78   41     3.00036409239598E-81   3.57043326995121E-79
 79   41     6.40753042321116E-87   7.68903650785340E-85
 80   41     1.35342233595275E-91   1.63764102650283E-89
 81   41     1.92343972378026E-96   2.34659646301192E-94
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.72069360940574E-59   5.94493407924242E-57
 36   42     4.05935563430523E-53   3.16629739475808E-51
 37   42     2.74895182486781E-31   2.17167194164557E-29
 38   42     2.66282976153842E-24   2.13026380923073E-22
 39   42     3.55558648055015E-22   2.88002504924562E-20
 40   42     1.94907919100142E-18   1.59824493662117E-16
 41   42     8.26709959420718E-12   6.86169266319196E-10
 42   42     1.05236060895656E-09   8.83982911523507E-08
 43   42     9.41930974517491E-09   8.00641328339868E-07
 44   42     1.30655510655459E-08   1.12363739163695E-06
 45   42     1.98736478120612E-08   1.72900735964933E-06
 46   42     2.21879613357185E-07   1.95254059754322E-05
 47   42     1.03675463948525E-07   9.22711629141875E-06
 48   42     8.85745147903765E-07   7.97170633113388E-05
 49   42     5.36881176104881E-07   4.88561870255442E-05
 50   42     1.16806578551220E-06   1.07462052267122E-04
 51   42     6.53271461837930E-08   6.07542459509275E-06
 52   42     1.35710975340407E-08   1.27568316819983E-06
 53   42     3.95286872724545E-10   3.75522529088318E-08
 54   42     2.88106041142500E-11   2.76581799496800E-09
 55   42     5.05068449227121E-13   4.89916395750307E-11
 56   42     2.28908736266754E-14   2.24330561541419E-12
 57   42     3.15574599932648E-16   3.12418853933322E-14
 58   42     8.22179145558783E-18   8.22179145558783E-16
 59   42     1.39852988493793E-19   1.41251518378731E-17
 60   42     1.82546760474365E-21   1.86197695683852E-19
 61   42     1.03011727416615E-23   1.06102079239114E-21
 62   42     1.90802756257394E-25   1.98434866507690E-23
 63   42     1.37178861303380E-27   1.44037804368549E-25
 64   42     2.35178534610295E-29   2.49289246686912E-27
 65   42     1.70987748371895E-31   1.82956890757928E-29
 66   42     6.89854709911458E-34   7.45043086704375E-32
 67   42     1.72699675986772E-36   1.88242646825581E-34
 68   42     4.54217054413366E-39   4.99638759854703E-37
 69   42     9.56445642248345E-43   1.06165466289566E-40
 70   42     4.06589857738055E-46   4.55380640666622E-44
 71   42     1.43341974440943E-50   1.61976431118266E-48
 72   42     3.86413224647230E-54   4.40511076097843E-52
 73   42     1.46757725346889E-58   1.68771384148923E-56
 74   42     3.64986260029705E-62   4.23384061634458E-60
 75   42     6.30543942883399E-67   7.37736413173577E-65
 76   42     4.17741450356245E-71   4.92934911420369E-69
 77   42     4.01882882329889E-76   4.78240629972568E-74
 78   42     8.52979086428841E-81   1.02357490371461E-78
 79   42     2.09873408996168E-86   2.53946824885364E-84
 80   42     2.78336336285165E-91   3.39570330267901E-89
 81   42     1.99869408801339E-96   2.45839372825647E-94
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.77582926424350E-81   1.40290511875236E-79
 37   43     1.20087968728784E-54   9.60703749830268E-53
 38   43     8.29376852565198E-48   6.71795250577810E-46
 39   43     5.23703208925334E-31   4.29436631318774E-29
 40   43     1.32846171583372E-28   1.10262322414199E-26
 41   43     6.62776447289333E-27   5.56732215723040E-25
 42   43     5.50574653095048E-23   4.67988455130791E-21
 43   43     2.98505095770517E-11   2.56714382362644E-09
 44   43     9.03132403891655E-10   7.85725191385739E-08
 45   43     8.10489485241883E-10   7.13230747012857E-08
 46   43     6.53777541069030E-09   5.81862011551437E-07
 47   43     6.93983393420429E-09   6.24585054078386E-07
 48   43     2.78815728231256E-08   2.53722312690443E-06
 49   43     1.10005851772214E-07   1.01205383630437E-05
 50   43     6.90575355669436E-07   6.42235080772575E-05
 51   43     2.13120048347444E-07   2.00332845446597E-05
 52   43     7.59884367545548E-08   7.21890149168270E-06
 53   43     1.37037616822614E-08   1.31556112149709E-06
 54   43     2.21285229309713E-09   2.14646672430422E-07
 55   43     2.18048024818515E-10   2.13687064322144E-08
 56   43     3.45291919620907E-11   3.41839000424698E-09
 57   43     2.41385118325377E-12   2.41385118325377E-10
 58   43     2.20519403662076E-13   2.22724597698697E-11
 59   43     4.69519042665593E-15   4.78909423518905E-13
 60   43     2.60356292140759E-16   2.68166980904981E-14
 61   43     3.60524459617399E-18   3.74945438002095E-16
 62   43     1.72708648196767E-19   1.81344080606606E-17
 63   43     9.99497227860359E-22   1.05946706153198E-19
 64   43     2.38335908188299E-23   2.55019421761480E-21
 65   43     1.45932521652114E-25   1.57607123384283E-23
 66   43     3.76206345254449E-27   4.10064916327349E-25
 67   43     2.06110791243815E-29   2.26721870368196E-27
 68   43     2.18549828246704E-31   2.42590309353841E-29
 69   43     5.18425162056608E-34   5.80636181503401E-32
 70   43     2.12048156007433E-36   2.39614416288400E-34
 71   43     1.24358418264453E-39   1.41768596821476E-37
 72   43     2.71834293004866E-42   3.12609436955595E-40
 73   43     1.01704922474847E-45   1.17977710070823E-43
 74   43     1.11031697443677E-48   1.29907086009102E-46
 75   43     2.49831419337902E-52   2.94801074818725E-50
 76   43     2.17585780670983E-55   2.58927078998470E-53
 77   43     2.47339518255742E-59   2.96807421906890E-57
 78   43     6.30809858594733E-63   7.63279928899627E-61
 79   43     2.06420888714838E-67   2.51833484232102E-65
 80   43     4.89933319206665E-71   6.02617982624197E-69
 81   43     4.59221791535921E-75   5.69435021504542E-73
 82   43     1.15472684968298E-79   1.44340856210373E-77
 83   43     1.84490901634675E-93   2.32458536059690E-91
 84   43     1.00000000000000E-99   5.09964181408287E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.29517746420170E-69   1.04909374600338E-67
 38   44     6.80235583034848E-58   5.57793178088575E-56
 39   44     2.58861208456539E-33   2.14854803018927E-31
 40   44     2.91559344455940E-25   2.44909849342989E-23
 41   44     7.34380669426506E-23   6.24223569012530E-21
 42   44     4.99571467602700E-21   4.29631462138322E-19
 43   44     4.44434064823955E-14   3.86657636396841E-12
 44   44     4.19405877266177E-11   3.69077171994235E-09
 45   44     2.13851690050497E-10   1.90328004144942E-08
 46   44     1.15976406698722E-09   1.04378766028850E-07
 47   44     2.09919236383441E-09   1.91026505108931E-07
 48   44     8.57408795987855E-08   7.88816092308827E-06
 49   44     2.20597648911849E-08   2.05155813488019E-06
 50   44     6.71139855163999E-07   6.30871463854159E-05
 51   44     3.30291846173359E-07   3.13777253864691E-05
 52   44     2.84475217215634E-07   2.73096208527009E-05
 53   44     4.27978478203497E-08   4.15139123857392E-06
 54   44     3.56301985433341E-08   3.49175945724674E-06
 55   44     1.50747310435166E-09   1.49239837330815E-07
 56   44     3.06349277581307E-10   3.06349277581307E-08
 57   44     1.04628499801019E-11   1.05674784799029E-09
 58   44     1.55508515451425E-12   1.58618685760454E-10
 59   44     2.86429565764802E-14   2.95022452737746E-12
 60   44     9.98119760241720E-16   1.03804455065139E-13
 61   44     1.56986163060603E-17   1.64835471213633E-15
 62   44     3.23598085755528E-19   3.43013970900860E-17
 63   44     1.65993082045108E-21   1.77612597788265E-19
 64   44     3.73504837496216E-23   4.03385224495913E-21
 65   44     1.27778835733041E-25   1.39278930949015E-23
 66   44     1.90416093636286E-27   2.09457702999914E-25
 67   44     5.20121161632701E-30   5.77334489412299E-28
 68   44     5.07503091431946E-32   5.68403462403779E-30
 69   44     1.26759737118779E-34   1.43238502944220E-32
 70   44     1.15841506385534E-36   1.32059317279508E-34
 71   44     7.40819956303353E-40   8.51942949748856E-38
 72   44     1.34773330962084E-42   1.56337063916017E-40
 73   44     3.87878945177011E-46   4.53818365857103E-44
 74   44     5.96511883886869E-49   7.03884022986505E-47
 75   44     8.63240822177928E-53   1.02725657839173E-50
 76   44     4.09258692990507E-56   4.91110431588608E-54
 77   44     3.22352475053020E-60   3.90046494814155E-58
 78   44     5.44537832455205E-64   6.64336155595350E-62
 79   44     4.07081610135084E-68   5.00710380466153E-66
 80   44     1.00873538434243E-71   1.25083187658462E-69
 81   44     2.07888396030330E-76   2.59860495037912E-74
 82   44     5.26917889432275E-82   6.63916540684666E-80
 83   44     1.63497663339599E-94   2.07642032441291E-92
 84   44     1.00000000000000E-99   2.20582153659210E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.85139415307352E-86   4.02665714705102E-84
 39   45     3.68649765683358E-50   3.09665803174021E-48
 40   45     8.14112163474081E-49   6.91995338952969E-47
 41   45     2.67798712199287E-34   2.30306892491387E-32
 42   45     4.93261649775275E-31   4.29137635304489E-29
 43   45     1.77843234761739E-28   1.56502046590330E-26
 44   45     1.31604054403918E-21   1.17127608419487E-19
 45   45     5.53299043264993E-14   4.97969138938494E-12
 46   45     2.42987060093663E-12   2.21118224685233E-10
 47   45     6.91745208373080E-11   6.36405591703234E-09
 48   45     9.96071067874031E-10   9.26346093122849E-08
 49   45     1.13808620272406E-09   1.06980103056062E-07
 50   45     5.92503859946165E-08   5.62878666948857E-06
 51   45     5.82120076578549E-08   5.58835273515407E-06
 52   45     1.60211448971322E-07   1.55405105502183E-05
 53   45     4.72136553821188E-08   4.62693822744764E-06
 54   45     4.23288036937765E-08   4.19055156568387E-06
 55   45     1.01713562315950E-08   1.01713562315950E-06
 56   45     3.88299147526479E-09   3.92182139001743E-07
 57   45     4.66655813898962E-10   4.75988930176942E-08
 58   45     1.86345967104115E-10   1.91936346117239E-08
 59   45     2.01464677742559E-11   2.09523264852262E-09
 60   45     3.31527277214660E-12   3.48103641075393E-10
 61   45     2.08101700504256E-13   2.20587802534511E-11
 62   45     2.52232920524834E-14   2.69889224961572E-12
 63   45     9.60816348593076E-16   1.03768165648052E-13
 64   45     9.43374143517218E-17   1.02827781643377E-14
 65   45     3.22433483415250E-18   3.54676831756775E-16
 66   45     1.26470779630804E-19   1.40382565390193E-17
 67   45     1.87759034324084E-21   2.10290118442974E-19
 68   45     6.51536285672692E-23   7.36236002810142E-21
 69   45     5.15705255042041E-25   5.87903990747927E-23
 70   45     2.15222430728127E-27   2.47505795337346E-25
 71   45     2.22897480606734E-29   2.58561077503812E-27
 72   45     1.88936489838898E-31   2.21055693111510E-29
 73   45     2.94485093307796E-34   3.47492410103199E-32
 74   45     1.52532300919733E-36   1.81513438094482E-34
 75   45     1.97017890918062E-39   2.36421469101675E-37
 76   45     4.68847769892732E-42   5.67305801570206E-40
 77   45     2.47862485670497E-45   3.02392232518007E-43
 78   45     4.10426840302769E-48   5.04825013572406E-46
 79   45     1.21708951655164E-51   1.50919100052403E-49
 80   45     1.11350797970295E-54   1.39188497462869E-52
 81   45     1.92837572174904E-58   2.42975340940379E-56
 82   45     9.46741004297379E-63   1.20236107545767E-60
 83   45     1.88288765239229E-73   2.41009619506213E-71
 84   45     8.77558182511941E-79   1.13205005544040E-76
 85   45     8.28818581356861E-92   1.07746415576392E-89
 86   45     1.00000000000000E-99   2.72246779756412E-98
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.00165501327044E-60   3.44142331141258E-58
 41   46     3.90860128019582E-39   3.40048311377036E-37
 42   46     1.15422041927627E-28   1.01571396896312E-26
 43   46     4.56734737946159E-27   4.06493916772082E-25
 44   46     1.25181027155157E-23   1.12662924439642E-21
 45   46     7.93985003486174E-19   7.22526353172418E-17
 46   46     1.39821349617216E-12   1.28635641647839E-10
 47   46     1.18499776030551E-11   1.10204791708413E-09
 48   46     1.98957934235574E-10   1.87020458181439E-08
 49   46     1.54405397244266E-10   1.46685127382053E-08
 50   46     2.99844140891376E-07   2.87850375255721E-05
 51   46     4.41038452827751E-08   4.27807299242918E-06
 52   46     1.24840884017070E-07   1.22344066336729E-05
 53   46     5.57159979248486E-08   5.51588379456001E-06
 54   46     6.01304212554414E-08   6.01304212554414E-06
 55   46     1.75271468013580E-08   1.77024182693716E-06
 56   46     9.46237943777911E-09   9.65162702653469E-07
 57   46     1.09753978071802E-09   1.13046597413956E-07
 58   46     2.99122511406136E-10   3.11087411862381E-08
 59   46     1.65895232354637E-11   1.74189993972368E-09
 60   46     4.33739965527783E-12   4.59764363459450E-10
 61   46     1.54824304849684E-13   1.65662006189161E-11
 62   46     2.86220907417492E-14   3.09118580010892E-12
 63   46     7.39051286937489E-16   8.05565902761863E-14
 64   46     3.72168372135540E-17   4.09385209349094E-15
 65   46     5.31137132965210E-19   5.89562217591383E-17
 66   46     1.88903709550368E-20   2.11572154696413E-18
 67   46     1.13835770066972E-22   1.28634420175678E-20
 68   46     2.52058223373941E-24   2.87346374646292E-22
 69   46     1.10566930463825E-26   1.27151970033399E-24
 70   46     1.11939831569154E-28   1.29850204620218E-26
 71   46     3.97480575443121E-31   4.65052273268451E-29
