    time    temp    dens
   5.83796431646448E+03   1.00000000000000E-02   3.99186171774103E-12
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     6.68899922456807E-65   3.81272955800380E-63
 26   32     1.51016035689309E-47   8.75893006997995E-46
 27   32     8.20140635231449E-46   4.83882974786555E-44
 28   32     4.82229971353939E-39   2.89337982812364E-37
 29   32     4.56831576145917E-38   2.78667261449009E-36
 30   32     5.56061932785421E-25   3.44758398326961E-23
 31   32     5.77909604228193E-24   3.64083050663761E-22
 32   32     7.93424535780232E-20   5.07791702899348E-18
 33   32     3.36493622136521E-19   2.18720854388738E-17
 34   32     5.34350051018991E-07   3.52671033672534E-05
 35   32     1.06722754358408E-08   7.15042454201337E-07
 36   32     9.63584178160794E-06   6.55237241149340E-04
 37   32     4.03716797479344E-06   2.78564590260747E-04
 38   32     1.39821094591843E-05   9.78747662142901E-04
 39   32     4.43482828619796E-06   3.14872808320055E-04
 40   32     3.15563934497299E-06   2.27206032838055E-04
 41   32     1.16902494195424E-07   8.53388207626596E-06
 42   32     6.59847659982329E-08   4.88287268386923E-06
 43   32     4.14912670787406E-10   3.11184503090554E-08
 44   32     7.89395392001129E-08   5.99940497920858E-06
 45   32     1.06866208845269E-10   8.22869808108569E-09
 46   32     1.54317217735875E-13   1.20367429833983E-11
 47   32     5.32186536264689E-25   4.20427363649104E-23
 48   32     1.49696579748809E-26   1.19757263799047E-24
 49   32     1.83253777947325E-29   1.48435560137333E-27
 50   32     2.12355719028898E-32   1.74131689603697E-30
 51   32     7.64477133662371E-37   6.34516020939768E-35
 52   32     4.70217449871650E-40   3.94982657892186E-38
 53   32     4.50247645113197E-51   3.82710498346217E-49
 54   32     3.53108768357697E-61   3.03673540787620E-59
 55   32     1.48739410528376E-78   1.29403287159688E-76
 56   32     6.14184529784521E-95   5.40482386210379E-93
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.92867147454270E-68   1.13791616998019E-66
 27   33     1.68875088689938E-66   1.01325053213963E-64
 28   33     7.63609697381620E-52   4.65801915402788E-50
 29   33     3.53628415257240E-48   2.19249617459489E-46
 30   33     9.86450293593935E-43   6.21463684964179E-41
 31   33     8.89251343094083E-37   5.69120859580213E-35
 32   33     6.33803319612140E-27   4.11972157747891E-25
 33   33     1.76077174945003E-24   1.16210935463702E-22
 34   33     3.18859668589083E-20   2.13635977954685E-18
 35   33     5.14354132089186E-18   3.49760809820646E-16
 36   33     2.55418016900076E-09   1.76238431661052E-07
 37   33     3.16636043266567E-07   2.21645230286597E-05
 38   33     3.20019930472648E-06   2.27214150635580E-04
 39   33     7.87132300939303E-07   5.66735256676298E-05
 40   33     4.67113829115365E-06   3.40993095254217E-04
 41   33     1.50078976220782E-06   1.11058442403378E-04
 42   33     6.59755355621163E-07   4.94816516715872E-05
 43   33     1.38903417032238E-08   1.05566596944501E-06
 44   33     1.17022885402081E-08   9.01076217596026E-07
 45   33     2.65782489761068E-10   2.07310342013633E-08
 46   33     2.46563846170888E-14   1.94785438475002E-12
 47   33     5.40201328399437E-23   4.32161062719550E-21
 48   33     5.23003345351487E-24   4.23632709734705E-22
 49   33     2.73533654207116E-25   2.24297596449835E-23
 50   33     1.71520217433334E-28   1.42361780469667E-26
 51   33     1.92309786194527E-33   1.61540220403402E-31
 52   33     2.23422070029541E-36   1.89908759525110E-34
 53   33     1.31057852615403E-45   1.12709753249247E-43
 54   33     7.09902487542961E-50   6.17615164162376E-48
 55   33     7.72811859954620E-58   6.80074436760066E-56
 56   33     4.28153409899460E-73   3.81056534810519E-71
 57   33     2.57678123420472E-90   2.31910311078424E-88
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.55251567574571E-51   9.62559718962342E-50
 29   34     1.96312732258901E-48   1.23677021323107E-46
 30   34     1.89895512865450E-41   1.21533128233888E-39
 31   34     9.12609892326794E-40   5.93196430012416E-38
 32   34     4.96917838284658E-26   3.27965773267874E-24
 33   34     5.61396351863542E-26   3.76135555748573E-24
 34   34     7.97482129225275E-21   5.42287847873187E-19
 35   34     8.98268404135199E-20   6.19805198853287E-18
 36   34     6.21923309095169E-08   4.35346316366618E-06
 37   34     1.05784274472969E-13   7.51068348758081E-12
 38   34     5.79239041151120E-06   4.17052109628807E-04
 39   34     1.36097067700828E-06   9.93508594216046E-05
 40   34     7.11309446649197E-06   5.26368990520406E-04
 41   34     4.03071858759380E-06   3.02303894069535E-04
 42   34     4.54055032432715E-06   3.45081824648864E-04
 43   34     6.14503156443781E-07   4.73167430461712E-05
 44   34     3.27558369352813E-06   2.55495528095194E-04
 45   34     1.32157141570182E-06   1.04404141840444E-04
 46   34     4.94548381043399E-08   3.95638704834719E-06
 47   34     2.89296772331958E-12   2.34330385588886E-10
 48   34     2.02701885276022E-12   1.66215545926338E-10
 49   34     1.73524945532231E-16   1.44025704791752E-14
 50   34     4.93545390107057E-25   4.14578127689928E-23
 51   34     4.69017258303894E-29   3.98664669558310E-27
 52   34     6.15605545281422E-32   5.29420768942023E-30
 53   34     1.65960988534160E-35   1.44386060024720E-33
 54   34     2.06686807581013E-39   1.81884390671291E-37
 55   34     2.52264533972780E-47   2.24515435235774E-45
 56   34     3.00105043716614E-59   2.70094539344952E-57
 57   34     7.80530778704149E-76   7.10283008620776E-74
 58   34     8.78227749954216E-92   8.07969529957878E-90
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.17376650725911E-68   2.67121056464583E-66
 30   35     1.99147737897338E-57   1.29446029633270E-55
 31   35     1.20881519397524E-51   7.97818028023659E-50
 32   35     3.15424336838127E-46   2.11334305681545E-44
 33   35     6.50533380933602E-41   4.42362699034849E-39
 34   35     2.83500906203389E-31   1.95615625280338E-29
 35   35     1.83328186927147E-26   1.28329730849003E-24
 36   35     3.39363789565910E-22   2.40948290591796E-20
 37   35     3.88634997903691E-20   2.79817198490657E-18
 38   35     1.10976365950701E-16   8.10127471440114E-15
 39   35     6.48657438515742E-09   4.80006504501649E-07
 40   35     8.66337603839204E-08   6.49753202879403E-06
 41   35     2.07914032695728E-07   1.58014664848753E-05
 42   35     2.84398636741838E-06   2.18986950291215E-04
 43   35     5.38658558048695E-11   4.20153675277982E-09
 44   35     1.82790093112694E-07   1.44404173559028E-05
 45   35     5.65577341271351E-09   4.52461873017081E-07
 46   35     1.76612787632047E-07   1.43056357981958E-05
 47   35     1.17197559365194E-08   9.61019986794591E-07
 48   35     7.25673783729572E-10   6.02309240495545E-08
 49   35     3.39067530700493E-12   2.84816725788414E-10
 50   35     2.80969044525643E-22   2.38823687846796E-20
 51   35     6.63783860759757E-25   5.70854120253391E-23
 52   35     2.84814461671422E-27   2.47788581654137E-25
 53   35     5.87132322847425E-30   5.16676444105734E-28
 54   35     4.11980595851911E-33   3.66662730308201E-31
 55   35     1.03677056044432E-37   9.33093504399888E-36
 56   35     8.04281973163791E-42   7.31896595579050E-40
 57   35     3.55701132832253E-57   3.27245042205673E-55
 58   35     4.28671061646269E-72   3.98664087331030E-70
 59   35     9.90769998065688E-86   9.31323798181746E-84
 60   35     1.00000000000000E-99   6.03042975493553E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.43225896020052E-52   2.29961350333435E-50
 32   36     1.05698067781982E-43   7.18746860917479E-42
 33   36     5.46131207343152E-41   3.76830533066775E-39
 34   36     2.07538674538319E-30   1.45277072176823E-28
 35   36     2.44736398414082E-29   1.73762842873998E-27
 36   36     3.05765714107600E-22   2.20151314157472E-20
 37   36     1.66289662029475E-20   1.21391453281517E-18
 38   36     5.09969143026880E-11   3.77377165839891E-09
 39   36     1.49564176702251E-15   1.12173132526688E-13
 40   36     1.26029072379080E-06   9.57820950081010E-05
 41   36     3.17929753296387E-07   2.44805910038218E-05
 42   36     3.79037356911662E-06   2.95649138391096E-04
 43   36     1.76711883999775E-06   1.39602388359822E-04
 44   36     4.02742501303607E-06   3.22194001042886E-04
 45   36     1.71207936197783E-06   1.38678428320204E-04
 46   36     2.66037840891146E-06   2.18151029530739E-04
 47   36     5.19611525825644E-08   4.31277566435285E-06
 48   36     2.87693943811191E-08   2.41662912801400E-06
 49   36     5.70077538758578E-10   4.84565907944791E-08
 50   36     7.47203460595803E-12   6.42594976112391E-10
 51   36     1.45982056594042E-15   1.27004389236817E-13
 52   36     1.51952642297173E-17   1.33718325221513E-15
 53   36     2.41444269287821E-27   2.14885399666161E-25
 54   36     9.47324741354843E-31   8.52592267219359E-29
 55   36     1.19196007746271E-34   1.08468367049106E-32
 56   36     4.66579977098848E-38   4.29253578930940E-36
 57   36     1.73304159784628E-41   1.61172868599704E-39
 58   36     2.17031423462988E-55   2.04009538055209E-53
 59   36     1.90367446094436E-62   1.80849073789714E-60
 60   36     4.50912973763249E-78   4.32876454812719E-76
 61   36     1.36316636365058E-87   1.32227137274106E-85
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.20988290277346E-71   2.18272037388595E-69
 32   37     2.52117828314616E-67   1.73961301537085E-65
 33   37     6.24176456104767E-55   4.36923519273337E-53
 34   37     2.51469571694365E-46   1.78543395902999E-44
 35   37     3.41985624655977E-43   2.46229649752304E-41
 36   37     4.93010883723809E-38   3.59897945118380E-36
 37   37     2.12077305031112E-29   1.56937205723023E-27
 38   37     5.90067876386966E-24   4.42550907290224E-22
 39   37     1.20945838095043E-21   9.19188369522329E-20
 40   37     3.60749799979029E-17   2.77777345983853E-15
 41   37     1.41197862225797E-11   1.10134332536121E-09
 42   37     1.08021135371450E-09   8.53366969434451E-08
 43   37     1.17828633288296E-09   9.42629066306366E-08
 44   37     1.26973405110880E-06   1.02848458139812E-04
 45   37     5.19961431865769E-11   4.26368374129931E-09
 46   37     1.51743959281151E-06   1.25947486203355E-04
 47   37     4.07885990545204E-07   3.42624232057972E-05
 48   37     3.36970851798455E-07   2.86425224028687E-05
 49   37     3.18481106035568E-08   2.73893751190588E-06
 50   37     1.85203851581158E-09   1.61127350875607E-07
 51   37     1.65887076664279E-13   1.45980627464566E-11
 52   37     2.90356921674451E-15   2.58417660290261E-13
 53   37     2.47665230853668E-23   2.22898707768301E-21
 54   37     3.32363036521823E-26   3.02450363234859E-24
 55   37     1.97927654662083E-29   1.82093442289116E-27
 56   37     3.72774225785894E-31   3.46680029980881E-29
 57   37     3.53919040820705E-39   3.32683898371462E-37
 58   37     1.12081545311053E-48   1.06477468045500E-46
 59   37     2.32633230905984E-53   2.23327901669745E-51
 60   37     9.07387590110043E-58   8.80165962406742E-56
 61   37     4.21019368372132E-64   4.12598981004690E-62
 62   37     1.83146785408745E-79   1.81315317554657E-77
 63   37     1.16266549525977E-95   1.16266549525977E-93
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     6.24375838344618E-61   4.43306845224679E-59
 34   38     6.50887171315304E-46   4.68638763347019E-44
 35   38     4.52424629397659E-43   3.30269979460291E-41
 36   38     4.95064035683709E-40   3.66347386405945E-38
 37   38     2.86087262242820E-37   2.14565446682115E-35
 38   38     1.22924057906475E-23   9.34222840089209E-22
 39   38     7.48424105314013E-22   5.76286561091790E-20
 40   38     6.71900292275884E-20   5.24082227975190E-18
 41   38     9.55342865350573E-19   7.54720863626953E-17
 42   38     2.23896127462704E-07   1.79116901970164E-05
 43   38     1.71059628200071E-08   1.38558298842058E-06
 44   38     1.50812453388135E-06   1.23666211778271E-04
 45   38     2.22785728333024E-06   1.84912154516410E-04
 46   38     3.95762926635215E-06   3.32440858373580E-04
 47   38     1.47502657556293E-06   1.25377258922849E-04
 48   38     1.50938083503132E-06   1.29806751812693E-04
 49   38     9.97992347924188E-08   8.68253342694044E-06
 50   38     1.11885096514429E-08   9.84588849326974E-07
 51   38     3.80535504899789E-11   3.38676599360812E-09
 52   38     4.15709927188482E-13   3.74138934469634E-11
 53   38     2.86078173275924E-15   2.60331137681091E-13
 54   38     3.46833322615071E-17   3.19086656805865E-15
 55   38     3.82573115514010E-23   3.55792997428029E-21
 56   38     1.99513807985119E-28   1.87542979506012E-26
 57   38     1.60396938410971E-32   1.52377091490423E-30
 58   38     1.62858515653477E-35   1.56344175027338E-33
 59   38     5.07852448820660E-41   4.92616875356040E-39
 60   38     8.49634018567395E-44   8.32641338196047E-42
 61   38     8.31834794054645E-57   8.23516446114098E-55
 62   38     4.28105880144211E-62   4.28105880144211E-60
 63   38     1.99139537020895E-78   2.01130932391104E-76
 64   38     4.02266723215195E-87   4.10312057679499E-85
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.92899999551180E-73   2.10887999676850E-71
 34   39     1.04264892881569E-68   7.61133718035452E-67
 35   39     4.06681902303841E-62   3.00944607704842E-60
 36   39     5.60376028144874E-50   4.20282021108655E-48
 37   39     2.28240582754619E-43   1.73462842893511E-41
 38   39     1.87024665125884E-39   1.44008992146931E-37
 39   39     7.72501997559064E-38   6.02551558096070E-36
 40   39     6.12747411169381E-26   4.84070454823811E-24
 41   39     5.49713481902836E-23   4.39770785522269E-21
 42   39     1.09820058060979E-20   8.89542470293931E-19
 43   39     4.96794648100485E-20   4.07371611442397E-18
 44   39     2.87369773389472E-12   2.38516911913262E-10
 45   39     2.20762663733922E-08   1.85440637536495E-06
 46   39     2.55131561959536E-07   2.16861827665605E-05
 47   39     2.83722506644805E-07   2.44001355714533E-05
 48   39     1.62307227207764E-06   1.41207287670755E-04
 49   39     4.95423218526523E-07   4.35972432303340E-05
 50   39     4.66068559638298E-07   4.14801018078085E-05
 51   39     5.07835912248646E-09   4.57052321023781E-07
 52   39     4.80084234802260E-10   4.36876653670057E-08
 53   39     9.45639913759310E-12   8.69988720658565E-10
 54   39     1.11041043402388E-12   1.03268170364221E-10
 55   39     1.12160729935686E-15   1.05431086139545E-13
 56   39     3.17591825289351E-18   3.01712234024884E-16
 57   39     7.72614610858244E-31   7.41710026423915E-29
 58   39     4.70213942460985E-32   4.56107524187155E-30
 59   39     7.13999012878416E-39   6.99719032620848E-37
 60   39     3.10855880160012E-37   3.07747321358411E-35
 61   39     3.99656500205668E-38   3.99656500205668E-36
 62   39     4.86441810554839E-44   4.91306228660387E-42
 63   39     2.73253805822219E-58   2.78718881938664E-56
 64   39     1.01617483726462E-63   1.04666008238255E-61
 65   39     5.74618952721103E-79   5.97603710829947E-77
 66   39     6.58080210784055E-94   6.90984221323258E-92
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.78335295042232E-63   5.08751471281674E-61
 36   40     5.72116212624546E-48   4.34808321594655E-46
 37   40     1.74246931254253E-45   1.34170137065775E-43
