    time    temp    dens
   1.65204941421186E+00   3.54604873491466E-02   1.76153264862763E-01
 48   34     1.72607796347869E-12   1.41538393005252E-10
 49   34     3.20375573696128E-15   2.65911726167786E-13
 50   34     2.03944272772366E-17   1.71313189128788E-15
 51   34     9.56909445499276E-21   8.13373028674384E-19
 52   34     6.49681895174194E-24   5.58726429849807E-22
 53   34     4.42644077436767E-27   3.85100347369987E-25
 54   34     2.32754232006905E-30   2.04823724166076E-28
 55   34     2.91467028569200E-34   2.59405655426588E-32
 56   34     2.47949882759327E-37   2.23154894483394E-35
 57   34     2.23412109949925E-42   2.03305020054432E-40
 58   34     6.70631826888540E-47   6.16981280737457E-45
 59   34     6.39201036262174E-54   5.94456963723822E-52
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.30093556339775E-91   1.30093556339775E-89
 67   34     1.35428727883026E-91   1.36783015161856E-89
 68   34     2.81590130221574E-89   2.87221932826006E-87
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.25347946392584E-84   1.31615343712213E-82
 72   34     3.08705893295234E-84   3.27228246892948E-82
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     7.43692890472313E-85   8.03188321710098E-83
 75   34     5.42469669271510E-79   5.91291939505946E-77
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.05040979076579E-90   1.20797125938066E-88
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.36387867840505E-43   2.15288235417923E-41
 30   35     7.60474695615718E-41   4.94308552150216E-39
 31   35     3.16965360165555E-29   2.09197137709266E-27
 32   35     2.72313639246395E-26   1.82450138295085E-24
 33   35     8.38064439962506E-23   5.69883819174504E-21
 34   35     4.54312007200984E-20   3.13475284968679E-18
 35   35     2.01211388116065E-10   1.40847971681245E-08
 36   35     1.13107805875449E-08   8.03065421715686E-07
 37   35     2.38717468784527E-08   1.71876577524859E-06
 38   35     4.25069062302977E-08   3.10300415481173E-06
 39   35     6.43220369448884E-08   4.75983073392174E-06
 40   35     1.80921346568629E-07   1.35691009926472E-05
 41   35     1.23612205156036E-07   9.39452759185873E-06
 42   35     2.57737521834616E-06   1.98457891812654E-04
 43   35     1.78667434965692E-06   1.39360599273240E-04
 44   35     6.36027610254628E-08   5.02461812101156E-06
 45   35     2.69702962351285E-07   2.15762369881028E-05
 46   35     1.64198810000692E-07   1.33001036100561E-05
 47   35     1.10671495713366E-08   9.07506264849604E-07
 48   35     1.07590235192632E-09   8.92998952098848E-08
 49   35     2.56706379925662E-11   2.15633359137556E-09
 50   35     1.00761031710371E-12   8.56468769538155E-11
 51   35     2.72218724208155E-15   2.34108102819014E-13
 52   35     6.38896582541744E-18   5.55840026811318E-16
 53   35     1.59359818730120E-20   1.40236640482506E-18
 54   35     8.24434227291876E-23   7.33746462289769E-21
 55   35     1.14298190726832E-25   1.02868371654148E-23
 56   35     1.13391968246771E-28   1.03186691104561E-26
 57   35     2.35317231753041E-32   2.16491853212797E-30
 58   35     3.07967123036664E-36   2.86409424424098E-34
 59   35     4.55566836588078E-41   4.28232826392793E-39
 60   35     1.49358059279091E-45   1.41890156315137E-43
 61   35     1.63213676308074E-51   1.56685129255751E-49
 62   35     1.20773704874606E-55   1.17150493728368E-53
 63   35     2.34461230760928E-61   2.29772006145709E-59
 64   35     1.22137955955111E-66   1.20916576395560E-64
 65   35     1.11265105591140E-73   1.11265105591140E-71
 66   35     8.52085434018555E-80   8.60606288358741E-78
 67   35     1.09301216918490E-83   1.11487241256860E-81
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.78225987708842E-76   1.94266326602638E-74
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     5.17545465962950E-71   5.84826376538133E-69
 79   35     3.67245858700970E-65   4.18660278919105E-63
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.75452811133140E-64   2.03525260914443E-62
 82   35     5.74634394274738E-67   6.72322241301444E-65
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     3.16315778148209E-65   2.08768413577818E-63
 31   36     1.34145852083619E-31   8.98777208960248E-30
 32   36     7.48823071357138E-24   5.09199688522854E-22
 33   36     2.32172078597245E-22   1.60198734232099E-20
 34   36     2.73114320636830E-20   1.91180024445781E-18
 35   36     4.29813947508901E-16   3.05167902731319E-14
 36   36     1.14848812104579E-09   8.26911447152967E-08
 37   36     3.17175499263224E-09   2.31538114462154E-07
 38   36     1.92139843391636E-08   1.42183484109810E-06
 39   36     1.02379374977822E-08   7.67845312333668E-07
 40   36     1.40185889318223E-06   1.06541275881849E-04
 41   36     8.02414368013646E-07   6.17859063370508E-05
 42   36     3.78648881949656E-06   2.95346127920732E-04
 43   36     1.85708915030379E-06   1.46710042873999E-04
 44   36     3.55546609400158E-06   2.84437287520127E-04
 45   36     1.33806771076150E-06   1.08383484571682E-04
 46   36     1.28447282304322E-06   1.05326771489544E-04
 47   36     5.01373817679589E-08   4.16140268674059E-06
 48   36     2.67613321127028E-08   2.24795189746703E-06
 49   36     4.81528882583271E-10   4.09299550195780E-08
 50   36     6.71261746514979E-12   5.77285102002882E-10
 51   36     3.46213741986601E-15   3.01205955528343E-13
 52   36     2.10815278526419E-17   1.85517445103248E-15
 53   36     4.06216446462020E-20   3.61532637351198E-18
 54   36     1.15988980572303E-22   1.04390082515073E-20
 55   36     8.38845225681258E-26   7.63349155369945E-24
 56   36     8.89093495220912E-29   8.17966015603239E-27
 57   36     5.04882103507814E-32   4.69540356262267E-30
 58   36     1.28107065769417E-35   1.20420641823252E-33
 59   36     1.88520866474400E-40   1.79094823150680E-38
 60   36     6.23168941213232E-45   5.98242183564703E-43
 61   36     3.62162469488793E-50   3.51297595404129E-48
 62   36     3.28346343534032E-55   3.21779416663352E-53
 63   36     3.69605035403647E-62   3.65908985049611E-60
 64   36     1.33068769461114E-68   1.33068769461114E-66
 65   36     1.97021373169103E-75   1.98991586900794E-73
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     2.79069733587950E-74   2.95813917603227E-72
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.55103891628243E-68   1.67512202958502E-66
 73   36     7.90925023542267E-69   8.62108275661071E-67
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     6.95379566967222E-62   7.85778910672961E-60
 78   36     1.05035390592856E-62   1.19740345275856E-60
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.62421799873945E-46   1.10446823914282E-44
 32   37     1.12026671365044E-43   7.72984032418801E-42
 33   37     2.23101287544747E-36   1.56170901281323E-34
 34   37     1.19161166536047E-26   8.46044282405935E-25
 35   37     6.02766585541357E-25   4.33991941589777E-23
 36   37     1.07463649896087E-23   7.84484644241438E-22
 37   37     2.08387025988048E-17   1.54206399231155E-15
 38   37     3.35833593583459E-10   2.51875195187595E-08
 39   37     1.06943863369842E-09   8.12773361610797E-08
 40   37     2.16336637906633E-09   1.66579211188107E-07
 41   37     3.68885947917722E-10   2.87731039375823E-08
 42   37     2.27285662462433E-08   1.79555673345322E-06
 43   37     4.73514149875152E-08   3.78811319900122E-06
 44   37     1.32214855939626E-06   1.07094033311097E-04
 45   37     1.31064999335161E-06   1.07473299454832E-04
 46   37     1.43014668778293E-06   1.18702175085983E-04
 47   37     3.97864189215873E-07   3.34205918941333E-05
 48   37     3.22367920516968E-07   2.74012732439423E-05
 49   37     3.00371547898721E-08   2.58319531192900E-06
 50   37     1.74320067167016E-09   1.51658458435304E-07
 51   37     6.75111254650319E-12   5.94097904092281E-10
 52   37     2.24889419047800E-13   2.00151582952542E-11
 53   37     2.86673111645391E-15   2.58005800480852E-13
 54   37     5.55283199054527E-17   5.05307711139620E-15
 55   37     3.53628077029619E-19   3.25337830867249E-17
 56   37     4.14889995925546E-21   3.85847696210758E-19
 57   37     6.77969844622547E-24   6.37291653945194E-22
 58   37     1.76086280081852E-26   1.67281966077759E-24
 59   37     2.96476175410260E-30   2.84617128393850E-28
 60   37     4.32373067698048E-33   4.19401875667106E-31
 61   37     5.68744749115839E-37   5.57369854133522E-35
 62   37     2.39186404803681E-41   2.36794540755644E-39
 63   37     3.31261121918495E-46   3.31261121918495E-44
 64   37     7.33502600312427E-51   7.40837626315551E-49
 65   37     4.58390401536907E-56   4.67558209567646E-54
 66   37     1.58973047609595E-61   1.63742239037883E-59
 67   37     7.03990633204975E-68   7.32150258533174E-66
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     4.27736872426954E-68   4.57678453496841E-66
 71   37     1.07442901454121E-67   1.16038333570450E-65
 72   37     1.01836163458208E-67   1.11001418169447E-65
 73   37     1.07740583515575E-61   1.18514641867133E-59
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.73231103698308E-55   1.99215769253054E-53
 79   37     4.99695737065344E-58   5.79647054995799E-56
 80   37     1.48265438242686E-65   1.73470562743942E-63
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.17606669904169E-85   2.22324668932919E-83
 33   38     5.29659872079989E-36   3.76058509176792E-34
 34   38     1.62772196761519E-26   1.17195981668294E-24
 35   38     7.35144628036151E-25   5.36655578466390E-23
 36   38     7.75576376254935E-23   5.73926518428652E-21
 37   38     1.31014301415726E-19   9.82607260617947E-18
 38   38     1.88299796912074E-11   1.43107845653176E-09
 39   38     3.38211225879203E-11   2.60422643926986E-09
 40   38     3.05699452781467E-10   2.38445573169544E-08
 41   38     3.66906740056355E-10   2.89856324644520E-08
 42   38     4.56699299194940E-07   3.65359439355952E-05
 43   38     3.56493755820054E-07   2.88759942214244E-05
 44   38     1.58229037922120E-06   1.29747811096139E-04
 45   38     2.23326580041584E-06   1.85361061434515E-04
 46   38     3.88617132027388E-06   3.26438390903006E-04
 47   38     1.33422897798036E-06   1.13409463128330E-04
 48   38     1.46551821253225E-06   1.26034566277774E-04
 49   38     7.56414732089157E-08   6.58080816917567E-06
 50   38     1.06850771815176E-08   9.40286791973545E-07
 51   38     3.72798543092594E-11   3.31790703352409E-09
 52   38     3.88306350474778E-13   3.49475715427300E-11
 53   38     2.95794982095570E-15   2.69173433706969E-13
 54   38     4.93967399302876E-17   4.54450007358646E-15
 55   38     2.99630185900351E-19   2.78656072887327E-17
 56   38     3.08947900392993E-21   2.90411026369413E-19
 57   38     2.20896064572849E-23   2.09851261344207E-21
 58   38     5.63402475728826E-26   5.40866376699673E-24
 59   38     6.13887795156550E-29   5.95471161301854E-27
 60   38     3.02309164455369E-31   2.96262981166262E-29
 61   38     3.97100575866240E-34   3.93129570107578E-32
 62   38     2.12480398864791E-37   2.12480398864791E-35
 63   38     3.19700678054095E-42   3.22897684834636E-40
 64   38     1.47983391137409E-46   1.50943058960158E-44
 65   38     1.52292711364956E-51   1.56861492705904E-49
 66   38     1.51562074785911E-56   1.57624557777347E-54
 67   38     1.79083098191792E-62   1.88037253101381E-60
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     8.12838943723981E-61   8.85994448659139E-59
 72   38     9.05225366983081E-61   9.95747903681389E-59
 73   38     6.09222685335832E-61   6.76237180722773E-59
 74   38     3.38417327354334E-56   3.79027406636854E-54
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     5.51922349148784E-75   6.45749148504077E-73
 80   38     1.49167365946053E-81   1.76017491816342E-79
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.86517740763826E-48   2.78292773349955E-46
 34   39     6.12280248114539E-43   4.46964581123614E-41
 35   39     1.50142557913307E-32   1.11105492855847E-30
 36   39     4.70953716876470E-30   3.53215287657352E-28
 37   39     9.32247527936853E-25   7.08508121232008E-23
 38   39     6.55664550262263E-22   5.04861703701943E-20
 39   39     1.84174523856565E-14   1.43656128608121E-12
 40   39     3.08121427740949E-12   2.43415927915349E-10
 41   39     1.72645961673801E-11   1.38116769339041E-09
 42   39     3.55274393629164E-11   2.87772258839623E-09
 43   39     1.40800096222448E-08   1.15456078902408E-06
 44   39     3.80591002654968E-08   3.15890532203623E-06
 45   39     3.08085579933478E-08   2.58791887144122E-06
 46   39     3.24965456605296E-07   2.76220638114501E-05
 47   39     2.67193800276569E-07   2.29786668237850E-05
 48   39     1.40556841367394E-06   1.22284451989633E-04
 49   39     4.93332091923028E-07   4.34132240892265E-05
 50   39     4.38264374474892E-07   3.90055293282654E-05
 51   39     4.90287329831540E-09   4.41258596848386E-07
 52   39     4.66310266021569E-10   4.24342342079627E-08
 53   39     1.25627448149528E-11   1.15577252297566E-09
 54   39     1.19076124887349E-12   1.10740796145235E-10
 55   39     3.98706372379005E-14   3.74783990036264E-12
 56   39     2.00762073742957E-15   1.90723970055809E-13
 57   39     1.39438278927702E-17   1.33860747770594E-15
 58   39     2.91951475059008E-19   2.83192930807238E-17
 59   39     2.61204329381566E-22   2.55980242793934E-20
 60   39     2.62703239978729E-23   2.60076207578942E-21
 61   39     1.38098485991773E-25   1.38098485991773E-23
 62   39     8.22387819062907E-28   8.30611697253536E-26
 63   39     6.65008189327270E-31   6.78308353113815E-29
 64   39     3.51887140754759E-33   3.62443754977401E-31
 65   39     1.90574443353159E-36   1.98197421087285E-34
 66   39     3.18393305428010E-40   3.34312970699411E-38
 67   39     5.69324405437354E-45   6.03483869763595E-43
 68   39     2.15803391307463E-49   2.30909628698986E-47
 69   39     3.81272447313900E-55   4.11774243099012E-53
 70   39     7.43019399053956E-61   8.09891144968812E-59
 71   39     4.51279724824424E-56   4.96407697306867E-54
 72   39     2.51572657510268E-55   2.79245649836397E-53
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     6.88131531865490E-57   7.77588631008004E-55
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.51215775313601E-64   1.73898141610642E-62
 77   39     2.37194392212176E-67   2.75145494966124E-65
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     3.25707845496259E-88   3.87592336140548E-86
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.62783155231189E-73   1.20459534871080E-71
 35   40     1.40721456742741E-37   1.05541092557056E-35
 36   40     2.58958219218684E-28   1.96808246606200E-26
 37   40     1.10419036085564E-26   8.50226577858845E-25
 38   40     1.34833340988016E-22   1.05170005970652E-20
 39   40     1.19002263153166E-20   9.40117878910010E-19
 40   40     3.59365895869329E-13   2.87492716695463E-11
 41   40     1.62353286057550E-12   1.31506161706615E-10
 42   40     2.25570858701576E-09   1.84968104135292E-07
 43   40     2.69159342080825E-09   2.23402253927085E-07
 44   40     5.71428829292187E-08   4.80000216605437E-06
 45   40     7.11381243197228E-08   6.04674056717643E-06
 46   40     6.66993278060859E-07   5.73614219132339E-05
 47   40     4.64590662210818E-07   4.04193876123412E-05
 48   40     1.94374978556485E-06   1.71049981129707E-04
 49   40     1.43371164041214E-06   1.27600335996681E-04
 50   40     1.12566935506384E-06   1.01310241955746E-04
 51   40     1.75166284262704E-08   1.59401318679061E-06
 52   40     7.37072873695980E-10   6.78107043800301E-08
 53   40     1.05520897614677E-11   9.81344347816495E-10
 54   40     3.97290215568565E-13   3.73452802634451E-11
 55   40     3.85924587497509E-15   3.66628358122634E-13
 56   40     1.34551563929502E-16   1.29169501372321E-14
 57   40     1.39463562182805E-18   1.35279655317321E-16
 58   40     2.00668895400509E-20   1.96655517492498E-18
 59   40     1.80874943505509E-22   1.79066194070454E-20
 60   40     5.23064575592363E-24   5.23064575592363E-22
 61   40     4.73565075531414E-26   4.78300726286728E-24
 62   40     1.35212326994758E-27   1.37916573534653E-25
 63   40     8.70280192259783E-30   8.96388598027577E-28
 64   40     8.13763240169873E-32   8.46313769776668E-30
 65   40     2.56677484799271E-35   2.69511359039235E-33
 66   40     8.35092624685331E-39   8.85198182166451E-37
 67   40     3.83887888191886E-43   4.10760040365318E-41
 68   40     7.40319694534699E-48   7.99545270097475E-46
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.33476642453858E-73   1.54832905246475E-71
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.67587586386235E-48   2.03366565653538E-46
 36   41     3.10791740316938E-47   2.39309640044042E-45
 37   41     2.76217192774454E-40   2.15449410364074E-38
 38   41     2.35609706096925E-31   1.86131667816571E-29
 39   41     2.28834168093970E-28   1.83067334475176E-26
 40   41     1.52286146312836E-24   1.23351778513397E-22
 41   41     9.52441144694202E-21   7.81001738649245E-19
 42   41     1.20996299104516E-12   1.00426928256748E-10
 43   41     5.61414117543247E-12   4.71587858736327E-10
 44   41     4.22595416162738E-10   3.59206103738327E-08
 45   41     2.13522896881664E-10   1.83629691318231E-08
 46   41     1.68980821550680E-09   1.47013314749092E-07
 47   41     7.47364167473953E-09   6.57680467377079E-07
 48   41     4.27829512810831E-08   3.80768266401640E-06
 49   41     1.58304499584641E-07   1.42474049626177E-05
 50   41     1.37320690550424E-06   1.24961828400886E-04
 51   41     5.44283651399519E-07   5.00740959287558E-05
 52   41     2.12793432463974E-07   1.97897892191495E-05
 53   41     2.53306228306275E-08   2.38107854607898E-06
 54   41     3.65513854495333E-09   3.47238161770566E-07
 55   41     3.32380665450751E-10   3.19085438832721E-08
 56   41     5.33580024322453E-11   5.17572623592779E-09
 57   41     2.12639354667047E-12   2.08386567573706E-10
 58   41     2.05193054460329E-13   2.03141123915726E-11
 59   41     3.67430602158055E-15   3.67430602158055E-13
 60   41     3.11057147260432E-16   3.14167718733036E-14
 61   41     6.24863104531959E-18   6.37360366622599E-16
 62   41     2.68953646213829E-19   2.77022255600244E-17
 63   41     4.67885763241739E-21   4.86601193771409E-19
 64   41     1.72298280527415E-22   1.80913194553786E-20
 65   41     4.15201235726526E-25   4.40113309870117E-23
 66   41     1.26937320837905E-27   1.35822933296559E-25
 67   41     7.72018446734127E-31   8.33779922472857E-29
 68   41     4.08607506553347E-34   4.45382182143148E-32
 69   41     4.73992416643006E-38   5.21391658307306E-36
 70   41     2.08837024013706E-42   2.31809096655214E-40
 71   41     4.73151475350402E-48   5.29929652392450E-46
 72   41     1.28548433078768E-51   1.45259729379008E-49
 73   41     1.73583346743368E-57   1.97885015287439E-55
 74   41     1.61992357095259E-62   1.86291210659548E-60
 75   41     1.64789819842925E-68   1.91156191017793E-66
 76   41     6.27846486211367E-74   7.34580388867300E-72
 77   41     2.08785884956387E-80   2.46367344248537E-78
 78   41     2.07097972419544E-86   2.46446587179258E-84
 79   41     1.79966345105835E-93   2.15959614127002E-91
 80   41     1.00000000000000E-99   1.04480351146281E-97
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.36327242360943E-41   3.44698521465145E-39
 38   42     1.17169189918339E-28   9.37353519346710E-27
 39   42     1.82272479387039E-26   1.47640708303501E-24
 40   42     1.71543817239766E-24   1.40665930136608E-22
 41   42     1.03198514510862E-23   8.56547670440157E-22
 42   42     9.85108655379490E-13   8.27491270518772E-11
 43   42     9.19054817353953E-12   7.81196594750860E-10
 44   42     2.38261299936918E-11   2.04904717945750E-09
 45   42     3.67865342039553E-11   3.20042847574411E-09
 46   42     6.15026908118764E-09   5.41223679144513E-07
 47   42     2.92365222945553E-09   2.60205048421542E-07
 48   42     2.26168405532514E-07   2.03551564979263E-05
 49   42     1.74959125494937E-07   1.59212804200393E-05
 50   42     1.52081446937485E-06   1.39914931182486E-04
 51   42     2.30579544733900E-07   2.14438976602527E-05
 52   42     9.64711509283414E-08   9.06828818726409E-06
 53   42     7.54715455180935E-09   7.16979682421888E-07
 54   42     2.50720334744489E-09   2.40691521354709E-07
 55   42     1.05620222955183E-10   1.02451616266527E-08
 56   42     1.29216661333238E-11   1.26632328106573E-09
 57   42     3.53101316835011E-13   3.49570303666661E-11
 58   42     2.78368790794769E-14   2.78368790794769E-12
 59   42     5.77441681607771E-16   5.83216098423849E-14
 60   42     2.23634437790067E-17   2.28107126545868E-15
 61   42     3.49469588670143E-19   3.59953676330247E-17
 62   42     6.15676328587318E-21   6.40303381730811E-19
 63   42     7.71621360095575E-23   8.10202428100354E-21
 64   42     1.33401272674819E-24   1.41405349035308E-22
 65   42     1.57191593823031E-26   1.68195005390643E-24
