    time    temp    dens
   3.11523782059281E+01   1.00000000000000E-02   2.62715790323179E-05
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.00265838374180E-51   6.09231279385536E-49
 42   46     1.47202871639197E-40   1.29538527042493E-38
 43   46     1.34508392102555E-38   1.19712468971274E-36
 44   46     7.58352428284643E-32   6.82517185456179E-30
 45   46     4.23454016750661E-30   3.85343155243101E-28
 46   46     8.68639888499259E-22   7.99148697419318E-20
 47   46     2.19505674678723E-20   2.04140277451212E-18
 48   46     6.10533884187892E-15   5.73901851136618E-13
 49   46     7.30458331039653E-16   6.93935414487670E-14
 50   46     3.89139240869041E-08   3.73573671234280E-06
 51   46     3.62093482496856E-08   3.51230678021950E-06
 52   46     6.60001948749427E-08   6.46801909774439E-06
 53   46     2.30566834129350E-08   2.28261165788056E-06
 54   46     8.52572105522950E-08   8.52572105522950E-06
 55   46     3.40061176676814E-08   3.43461788443582E-06
 56   46     5.78089115896865E-08   5.89650898214803E-06
 57   46     7.07524274647126E-09   7.28750002886540E-07
 58   46     1.03362491150450E-08   1.07496990796468E-06
 59   46     7.69791640481379E-10   8.08281222505448E-08
 60   46     5.89927277665511E-10   6.25322914325442E-08
 61   46     2.99495728834598E-11   3.20460429853020E-09
 62   46     1.98076543315683E-11   2.13922666780938E-09
 63   46     1.11348530440388E-12   1.21369898180023E-10
 64   46     6.15280045854124E-13   6.76808050439536E-11
 65   46     3.10419436754533E-14   3.44565574797532E-12
 66   46     1.95600310303554E-15   2.19072347539980E-13
 67   46     1.29472452614249E-16   1.46303871454102E-14
 68   46     4.21963231823568E-18   4.81038084278868E-16
 69   46     3.32606020277143E-20   3.82496923318714E-18
 70   46     3.95012175896690E-22   4.58214124040160E-20
 71   46     4.25948173991113E-25   4.98359363569603E-23
 72   46     1.95038992250868E-29   2.30146010856024E-27
 73   46     1.95505795999384E-35   2.32651897239267E-33
 74   46     1.16832823933411E-38   1.40199388720093E-36
 75   46     7.63388355782685E-46   9.23699910497049E-44
 76   46     1.58751694925337E-52   1.93677067808911E-50
 77   46     4.49228243642429E-60   5.52550739680187E-58
 78   46     4.19182565002771E-67   5.19786380603436E-65
 79   46     5.09077969771296E-68   6.36347462214120E-66
 80   46     3.90629317383209E-75   4.92192939902844E-73
 81   46     2.28541787975149E-83   2.90248070728440E-81
 82   46     3.65495661717216E-92   4.67834446998036E-90
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.07504317752348E-64   9.46037996220658E-63
 42   47     3.98592326106112E-54   3.54747170234440E-52
 43   47     3.38061562378419E-47   3.04255406140577E-45
 44   47     3.04256231516187E-42   2.76873170679730E-40
 45   47     1.54716564605207E-40   1.42339239436790E-38
 46   47     6.32891908181829E-33   5.88589474609101E-31
 47   47     3.30288307757530E-26   3.10471009292078E-24
 48   47     4.41772304457622E-22   4.19683689234741E-20
 49   47     3.97816118206106E-21   3.81903473477862E-19
 50   47     1.01161003669166E-13   9.81261735590907E-12
 51   47     5.97888372769604E-12   5.85930605314212E-10
 52   47     1.18946011293761E-11   1.17756551180823E-09
 53   47     8.69023066207108E-10   8.69023066207108E-08
 54   47     1.16501817505410E-09   1.17666835680464E-07
 55   47     1.10956152044200E-09   1.13175275085084E-07
 56   47     5.35658635670918E-09   5.51728394741045E-07
 57   47     2.16481243308363E-09   2.25140493040697E-07
 58   47     5.50793634176689E-09   5.78333315885524E-07
 59   47     1.75989060481594E-09   1.86548404110490E-07
 60   47     1.89600991849167E-09   2.02873061278609E-07
 61   47     4.08736181159576E-10   4.41435075652342E-08
 62   47     4.62503532950451E-10   5.04128850915992E-08
 63   47     4.61374516450297E-11   5.07511968095326E-09
 64   47     3.27146162399338E-11   3.63132240263265E-09
 65   47     4.99123159334328E-12   5.59017938454447E-10
 66   47     1.25571223962881E-12   1.41895483078055E-10
 67   47     1.26837710314848E-15   1.44594989758927E-13
 68   47     2.30533408112349E-14   2.65113419329201E-12
 69   47     9.72806562068968E-16   1.12845561200000E-13
 70   47     1.33973424907772E-16   1.56748907142093E-14
 71   47     2.57644693240822E-20   3.04020738024170E-18
 72   47     4.89948332822512E-25   5.83038516058790E-23
 73   47     2.49159264602726E-28   2.98991117523271E-26
 74   47     2.90482436540698E-32   3.51483748214245E-30
 75   47     3.17227975132432E-37   3.87018129661567E-35
 76   47     2.30066570391400E-42   2.82981881581422E-40
 77   47     4.85119381358270E-48   6.01548032884254E-46
 78   47     7.35403291475077E-54   9.19254114343846E-52
 79   47     6.43806883604372E-61   8.11196673341508E-59
 80   47     3.37362077477494E-66   4.28449838396418E-64
 81   47     6.92334586683501E-74   8.86188270954881E-72
 82   47     5.79558908437470E-82   7.47630991884336E-80
 83   47     5.87581901501612E-92   7.63856471952096E-90
 84   47     1.00000000000000E-99   6.22674383001323E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.47354646902431E-50   1.34092728681213E-48
 44   48     2.99925467265639E-41   2.75931429884388E-39
 45   48     5.61684785186087E-41   5.22366850223061E-39
 46   48     3.08589371498699E-31   2.90074009208777E-29
 47   48     1.77247245261525E-29   1.68384882998448E-27
 48   48     1.21643153031016E-22   1.16777426909776E-20
 49   48     5.91057059588593E-22   5.73325347800936E-20
 50   48     2.29893604325598E-13   2.25295732239086E-11
 51   48     2.49040236637591E-13   2.46549834271216E-11
 52   48     8.87356922709683E-10   8.87356922709683E-08
 53   48     2.20117203163233E-10   2.22318375194865E-08
 54   48     2.19237981469177E-09   2.23622741098561E-07
 55   48     8.14437235759283E-10   8.38870352832061E-08
 56   48     3.98241448409239E-09   4.14171106345609E-07
 57   48     1.53384243318819E-09   1.61053455484760E-07
 58   48     3.04156204159705E-09   3.22405576409287E-07
 59   48     4.04060733588538E-10   4.32344984939736E-08
 60   48     5.33694144454045E-10   5.76389676010369E-08
 61   48     3.95096557241084E-11   4.30655247392782E-09
 62   48     8.46381748128828E-11   9.31019922941711E-09
 63   48     2.22907124450776E-12   2.47426908140361E-10
 64   48     1.39568060602880E-12   1.56316227875225E-10
 65   48     5.43878782498422E-14   6.14583024223217E-12
 66   48     1.39479865080492E-13   1.59007046191761E-11
 67   48     1.06611476048400E-15   1.22603197455660E-13
 68   48     4.97947035583282E-16   5.77618561276607E-14
 69   48     4.54890913395340E-17   5.32222368672548E-15
 70   48     5.21413728295686E-18   6.15268199388909E-16
 71   48     2.54359068752593E-19   3.02687291815586E-17
 72   48     5.57917516282627E-21   6.69501019539152E-19
 73   48     1.90471408813686E-22   2.30470404664560E-20
 74   48     3.48476265412303E-25   4.25141043803009E-23
 75   48     2.36366762832681E-29   2.90731118284198E-27
 76   48     4.09546536147524E-34   5.07837704822930E-32
 77   48     5.56837052099110E-39   6.96046315123887E-37
 78   48     2.36398735913937E-41   2.97862407251560E-39
 79   48     1.92144435690502E-45   2.44023433326937E-43
 80   48     3.86802867704416E-52   4.95107670661653E-50
 81   48     4.91102019685939E-49   6.33521605394862E-47
 82   48     3.12258844055901E-57   4.05936497272671E-55
 83   48     1.94856340038205E-67   2.55261805450049E-65
 84   48     4.01235834132878E-77   5.29631301055399E-75
 85   48     1.64638322519162E-87   2.18968968950485E-85
 86   48     9.48089273097822E-97   1.27043962595108E-94
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.22394611460949E-55   1.13826988658683E-53
 45   49     5.77545463860345E-50   5.42892736028724E-48
 46   49     6.64387869231444E-42   6.31168475769871E-40
 47   49     3.97041802123750E-38   3.81160130038800E-36
 48   49     5.82999800487523E-34   5.65509806472897E-32
 49   49     5.85897949851846E-28   5.74179990854809E-26
 50   49     2.16481984067789E-20   2.14317164227111E-18
 51   49     1.06048264819961E-17   1.06048264819961E-15
 52   49     1.05383782691821E-15   1.06437620518739E-13
 53   49     2.02823397961225E-13   2.06879865920449E-11
 54   49     9.22361264250589E-14   9.50032102178106E-12
 55   49     5.09254636645939E-12   5.29624822111776E-10
 56   49     4.11903746179722E-12   4.32498933488708E-10
 57   49     6.76924449541422E-12   7.17539916513907E-10
 58   49     5.79045017669982E-11   6.19578168906881E-09
 59   49     4.07322583677545E-11   4.39908390371749E-09
 60   49     1.00237598058011E-10   1.09258981883233E-08
 61   49     3.33307289070257E-11   3.66638017977283E-09
 62   49     8.99300076052061E-11   9.98223084417788E-09
 63   49     1.80234618733576E-11   2.01862772981605E-09
 64   49     3.32629318024780E-11   3.75871129368001E-09
 65   49     1.04540206753262E-11   1.19175835698718E-09
 66   49     9.04923319065554E-12   1.04066181692539E-09
 67   49     5.31785546321110E-13   6.16871233732488E-11
 68   49     9.50487477785936E-13   1.11207034900955E-10
 69   49     2.99451257459515E-15   3.53352483802227E-13
 70   49     4.98853013303348E-14   5.93635085830984E-12
 71   49     1.03188816108300E-17   1.23826579329960E-15
 72   49     6.69945051739839E-16   8.10633512605206E-14
 73   49     1.44155094008391E-20   1.75869214690237E-18
 74   49     4.03032056492633E-19   4.95729429485938E-17
 75   49     3.77677431606002E-22   4.68320015191443E-20
 76   49     2.47608628177028E-24   3.09510785221285E-22
 77   49     1.75344253166590E-28   2.20933758989903E-26
 78   49     1.11437688516084E-32   1.41525864415426E-30
 79   49     6.74417658319730E-38   8.63254602649255E-36
 80   49     4.04887468558648E-43   5.22304834440656E-41
 81   49     4.95505194958626E-47   6.44156753446213E-45
 82   49     3.45818968342011E-50   4.53022848528034E-48
 83   49     6.27429490146940E-59   8.28206926993961E-57
 84   49     1.93290337466782E-67   2.57076148830820E-65
 85   49     5.85508772706844E-77   7.84581755427171E-75
 86   49     1.51149595036456E-85   2.04051953299216E-83
 87   49     1.01134660701944E-95   1.37543138554644E-93
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.65009551581130E-83   1.56759074002074E-81
 46   50     1.68875391337268E-47   1.62120375683777E-45
 47   50     2.88920090142229E-41   2.80252487437962E-39
 48   50     7.10633153955834E-33   6.96420490876717E-31
 49   50     3.22035985828286E-32   3.18815625970003E-30
 50   50     5.26218428594749E-27   5.26218428594749E-25
 51   50     2.77962191686011E-22   2.80741813602871E-20
 52   50     7.06690257555362E-16   7.20824062706470E-14
 53   50     1.10786771639727E-15   1.14110374788919E-13
 54   50     7.19945472200188E-13   7.48743291088195E-11
 55   50     2.01597787768878E-13   2.11677677157322E-11
 56   50     2.95280128679607E-12   3.12996936400383E-10
 57   50     1.88803279147951E-11   2.02019508688307E-09
 58   50     3.54297002721640E-11   3.82640762939372E-09
 59   50     1.98131215467763E-11   2.15963024859861E-09
 60   50     2.88167990143236E-11   3.16984789157559E-09
 61   50     1.29982782811802E-11   1.44280888921100E-09
 62   50     1.47394738254431E-11   1.65082106844963E-09
 63   50     2.09991730054578E-12   2.37290654961673E-10
 64   50     4.75448611526360E-12   5.42011417140050E-10
 65   50     1.24758019189765E-13   1.43471722068230E-11
 66   50     1.89543302228371E-12   2.19870230584911E-10
 67   50     1.25038668038326E-14   1.46295241604841E-12
 68   50     2.06824661915737E-13   2.44053101060570E-11
 69   50     8.36632320913199E-15   9.95592461886707E-13
 70   50     6.97236277419659E-15   8.36683532903591E-13
 71   50     1.02205597475016E-15   1.23668772944769E-13
 72   50     1.00858553239165E-16   1.23047434951782E-14
 73   50     1.23524178090251E-17   1.51934739051009E-15
 74   50     3.35385916438539E-19   4.15878536383788E-17
 75   50     1.81533349393816E-20   2.26916686742270E-18
 76   50     1.56917589606759E-22   1.97716162904516E-20
 77   50     1.61107003343815E-24   2.04605894246645E-22
 78   50     4.60315542230150E-27   5.89203894054592E-25
 79   50     6.96997527049177E-30   8.99126809893438E-28
 80   50     1.02845541861286E-32   1.33699204419671E-30
 81   50     2.11801906955537E-36   2.77460498111753E-34
 82   50     3.88228972626782E-40   5.12462243867352E-38
 83   50     1.08539366403156E-48   1.44357357316198E-46
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.36010053657980E-66   2.33649953121401E-64
 49   51     2.77728626013474E-62   2.77728626013474E-60
 50   51     3.37766184550000E-54   3.41143846395500E-52
 51   51     1.43079121492551E-45   1.45940703922402E-43
 52   51     2.12537373180787E-34   2.18913494376210E-32
 53   51     1.94412857062591E-30   2.02189371345095E-28
 54   51     9.56872236851623E-28   1.00471584869420E-25
 55   51     5.36962669838584E-27   5.69180430028899E-25
 56   51     1.50719238541611E-19   1.61269585239524E-17
 57   51     3.12858030362363E-18   3.37886672791352E-16
 58   51     7.81726042541904E-17   8.52081386370676E-15
 59   51     9.33611694460692E-17   1.02697286390676E-14
 60   51     6.02988574117551E-15   6.69317317270481E-13
 61   51     1.19972510940423E-14   1.34369212253274E-12
 62   51     4.62827296746350E-14   5.22994845323376E-12
 63   51     2.47542926968656E-14   2.82198936744268E-12
 64   51     1.89041378075660E-13   2.17397584787009E-11
 65   51     6.25311793727567E-14   7.25361680723977E-12
 66   51     2.97712965623366E-13   3.48324169779338E-11
 67   51     7.20880874289096E-14   8.50639431661133E-12
 68   51     1.62633415874443E-13   1.93533764890588E-11
 69   51     2.99095731841773E-14   3.58914878210127E-12
 70   51     3.81015655409870E-14   4.61028943045943E-12
 71   51     9.43230490321332E-15   1.15074119819202E-12
 72   51     3.56355295173179E-15   4.38317013063010E-13
 73   51     3.26138910364215E-16   4.04412248851627E-14
 74   51     8.24517798250762E-17   1.03064724781345E-14
 75   51     5.89785866838226E-18   7.43130192216164E-16
 76   51     4.74923085490040E-19   6.03152318572350E-17
 77   51     1.20176241328717E-20   1.53825588900758E-18
 78   51     4.79176327155187E-22   6.18137462030191E-20
 79   51     3.24400710306204E-24   4.21720923398065E-22
 80   51     3.41941450865823E-26   4.47943300634228E-24
 81   51     6.50168922955010E-29   8.58222978300613E-27
 82   51     1.08468438156471E-31   1.44263022748107E-29
 83   51     7.91747232452867E-40   1.06094129148684E-37
 84   51     1.20541660920920E-45   1.62731242243242E-43
 85   51     3.04004702155741E-53   4.13446394931807E-51
 86   51     1.31635849679760E-60   1.80341114061271E-58
 87   51     1.40574469102572E-69   1.93992767361550E-67
 88   51     1.12764223895900E-76   1.56742271215301E-74
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     4.16533052172381E-81   4.20698382694105E-79
 50   52     1.50842432110935E-57   1.53859280753154E-55
 51   52     9.67177090096900E-50   9.96192402799807E-48
 52   52     1.15812283079653E-43   1.20444774402839E-41
 53   52     7.14562051647009E-41   7.50290154229359E-39
 54   52     3.13984367449819E-34   3.32823429496808E-32
 55   52     1.68961466448997E-31   1.80788769100427E-29
 56   52     1.19012012566498E-25   1.28532973571818E-23
 57   52     7.97688657695251E-22   8.69480636887824E-20
 58   52     4.88516098130175E-18   5.37367707943192E-16
 59   52     5.03194525825334E-18   5.58545923666121E-16
 60   52     3.86092781599942E-16   4.32423915391935E-14
 61   52     4.38357607561265E-16   4.95344096544229E-14
 62   52     1.24103962594621E-14   1.41478517357868E-12
 63   52     1.29330479036094E-14   1.48730050891508E-12
 64   52     2.58182022361643E-14   2.99491145939506E-12
 65   52     1.24224653540415E-14   1.45342844642285E-12
 66   52     3.52480804803196E-14   4.15927349667771E-12
 67   52     1.30571129964693E-14   1.55379644657984E-12
 68   52     1.74046335747460E-14   2.08855602896952E-12
 69   52     5.82814412164257E-15   7.05205438718752E-13
 70   52     3.92765058321940E-15   4.79173371152767E-13
 71   52     4.69971381537326E-16   5.78064799290911E-14
 72   52     2.70031837609308E-16   3.34839478635542E-14
 73   52     1.60501900344130E-17   2.00627375430162E-15
 74   52     3.81171723122935E-18   4.80276371134899E-16
 75   52     8.46310995803981E-20   1.07481496467106E-17
 76   52     1.15936858054047E-19   1.48399178309180E-17
 77   52     1.01000215382171E-22   1.30290277843000E-20
 78   52     3.40094857611753E-24   4.42123314895279E-22
 79   52     1.15796586410783E-26   1.51693528198126E-24
 80   52     1.38402799595158E-28   1.82691695465609E-26
 81   52     2.75051478297203E-31   3.65818466135279E-29
 82   52     8.11867277813002E-34   1.08790215226942E-31
 83   52     1.45819108535446E-38   1.96855796522852E-36
 84   52     8.44437231067286E-42   1.14843463425151E-39
 85   52     5.20617419636852E-49   7.13245864902487E-47
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
