    time    temp    dens
   8.97009073459649E-01   6.58463294610075E-02   1.10044739990978E+00
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.59109895849476E-51   3.85652312513560E-49
 40   45     1.48882222613384E-51   1.26549889221377E-49
 41   45     2.36419542834044E-43   2.03320806837278E-41
 42   45     6.95972931928654E-34   6.05496450777929E-32
 43   45     3.47265967191814E-31   3.05594051128796E-29
 44   45     8.80873630197730E-27   7.83977530875979E-25
 45   45     5.50542077530945E-24   4.95487869777851E-22
 46   45     1.66412531423143E-16   1.51435403595060E-14
 47   45     2.46984742323381E-15   2.27225962937510E-13
 48   45     2.09811331263770E-13   1.95124538075306E-11
 49   45     3.53109125788175E-12   3.31922578240885E-10
 50   45     7.21444152261115E-10   6.85371944648059E-08
 51   45     2.23625825146524E-08   2.14680792140663E-06
 52   45     6.25610089518735E-08   6.06841786833173E-06
 53   45     3.48593446855674E-08   3.41621577918561E-06
 54   45     6.48251696338994E-08   6.41769179375604E-06
 55   45     4.01502910404177E-08   4.01502910404177E-06
 56   45     4.48144593536658E-08   4.52626039472024E-06
 57   45     8.74307898206516E-09   8.91794056170646E-07
 58   45     1.42344982830893E-08   1.46615332315820E-06
 59   45     3.54485575813080E-09   3.68664998845603E-07
 60   45     1.38518105253621E-09   1.45444010516302E-07
 61   45     2.58898010966059E-10   2.74431891624023E-08
 62   45     6.87950971740808E-11   7.36107539762664E-09
 63   45     7.36725949916644E-12   7.95664025909976E-10
 64   45     2.07229898315168E-12   2.25880589163533E-10
 65   45     1.78195180779897E-13   1.96014698857886E-11
 66   45     2.54679097242956E-14   2.82693797939681E-12
 67   45     1.03862060502292E-15   1.16325507762567E-13
 68   45     1.24180666393186E-16   1.40324153024300E-14
 69   45     2.65557006415730E-18   3.02734987313933E-16
 70   45     3.94400456853604E-20   4.53560525381644E-18
 71   45     1.03092592473469E-21   1.19587407269224E-19
 72   45     2.43320272689322E-23   2.84684719046507E-21
 73   45     9.02897697811526E-26   1.06541928341760E-23
 74   45     8.90881298130338E-28   1.06014874477510E-25
 75   45     1.65487114460270E-30   1.98584537352324E-28
 76   45     1.42433344274724E-32   1.72344346572416E-30
 77   45     2.06684216877316E-36   2.52154744590325E-34
 78   45     1.13730366212139E-39   1.39888350440931E-37
 79   45     6.93978837649873E-44   8.60533758685843E-42
 80   45     1.85604559846736E-47   2.32005699808420E-45
 81   45     1.27251754835463E-51   1.60337211092683E-49
 82   45     2.03915035407821E-56   2.58972094967933E-54
 83   45     3.69404621772937E-64   4.72837915869359E-62
 84   45     1.88650650141110E-64   2.43359338682032E-62
 85   45     1.84227393350772E-66   2.39495611356003E-64
 86   45     3.21724179207703E-72   4.21458674762091E-70
 87   45     5.16503672295707E-90   6.81784847430333E-88
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.85564005961185E-93   1.59585045126619E-91
 41   46     1.71595850411511E-44   1.49288389858014E-42
 42   46     7.14253755885832E-31   6.28543305179532E-29
 43   46     3.48282034559643E-29   3.09971010758083E-27
 44   46     3.85018489211851E-27   3.46516640290666E-25
 45   46     1.64557233438712E-25   1.49747082429228E-23
 46   46     2.18229680263223E-15   2.00771305842165E-13
 47   46     1.62954195185099E-14   1.51547401522142E-12
 48   46     6.85769910575946E-14   6.44623715941389E-12
 49   46     4.60661727598036E-14   4.37628641218134E-12
 50   46     6.12007298498312E-08   5.87527006558379E-06
 51   46     3.54529004475344E-08   3.43893134341084E-06
 52   46     7.05929690561540E-08   6.91811096750309E-06
 53   46     2.48932580441202E-08   2.46443254636790E-06
 54   46     8.69902818499459E-08   8.69902818499460E-06
 55   46     3.29323957357456E-08   3.32617196931031E-06
 56   46     5.31879781978875E-08   5.42517377618453E-06
 57   46     7.20715062088075E-09   7.42336513950717E-07
 58   46     7.78868362123990E-09   8.10023096608950E-07
 59   46     7.10253307471893E-10   7.45765972845487E-08
 60   46     3.64691879717207E-10   3.86573392500239E-08
 61   46     2.50548418446066E-11   2.68086807737290E-09
 62   46     1.04156868277163E-11   1.12489417739336E-09
 63   46     5.18612947844421E-13   5.65288113150419E-11
 64   46     1.71314201748884E-13   1.88445621923772E-11
 65   46     5.00845592762645E-15   5.55938607966536E-13
 66   46     4.77879795808031E-16   5.35225371304995E-14
 67   46     1.93369491619503E-17   2.18507525530038E-15
 68   46     8.86213063427766E-19   1.01028289230765E-16
 69   46     1.65768310000682E-20   1.90633556500785E-18
 70   46     6.74034241503676E-22   7.81879720144264E-20
 71   46     2.36945470770572E-23   2.77226200801570E-21
 72   46     2.47968020008800E-25   2.92602263610384E-23
 73   46     3.04596992818129E-27   3.62470421453574E-25
 74   46     1.37745942806715E-29   1.65295131368058E-27
 75   46     3.92443128351791E-32   4.74856185305668E-30
 76   46     5.45486254789816E-35   6.65493230843576E-33
 77   46     6.57345029625792E-38   8.08534386439724E-36
 78   46     6.30562991329189E-42   7.81898109248195E-40
 79   46     8.37913339521186E-44   1.04739167440148E-41
 80   46     6.79413681654848E-47   8.56061238885109E-45
 81   46     4.17487923875225E-51   5.30209663321536E-49
 82   46     4.30787573223604E-54   5.51408093726213E-52
 83   46     4.93422961202394E-51   6.36515619951088E-49
 84   46     1.54393028974159E-51   2.00710937666406E-49
 85   46     1.61435383125726E-57   2.11480351894702E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.31617053607550E-54   2.03823007174644E-52
 42   47     8.88743924110081E-48   7.90982092457972E-46
 43   47     3.43289843849188E-42   3.08960859464269E-40
 44   47     2.06071060368213E-35   1.87524664935074E-33
 45   47     8.24988303135639E-34   7.58989238884788E-32
 46   47     6.03632115368481E-30   5.61377867292688E-28
 47   47     9.34893674430843E-23   8.78800053964992E-21
 48   47     4.45804229141671E-17   4.23514017684588E-15
 49   47     3.78006955068121E-17   3.62886676865397E-15
 50   47     2.72045260035757E-13   2.63883902234685E-11
 51   47     7.57210096322786E-12   7.42065894396330E-10
 52   47     1.59052525088986E-11   1.57461999838097E-09
 53   47     5.35493697481201E-10   5.35493697481201E-08
 54   47     1.26741791861564E-09   1.28009209780179E-07
 55   47     1.06573558978623E-09   1.08705030158195E-07
 56   47     5.34752024583575E-09   5.50794585321082E-07
 57   47     2.24664890719524E-09   2.33651486348305E-07
 58   47     5.27444525975364E-09   5.53816752274132E-07
 59   47     1.76451257572915E-09   1.87038333027290E-07
 60   47     1.85816513787396E-09   1.98823669752513E-07
 61   47     4.61686223145445E-10   4.98621120997081E-08
 62   47     4.36838100881320E-10   4.76153529960639E-08
 63   47     9.54872196934119E-11   1.05035941662753E-08
 64   47     2.98215180096325E-11   3.31018849906921E-09
 65   47     4.48991109777127E-12   5.02870042950383E-10
 66   47     1.14597010633756E-12   1.29494622016144E-10
 67   47     9.26928273186913E-14   1.05669823143308E-11
 68   47     2.04964637502891E-14   2.35709333128325E-12
 69   47     9.33147331526646E-16   1.08245090457091E-13
 70   47     1.39140405075180E-16   1.62794273937960E-14
 71   47     3.84845055231961E-18   4.54117165173714E-16
 72   47     1.56502244263003E-19   1.86237670672973E-17
 73   47     4.36155632871837E-21   5.23386759446204E-19
 74   47     5.49240460945612E-22   6.64580957744190E-20
 75   47     6.89873042667840E-24   8.41645112054765E-22
 76   47     1.64510466588280E-25   2.02347873903585E-23
 77   47     3.98964228848700E-28   4.94715643772388E-26
 78   47     5.04045508111672E-30   6.30056885139590E-28
 79   47     3.62103265227099E-33   4.56250114186144E-31
 80   47     8.63281008672314E-36   1.09636688101384E-33
 81   47     8.30500641431323E-40   1.06304082103209E-37
 82   47     4.46409670201451E-44   5.75868474559872E-42
 83   47     5.89343209132280E-50   7.66146171871964E-48
 84   47     2.96779869485404E-55   3.88781629025879E-53
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     8.63085051551799E-87   1.19105737114148E-84
 92   47     5.70574228374055E-80   7.93098177439937E-78
 93   47     3.15900666355664E-84   4.42260932897930E-82
 94   47     5.78152598583184E-82   8.15195164002290E-80
 95   47     5.94485389212204E-90   8.44169252681329E-88
 96   47     7.49129665781028E-96   1.07125542206687E-93
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.78930744552078E-87   5.21037670096870E-85
 43   48     2.23449057983603E-44   2.03338642765079E-42
 44   48     5.67625446890004E-34   5.22215411138804E-32
 45   48     1.17995737504557E-32   1.09736035879238E-30
 46   48     7.07308199781291E-27   6.64869707794414E-25
 47   48     2.81071268595892E-25   2.67017705166097E-23
 48   48     1.11460309997804E-18   1.07001897597892E-16
 49   48     1.28199229348511E-16   1.24353252468056E-14
 50   48     2.68562378658374E-12   2.63191131085206E-10
 51   48     1.04822195551357E-12   1.03773973595844E-10
 52   48     1.48315941197068E-09   1.48315941197068E-07
 53   48     2.81847882075844E-10   2.84666360896602E-08
 54   48     2.59907162325545E-09   2.65105305572056E-07
 55   48     9.57593712096620E-10   9.86321523459518E-08
 56   48     4.11889532035217E-09   4.28365113316626E-07
 57   48     1.53765328667775E-09   1.61453595101163E-07
 58   48     2.90160323474948E-09   3.07569942883445E-07
 59   48     3.98367959564753E-10   4.26253716734286E-08
 60   48     4.44807163421953E-10   4.80391736495709E-08
 61   48     3.73043402451107E-11   4.06617308671707E-09
 62   48     2.26062953337438E-11   2.48669248671181E-09
 63   48     1.98652726647092E-12   2.20504526578272E-10
 64   48     8.17978291412174E-13   9.16135686381635E-11
 65   48     4.59941817573340E-14   5.19734253857875E-12
 66   48     1.76306622388616E-14   2.00989549523022E-12
 67   48     4.45357656482372E-16   5.12161304954727E-14
 68   48     4.43764394631239E-17   5.14766697772237E-15
 69   48     1.28136918611894E-18   1.49920194775916E-16
 70   48     3.95749475468290E-19   4.66984381052582E-17
 71   48     6.13949160637572E-20   7.30599501158711E-18
 72   48     1.82962906736727E-21   2.19555488084073E-19
 73   48     2.78234050233157E-22   3.36663200782120E-20
 74   48     6.05306405291883E-24   7.38473814456098E-22
 75   48     2.41407352966477E-25   2.96931044148766E-23
 76   48     1.73011044195499E-27   2.14533694802419E-25
 77   48     1.87798750121687E-29   2.34748437652109E-27
 78   48     4.56372385395120E-32   5.75029205597852E-30
 79   48     5.46517070448941E-35   6.94076679470155E-33
 80   48     3.61490807131526E-38   4.62708233128354E-36
 81   48     8.91114360341109E-42   1.14953752484003E-39
 82   48     2.15884763778383E-46   2.80650192911898E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     2.32265594079594E-52   3.13558552007452E-50
 88   48     2.11142789183395E-53   2.87154193289417E-51
 89   48     5.73800399626125E-71   7.86106547487792E-69
 90   48     4.92738813646307E-61   6.79979562831904E-59
 91   48     6.62840263337978E-72   9.21347966039790E-70
 92   48     4.20620867113848E-76   5.88869213959387E-74
 93   48     1.33395821261785E-75   1.88088107979117E-73
 94   48     1.65305941335137E-72   2.34734436695894E-70
 95   48     5.62166810893966E-80   8.03898539578372E-78
 96   48     3.65296203043258E-84   5.26026532382292E-82
 97   48     2.59364077693870E-93   3.76077912656111E-91
 98   48     2.75374912301959E-94   4.02047371960860E-92
 99   48     1.00000000000000E-99   2.70280028062376E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.01182601543961E-47   9.40998194358834E-46
 45   49     8.84060888284621E-45   8.31017234987544E-43
 46   49     1.08810484425022E-36   1.03369960203770E-34
 47   49     1.70551692364037E-34   1.63729624669475E-32
 48   49     5.90655424044062E-30   5.72935761322740E-28
 49   49     2.16444437334243E-24   2.12115548587558E-22
 50   49     2.65550999916796E-17   2.62895489917628E-15
 51   49     4.15924684491524E-16   4.15924684491524E-14
 52   49     4.97719709590603E-15   5.02696906686509E-13
 53   49     2.94543072836581E-13   3.00433934293313E-11
 54   49     1.35324846940303E-13   1.39384592348512E-11
 55   49     4.68603132080349E-12   4.87347257363563E-10
 56   49     4.56384718843844E-12   4.79203954786036E-10
 57   49     6.67606856562961E-12   7.07663267956738E-10
 58   49     5.52415260773781E-11   5.91084329027946E-09
 59   49     3.99311507356948E-11   4.31256427945504E-09
 60   49     9.92108344801207E-11   1.08139809583332E-08
 61   49     3.40699623022810E-11   3.74769585325091E-09
 62   49     8.84437088032288E-11   9.81725167715840E-09
 63   49     1.92727257590573E-11   2.15854528501442E-09
 64   49     3.38765590089240E-11   3.82805116800841E-09
 65   49     1.29197119121692E-11   1.47284715798728E-09
 66   49     8.82330299640877E-12   1.01467984458701E-09
 67   49     2.17232717830594E-12   2.51989952683489E-10
 68   49     8.90389185441967E-13   1.04175534696710E-10
 69   49     1.73333334915265E-13   2.04533335200013E-11
 70   49     5.35182093844616E-14   6.36866691675094E-12
 71   49     4.97830661716247E-15   5.97396794059496E-13
 72   49     1.56745910440574E-15   1.89662551633094E-13
 73   49     7.16480269995159E-17   8.74105929394094E-15
 74   49     1.12760893169433E-17   1.38695898598402E-15
 75   49     2.51408096814363E-19   3.11746040049811E-17
 76   49     1.31162867190983E-20   1.63953583988729E-18
 77   49     8.94733698986845E-23   1.12736446072343E-20
 78   49     8.69684495625005E-25   1.10449930944376E-22
 79   49     1.27312504733826E-27   1.62960006059297E-25
 80   49     3.64649684459133E-30   4.70398092952282E-28
 81   49     1.35238253362950E-33   1.75809729371835E-31
 82   49     4.11847073248954E-37   5.39519665956129E-35
 83   49     3.64620443602783E-42   4.81298985555674E-40
 84   49     5.83534513004165E-47   7.76100902295539E-45
 85   49     3.98159864496865E-52   5.33534218425799E-50
 86   49     8.61746691301831E-53   1.16335803325747E-50
 87   49     5.64261565766233E-52   7.67395729442077E-50
 88   49     9.85412843642846E-53   1.35001559579070E-50
 89   49     4.60619270087919E-61   6.35654592721328E-59
 90   49     1.25593168514378E-64   1.74574504234985E-62
 91   49     7.05919423079973E-72   9.88287192311963E-70
 92   49     1.33090961094471E-71   1.87658255143204E-69
 93   49     4.66426135067457E-74   6.62325111795789E-72
 94   49     6.96823182860866E-75   9.96457151491038E-73
 95   49     2.82914685065387E-80   4.07397146494157E-78
 96   49     3.01025525602983E-80   4.36487012124326E-78
 97   49     1.08799301728238E-87   1.58846980523227E-85
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     4.02445758163866E-73   3.82323470255673E-71
 46   50     2.53498366754644E-38   2.43358432084459E-36
 47   50     1.51136304913060E-32   1.46602215765668E-30
 48   50     9.43436293245634E-27   9.24567567380721E-25
 49   50     9.03378772754796E-27   8.94344985027248E-25
 50   50     3.73116656100271E-21   3.73116656100271E-19
 51   50     7.29173332257055E-17   7.36465065579626E-15
 52   50     2.06423533388975E-13   2.10552004056755E-11
 53   50     2.52799239491519E-14   2.60383216676264E-12
 54   50     2.80311380109610E-12   2.91523835313994E-10
 55   50     3.98090397386454E-13   4.17994917255777E-11
 56   50     1.07799636683346E-11   1.14267614884347E-09
 57   50     1.89701539782994E-11   2.02980647567803E-09
 58   50     3.61435062659910E-11   3.90349867672703E-09
 59   50     1.94173433321999E-11   2.11649042320979E-09
 60   50     2.95966316818945E-11   3.25562948500839E-09
 61   50     1.23642527002817E-11   1.37243204973127E-09
 62   50     1.42191798226568E-11   1.59254814013756E-09
 63   50     2.00897835976053E-12   2.27014554652940E-10
 64   50     1.24007884156776E-12   1.41368987938724E-10
 65   50     1.12358437909469E-13   1.29212203595889E-11
 66   50     1.02734632678228E-13   1.19172173906744E-11
 67   50     2.61437561936258E-15   3.05881947465422E-13
 68   50     1.85349288503403E-14   2.18712160434016E-12
 69   50     3.06896548129241E-16   3.65206892273797E-14
 70   50     8.24772731660988E-16   9.89727277993185E-14
 71   50     2.87886683939491E-17   3.48342887566784E-15
 72   50     1.93099352668563E-17   2.35581210255647E-15
 73   50     6.96631096688088E-19   8.56856248926348E-17
 74   50     3.34572578603920E-20   4.14869997468860E-18
 75   50     1.92453194314084E-21   2.40566492892606E-19
 76   50     2.66075755180200E-23   3.35255451527052E-21
 77   50     2.74713990675439E-25   3.48886768157808E-23
 78   50     9.47412635249701E-28   1.21268817311962E-25
 79   50     2.48542864363890E-30   3.20620295029419E-28
 80   50     3.91422230158403E-33   5.08848899205924E-31
 81   50     1.37838309929495E-36   1.80568186007638E-34
 82   50     1.95060729252679E-40   2.57480162613537E-38
 83   50     3.78721418477243E-46   5.03699486574733E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     9.47640298077180E-50   1.27931440240419E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.24429183358134E-49   1.70467981200643E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     2.88299900444202E-51   4.00736861617441E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.37415311076764E-60   1.97878047950540E-58
 95   50     3.48359655856350E-68   5.05121500991707E-66
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     2.30556884406206E-79   3.41224188921185E-77
 99   50     4.32505767824289E-86   6.44433594058190E-84
100   50     7.63454280934717E-90   1.14518142140208E-87
101   50     2.87999694849332E-97   4.34879539222491E-95
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.18011710202313E-57   1.16831593100290E-55
 49   51     3.42988184058178E-55   3.42988184058178E-53
 50   51     1.13971714360712E-48   1.15111431504319E-46
 51   51     7.92512826023553E-37   8.08363082544024E-35
 52   51     2.39647133115516E-30   2.46836547108981E-28
 53   51     1.87909903658468E-25   1.95426299804807E-23
 54   51     1.04418159220519E-22   1.09639067181545E-20
 55   51     2.00028142954763E-20   2.12029831532048E-18
 56   51     3.22841976299027E-17   3.45440914639959E-15
 57   51     5.69993063112025E-17   6.15592508160987E-15
 58   51     3.08022871942292E-16   3.35744930417098E-14
 59   51     2.39917879988263E-16   2.63909667987089E-14
 60   51     8.42770473646343E-15   9.35475225747441E-13
 61   51     1.75679313849346E-14   1.96760831511267E-12
 62   51     4.95132870689285E-14   5.59500143878892E-12
 63   51     2.89064919774271E-14   3.29534008542669E-12
 64   51     1.90318728809436E-13   2.18866538130852E-11
 65   51     6.81937768455001E-14   7.91047811407801E-12
 66   51     2.95143422080489E-13   3.45317803834173E-11
 67   51     8.34293377473329E-14   9.84466185418528E-12
 68   51     1.60367585501376E-13   1.90837426746637E-11
 69   51     3.13935991148971E-14   3.76723189378766E-12
 70   51     3.74874519281494E-14   4.53598168330608E-12
 71   51     8.92129025600777E-15   1.08839741123295E-12
 72   51     3.17060781714049E-15   3.89984761508280E-13
 73   51     2.90052889187123E-16   3.59665582592033E-14
 74   51     7.36337445963090E-17   9.20421807453862E-15
 75   51     4.93290599480188E-18   6.21546155345037E-16
 76   51     4.05643323359061E-19   5.15167020666007E-17
 77   51     1.02744782173002E-20   1.31513321181443E-18
 78   51     3.62998443211987E-22   4.68267991743464E-20
 79   51     2.46541494565425E-24   3.20503942935053E-22
 80   51     2.37821848520383E-26   3.11546621561702E-24
 81   51     4.99281600051375E-29   6.59051712067815E-27
 82   51     7.88458124011446E-32   1.04864930493522E-29
 83   51     1.23205559686573E-36   1.65095449980008E-34
 84   51     2.40937926614668E-40   3.25266200929802E-38
 85   51     6.57303106712879E-45   8.93932225129515E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     9.04327030948012E-54   1.28414438394618E-51
 92   51     7.99580982561883E-55   1.14340080506349E-52
 93   51     2.10281359845210E-60   3.02805158177102E-58
 94   51     5.05903409099033E-59   7.33559943193598E-57
 95   51     4.98599665074130E-65   7.27955511008230E-63
 96   51     2.09059141701295E-64   3.07316938300903E-62
 97   51     1.68956099671480E-69   2.50055027513791E-67
 98   51     4.17272069927276E-74   6.21735384191641E-72
 99   51     2.46740122354062E-80   3.70110183531093E-78
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
