    time    temp    dens
   7.50436209171831E-01   7.88918585064986E-02   1.87939667405329E+00
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.33152771009207E-88   2.00511383067918E-86
 41   46     3.10113413523303E-44   2.69798669765273E-42
 42   46     1.47524918454750E-30   1.29821928240180E-28
 43   46     6.87616730427118E-29   6.11978890080135E-27
 44   46     7.18128449300109E-27   6.46315604370098E-25
 45   46     3.03397269954542E-25   2.76091515658633E-23
 46   46     2.83073297884924E-15   2.60427434054130E-13
 47   46     1.85098682363001E-14   1.72141774597591E-12
 48   46     7.40014310689979E-14   6.95613452048580E-12
 49   46     4.83711616720553E-14   4.59526035884525E-12
 50   46     6.41564141055080E-08   6.15901575412876E-06
 51   46     3.48809566120485E-08   3.38345279136871E-06
 52   46     7.13048458931038E-08   6.98787489752417E-06
 53   46     2.52352184446356E-08   2.49828662601893E-06
 54   46     8.72608055768345E-08   8.72608055768345E-06
 55   46     3.27773305511189E-08   3.31051038566301E-06
 56   46     5.22431303216331E-08   5.32879929280658E-06
 57   46     7.19945896483530E-09   7.41544273378036E-07
 58   46     7.56425668785714E-09   7.86682695537142E-07
 59   46     6.92474660273657E-10   7.27098393287340E-08
 60   46     3.52818241325641E-10   3.73987335805180E-08
 61   46     2.41690095341560E-11   2.58608402015469E-09
 62   46     1.00180015276692E-11   1.08194416498827E-09
 63   46     4.98005572608513E-13   5.42826074143279E-11
 64   46     1.52940564402286E-13   1.68234620842515E-11
 65   46     4.45532176694940E-15   4.94540716131384E-13
 66   46     4.13977141412811E-16   4.63654398382348E-14
 67   46     1.45738377261737E-17   1.64684366305763E-15
 68   46     6.82956534172309E-19   7.78570448956432E-17
 69   46     1.21102791912019E-20   1.39268210698822E-18
 70   46     4.95174313652367E-22   5.74402203836745E-20
 71   46     1.80246718970932E-23   2.10888661195991E-21
 72   46     1.96254779577946E-25   2.31580639901977E-23
 73   46     2.70336313388507E-27   3.21700212932324E-25
 74   46     1.33240929561832E-29   1.59889115474199E-27
 75   46     4.15745050065534E-32   5.03051510579297E-30
 76   46     7.07388610500505E-35   8.63014104810616E-33
 77   46     1.08359504907944E-37   1.33282191036771E-35
 78   46     1.63890010761519E-41   2.03223613344284E-39
 79   46     1.22369075511679E-43   1.52961344389598E-41
 80   46     9.71903604575886E-47   1.22459854176562E-44
 81   46     6.16099763114494E-51   7.82446699155407E-49
 82   46     1.62207496943353E-53   2.07625596087492E-51
 83   46     2.62104300277462E-50   3.38114547357926E-48
 84   46     7.08860888758357E-51   9.21519155385864E-49
 85   46     9.35252593085688E-57   1.22518089694225E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     6.68270997441807E-85   9.28896686444112E-83
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     3.72398396176941E-91   5.28805722571256E-89
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.47162941972314E-54   3.93503388935636E-52
 42   47     1.61919275196203E-47   1.44108154924621E-45
 43   47     5.37478856545725E-42   4.83730970891152E-40
 44   47     2.36660309464292E-35   2.15360881612506E-33
 45   47     9.24860994989512E-34   8.50872115390351E-32
 46   47     7.12276523497195E-30   6.62417166852391E-28
 47   47     1.56360686448399E-22   1.46979045261496E-20
 48   47     4.91228580445916E-17   4.66667151423620E-15
 49   47     4.72129676132477E-17   4.53244489087178E-15
 50   47     2.87513495892812E-13   2.78888091016028E-11
 51   47     7.77135474518624E-12   7.61592765028252E-10
 52   47     1.66542129988951E-11   1.64876708689061E-09
 53   47     5.38657393559868E-10   5.38657393559868E-08
 54   47     1.30056399736444E-09   1.31356963733808E-07
 55   47     1.08580843123105E-09   1.10752459985567E-07
 56   47     5.35939758428228E-09   5.52017951181075E-07
 57   47     2.26682687397935E-09   2.35749994893852E-07
 58   47     5.23070977196314E-09   5.49224526056129E-07
 59   47     1.75424868280907E-09   1.85950360377762E-07
 60   47     1.84356868152723E-09   1.97261848923413E-07
 61   47     4.58739790416345E-10   4.95438973649652E-08
 62   47     4.28844966833842E-10   4.67441013848888E-08
 63   47     9.32539934366143E-11   1.02579392780276E-08
 64   47     2.89742452253444E-11   3.21614122001323E-09
 65   47     4.34414978909881E-12   4.86544776379066E-10
 66   47     1.11086081478048E-12   1.25527272070194E-10
 67   47     9.12277316529877E-14   1.03999614084406E-11
 68   47     1.95580244613435E-14   2.24917281305450E-12
 69   47     8.92010739193679E-16   1.03473245746467E-13
 70   47     1.30065910426183E-16   1.52177115198634E-14
 71   47     3.69065327526895E-18   4.35497086481736E-16
 72   47     1.56249826667128E-19   1.85937293733882E-17
 73   47     4.29692895793203E-21   5.15631474951844E-19
 74   47     5.91325475375099E-22   7.15503825203870E-20
 75   47     7.45456219305379E-24   9.09456587552562E-22
 76   47     2.00800166340401E-25   2.46984204598694E-23
 77   47     5.68004883739639E-28   7.04326055837152E-26
 78   47     8.31530110795126E-30   1.03941263849391E-27
 79   47     6.96150573960432E-33   8.77149723190144E-31
 80   47     1.72756106636331E-35   2.19400255428141E-33
 81   47     2.26662536892901E-39   2.90128047222913E-37
 82   47     1.77713165930527E-43   2.29249984050380E-41
 83   47     2.85839133216401E-49   3.71590873181321E-47
 84   47     2.06024383934475E-54   2.69891942954162E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     3.52335985152476E-79   4.86223659510418E-77
 92   47     3.42000736247998E-73   4.75381023384717E-71
 93   47     2.80992118829591E-75   3.93388966361428E-73
 94   47     9.51941732378070E-74   1.34223784265308E-71
 95   47     1.92765647670970E-80   2.73727219692777E-78
 96   47     2.27524895171707E-84   3.25360600095541E-82
 97   47     1.26034797124580E-92   1.81490107859395E-90
 98   47     2.08288098731170E-96   3.02017743160196E-94
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.95840611124887E-81   1.76256550012398E-79
 43   48     3.62574177864667E-44   3.29942501856847E-42
 44   48     1.01712020065467E-33   9.35750584602301E-32
 45   48     2.13377864610168E-32   1.98441414087457E-30
 46   48     1.20254155627861E-26   1.13038906290189E-24
 47   48     4.77759885224208E-25   4.53871890962998E-23
 48   48     1.23437082645328E-18   1.18499599339515E-16
 49   48     1.46174447277913E-16   1.41789213859576E-14
 50   48     2.84941320660859E-12   2.79242494247642E-10
 51   48     1.09543149114818E-12   1.08447717623670E-10
 52   48     1.51806757547777E-09   1.51806757547777E-07
 53   48     2.83012397205461E-10   2.85842521177516E-08
 54   48     2.65538207321660E-09   2.70848971468093E-07
 55   48     9.80542812872467E-10   1.00995909725864E-07
 56   48     4.14024408680871E-09   4.30585385028106E-07
 57   48     1.53325502476035E-09   1.60991777599836E-07
 58   48     2.86896334715525E-09   3.04110114798457E-07
 59   48     3.96113719243817E-10   4.23841679590884E-08
 60   48     4.37718326963936E-10   4.72735793121051E-08
 61   48     3.66915006351639E-11   3.99937356923287E-09
 62   48     2.17916747757788E-11   2.39708422533567E-09
 63   48     1.93290798371940E-12   2.14552786192853E-10
 64   48     7.80084419623896E-13   8.73694549978764E-11
 65   48     4.42460482399281E-14   4.99980345111187E-12
 66   48     1.51652085175715E-14   1.72883377100316E-12
 67   48     4.16137519719960E-16   4.78558147677954E-14
 68   48     3.94202021563972E-17   4.57274345014207E-15
 69   48     1.05622688828548E-18   1.23578545929401E-16
 70   48     2.89623797443040E-19   3.41756080982787E-17
 71   48     4.40767145169700E-20   5.24512902751943E-18
 72   48     1.34887699592562E-21   1.61865239511074E-19
 73   48     2.05461054010524E-22   2.48607875352734E-20
 74   48     4.48043371359338E-24   5.46612913058392E-22
 75   48     1.89526669187036E-25   2.33117803100055E-23
 76   48     1.44642151766693E-27   1.79356268190700E-25
 77   48     1.75305085371581E-29   2.19131356714476E-27
 78   48     4.43932171294059E-32   5.59354535830514E-30
 79   48     5.79249658558814E-35   7.35647066369693E-33
 80   48     4.13763789132993E-38   5.29617650090230E-36
 81   48     9.04262303578883E-42   1.16649837161676E-39
 82   48     2.60611183154275E-46   3.38794538100558E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     5.47623937521034E-52   7.39292315653396E-50
 88   48     7.69050199509111E-53   1.04590827133239E-50
 89   48     4.52119120302774E-68   6.19403194814800E-66
 90   48     8.19011144849688E-58   1.13023537989257E-55
 91   48     2.01800596683187E-68   2.80502829389630E-66
 92   48     4.45666596309457E-69   6.23933234833240E-67
 93   48     6.01852497179512E-69   8.48612021023112E-67
 94   48     9.03680061310690E-67   1.28322568706118E-64
 95   48     1.01703538495706E-72   1.45436060048860E-70
 96   48     2.25437044669401E-76   3.24629344323938E-74
 97   48     2.66842892370282E-85   3.86922193936910E-83
 98   48     1.90955795656569E-83   2.78795461658591E-81
 99   48     7.97855088557540E-89   1.17284698017958E-86
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.98930325433191E-47   1.85005202652868E-45
 45   49     1.41640427945369E-44   1.33142002268647E-42
 46   49     1.30255392163100E-36   1.23742622554945E-34
 47   49     1.93566260242743E-34   1.85823609833033E-32
 48   49     7.45809076145751E-30   7.23434803861378E-28
 49   49     3.59112137512002E-24   3.51929894761762E-22
 50   49     2.85904511446319E-17   2.83045466331856E-15
 51   49     4.39667846717632E-16   4.39667846717632E-14
 52   49     5.26421654475486E-15   5.31685871020241E-13
 53   49     2.92808151979409E-13   2.98664315018997E-11
 54   49     1.42485602723306E-13   1.46760170805005E-11
 55   49     4.69304290689207E-12   4.88076462316775E-10
 56   49     4.66182071597422E-12   4.89491175177294E-10
 57   49     6.74573766837516E-12   7.15048192847767E-10
 58   49     5.51190336353516E-11   5.89773659898263E-09
 59   49     4.00032287291007E-11   4.32034870274287E-09
 60   49     9.90431870637708E-11   1.07957073899510E-08
 61   49     3.42860766140663E-11   3.77146842754729E-09
 62   49     8.80716771007258E-11   9.77595615818056E-09
 63   49     1.94463461237270E-11   2.17799076585743E-09
 64   49     3.39466845022486E-11   3.83597534875409E-09
 65   49     1.27180666257037E-11   1.44985959533022E-09
 66   49     8.73615067835179E-12   1.00465732801046E-09
 67   49     2.14021368331798E-12   2.48264787264886E-10
 68   49     8.71975731073179E-13   1.02021160535562E-10
 69   49     1.72873639986392E-13   2.03990895183942E-11
 70   49     5.22240877435153E-14   6.21466644147832E-12
 71   49     4.97851887806173E-15   5.97422265367408E-13
 72   49     1.53098295069687E-15   1.85248937034321E-13
 73   49     7.29158162067201E-17   8.89572957721985E-15
 74   49     1.10538752725794E-17   1.35962665852726E-15
 75   49     2.45264410230798E-19   3.04127868686190E-17
 76   49     1.26852936196377E-20   1.58566170245471E-18
 77   49     8.75772541310459E-23   1.10347340205118E-20
 78   49     8.37813370916682E-25   1.06402298106419E-22
 79   49     1.27205449657208E-27   1.62822975561226E-25
 80   49     3.74703075944419E-30   4.83366967968301E-28
 81   49     1.54366021216822E-33   2.00675827581868E-31
 82   49     4.50324665796482E-37   5.89925312193392E-35
 83   49     4.20220801259013E-42   5.54691457661897E-40
 84   49     7.77229949216404E-47   1.03371583245782E-44
 85   49     6.85804242743253E-52   9.18977685275960E-50
 86   49     2.14658510634120E-52   2.89788989356063E-50
 87   49     3.64122522684555E-51   4.95206630850994E-49
 88   49     1.29105760875273E-51   1.76874892399123E-49
 89   49     2.06659330622465E-59   2.85189876259001E-57
 90   49     1.96980990836614E-60   2.73803577262894E-58
 91   49     3.28751258367678E-66   4.60251761714749E-64
 92   49     7.00599523658443E-66   9.87845328358404E-64
 93   49     2.55010579422026E-68   3.62115022779277E-66
 94   49     3.49686955468826E-69   5.00052346320421E-67
 95   49     8.81143791666183E-73   1.26884705999930E-70
 96   49     1.21900147525409E-72   1.76755213911843E-70
 97   49     7.35262246736676E-80   1.07348288023555E-77
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     2.11781746270236E-93   3.17672619405354E-91
102   49     2.34611925299266E-93   3.54264007201892E-91
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.51389334718435E-99   2.36305974635329E-97
 45   50     1.04510456947357E-72   9.92849340999893E-71
 46   50     4.82448784132919E-38   4.63150832767602E-36
 47   50     2.69668676437703E-32   2.61578616144572E-30
 48   50     1.83260507533468E-26   1.79595297382798E-24
 49   50     1.64420691168991E-26   1.62776484257301E-24
 50   50     4.35426967414105E-21   4.35426967414105E-19
 51   50     8.07944842603088E-17   8.16024291029119E-15
 52   50     2.20096005714139E-13   2.24497925828422E-11
 53   50     2.65651872620183E-14   2.73621428798788E-12
 54   50     3.00321106751469E-12   3.12333951021527E-10
 55   50     4.05638700087776E-13   4.25920635092164E-11
 56   50     1.21033474314486E-11   1.28295482773355E-09
 57   50     1.87199508819606E-11   2.00303474436978E-09
 58   50     3.60896106605756E-11   3.89767795134216E-09
 59   50     1.92772387425078E-11   2.10121902293335E-09
 60   50     2.97048484040186E-11   3.26753332444204E-09
 61   50     1.21915129300973E-11   1.35325793524080E-09
 62   50     1.41204001929697E-11   1.58148482161261E-09
 63   50     1.98503607704044E-12   2.24309076705570E-10
 64   50     1.21369811839052E-12   1.38361585496519E-10
 65   50     1.10392137550060E-13   1.26950958182569E-11
 66   50     8.65686946933283E-14   1.00419685844261E-11
 67   50     2.46155126001303E-15   2.88001497421525E-13
 68   50     1.47389124183054E-14   1.73919166536003E-12
 69   50     2.53108680342041E-16   3.01199329607029E-14
 70   50     6.44604066255280E-16   7.73524879506336E-14
 71   50     2.16040507360869E-17   2.61409013906652E-15
 72   50     1.43190917607125E-17   1.74692919480693E-15
 73   50     5.07815334198182E-19   6.24612861063764E-17
 74   50     2.42483739347612E-20   3.00679836791039E-18
 75   50     1.36007275810992E-21   1.70009094763741E-19
 76   50     1.90901160119309E-23   2.40535461750329E-21
 77   50     1.92068170477101E-25   2.43926576505919E-23
 78   50     6.75167931205950E-28   8.64214951943616E-26
 79   50     1.78278992107237E-30   2.29979899818335E-28
 80   50     2.89851640057266E-33   3.76807132074446E-31
 81   50     1.04469576723474E-36   1.36855145507751E-34
 82   50     1.46784202099453E-40   1.93755146771278E-38
 83   50     3.26635252266737E-46   4.34424885514760E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.14783364810619E-49   1.54957542494336E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     2.13202463485507E-49   2.92087374975145E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     4.45823991467982E-51   6.19695348140495E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     2.11523832882983E-60   3.02479081022665E-58
 94   50     7.53196709458342E-58   1.08460326162001E-55
 95   50     4.58919577921102E-66   6.65433387985598E-64
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     6.36250732646692E-72   9.41651084317103E-70
 99   50     2.72660163340501E-77   4.06263643377347E-75
100   50     2.01045788707298E-80   3.01568683060946E-78
101   50     1.79828550796590E-86   2.71541111702851E-84
102   50     1.24302334641955E-92   1.88939548655771E-90
103   50     1.00000000000000E-99   1.16124325629476E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.66419148053290E-57   1.64754956572757E-55
 49   51     5.56555087743339E-55   5.56555087743339E-53
 50   51     1.84906149077069E-48   1.86755210567840E-46
 51   51     1.08534561120031E-36   1.10705252342431E-34
 52   51     2.46656297886570E-30   2.54055986823167E-28
 53   51     2.28807419419306E-25   2.37959716196078E-23
 54   51     1.16783189890172E-22   1.22622349384681E-20
 55   51     2.43410858284367E-20   2.58015509781429E-18
 56   51     3.43615376163057E-17   3.67668452494471E-15
 57   51     5.91537210370737E-17   6.38860187200395E-15
 58   51     3.22435829288870E-16   3.51455053924869E-14
 59   51     2.48663617161619E-16   2.73529978877781E-14
 60   51     8.57551737150640E-15   9.51882428237211E-13
 61   51     1.75988678332606E-14   1.97107319732519E-12
 62   51     4.98037429487394E-14   5.62782295320755E-12
 63   51     2.94469983889594E-14   3.35695781634137E-12
 64   51     1.90416882062509E-13   2.18979414371885E-11
 65   51     6.92945301797540E-14   8.03816550085146E-12
 66   51     2.94299497312470E-13   3.44330411855590E-11
 67   51     8.42348241110154E-14   9.93970924509982E-12
 68   51     1.59600948387677E-13   1.89925128581335E-11
 69   51     3.15638600123232E-14   3.78766320147878E-12
 70   51     3.72459107223161E-14   4.50675519740025E-12
 71   51     8.76938598098261E-15   1.06986508967988E-12
 72   51     3.09874521314923E-15   3.81145661217355E-13
 73   51     2.80662946771193E-16   3.48022053996279E-14
 74   51     7.09507515566786E-17   8.86884394458483E-15
 75   51     4.68269265836382E-18   5.90019274953841E-16
 76   51     3.86187339641402E-19   4.90457921344581E-17
 77   51     9.70340264280324E-21   1.24203553827881E-18
 78   51     3.36110177743148E-22   4.33582129288661E-20
 79   51     2.26411846607290E-24   2.94335400589477E-22
 80   51     2.14866736387557E-26   2.81475424667700E-24
 81   51     4.47880011405379E-29   5.91201615055100E-27
 82   51     6.98838656912061E-32   9.29455413693041E-30
 83   51     1.14976754429680E-36   1.54068850935771E-34
 84   51     2.39924674776015E-40   3.23898310947620E-38
 85   51     6.51546183610898E-45   8.86102809710821E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.12019848443600E-52   1.59068184789912E-50
 92   51     3.32776192672687E-53   4.75869955521942E-51
 93   51     5.65113944657231E-58   8.13764080306412E-56
 94   51     2.13253367251458E-56   3.09217382514614E-54
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.45791644197117E-60   2.14313716969762E-58
 97   51     1.09700052688107E-64   1.62356077978399E-62
 98   51     1.71348210204358E-68   2.55308833204494E-66
 99   51     1.08778957434176E-73   1.63168436151263E-71
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     4.87884200324628E-73   4.92763042327874E-71
 50   52     9.17176900589120E-52   9.35520438600902E-50
 51   52     3.41992046397434E-44   3.52251807789357E-42
 52   52     7.17478773622025E-37   7.46177924566906E-35
 53   52     2.25611638340307E-35   2.36892220257322E-33
 54   52     3.15166046973961E-30   3.34076009792398E-28
 55   52     1.71148795222006E-27   1.83129210887546E-25
 56   52     4.97710893235306E-21   5.37527764694130E-19
 57   52     8.66737174606629E-20   9.44743520321225E-18
 58   52     1.65976836032502E-17   1.82574519635753E-15
 59   52     1.70035363353822E-17   1.88739253322742E-15
 60   52     1.29605979248147E-15   1.45158696757925E-13
 61   52     6.07671719724768E-16   6.86669043288988E-14
 62   52     1.31596432786806E-14   1.50019933376958E-12
 63   52     1.34855938624430E-14   1.55084329418094E-12
 64   52     2.63454518755769E-14   3.05607241756692E-12
 65   52     1.31216675805035E-14   1.53523510691891E-12
 66   52     3.55468951088391E-14   4.19453362284301E-12
 67   52     1.29259353009236E-14   1.53818630080991E-12
 68   52     1.73360921247269E-14   2.08033105496723E-12
 69   52     5.55483120383984E-15   6.72134575664620E-13
 70   52     3.74420199935265E-15   4.56792643921023E-13
 71   52     5.25007773205223E-16   6.45759561042424E-14
 72   52     2.31782828646275E-16   2.87410707521381E-14
 73   52     1.36813226303469E-17   1.71016532879337E-15
 74   52     2.73901200027122E-18   3.45115512034173E-16
 75   52     6.79732540576256E-20   8.63260326531844E-18
 76   52     7.66395119386019E-21   9.80985752814105E-19
 77   52     7.29861620697266E-23   9.41521490699473E-21
 78   52     2.61143840403754E-24   3.39486992524881E-22
 79   52     8.91650944368573E-27   1.16806273712283E-24
 80   52     9.63381652084268E-29   1.27166378075123E-26
 81   52     1.95979868590753E-31   2.60653225225701E-29
 82   52     5.33362487411536E-34   7.14705733131458E-32
 83   52     3.35196499591977E-38   4.52515274449169E-36
 84   52     1.91652360621247E-41   2.60647210444895E-39
 85   52     7.39626833340721E-46   1.01328876167679E-43
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.49011969592947E-48   2.10106877126055E-46
 90   52     1.94275286130724E-48   2.75870906305628E-46
 91   52     1.88551322845540E-49   2.69628391669122E-47
 92   52     1.47750171333475E-48   2.12760246720203E-46
 93   52     3.46737926448247E-52   5.02769993349958E-50
 94   52     2.84694869915209E-50   4.15654510076205E-48
 95   52     8.63931465458996E-55   1.26997925422472E-52
 96   52     2.12967211994363E-53   3.15191473751657E-51
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
