    time    temp    dens
   5.96999148592738E+00   1.00000000000000E-02   3.73283386528890E-03
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.66140705749270E-55   3.91558192829387E-53
 40   45     4.14360115932504E-56   3.52206098542628E-54
 41   45     1.27135747372341E-45   1.09336742740213E-43
 42   45     2.80745001921101E-36   2.44248151671358E-34
 43   45     2.93943225067661E-33   2.58670038059541E-31
 44   45     1.89039258563714E-28   1.68244940121705E-26
 45   45     5.33216036839541E-26   4.79894433155587E-24
 46   45     1.37057158258704E-17   1.24722014015421E-15
 47   45     1.01091467357349E-17   9.30041499687606E-16
 48   45     1.32779189814421E-13   1.23484646527411E-11
 49   45     3.25615219456633E-12   3.06078306289235E-10
 50   45     5.39178163733152E-10   5.12219255546494E-08
 51   45     2.52142199225391E-08   2.42056511256375E-06
 52   45     5.88084992144399E-08   5.70442442380067E-06
 53   45     3.49180702962369E-08   3.42197088903121E-06
 54   45     6.26405510138098E-08   6.20141455036717E-06
 55   45     3.87720726284938E-08   3.87720726284938E-06
 56   45     4.56760854839450E-08   4.61328463387845E-06
 57   45     8.99388102253041E-09   9.17375864298102E-07
 58   45     1.54538577327574E-08   1.59174734647401E-06
 59   45     3.56392278921691E-09   3.70647970078559E-07
 60   45     1.45508185343046E-09   1.52783594610198E-07
 61   45     2.54113745839028E-10   2.69360570589369E-08
 62   45     7.43586760504372E-11   7.95637833739678E-09
 63   45     6.89185352751418E-12   7.44320180971532E-10
 64   45     2.20744918012639E-12   2.40611960633776E-10
 65   45     4.64522964591978E-14   5.10975261051175E-12
 66   45     2.09802176495683E-14   2.32880415910208E-12
 67   45     3.81471778694710E-16   4.27248392138075E-14
 68   45     3.96154334949184E-17   4.47654398492578E-15
 69   45     5.23920916158724E-19   5.97269844420946E-17
 70   45     1.93050110510263E-21   2.22007627086803E-19
 71   45     9.87603826587152E-24   1.14562043884110E-21
 72   45     1.22408733962572E-26   1.43218218736209E-24
 73   45     1.13470593474796E-30   1.33895300300260E-28
 74   45     9.90925707541931E-35   1.17920159197490E-32
 75   45     1.16666034501908E-39   1.39999241402289E-37
 76   45     1.71827314054288E-42   2.07911050005688E-40
 77   45     2.50190359694374E-48   3.05232238827137E-46
 78   45     1.15036800814282E-53   1.41495265001567E-51
 79   45     4.46697718149014E-60   5.53905170504778E-58
 80   45     7.79382464163402E-66   9.74228080204253E-64
 81   45     1.84632374926243E-72   2.32636792407066E-70
 82   45     1.26163363310561E-79   1.60227471404413E-77
 83   45     1.70650483967190E-89   2.18432619478003E-87
 84   45     7.73993253629775E-98   9.98451297182410E-96
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.80973562030560E-47   3.31446998966587E-45
 42   46     4.21574427294800E-35   3.70985496019424E-33
 43   46     6.64126224955360E-33   5.91072340210271E-31
 44   46     1.43496048709721E-29   1.29146443838749E-27
 45   46     8.03652325410924E-28   7.31323616123941E-26
 46   46     8.60943881074008E-18   7.92068370588087E-16
 47   46     4.51539462720926E-16   4.19931700330461E-14
 48   46     3.84523171580090E-14   3.61451781285284E-12
 49   46     2.19929599187796E-14   2.08933119228407E-12
 50   46     4.70187422381716E-08   4.51379925486447E-06
 51   46     3.88432741755190E-08   3.76779759502534E-06
 52   46     6.75211640682510E-08   6.61707407868859E-06
 53   46     2.35466209960457E-08   2.33111547860852E-06
 54   46     8.54700910009282E-08   8.54700910009282E-06
 55   46     3.38066053127216E-08   3.41446713658488E-06
 56   46     5.71665748651133E-08   5.83099063624156E-06
 57   46     7.09550639844864E-09   7.30837159040210E-07
 58   46     8.98322300467605E-09   9.34255192486309E-07
 59   46     7.61802974676125E-10   7.99893123409931E-08
 60   46     4.47774198019648E-10   4.74640649900827E-08
 61   46     2.84804841895245E-11   3.04741180827913E-09
 62   46     1.35742209155830E-11   1.46601585888296E-09
 63   46     6.72182310722135E-13   7.32678718687127E-11
 64   46     4.15009234076403E-13   4.56510157484043E-11
 65   46     1.43326201612610E-14   1.59092083789997E-12
 66   46     1.52305772902194E-15   1.70582465650457E-13
 67   46     1.14670603284069E-16   1.29577781710998E-14
 68   46     4.06284258085209E-18   4.63164054217138E-16
 69   46     6.37387072390244E-20   7.32995133248781E-18
 70   46     1.67129659651983E-21   1.93870405196301E-19
 71   46     2.44052503068698E-23   2.85541428590376E-21
 72   46     9.11291056164104E-26   1.07532344627364E-23
 73   46     1.03562735114177E-28   1.23239654785871E-26
 74   46     3.56356606316568E-32   4.27627927579881E-30
 75   46     5.03429454139725E-37   6.09149639509067E-35
 76   46     9.70722682530442E-42   1.18428167268714E-39
 77   46     1.52402861503678E-46   1.87455519649524E-44
 78   46     1.30324362033861E-52   1.61602208921988E-50
 79   46     1.48042210835817E-49   1.85052763544771E-47
 80   46     1.42434262905843E-53   1.79467171261362E-51
 81   46     3.17814530479811E-58   4.03624453709360E-56
 82   46     2.24658110022190E-65   2.87562380828404E-63
 83   46     1.76885633059275E-74   2.28182466646465E-72
 84   46     1.92078534902195E-74   2.49702095372853E-72
 85   46     3.19443176311435E-83   4.18470560967980E-81
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.05794375343833E-98   1.47054181727927E-96
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   7.50707978237927E-98
 96   46     5.48797726143979E-94   7.79292771124451E-92
 97   46     7.52157106567099E-96   1.07558466239095E-93
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     6.97185917013705E-99   1.01091957966987E-96
100   46     3.99073404462631E-92   5.82647170515441E-90
101   46     6.43707044122110E-97   9.46249354859502E-95
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.62445616942806E-58   3.18952142909670E-56
 42   47     2.22615824799900E-50   1.98128084071911E-48
 43   47     3.52920527764643E-44   3.17628474988178E-42
 44   47     8.98704706581720E-37   8.17821282989366E-35
 45   47     4.37141499257125E-35   4.02170179316555E-33
 46   47     7.59709007424646E-31   7.06529376904921E-29
 47   47     1.20273666826924E-24   1.13057246817309E-22
 48   47     5.39157942811127E-18   5.12200045670570E-16
 49   47     2.18833286345032E-19   2.10079954891231E-17
 50   47     2.03516629987236E-13   1.97411131087619E-11
 51   47     7.20581662724346E-12   7.06170029469859E-10
 52   47     1.34238137623766E-11   1.32895756247528E-09
 53   47     6.00802317875707E-10   6.00802317875707E-08
 54   47     1.15716514083655E-09   1.16873679224491E-07
 55   47     1.02141123333178E-09   1.04183945799842E-07
 56   47     5.34173446790346E-09   5.50198650194056E-07
 57   47     2.16617521080168E-09   2.25282221923375E-07
 58   47     5.46634276794946E-09   5.73965990634693E-07
 59   47     1.78197766813824E-09   1.88889632822653E-07
 60   47     1.89538375704583E-09   2.02806062003904E-07
 61   47     4.58793115383844E-10   4.95496564614551E-08
 62   47     4.61954996047666E-10   5.03530945691956E-08
 63   47     9.04348988499927E-11   9.94783887349920E-09
 64   47     3.24560036844681E-11   3.60261640897595E-09
 65   47     4.94337533380310E-12   5.53658037385948E-10
 66   47     1.24246785634549E-12   1.40398867767040E-10
 67   47     4.86235858551084E-14   5.54308878748236E-12
 68   47     2.33216966931341E-14   2.68199511971042E-12
 69   47     1.02854410476140E-15   1.19311116152322E-13
 70   47     1.67078822390603E-16   1.95482222197006E-14
 71   47     1.92423650844159E-18   2.27059907996107E-16
 72   47     7.65352742159694E-21   9.10769763170036E-19
 73   47     3.39688440142181E-22   4.07626128170618E-20
 74   47     6.83225616374766E-24   8.26702995813467E-22
 75   47     1.46663836206056E-26   1.78929880171388E-24
 76   47     7.04645342233407E-30   8.66713770947091E-28
 77   47     1.58690478807459E-34   1.96776193721249E-32
 78   47     1.56922461097765E-38   1.96153076372207E-36
 79   47     7.33668466021173E-44   9.24422267186679E-42
 80   47     1.73086518089094E-48   2.19819877973149E-46
 81   47     1.38596749889065E-54   1.77403839858003E-52
 82   47     5.45606199058929E-61   7.03831996786018E-59
 83   47     3.12833529715323E-69   4.06683588629920E-67
 84   47     1.12410344545266E-76   1.47257551354299E-74
 85   47     1.38381359026500E-85   1.82663393914979E-83
 86   47     1.10486562537070E-93   1.46947128174303E-91
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     4.10425451962119E-95   5.62282869188103E-93
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.26687648881556E-90   1.77362708434178E-88
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     7.90647963177847E-92   1.12272010771254E-89
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     8.46906394482153E-87   1.21954520805430E-84
 98   47     4.54482279975295E-87   6.58999305964178E-85
 99   47     5.05731570910871E-98   7.38368093529872E-96
100   47     3.62652641026555E-96   5.33099382309036E-94
101   47     1.00000000000000E-99   9.07459557392401E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.99214067802997E-47   5.45284801700728E-45
 44   48     3.25531038414754E-37   2.99488555341574E-35
 45   48     6.61699947678981E-36   6.15380951341453E-34
 46   48     6.02242405136528E-29   5.66107860828336E-27
 47   48     2.50910348213015E-27   2.38364830802364E-25
 48   48     4.50443821265213E-20   4.32426068414604E-18
 49   48     4.75014042580395E-18   4.60763621302983E-16
 50   48     1.56034308088214E-12   1.52913621926450E-10
 51   48     7.50066465394366E-13   7.42565800740423E-11
 52   48     1.27870322032501E-09   1.27870322032501E-07
 53   48     2.71807007880685E-10   2.74525077959491E-08
 54   48     2.34623399054550E-09   2.39315867035641E-07
 55   48     8.60852605172739E-10   8.86678183327921E-08
 56   48     4.01830231381202E-09   4.17903440636450E-07
 57   48     1.54457809050555E-09   1.62180699503083E-07
 58   48     3.02549437737678E-09   3.20702404001939E-07
 59   48     4.02987791662985E-10   4.31196937079393E-08
 60   48     4.79339324129819E-10   5.17686470060204E-08
 61   48     3.91303637129393E-11   4.26520964471038E-09
 62   48     3.75505497539844E-11   4.13056047293829E-09
 63   48     2.17197494324085E-12   2.41089218699734E-10
 64   48     1.11263697116229E-12   1.24615340770176E-10
 65   48     5.23079379899060E-14   5.91079699285938E-12
 66   48     7.60063847938009E-14   8.66472786649330E-12
 67   48     6.67208554350854E-16   7.67289837503482E-14
 68   48     1.65577407565447E-16   1.92069792775919E-14
 69   48     9.35868615956549E-18   1.09496628066916E-15
 70   48     3.21474787028927E-18   3.79340248694133E-16
 71   48     2.73808766815456E-19   3.25832432510393E-17
 72   48     7.26988941542348E-21   8.72386729850817E-19
 73   48     6.85664317242091E-22   8.29653823862930E-20
 74   48     9.25375210558245E-24   1.12895775688106E-21
 75   48     9.11433094941796E-26   1.12106270677841E-23
 76   48     2.01469976827695E-28   2.49822771266341E-26
 77   48     1.51184836462536E-31   1.88981045578170E-29
 78   48     9.24007486817182E-35   1.16424943338965E-32
 79   48     5.97502512463183E-39   7.58828190828243E-37
 80   48     3.15684590446056E-43   4.04076275770952E-41
 81   48     5.73253917395753E-43   7.39497553440522E-41
 82   48     1.22403278974449E-49   1.59124262666784E-47
 83   48     2.43357566775185E-58   3.18798412475493E-56
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     2.98177063755372E-65   4.02539036069753E-63
 88   48     1.30640680555074E-72   1.77671325554901E-70
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     7.70224961252836E-88   1.08601719536650E-85
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     2.73083836711725E-84   3.93240724864884E-82
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.28832712381650E-90   1.88095760077209E-88
 99   48     8.98429415297758E-92   1.32069124048770E-89
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     4.61926604778684E-91   6.92889907168025E-89
103   48     5.19139219380185E-92   7.83900221264079E-90
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.05709556590811E-50   9.83098876294542E-49
 45   49     8.73148895509739E-47   8.20759961779155E-45
 46   49     6.45847653396781E-38   6.13555270726942E-36
 47   49     2.28144508580704E-35   2.19018728237476E-33
 48   49     2.72893397580923E-31   2.64706595653495E-29
 49   49     3.08542407801405E-26   3.02371559645377E-24
 50   49     7.35343470755675E-18   7.27990036048118E-16
 51   49     2.06172667658145E-16   2.06172667658145E-14
 52   49     3.39975519484949E-15   3.43375274679798E-13
 53   49     3.49104681215958E-13   3.56086774840277E-11
 54   49     1.11582167335194E-13   1.14929632355250E-11
 55   49     4.94389966645121E-12   5.14165565310926E-10
 56   49     4.24989385090543E-12   4.46238854345070E-10
 57   49     6.58547156953413E-12   6.98059986370617E-10
 58   49     5.62983258814050E-11   6.02392086931033E-09
 59   49     3.99287404766334E-11   4.31230397147641E-09
 60   49     9.99302806029234E-11   1.08924005857186E-08
 61   49     3.33948559615780E-11   3.67343415577358E-09
 62   49     8.96662355121618E-11   9.95295214184996E-09
 63   49     1.84986311779890E-11   2.07184669193476E-09
 64   49     3.34157075064780E-11   3.77597494823202E-09
 65   49     1.31277360330707E-11   1.49656190777006E-09
 66   49     9.05388734479723E-12   1.04119704465168E-09
 67   49     1.79037346609840E-12   2.07683322067414E-10
 68   49     9.54334411018018E-13   1.11657126089108E-10
 69   49     8.93113288721674E-14   1.05387368069157E-11
 70   49     5.62570592640030E-14   6.69459005241636E-12
 71   49     1.71311479062701E-15   2.05573774875241E-13
 72   49     1.42473046702773E-15   1.72392386510355E-13
 73   49     8.09022975348351E-18   9.87008029924988E-16
 74   49     6.81962330008756E-18   8.38813665910770E-16
 75   49     9.26428592109627E-20   1.14877145421594E-17
 76   49     3.82302308890322E-21   4.77877886112903E-19
 77   49     1.15729280811836E-23   1.45818893822913E-21
 78   49     6.83833681702420E-26   8.68468775762074E-24
 79   49     3.09999904322868E-29   3.96799877533271E-27
 80   49     2.09536506741959E-32   2.70302093697127E-30
 81   49     1.58893999412030E-37   2.06562199235639E-35
 82   49     5.21357682330317E-42   6.82978563852715E-40
 83   49     3.92286915493885E-48   5.17818728451928E-46
 84   49     2.39907979864622E-54   3.19077613219947E-52
 85   49     1.60043026270667E-61   2.14457655202694E-59
 86   49     3.64232957992086E-68   4.91714493289316E-66
 87   49     1.03235368345765E-76   1.40400100950241E-74
 88   49     4.04789681020004E-84   5.54561862997406E-82
 89   49     5.48786948237941E-86   7.57325988568358E-84
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.58880872371131E-88   2.28788456214429E-86
 96   49     1.62188184943338E-88   2.35172868167840E-86
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     3.25663393328367E-85   4.81981822125983E-83
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     6.49052621709423E-89   9.73578932564135E-87
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.52735910418740E-77   2.40099114897803E-75
 46   50     5.41221402858698E-42   5.19572546744350E-40
 47   50     2.42437442258317E-35   2.35164318990567E-33
 48   50     2.14455320029717E-29   2.10166213629123E-27
 49   50     4.18976488056734E-29   4.14786723176166E-27
 50   50     5.70408871913439E-23   5.70408871913439E-21
 51   50     8.09889624324587E-18   8.17988520567833E-16
 52   50     7.11666577280824E-14   7.25899908826440E-12
 53   50     1.36146371740082E-14   1.40230762892285E-12
 54   50     1.75704719237828E-12   1.82732908007341E-10
 55   50     3.45084331758582E-13   3.62338548346511E-11
 56   50     4.42292292645867E-12   4.68829830204619E-10
 57   50     2.05211464146072E-11   2.19576266636297E-09
 58   50     3.63549462571066E-11   3.92633419576752E-09
 59   50     2.00249593765202E-11   2.18272057204070E-09
 60   50     2.89723349932364E-11   3.18695684925600E-09
 61   50     1.30307145904107E-11   1.44640931953559E-09
 62   50     1.45528964941186E-11   1.62992440734128E-09
 63   50     2.08622344467919E-12   2.35743249248749E-10
 64   50     1.90557596714848E-12   2.17235660254927E-10
 65   50     1.21155607730810E-13   1.39328948890431E-11
 66   50     6.05844550779898E-13   7.02779678904682E-11
 67   50     4.98878040680042E-15   5.83687307595649E-13
 68   50     1.11713505303581E-13   1.31821936258225E-11
 69   50     1.85255192795497E-15   2.20453679426642E-13
 70   50     4.60077583041916E-15   5.52093099650299E-13
 71   50     2.64995604814241E-16   3.20644681825232E-14
 72   50     9.09267323670599E-17   1.10930613487813E-14
 73   50     5.92761983033053E-18   7.29097239130655E-16
 74   50     2.33754362771343E-19   2.89855409836465E-17
 75   50     1.42527827650213E-20   1.78159784562766E-18
 76   50     1.40157162916518E-22   1.76598025274813E-20
 77   50     1.53977095661687E-24   1.95550911490343E-22
 78   50     4.38491409604387E-27   5.61269004293616E-25
 79   50     7.75733303094866E-30   1.00069596099238E-27
 80   50     1.06035070211433E-32   1.37845591274863E-30
 81   50     2.67907397382828E-36   3.50958690571505E-34
 82   50     5.73546692919347E-40   7.57081634653539E-38
 83   50     1.21369909657217E-46   1.61421979844099E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.20919230807936E-52   1.63240961590714E-50
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.03245405913721E-58   1.41446206101798E-56
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     3.10669054839598E-86   4.44256748420625E-84
 94   50     1.53298744610399E-85   2.20750192238974E-83
 95   50     4.69019850335678E-81   6.80078782986733E-79
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     3.72486259992818E-83   5.47554802189443E-81
 98   50     2.88770143072012E-84   4.27379811746578E-82
 99   50     1.23577239101852E-87   1.84130086261760E-85
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     7.81724725011882E-60   7.73907477761764E-58
 49   51     1.47181906543165E-57   1.47181906543165E-55
 50   51     7.11346586369190E-51   7.18460052232882E-49
 51   51     4.07642004161325E-40   4.15794844244552E-38
 52   51     4.85357381378026E-31   4.99918102819366E-29
 53   51     8.75455109910238E-28   9.10473314306648E-26
 54   51     5.53265199745921E-24   5.80928459733217E-22
 55   51     5.34542601753208E-23   5.66615157858401E-21
 56   51     1.19729547632071E-17   1.28110615966316E-15
 57   51     3.32661765269349E-17   3.59274706490897E-15
 58   51     2.21078067536660E-16   2.40975093614960E-14
 59   51     1.90277920029824E-16   2.09305712032807E-14
 60   51     7.64388443214744E-15   8.48471171968366E-13
 61   51     1.66905783989206E-14   1.86934478067911E-12
 62   51     4.83348284292926E-14   5.46183561251007E-12
 63   51     2.68371499637588E-14   3.05943509586851E-12
 64   51     1.90075893384974E-13   2.18587277392720E-11
 65   51     6.41309827513056E-14   7.43919399915145E-12
 66   51     2.97845350561203E-13   3.48479060156607E-11
 67   51     7.87675037301392E-14   9.29456544015643E-12
 68   51     1.62479787207835E-13   1.93350946777323E-11
 69   51     3.05636388158848E-14   3.66763665790618E-12
 70   51     3.81039231081044E-14   4.61057469608063E-12
 71   51     9.35664117385437E-15   1.14151022321023E-12
 72   51     3.43899477768288E-15   4.22996357654994E-13
 73   51     3.21077540625193E-16   3.98136150375240E-14
 74   51     8.14493545806475E-17   1.01811693225809E-14
 75   51     5.78135426766176E-18   7.28450637725382E-16
 76   51     4.66811748420339E-19   5.92850920493831E-17
 77   51     1.17825669777646E-20   1.50816857315387E-18
 78   51     4.70208004012282E-22   6.06568325175844E-20
 79   51     3.18121294942462E-24   4.13557683425200E-22
 80   51     3.37195409787117E-26   4.41725986821124E-24
 81   51     6.97653182481601E-29   9.20902200875713E-27
 82   51     1.18973508158795E-31   1.58234765851198E-29
 83   51     1.06226351370899E-37   1.42343310837004E-35
 84   51     3.46927617217033E-41   4.68352283242994E-39
 85   51     2.56588337890926E-46   3.48960139531660E-44
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     2.76406703420983E-79   4.00789719960425E-77
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
