    time    temp    dens
   1.01417743278317E+01   1.00000000000000E-02   7.61408935680425E-04
 48   42     2.19336023515601E-07   1.97402421164041E-05
 49   42     1.72811341488542E-07   1.57258320754573E-05
 50   42     1.51845757006640E-06   1.39698096446109E-04
 51   42     2.36839303846014E-07   2.20260552576793E-05
 52   42     9.77788698436221E-08   9.19121376530047E-06
 53   42     7.83859139805743E-09   7.44666182815456E-07
 54   42     2.76635130211761E-09   2.65569725003290E-07
 55   42     1.13501959296906E-10   1.10096900517999E-08
 56   42     1.56141324503407E-11   1.53018498013339E-09
 57   42     4.51578692058986E-13   4.47062905138396E-11
 58   42     5.15804787269902E-14   5.15804787269902E-12
 59   42     8.31239146149628E-16   8.39551537611124E-14
 60   42     2.98707636903969E-17   3.04681789642048E-15
 61   42     6.06098975534503E-19   6.24281944800538E-17
 62   42     1.00206315182205E-20   1.04214567789493E-18
 63   42     2.08496644331658E-22   2.18921476548241E-20
 64   42     1.09640955103282E-24   1.16219412409479E-22
 65   42     3.46470992642656E-27   3.70723962127642E-25
 66   42     7.09297061448350E-31   7.66040826364218E-29
 67   42     2.94885662674111E-34   3.21425372314781E-32
 68   42     1.43576287932065E-39   1.57933916725272E-37
 69   42     3.80499214604235E-46   4.22354128210701E-44
 70   42     2.65130262921425E-52   2.96945894471996E-50
 71   42     6.80633106922263E-60   7.69115410822158E-58
 72   42     4.01215352997841E-66   4.57385502417539E-64
 73   42     9.30666973914468E-74   1.07026702000164E-71
 74   42     1.37497385860149E-80   1.59496967597772E-78
 75   42     1.20756998966876E-88   1.41285688791245E-86
 76   42     4.41590252982478E-96   5.21076498519324E-94
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.32303636278606E-66   4.31165945385671E-64
 39   43     8.23076300955562E-46   6.74922566783561E-44
 40   43     3.54830206647997E-33   2.94509071517837E-31
 41   43     7.41776838393353E-31   6.23092544250417E-29
 42   43     1.89220310809312E-29   1.60837264187915E-27
 43   43     4.69701683929275E-25   4.03943448179177E-23
 44   43     2.29491378514142E-14   1.99657499307304E-12
 45   43     1.23861891604943E-17   1.08998464612350E-15
 46   43     2.24559444782673E-12   1.99857905856579E-10
 47   43     4.27771708209445E-13   3.84994537388501E-11
 48   43     2.39166327301584E-11   2.17641357844442E-09
 49   43     3.73010650531069E-09   3.43169798488583E-07
 50   43     1.71732886657221E-07   1.59711584591216E-05
 51   43     2.48436879576764E-07   2.33530666802159E-05
 52   43     3.08091525616803E-07   2.92686949335963E-05
 53   43     1.22006020573061E-07   1.17125779750139E-05
 54   43     1.07028531628435E-07   1.03817675679582E-05
 55   43     3.78738108357649E-08   3.71163346190496E-06
 56   43     1.11587074335671E-08   1.10471203592315E-06
 57   43     1.53500641040473E-09   1.53500641040473E-07
 58   43     6.23495517294078E-10   6.29730472467019E-08
 59   43     1.80039116281981E-11   1.83639898607621E-09
 60   43     8.27112931916112E-12   8.51926319873595E-10
 61   43     5.46245199276704E-13   5.68095007247773E-11
 62   43     9.29653307593050E-14   9.76135972972702E-12
 63   43     2.67464668806513E-15   2.83512548934903E-13
 64   43     2.39984803290423E-16   2.56783739520752E-14
 65   43     1.80414259446806E-18   1.94847400202551E-16
 66   43     1.07804896709097E-21   1.17507337412915E-19
 67   43     8.11223810822443E-24   8.92346191904687E-22
 68   43     1.26505059940908E-27   1.40420616534408E-25
 69   43     3.05846811505493E-32   3.42548428886152E-30
 70   43     7.56956002091803E-37   8.55360282363738E-35
 71   43     8.40561639637535E-43   9.58240269186790E-41
 72   43     1.04397685050461E-47   1.20057337808030E-45
 73   43     4.82786369799301E-54   5.60032188967189E-52
 74   43     1.70210058237892E-59   1.99145768138334E-57
 75   43     2.90033059862132E-66   3.42239010637316E-64
 76   43     2.18439825659741E-72   2.59943392535092E-70
 77   43     1.19075306288095E-79   1.42890367545714E-77
 78   43     1.53627856444615E-86   1.85889706297984E-84
 79   43     1.67190904709721E-94   2.03972903745860E-92
 80   43     1.00000000000000E-99   1.21965323091801E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.92430231415896E-47   4.08717092075194E-45
 40   44     1.64146625574406E-34   1.37883165482501E-32
 41   44     8.86157977601663E-33   7.53234280961414E-31
 42   44     8.87081907106408E-29   7.62890440111511E-27
 43   44     3.08131359153937E-27   2.68074282463926E-25
 44   44     4.18332062134719E-17   3.68132214678552E-15
 45   44     4.43964097083558E-16   3.95128046404366E-14
 46   44     3.58024592165695E-13   3.22222132949126E-11
 47   44     2.65966919881188E-13   2.42029897091881E-11
 48   44     7.61876006223631E-10   7.00925925725740E-08
 49   44     6.28100753390198E-10   5.84133700652884E-08
 50   44     3.50765446771231E-07   3.29719519964957E-05
 51   44     3.08572887481886E-07   2.93144243107792E-05
 52   44     5.98064407603071E-07   5.74141831298948E-05
 53   44     9.83431213067980E-08   9.53928276675941E-06
 54   44     2.55512324125058E-07   2.50402077642556E-05
 55   44     2.55035514229608E-08   2.52485159087312E-06
 56   44     2.29868284361644E-08   2.29868284361644E-06
 57   44     1.20028318007252E-09   1.21228601187325E-07
 58   44     5.50877770976473E-10   5.61895326396002E-08
 59   44     2.27769242609184E-11   2.34602319887459E-09
 60   44     5.00443445855485E-12   5.20461183689705E-10
 61   44     9.62333001888830E-14   1.01044965198327E-11
 62   44     7.14255451927154E-15   7.57110779042784E-13
 63   44     1.56960044165950E-16   1.67947247257567E-14
 64   44     7.91913468592783E-18   8.55266546080206E-16
 65   44     4.40862552910120E-19   4.80540182672030E-17
 66   44     8.49775905593183E-21   9.34753496152501E-19
 67   44     2.98881898587268E-23   3.31758907431867E-21
 68   44     2.35508238726538E-25   2.63769227373723E-23
 69   44     3.29712608066380E-29   3.72575247115009E-27
 70   44     4.76950196348052E-33   5.43723223836780E-31
 71   44     1.59870412807360E-38   1.83850974728464E-36
 72   44     9.28666151924157E-44   1.07725273623202E-41
 73   44     3.91028395928510E-50   4.57503223236356E-48
 74   44     9.65387292697618E-56   1.13915700538319E-53
 75   44     2.91611961355779E-59   3.47018234013377E-57
 76   44     4.07321109088698E-65   4.88785330906438E-63
 77   44     4.25485314126144E-72   5.14837230092634E-70
 78   44     7.78111297462685E-79   9.49295782904475E-77
 79   44     1.50921426281800E-86   1.85633354326613E-84
 80   44     1.69010768535595E-93   2.09573352984138E-91
 81   44     1.00000000000000E-99   2.08220107440255E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.56532064270497E-57   2.15486933987217E-55
 40   45     2.28043799105894E-58   1.93837229240009E-56
 41   45     1.34368147792725E-46   1.15556607101743E-44
 42   45     1.02465741359986E-37   8.91451949831881E-36
 43   45     7.86310403068971E-35   6.91953154700695E-33
 44   45     4.64178638964144E-29   4.13118988678089E-27
 45   45     1.67172610777694E-26   1.50455349699925E-24
 46   45     1.91709572735009E-18   1.74455711188858E-16
 47   45     5.65151226511360E-19   5.19939128390452E-17
 48   45     1.03458056915916E-13   9.62159929318023E-12
 49   45     3.12452741201557E-12   2.93705576729464E-10
 50   45     5.22066204839080E-10   4.95962894597126E-08
 51   45     2.63696813121197E-08   2.53148940596349E-06
 52   45     5.89763828354214E-08   5.72070913503587E-06
 53   45     3.49588365229295E-08   3.42596597924709E-06
 54   45     6.25268672599997E-08   6.19015985873997E-06
 55   45     3.85435860452487E-08   3.85435860452487E-06
 56   45     4.57124287688494E-08   4.61695530565378E-06
 57   45     9.00509629115058E-09   9.18519821697359E-07
 58   45     1.55181055065861E-08   1.59836486717837E-06
 59   45     3.35360571598006E-09   3.48774994461927E-07
 60   45     1.46021163962820E-09   1.53322222160961E-07
 61   45     2.32347551380642E-10   2.46288404463481E-08
 62   45     7.45382700230444E-11   7.97559489246575E-09
 63   45     5.85845820369353E-12   6.32713485998902E-10
 64   45     2.14200752700568E-12   2.33478820443620E-10
 65   45     1.40239274706160E-14   1.54263202176776E-12
 66   45     1.61562365216923E-14   1.79334225390785E-12
 67   45     1.38579248367758E-16   1.55208758171889E-14
 68   45     1.43014643185866E-17   1.61606546800028E-15
 69   45     1.12803267680314E-19   1.28595725155558E-17
 70   45     1.18603883160408E-22   1.36394465634469E-20
 71   45     1.70698880919986E-25   1.98010701867184E-23
 72   45     4.21464778143270E-29   4.93113790427626E-27
 73   45     5.96405915364862E-34   7.03758980130537E-32
 74   45     1.49066653162486E-38   1.77389317263359E-36
 75   45     4.60118932819700E-44   5.52142719383640E-42
 76   45     6.03261483820387E-49   7.29946395422668E-47
 77   45     2.31725248636683E-55   2.82704803336754E-53
 78   45     2.87820065857309E-61   3.54018681004490E-59
 79   45     3.31718544672981E-68   4.11330995394496E-66
 80   45     1.76309315025432E-74   2.20386643781790E-72
 81   45     1.26318650746091E-81   1.59161499940075E-79
 82   45     2.67801923755848E-89   3.40108443169927E-87
 83   45     1.17679218250848E-99   1.50629399361085E-97
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.06656380837576E-48   2.66791051328691E-46
 42   46     2.36541661065875E-37   2.08156661737970E-35
 43   46     1.08200528231493E-34   9.62984701260287E-33
 44   46     3.40066223037817E-30   3.06059600734035E-28
 45   46     1.91669327495849E-28   1.74419088021222E-26
 46   46     1.43249250578948E-19   1.31789310532633E-17
 47   46     2.52124866432076E-17   2.34476125781831E-15
 48   46     2.81150254195198E-14   2.64281238943486E-12
 49   46     1.24854753050296E-14   1.18612015397781E-12
 50   46     4.48403620681759E-08   4.30467475854489E-06
 51   46     3.87298515519300E-08   3.75679560053721E-06
 52   46     6.71181309029618E-08   6.57757682849026E-06
 53   46     2.34037556771074E-08   2.31697181203364E-06
 54   46     8.53222384306575E-08   8.53222384306575E-06
 55   46     3.39062932720670E-08   3.42453562047877E-06
 56   46     5.74881736517328E-08   5.86379371247675E-06
 57   46     7.07664851396899E-09   7.28894796938806E-07
 58   46     9.28773576858090E-09   9.65924519932413E-07
 59   46     7.65678771516049E-10   8.03962710091851E-08
 60   46     4.78767005281785E-10   5.07493025598692E-08
 61   46     2.88717083327884E-11   3.08927279160836E-09
 62   46     1.50384154101585E-11   1.62414886429712E-09
 63   46     7.53446764405811E-13   8.21256973202334E-11
 64   46     4.83959934573354E-13   5.32355928030689E-11
 65   46     1.92985934306680E-14   2.14214387080415E-12
 66   46     1.79170680609343E-15   2.00671162282464E-13
 67   46     1.36532313716705E-16   1.54281514499876E-14
 68   46     4.46990973468794E-18   5.09569709754425E-16
 69   46     5.89165787751720E-20   6.77540655914478E-18
 70   46     1.33406370078121E-21   1.54751389290621E-19
 71   46     1.24973932246894E-23   1.46219500728866E-21
 72   46     2.14827675091428E-26   2.53496656607885E-24
 73   46     4.69133849923718E-30   5.58269281409224E-28
 74   46     2.41082089464985E-34   2.89298507357982E-32
 75   46     3.32818397546394E-40   4.02710261031136E-38
 76   46     1.08853872049692E-45   1.32801723900624E-43
 77   46     5.57517056111399E-52   6.85745979017020E-50
 78   46     1.43601021188848E-58   1.78065266274172E-56
 79   46     2.74940026589629E-54   3.43675033237037E-52
 80   46     4.26895556865529E-59   5.37888401650566E-57
 81   46     3.59990166359441E-64   4.57187511276490E-62
 82   46     8.24010813182114E-72   1.05473384087311E-69
 83   46     2.01306667763078E-81   2.59685601414370E-79
 84   46     1.27253418478757E-90   1.65429444022384E-88
 85   46     1.00000000000000E-99   1.42308283425803E-98
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.09302051571443E-60   2.72185805382870E-58
 42   47     1.83336655175185E-51   1.63169623105914E-49
 43   47     3.92176049706081E-45   3.52958444735473E-43
 44   47     5.78803278160617E-38   5.26710983126161E-36
 45   47     2.80890446362337E-36   2.58419210653350E-34
 46   47     1.96514795940100E-31   1.82758760224293E-29
 47   47     3.95884184234367E-25   3.72131133180305E-23
 48   47     1.03073763373507E-18   9.79200752048319E-17
 49   47     5.03062284731504E-20   4.82939793342243E-18
 50   47     1.80347594417619E-13   1.74937166585091E-11
 51   47     7.15601357017940E-12   7.01289329877581E-10
 52   47     1.31096879411756E-11   1.29785910617638E-09
 53   47     6.57527644149408E-10   6.57527644149408E-08
 54   47     1.15419405796567E-09   1.16573599854532E-07
 55   47     1.03431783164526E-09   1.05500418827816E-07
 56   47     5.34628135322295E-09   5.50666979381964E-07
 57   47     2.16160898194454E-09   2.24807334122232E-07
 58   47     5.48497779876466E-09   5.75922668870289E-07
 59   47     1.77802107654431E-09   1.88470234113697E-07
 60   47     1.89560914944831E-09   2.02830178990970E-07
 61   47     4.51053436269058E-10   4.87137711170583E-08
 62   47     4.62274936001164E-10   5.03879680241269E-08
 63   47     8.17226013886547E-11   8.98948615275202E-09
 64   47     3.26081964602018E-11   3.61950980708239E-09
 65   47     4.97064270503825E-12   5.56711982964285E-10
 66   47     1.24965352418578E-12   1.41210848232994E-10
 67   47     2.65288215719531E-14   3.02428565920266E-12
 68   47     2.33233840708688E-14   2.68218916814992E-12
 69   47     1.02541760120876E-15   1.18948441740216E-13
 70   47     1.62097413100798E-16   1.89653973327934E-14
 71   47     9.29697016584812E-19   1.09704247957008E-16
 72   47     5.32241284774438E-22   6.33367128881582E-20
 73   47     3.25976907404385E-23   3.91172288885261E-21
 74   47     1.98999802057830E-25   2.40789760489975E-23
 75   47     8.09308389686385E-29   9.87356235417390E-27
 76   47     9.19124868991785E-33   1.13052358885990E-30
 77   47     5.71637601326854E-38   7.08830625645299E-36
 78   47     1.36913269441236E-42   1.71141586801545E-40
 79   47     1.58749700426196E-48   2.00024622537006E-46
 80   47     4.90623145073325E-54   6.23091394243122E-52
 81   47     9.14940574024382E-61   1.17112393475121E-58
 82   47     8.80333375817441E-68   1.13563005480450E-65
 83   47     1.05841792074665E-76   1.37594329697064E-74
 84   47     9.55209182900016E-85   1.25132402959902E-82
 85   47     3.06023306159428E-94   4.03950764130445E-92
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.14147628941095E-48   4.67874342336396E-46
 44   48     1.09645797829834E-38   1.00874134003448E-36
 45   48     1.67164237462898E-37   1.55462740840495E-35
 46   48     1.46826534483676E-29   1.38016942414656E-27
 47   48     6.38566832149349E-28   6.06638490541881E-26
 48   48     4.52994076685691E-21   4.34874313618263E-19
 49   48     3.49667847722384E-19   3.39177812290712E-17
 50   48     1.12891609949093E-12   1.10633777750111E-10
 51   48     6.22358653473233E-13   6.16135066938501E-11
 52   48     1.19947303216328E-09   1.19947303216328E-07
 53   48     2.62806823984249E-10   2.65434892224092E-08
 54   48     2.30790146422873E-09   2.35405949351331E-07
 55   48     8.48387667312668E-10   8.73839297332048E-08
 56   48     4.00663339316045E-09   4.16689872888687E-07
 57   48     1.54178704597210E-09   1.61887639827071E-07
 58   48     3.03366979601213E-09   3.21568998377286E-07
 59   48     4.03462834753607E-10   4.31705233186360E-08
 60   48     4.89699927353045E-10   5.28875921541289E-08
 61   48     3.92805138983685E-11   4.28157601492216E-09
 62   48     4.77152972693223E-11   5.24868269962545E-09
 63   48     2.19358569046843E-12   2.43488011641996E-10
 64   48     1.18692596045906E-12   1.32935707571415E-10
 65   48     5.29571846334978E-14   5.98416186358525E-12
 66   48     1.01614345408250E-13   1.15840353765405E-11
 67   48     7.50212849907745E-16   8.62744777393907E-14
 68   48     2.45135427961053E-16   2.84357096434822E-14
 69   48     1.59246151073327E-17   1.86317996755793E-15
 70   48     4.27004932490268E-18   5.03865820338516E-16
 71   48     2.77240186953732E-19   3.29915822474941E-17
 72   48     7.27864006835201E-21   8.73436808202241E-19
 73   48     5.59602934850342E-22   6.77119551168914E-20
 74   48     5.42416752225494E-24   6.61748437715102E-22
 75   48     2.31004466862779E-26   2.84135494241219E-24
 76   48     2.13284553062388E-29   2.64472845797361E-27
 77   48     2.22981087571160E-33   2.78726359463950E-31
 78   48     3.88281596103611E-37   4.89234811090550E-35
 79   48     3.01247308220135E-42   3.82584081439572E-40
 80   48     2.34671144781264E-47   3.00379065320017E-45
 81   48     5.66549935564145E-44   7.30849416877746E-42
 82   48     3.67169558276143E-51   4.77320425758986E-49
 83   48     2.31386259697927E-60   3.03116000204284E-58
 84   48     5.00092949542543E-69   6.60122693396157E-67
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     7.47301343890152E-76   1.00885681425171E-73
 88   48     4.16634020912275E-84   5.66622268440694E-82
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.70146221533605E-98
 95   48     1.00000000000000E-99   1.67416127899891E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.44727367659011E-52   5.06596451922881E-50
 45   49     9.43615620913570E-48   8.86998683658756E-46
 46   49     8.27984026056273E-39   7.86584824753460E-37
 47   49     4.61413015356360E-36   4.42956494742106E-34
 48   49     4.83842435040324E-32   4.69327161989114E-30
 49   49     9.88689370191958E-27   9.68915582788118E-25
 50   49     2.79077341885720E-18   2.76286568466863E-16
 51   49     1.25714872348778E-16   1.25714872348778E-14
 52   49     2.78676589418949E-15   2.81463355313139E-13
 53   49     3.42642226606884E-13   3.49495071139021E-11
 54   49     1.09123199024234E-13   1.12396894994961E-11
 55   49     5.04542822088971E-12   5.24724534972530E-10
 56   49     4.22190471544644E-12   4.43299995121877E-10
 57   49     6.62643664872326E-12   7.02402284764665E-10
 58   49     5.66259467356014E-11   6.05897630070935E-09
 59   49     4.00609063680167E-11   4.32657788774581E-09
 60   49     1.00016791042163E-10   1.09018302235957E-08
 61   49     3.33614844150480E-11   3.66976328565527E-09
 62   49     8.97668481987162E-11   9.96412015005750E-09
 63   49     1.83767306772590E-11   2.05819383585301E-09
 64   49     3.33371254259284E-11   3.76709517312990E-09
 65   49     1.27037300336141E-11   1.44822522383200E-09
 66   49     9.05209870245770E-12   1.04099135078264E-09
 67   49     1.47174945272455E-12   1.70722936516048E-10
 68   49     9.55097946723742E-13   1.11746459766678E-10
 69   49     5.09272892446141E-14   6.00942013086446E-12
 70   49     5.52008917178784E-14   6.56890611442753E-12
 71   49     6.97154053111249E-16   8.36584863733499E-14
 72   49     1.25856676203025E-15   1.52286578205660E-13
 73   49     1.44380350401145E-18   1.76144027489397E-16
 74   49     4.27054866763298E-18   5.25277486118857E-16
 75   49     3.75078539154926E-20   4.65097388552109E-18
 76   49     1.14310575338840E-21   1.42888219173550E-19
 77   49     1.83327164072767E-24   2.30992226731686E-22
 78   49     5.00972434496608E-27   6.36234991810692E-25
