    time    temp    dens
   3.15933648285812E+03   1.00000000000000E-02   2.51867510194679E-11
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.93354112191746E-61   2.20015584143809E-59
 36   40     2.21446290544550E-46   1.68299180813858E-44
 37   40     6.78879164587912E-44   5.22736956732692E-42
 38   40     5.65835324774779E-41   4.41351553324327E-39
 39   40     1.20747178952832E-37   9.53902713727372E-36
 40   40     1.46625145559743E-24   1.17300116447795E-22
 41   40     6.84756489093917E-23   5.54652756166073E-21
 42   40     8.14087936328215E-21   6.67552107789136E-19
 43   40     2.09973106695271E-19   1.74277678557075E-17
 44   40     1.29908252221516E-08   1.09122931866073E-06
 45   40     6.96079285868347E-10   5.91667392988095E-08
 46   40     6.22640014014215E-07   5.35470412052225E-05
 47   40     3.19115608543827E-07   2.77630579433129E-05
 48   40     1.92179720867209E-06   1.69118154363144E-04
 49   40     1.46820419896762E-06   1.30670173708119E-04
 50   40     1.14563425894867E-06   1.03107083305380E-04
 51   40     1.79136697659915E-08   1.63014394870522E-06
 52   40     7.76175206161242E-10   7.14081189668342E-08
 53   40     1.14747099010728E-11   1.06714802079977E-09
 54   40     4.64206664529654E-13   4.36354264657875E-11
 55   40     6.30327980918735E-15   5.98811581872798E-13
 56   40     1.70543489620642E-16   1.63721750035816E-14
 57   40     1.78761753214674E-18   1.73398900618234E-16
 58   40     8.43763199535718E-28   8.26887935545004E-26
 59   40     1.83828914715179E-31   1.81990625568027E-29
 60   40     3.77011787544771E-32   3.77011787544771E-30
 61   40     4.68462827765800E-34   4.73147456043458E-32
 62   40     1.18009970054362E-36   1.20370169455450E-34
 63   40     1.35476723846125E-44   1.39541025561509E-42
 64   40     8.54292938335462E-54   8.88464655868880E-52
 65   40     5.17080239008053E-58   5.42934250958456E-56
 66   40     5.78349507719097E-64   6.13050478182243E-62
 67   40     2.06010123161731E-78   2.20430831783052E-76
 68   40     2.26757748414928E-92   2.44898368288122E-90
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.68964544702871E-75   2.04413053974182E-73
 36   41     2.52009506409451E-74   1.94047319935278E-72
 37   41     1.36315532564807E-62   1.06326115400550E-60
 38   41     3.37300139137069E-52   2.66467109918284E-50
 39   41     1.60026499833659E-46   1.28021199866927E-44
 40   41     4.07579216673856E-42   3.30139165505823E-40
 41   41     4.28074431349497E-37   3.51021033706587E-35
 42   41     6.62362013786015E-28   5.49760471442393E-26
 43   41     3.60476290870564E-24   3.02800084331274E-22
 44   41     3.25510793706678E-22   2.76684174650676E-20
 45   41     1.34678383512383E-19   1.15823409820649E-17
 46   41     9.88730117558956E-14   8.60195202276292E-12
 47   41     1.53380719482144E-09   1.34975033144287E-07
 48   41     3.21425179541340E-08   2.86068409791793E-06
 49   41     1.70454999913749E-07   1.53409499922374E-05
 50   41     1.51251415507386E-06   1.37638788111722E-04
 51   41     5.64324013562692E-07   5.19178092477677E-05
 52   41     2.20974518993118E-07   2.05506302663600E-05
 53   41     2.67714117884289E-08   2.51651270811232E-06
 54   41     3.80595708602976E-09   3.61565923172827E-07
 55   41     3.46325451346202E-10   3.32472433292354E-08
 56   41     3.33679658327783E-11   3.23669268577950E-09
 57   41     4.19858722320012E-22   4.11461547873611E-20
 58   41     2.08773305589230E-25   2.06685572533338E-23
 59   41     3.58758838780519E-29   3.58758838780519E-27
 60   41     1.10488968345929E-28   1.11593858029389E-26
 61   41     8.41233582276567E-32   8.58058253922099E-30
 62   41     5.33467352598884E-33   5.49471373176850E-31
 63   41     5.33549067802737E-41   5.54891030514846E-39
 64   41     5.51637871703990E-43   5.79219765289190E-41
 65   41     1.18239704946729E-52   1.25334087243532E-50
 66   41     1.46698310830033E-57   1.56967192588135E-55
 67   41     7.25217309948694E-62   7.83234694744589E-60
 68   41     1.28963420543700E-74   1.40570128392633E-72
 69   41     2.06926908897768E-88   2.27619599787545E-86
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.79345169914196E-64   1.41682684232215E-62
 38   42     6.05523180430190E-50   4.84418544344152E-48
 39   42     8.59355556188423E-48   6.96078000512623E-46
 40   42     4.28883891139868E-42   3.51684790734692E-40
 41   42     2.01499586265111E-40   1.67244656600042E-38
 42   42     2.43029082151505E-27   2.04144429007264E-25
 43   42     2.04026737725730E-26   1.73422727066871E-24
 44   42     6.72622078700607E-22   5.78454987682522E-20
 45   42     8.82057686867290E-21   7.67390187574543E-19
 46   42     6.18070832335859E-11   5.43902332455556E-09
 47   42     9.89437510605264E-17   8.80599384438685E-15
 48   42     1.95609524801987E-07   1.76048572321789E-05
 49   42     1.64806479500582E-08   1.49973896345530E-06
 50   42     1.52268453573166E-06   1.40086977287313E-04
 51   42     2.71523011915307E-07   2.52516401081235E-05
 52   42     1.38604912629771E-07   1.30288617871985E-05
 53   42     1.86238292960443E-08   1.76926378312420E-06
 54   42     3.54667019760339E-09   3.40480338969925E-07
 55   42     1.36578399665409E-10   1.32481047675446E-08
 56   42     1.61009232087052E-11   1.57789047445311E-09
 57   42     5.95403874581721E-13   5.89449835835904E-11
 58   42     9.25717740056651E-14   9.25717740056651E-12
 59   42     8.29542117172775E-17   8.37837538344503E-15
 60   42     1.28803291354571E-18   1.31379357181663E-16
 61   42     6.40872963823602E-28   6.60099152738310E-26
 62   42     4.14889154484101E-29   4.31484720663466E-27
 63   42     2.23432681634211E-32   2.34604315715921E-30
 64   42     3.38479394548490E-34   3.58788158221399E-32
 65   42     4.67359216920011E-37   5.00074362104412E-35
 66   42     6.63885130986752E-39   7.16995941465692E-37
 67   42     3.99245815134362E-52   4.35177938496454E-50
 68   42     4.29263410153594E-60   4.72189751168953E-58
 69   42     2.93971794104879E-74   3.26308691456416E-72
 70   42     2.16398759750166E-86   2.42366610920186E-84
 71   42     1.00000000000000E-99   2.67471489383580E-98
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.54812880785426E-96   7.73398433436195E-94
 39   43     9.89970909915713E-65   8.11776146130885E-63
 40   43     2.67947631126709E-55   2.22396533835169E-53
 41   43     1.43741913791200E-51   1.20743207584608E-49
 42   43     1.27117216023652E-44   1.08049633620104E-42
 43   43     5.68214049681825E-39   4.88664082726370E-37
 44   43     9.39638500929190E-32   8.17485495808395E-30
 45   43     3.42342542968290E-29   3.01261437812095E-27
 46   43     1.48729215475371E-22   1.32369001773080E-20
 47   43     5.20505672913152E-21   4.68455105621837E-19
 48   43     2.25683264994305E-16   2.05371771144817E-14
 49   43     1.47619357746372E-12   1.35809809126662E-10
 50   43     1.36695981608936E-07   1.27127262896310E-05
 51   43     3.83496488416713E-07   3.60486699111711E-05
 52   43     3.93749928664558E-07   3.74062432231330E-05
 53   43     1.21028540479295E-07   1.16187398860123E-05
 54   43     1.08980282116145E-07   1.05710873652660E-05
 55   43     3.82654965729229E-08   3.75001866414644E-06
 56   43     1.12117891301695E-08   1.10996712388678E-06
 57   43     2.43328135345806E-18   2.43328135345806E-16
 58   43     4.66234686766153E-11   4.70897033633814E-09
 59   43     1.18636268233290E-20   1.21008993597955E-18
 60   43     4.96639963672177E-23   5.11539162582342E-21
 61   43     7.58189452158962E-14   7.88517030245321E-12
 62   43     7.86885110364763E-16   8.26229365883001E-14
 63   43     1.30195810647668E-25   1.38007559286528E-23
 64   43     6.70926217220030E-31   7.17891052425432E-29
 65   43     4.58884038436941E-33   4.95594761511896E-31
 66   43     2.86726703447523E-35   3.12532106757800E-33
 67   43     1.61094848902545E-38   1.77204333792800E-36
 68   43     5.76061565400933E-46   6.39428337595035E-44
 69   43     2.87390567403064E-58   3.21877435491432E-56
 70   43     4.04792764123894E-64   4.57415823460000E-62
 71   43     1.46505623945972E-77   1.67016411298409E-75
 72   43     5.63754238598536E-90   6.48317374388316E-88
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.85819493249135E-66   4.86230179396782E-64
 40   44     6.53402265698379E-54   5.48857903186639E-52
 41   44     2.85872788736734E-52   2.42991870426224E-50
 42   44     3.23275568023550E-43   2.78016988500253E-41
 43   44     3.69594995436670E-41   3.21547646029903E-39
 44   44     1.68995977436607E-31   1.48716460144214E-29
 45   44     1.24264289044146E-30   1.10595217249290E-28
 46   44     1.32429778919271E-22   1.19186801027343E-20
 47   44     3.27978494542210E-21   2.98460430033411E-19
 48   44     3.49235621266023E-14   3.21296771564741E-12
 49   44     6.00056071948964E-18   5.58052146912536E-16
 50   44     1.72674145951692E-07   1.62313697194591E-05
 51   44     2.14487298809758E-07   2.03762933869270E-05
 52   44     6.66825110289821E-07   6.40152105878228E-05
 53   44     1.63331670978381E-07   1.58431720849029E-05
 54   44     3.42149755447238E-07   3.35306760338293E-05
 55   44     2.57164670142018E-08   2.54593023440598E-06
 56   44     2.61794502742193E-08   2.61794502742193E-06
 57   44     1.79034785541204E-09   1.80825133396616E-07
 58   44     5.80590658094129E-10   5.92202471256012E-08
 59   44     3.12790217774874E-11   3.22173924308120E-09
 60   44     2.07617162920602E-11   2.15921849437426E-09
 61   44     1.70885527702901E-13   1.79429804088046E-11
 62   44     9.96642157057683E-15   1.05644068648114E-12
 63   44     2.61614833804881E-20   2.79927872171222E-18
 64   44     3.36626182868614E-21   3.63556277498104E-19
 65   44     5.40979650363310E-30   5.89667818896008E-28
 66   44     8.63183037907610E-32   9.49501341698371E-30
 67   44     1.77470419620596E-36   1.96992165778862E-34
 68   44     1.82601780939791E-36   2.04513994652566E-34
 69   44     7.00120976198461E-42   7.91136703104261E-40
 70   44     1.61949552075599E-51   1.84622489366183E-49
 71   44     1.05501995114100E-59   1.21327294381215E-57
 72   44     1.19051927004828E-72   1.38100235325600E-70
 73   44     4.12749766763542E-83   4.82917227113344E-81
 74   44     3.27920765900049E-89   3.86946503762058E-87
 75   44     8.55684784095279E-95   1.01826489307338E-92
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.14703323728879E-79   9.63507919322586E-78
 40   45     1.01977363441342E-80   8.66807589251407E-79
 41   45     4.08209916093621E-64   3.51060527840514E-62
 42   45     4.72318031311426E-54   4.10916687240941E-52
 43   45     1.38520834427263E-48   1.21898334295991E-46
 44   45     1.52447214110691E-42   1.35678020558515E-40
 45   45     5.13996767953252E-39   4.62597091157927E-37
 46   45     9.25536044660681E-30   8.42237800641220E-28
 47   45     1.13236289736463E-25   1.04177386557546E-23
 48   45     3.74038984866966E-22   3.47856255926279E-20
 49   45     1.06103194671174E-19   9.97370029909037E-18
 50   45     3.59231754479461E-13   3.41270166755488E-11
 51   45     2.06299387208800E-09   1.98047411720448E-07
 52   45     3.11950484080492E-08   3.02591969558077E-06
 53   45     7.84001578326393E-09   7.68321546759865E-07
 54   45     8.12573204824547E-08   8.04447472776301E-06
 55   45     3.77458910590635E-08   3.77458910590635E-06
 56   45     4.81722116491007E-08   4.86539337655917E-06
 57   45     9.01863091403784E-09   9.19900353231860E-07
 58   45     1.56144284849556E-08   1.60828613395043E-06
 59   45     1.34334208555012E-17   1.39707576897213E-15
 60   45     1.43964440859869E-09   1.51162662902862E-07
 61   45     5.42577033492749E-19   5.75131655502314E-17
 62   45     1.39560649370979E-11   1.49329894826947E-09
 63   45     2.32874694035514E-21   2.51504669558355E-19
 64   45     3.07294903478855E-24   3.34951444791951E-22
 65   45     2.78005167807871E-29   3.05805684588658E-27
 66   45     1.02489009505431E-29   1.13762800551029E-27
 67   45     9.06940675846751E-34   1.01577355694836E-31
 68   45     9.86033772415852E-34   1.11421816282991E-31
 69   45     8.26173657317928E-38   9.41837969342438E-36
 70   45     1.02722104875662E-40   1.18130420607011E-38
 71   45     3.03286009594154E-48   3.51811771129219E-46
 72   45     2.66394062629333E-58   3.11681053276320E-56
 73   45     4.85206411043345E-61   5.72543565031147E-59
 74   45     2.73741550349440E-73   3.25752444915834E-71
 75   45     1.65678532598774E-85   1.98814239118528E-83
 76   45     5.10924942285306E-90   6.18219180165220E-88
 77   45     9.09992445079572E-97   1.11019078299708E-94
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.36421770117632E-67   3.79686940002340E-65
 42   46     2.40181321265585E-56   2.11359562713715E-54
 43   46     4.86646269876365E-52   4.33115180189965E-50
 44   46     4.16494705428427E-44   3.74845234885585E-42
 45   46     2.74727702051921E-42   2.50002208867248E-40
 46   46     1.47609317612932E-33   1.35800572203897E-31
 47   46     1.23189882798317E-29   1.14566591002435E-27
 48   46     3.50350945718819E-23   3.29329888975690E-21
 49   46     2.70566306067616E-22   2.57037990764236E-20
 50   46     7.37504850708225E-16   7.08004656679896E-14
 51   46     3.14430600789662E-13   3.04997682765972E-11
 52   46     8.52479436660532E-09   8.35429847927322E-07
 53   46     4.23397812184305E-09   4.19163834062462E-07
 54   46     8.63500222099849E-08   8.63500222099849E-06
 55   46     3.29662788501149E-08   3.32959416386161E-06
 56   46     6.09231370468217E-08   6.21415997877581E-06
 57   46     9.60793136433170E-09   9.89616930526165E-07
 58   46     1.40868686019553E-08   1.46503433460336E-06
 59   46     8.00036221767671E-10   8.40038032856055E-08
 60   46     2.10285562673793E-09   2.22902696434221E-07
 61   46     9.01095548906668E-11   9.64172237330135E-09
 62   46     3.40367715971324E-11   3.67597133249030E-09
 63   46     2.78510854977043E-12   3.03576831924977E-10
 64   46     7.59250347926552E-13   8.35175382719208E-11
 65   46     7.53437711212359E-15   8.36315859445718E-13
 66   46     1.91270389489956E-15   2.14222836228750E-13
 67   46     2.69722861343619E-25   3.04786833318290E-23
 68   46     1.35993441838693E-24   1.55032523696110E-22
 69   46     4.99602436085004E-34   5.74542801497754E-32
 70   46     1.31051437881439E-35   1.52019667942469E-33
 71   46     4.44158578569885E-38   5.19665536926765E-36
 72   46     3.34581620757182E-43   3.94806312493475E-41
 73   46     1.38100742121088E-55   1.64339883124094E-53
 74   46     1.30078997259029E-57   1.56094796710835E-55
 75   46     9.95257940199534E-63   1.20426210764144E-60
 76   46     5.59463441972991E-67   6.82545399207049E-65
 77   46     4.58576734466318E-72   5.64049383393571E-70
 78   46     8.17714403102847E-86   1.01396585984753E-83
 79   46     1.98561175857094E-96   2.48201469821367E-94
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.11812460993432E-88   2.74394965674220E-86
 42   47     1.89131541659699E-75   1.68327072077133E-73
 43   47     3.88127113610693E-66   3.49314402249624E-64
 44   47     2.85084912857691E-59   2.59427270700499E-57
 45   47     3.05668645199465E-57   2.81215153583508E-55
 46   47     2.10532831137185E-48   1.95795532957582E-46
 47   47     3.94736915912642E-41   3.71052700957883E-39
 48   47     5.12160364509678E-35   4.86552346284194E-33
 49   47     6.57188235044286E-33   6.30900705642514E-31
 50   47     6.40241522550551E-25   6.21034276874034E-23
 51   47     7.56427596783590E-23   7.41299044847918E-21
 52   47     3.14725888177966E-19   3.11578629296186E-17
 53   47     3.89824516221421E-17   3.89824516221421E-15
 54   47     5.44801313552076E-11   5.50249326687596E-09
 55   47     2.93387062440630E-10   2.99254803689442E-08
 56   47     3.61043258301271E-09   3.71874556050309E-07
 57   47     2.68880827592107E-09   2.79636060695791E-07
 58   47     6.24617908862352E-09   6.55848804305469E-07
 59   47     3.93368295087555E-10   4.16970392792808E-08
 60   47     1.93445423693472E-09   2.06986603352015E-07
 61   47     1.13911727427182E-16   1.23024665621357E-14
 62   47     4.62564873288018E-10   5.04195711883940E-08
