    time    temp    dens
   1.18354115799317E+00   4.97213805123065E-02   4.79081831376293E-01
 52   30     9.31898964742279E-42   7.64157151088669E-40
 53   30     1.45794892617157E-47   1.21009760872240E-45
 54   30     2.42281686956252E-52   2.03516617043252E-50
 55   30     2.39794776550930E-60   2.03825560068291E-58
 56   30     4.39651203592685E-67   3.78100035089709E-65
 57   30     5.44669684890509E-77   4.73862625854743E-75
 58   30     6.83213290256851E-84   6.01227695426029E-82
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.66587727289557E-89   1.49928954560601E-87
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     7.80013463523431E-50   4.21207270302653E-48
 24   31     1.52854983871785E-41   8.40702411294819E-40
 25   31     3.52010842104607E-36   1.97126071578580E-34
 26   31     1.01472236955954E-32   5.78391750648938E-31
 27   31     8.34578578765637E-27   4.84055575684069E-25
 28   31     1.67699453636743E-22   9.89426776456783E-21
 29   31     5.71501029009251E-17   3.42900617405550E-15
 30   31     3.04492389029132E-15   1.85740357307770E-13
 31   31     6.76420690202998E-12   4.19380827925859E-10
 32   31     1.16877885983453E-07   7.36330681695752E-06
 33   31     2.20740471379905E-07   1.41273901683139E-05
 34   31     2.80959552083177E-07   1.82623708854065E-05
 35   31     1.18377714457278E-06   7.81292915418032E-05
 36   31     7.77609256526795E-06   5.20998201872952E-04
 37   31     1.35654436970445E-06   9.22450171399025E-05
 38   31     5.59187436452957E-06   3.85839331152541E-04
 39   31     4.44487025924567E-07   3.11140918147197E-05
 40   31     5.37638560237254E-08   3.81723377768450E-06
 41   31     2.59080421245933E-09   1.86537903297072E-07
 42   31     2.16213998678150E-10   1.57836219035050E-08
 43   31     3.43478562950353E-12   2.54174136583261E-10
 44   31     1.32369515058001E-13   9.92771362935007E-12
 45   31     1.15861032704023E-15   8.80543848550571E-14
 46   31     3.97364438230538E-17   3.05970617437514E-15
 47   31     3.54703220144861E-19   2.76668511712992E-17
 48   31     2.87275162878753E-21   2.26947378674215E-19
 49   31     3.51473555380209E-24   2.81178844304167E-22
 50   31     2.32259728388311E-26   1.88130379994532E-24
 51   31     3.49825744453567E-30   2.86857110451925E-28
 52   31     1.11562156803560E-33   9.25965901469544E-32
 53   31     2.96528868362324E-39   2.49084249424352E-37
 54   31     8.41191043666875E-42   7.15012387116844E-40
 55   31     7.90590912075701E-47   6.79908184385103E-45
 56   31     1.30670145298273E-51   1.13683026409497E-49
 57   31     3.13128520317676E-59   2.75553097879555E-57
 58   31     2.57759606426375E-65   2.29406049719474E-63
 59   31     1.43324852383640E-73   1.28992367145276E-71
 60   31     4.55869521015364E-80   4.14841264123982E-78
 61   31     1.80437771880023E-88   1.66002750129621E-86
 62   31     1.59849932002724E-95   1.48660436762533E-93
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     8.39446498486857E-40   4.78484504137509E-38
 26   32     4.61928510584721E-31   2.67918536139138E-29
 27   32     5.85675417483868E-25   3.45548496315482E-23
 28   32     8.99126823065985E-20   5.39476093839591E-18
 29   32     3.45282508826789E-19   2.10622330384341E-17
 30   32     4.04996034520719E-16   2.51097541402846E-14
 31   32     1.06858126931262E-10   6.73206199666951E-09
 32   32     2.86883818007721E-08   1.83605643524941E-06
 33   32     1.06220840797347E-08   6.90435465182759E-07
 34   32     9.55497064483924E-07   6.30628062559390E-05
 35   32     3.64216661268215E-07   2.44025163049704E-05
 36   32     9.51333010715032E-06   6.46906447286222E-04
 37   32     4.17111660137722E-06   2.87807045495028E-04
 38   32     1.28062395321197E-05   8.96436767248379E-04
 39   32     4.27542206803112E-06   3.03554966830209E-04
 40   32     2.98837989556467E-06   2.15163352480656E-04
 41   32     1.07882693513030E-07   7.87543662645117E-06
 42   32     5.99462278673414E-08   4.43602086218326E-06
 43   32     8.67770210176228E-10   6.50827657632171E-08
 44   32     7.89848842369354E-08   6.00285120200709E-06
 45   32     6.26274026678477E-11   4.82231000542427E-09
 46   32     8.28056464372300E-14   6.45884042210394E-12
 47   32     2.23332914141264E-17   1.76433002171599E-15
 48   32     2.19322685895416E-19   1.75458148716333E-17
 49   32     7.24963738317677E-22   5.87220628037319E-20
 50   32     2.26641800966639E-24   1.85846276792644E-22
 51   32     8.41216897399938E-28   6.98210024841949E-26
 52   32     2.27374388159496E-31   1.90994486053976E-29
 53   32     2.74498674908753E-35   2.33323873672440E-33
 54   32     6.37500881707508E-39   5.48250758268457E-37
 55   32     1.03897054006190E-44   9.03904369853856E-43
 56   32     9.43436196336010E-49   8.30223852775689E-47
 57   32     3.77613337097006E-56   3.36075870016335E-54
 58   32     1.00308969213910E-58   9.02780722925186E-57
 59   32     2.86343205692047E-66   2.60572317179763E-64
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.12482730808691E-42   3.61364811177128E-40
 27   33     7.05460768231358E-41   4.23276460938815E-39
 28   33     1.04600111462034E-37   6.38060679918406E-36
 29   33     1.39655122682668E-26   8.65861760632542E-25
 30   33     4.00146144616746E-24   2.52092071108550E-22
 31   33     1.50944378878800E-18   9.66044024824318E-17
 32   33     1.38487488101612E-16   9.00168672660481E-15
 33   33     2.48688398957214E-09   1.64134343311761E-07
 34   33     5.47924616291328E-08   3.67109492915190E-06
 35   33     1.70175376995136E-07   1.15719256356693E-05
 36   33     2.13990957692111E-07   1.47653760807557E-05
 37   33     7.25270799092199E-07   5.07689559364539E-05
 38   33     3.31236774070389E-06   2.35178109589976E-04
 39   33     8.14603583707980E-07   5.86514580269746E-05
 40   33     4.48904161011142E-06   3.27700037538134E-04
 41   33     1.39604058647532E-06   1.03307003399173E-04
 42   33     6.23747962444252E-07   4.67810971833189E-05
 43   33     4.50966513821106E-09   3.42734550504040E-07
 44   33     1.19975125689131E-08   9.23808467806311E-07
 45   33     4.85553061376864E-10   3.78731387873954E-08
 46   33     3.84260393177343E-11   3.03565710610101E-09
 47   33     5.79357120462432E-13   4.63485696369946E-11
 48   33     1.74829940418159E-14   1.41612251738708E-12
 49   33     6.75289487957125E-17   5.53737380124842E-15
 50   33     6.03551842752226E-19   5.00948029484347E-17
 51   33     2.24042982964871E-22   1.88196105690491E-20
 52   33     4.15962412039106E-25   3.53568050233240E-23
 53   33     8.37966873792572E-29   7.20651511461612E-27
 54   33     1.01691188847508E-31   8.84713342973319E-30
 55   33     1.09559408460807E-35   9.64122794455101E-34
 56   33     3.95907858399438E-39   3.52357993975500E-37
 57   33     2.84644475428057E-45   2.56180027885251E-43
 58   33     1.25915514098921E-49   1.14583117830018E-47
 59   33     1.54318826809956E-55   1.41973320665160E-53
 60   33     1.38182175764654E-60   1.28509423461128E-58
 61   33     6.78354430655033E-67   6.37653164815731E-65
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     5.50655890235969E-98   3.30393534141582E-96
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.93648221980704E-36   1.82061897628037E-34
 29   34     4.55072673499770E-29   2.86695784304855E-27
 30   34     3.38887633916611E-21   2.16888085706631E-19
 31   34     1.38433042812104E-20   8.99814778278679E-19
 32   34     2.26241366663970E-18   1.49319301998220E-16
 33   34     2.61080686650638E-14   1.74924060055927E-12
 34   34     2.26465366095357E-08   1.53996448944843E-06
 35   34     2.02396681582795E-08   1.39653710292129E-06
 36   34     3.60124267184659E-07   2.52086987029261E-05
 37   34     1.63599819826071E-07   1.16155872076511E-05
 38   34     5.86611506366453E-06   4.22360284583846E-04
 39   34     1.62183114600244E-06   1.18393673658178E-04
 40   34     7.04368804927051E-06   5.21232915646018E-04
 41   34     4.06719862185755E-06   3.05039896639316E-04
 42   34     4.33021051470426E-06   3.29095999117524E-04
 43   34     5.32729955040143E-07   4.10202065380910E-05
 44   34     1.30187962596889E-06   1.01546610825574E-04
 45   34     1.33139654270466E-06   1.05180326873669E-04
 46   34     1.51980481645363E-08   1.21584385316290E-06
 47   34     8.09847017439821E-11   6.55976084126255E-09
 48   34     1.60164644755870E-12   1.31335008699813E-10
 49   34     3.03311515606069E-15   2.51748557953038E-13
 50   34     1.90081966907608E-17   1.59668852202391E-15
 51   34     8.92699128756405E-21   7.58794259442944E-19
 52   34     6.21924562206147E-24   5.34855123497286E-22
 53   34     4.42085851776360E-27   3.84614691045434E-25
 54   34     2.64979857364825E-30   2.33182274481046E-28
 55   34     5.13921198094678E-34   4.57389866304264E-32
 56   34     3.65855797813601E-37   3.29270218032241E-35
 57   34     5.96614192085034E-42   5.42918914797381E-40
 58   34     4.19482791462569E-46   3.85924168145564E-44
 59   34     9.57601575201376E-53   8.90569464937279E-51
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     8.10123713250753E-43   5.18479176480482E-41
 30   35     2.23129542489009E-40   1.45034202617856E-38
 31   35     5.97523641379840E-29   3.94365603310694E-27
 32   35     3.45122451595349E-26   2.31232042568884E-24
 33   35     8.75869081243341E-23   5.95590975245472E-21
 34   35     5.21762742242443E-20   3.60016292147286E-18
 35   35     3.38877598228038E-10   2.37214318759627E-08
 36   35     1.17447734706195E-08   8.33878916413987E-07
 37   35     2.43811451581842E-08   1.75544245138926E-06
 38   35     4.36028235514277E-08   3.18300611925422E-06
 39   35     6.59687410003429E-08   4.88168683402538E-06
 40   35     1.89065098408893E-07   1.41798823806670E-05
 41   35     1.25587076749353E-07   9.54461783295079E-06
 42   35     2.63270800292427E-06   2.02718516225169E-04
 43   35     1.76381596436843E-06   1.37577645220737E-04
 44   35     3.63355504088001E-08   2.87050848229521E-06
 45   35     2.75596737829015E-07   2.20477390263212E-05
 46   35     1.58793391685642E-07   1.28622647265370E-05
 47   35     1.05666344150961E-08   8.66464022037879E-07
 48   35     1.03679108777565E-09   8.60536602853790E-08
 49   35     2.44182388421236E-11   2.05113206273838E-09
 50   35     9.45745925762276E-13   8.03884036897934E-11
 51   35     2.51898061142842E-15   2.16632332582844E-13
 52   35     5.85224634539632E-18   5.09145432049480E-16
 53   35     1.45703647061091E-20   1.28219209413760E-18
 54   35     8.32640464993146E-23   7.41050013843900E-21
 55   35     1.19957569003184E-25   1.07961812102866E-23
 56   35     1.86496443803491E-28   1.69711763861177E-26
 57   35     5.54881316735648E-32   5.10490811396797E-30
 58   35     2.09323009363829E-35   1.94670398708361E-33
 59   35     8.63931545975032E-40   8.12095653216530E-38
 60   35     1.31384575909644E-43   1.24815347114161E-41
 61   35     4.53379560446385E-49   4.35244378028529E-47
 62   35     1.93103943302008E-52   1.87310825002948E-50
 63   35     1.28400292104860E-57   1.25832286262763E-55
 64   35     1.94436859186892E-62   1.92492490595023E-60
 65   35     5.14289192889507E-69   5.14289192889507E-67
 66   35     1.05013611616599E-74   1.06063747732765E-72
 67   35     1.68595460708725E-81   1.71967369922900E-79
 68   35     1.04576292886556E-87   1.07713581673152E-85
 69   35     2.52607853913880E-95   2.62712168070436E-93
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.12061912085497E-99   7.28402428555730E-98
 30   36     5.16673546190534E-60   3.41004540485752E-58
 31   36     1.32150461814618E-29   8.85408094157938E-28
 32   36     2.06476952355498E-23   1.40404327601739E-21
 33   36     5.33800159388707E-22   3.68322109978208E-20
 34   36     6.68680440631420E-20   4.68076308441994E-18
 35   36     1.90735933800933E-14   1.35422512998662E-12
 36   36     1.19992576008418E-09   8.63946547260606E-08
 37   36     3.26343358438215E-09   2.38230651659897E-07
 38   36     1.98885982317188E-08   1.47175626914719E-06
 39   36     1.04952003073887E-08   7.87140023054151E-07
 40   36     1.42159808589733E-06   1.08041454528197E-04
 41   36     8.11483031819370E-07   6.24841934500915E-05
 42   36     3.78542781675719E-06   2.95263369707060E-04
 43   36     1.87582928988453E-06   1.48190513900878E-04
 44   36     3.55660780631921E-06   2.84528624505537E-04
 45   36     1.31851316673210E-06   1.06799566505300E-04
 46   36     1.26071000683461E-06   1.03378220560438E-04
 47   36     4.98152204697595E-08   4.13466329899004E-06
 48   36     2.60712226696815E-08   2.18998270425324E-06
 49   36     4.45173915394277E-10   3.78397828085136E-08
 50   36     6.38554789151082E-12   5.49157118669930E-10
 51   36     3.42778645919107E-15   2.98217421949624E-13
 52   36     2.02910522948317E-17   1.78561260194519E-15
 53   36     3.85219844555635E-20   3.42845661654515E-18
 54   36     1.08612780389744E-22   9.77515023507694E-21
 55   36     8.12953376288978E-26   7.39787572422970E-24
 56   36     9.81722401679548E-29   9.03184609545184E-27
 57   36     5.97390518040443E-32   5.55573181777612E-30
 58   36     2.58978373379334E-35   2.43439670976574E-33
 59   36     7.46167585064729E-40   7.08859205811493E-38
 60   36     7.90579141953721E-44   7.58955976275572E-42
 61   36     1.13764940386371E-48   1.10351992174780E-46
 62   36     3.61005640813043E-53   3.53785527996782E-51
 63   36     7.88657804832487E-60   7.80771226784162E-58
 64   36     6.39457584245992E-66   6.39457584245992E-64
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.74594875746606E-46   3.22724515507692E-44
 32   37     3.33297530219937E-43   2.29975295851757E-41
 33   37     3.82135763158454E-34   2.67495034210918E-32
 34   37     1.07243717337676E-26   7.61430393097500E-25
 35   37     5.92728689103769E-25   4.26764656154714E-23
 36   37     1.11983304220841E-23   8.17478120812142E-22
 37   37     2.77831243729458E-15   2.05595120359799E-13
 38   37     3.52388234947515E-10   2.64291176210636E-08
 39   37     1.09623215720561E-09   8.33136439476265E-08
 40   37     2.21492179595169E-09   1.70548978288280E-07
 41   37     3.85210856927367E-10   3.00464468403346E-08
 42   37     2.39335216605543E-08   1.89074821118379E-06
 43   37     4.79048518519677E-08   3.83238814815742E-06
 44   37     1.34571091137464E-06   1.09002583821346E-04
 45   37     1.30841043419424E-06   1.07289655603927E-04
 46   37     1.42464099744175E-06   1.18245202787665E-04
 47   37     3.93067915697983E-07   3.30177049186306E-05
 48   37     3.15790378842766E-07   2.68421822016351E-05
 49   37     2.91571396941024E-08   2.50751401369281E-06
 50   37     1.69142243832194E-09   1.47153752134009E-07
 51   37     6.50194107991920E-12   5.72170815032890E-10
 52   37     2.12906708014399E-13   1.89486970132815E-11
 53   37     2.68168018179937E-15   2.41351216361943E-13
 54   37     5.31185156999131E-17   4.83378492869209E-15
 55   37     3.54907514890523E-19   3.26514913699281E-17
 56   37     3.96376911943309E-21   3.68630528107278E-19
 57   37     6.54288450150247E-24   6.15031143141232E-22
 58   37     3.84505153906831E-26   3.65279896211489E-24
 59   37     1.06990461049200E-29   1.02710842607232E-27
 60   37     2.45433727340809E-32   2.38070715520585E-30
 61   37     7.28249597840229E-36   7.13684605883425E-34
 62   37     9.12302363922073E-40   9.03179340282852E-38
 63   37     3.78161833573716E-44   3.78161833573716E-42
 64   37     2.45940623959737E-48   2.48400030199334E-46
 65   37     6.62601527883525E-53   6.75853558441196E-51
 66   37     8.93030826820317E-58   9.19821751624926E-56
 67   37     1.10422925880205E-63   1.14839842915413E-61
 68   37     8.81375173681382E-69   9.25443932365451E-67
 69   37     2.91472800625771E-75   3.08961168663317E-73
 70   37     3.35759786177109E-81   3.59262971209507E-79
 71   37     2.18571157183733E-88   2.36056849758431E-86
 72   37     5.19080782216586E-95   5.65798052616079E-93
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     4.33643886181150E-79   3.03550720326805E-77
 33   38     1.10459301060839E-33   7.84261037531956E-32
 34   38     3.82359560217530E-26   2.75298883356622E-24
 35   38     1.73748180120042E-24   1.26836171487630E-22
 36   38     1.93743107265781E-22   1.43369899376678E-20
 37   38     1.25190003043518E-17   9.38925022826387E-16
 38   38     2.01945273742631E-11   1.53478408044399E-09
 39   38     3.62968440218286E-11   2.79485698968081E-09
 40   38     3.28365811075778E-10   2.56125332639107E-08
 41   38     3.73288608484331E-10   2.94898000702622E-08
 42   38     4.70914302567188E-07   3.76731442053751E-05
 43   38     3.60886366199432E-07   2.92317956621540E-05
 44   38     1.61486770992939E-06   1.32419152214210E-04
 45   38     2.22527935875078E-06   1.84698186776315E-04
 46   38     3.87815801321684E-06   3.25765273110215E-04
 47   38     1.32873064593893E-06   1.12942104904809E-04
 48   38     1.45398119756766E-06   1.25042382990819E-04
 49   38     7.43738746034865E-08   6.47052709050333E-06
 50   38     1.05494164806758E-08   9.28348650299467E-07
 51   38     3.69013807476672E-11   3.28422288654238E-09
 52   38     3.76291013372789E-13   3.38661912035510E-11
 53   38     2.85956391260481E-15   2.60220316047038E-13
 54   38     4.77894674369165E-17   4.39663100419632E-15
 55   38     2.87371711555475E-19   2.67255691746592E-17
 56   38     2.97299242527396E-21   2.79461287975752E-19
 57   38     2.14231579306540E-23   2.03520000341213E-21
 58   38     6.90390900102633E-26   6.62775264098528E-24
 59   38     1.09465288400515E-28   1.06181329748499E-26
 60   38     4.39787502085668E-31   4.30991752043954E-29
 61   38     8.57148995443750E-34   8.48577505489313E-32
 62   38     7.73629898056107E-37   7.73629898056107E-35
 63   38     2.18755227316381E-41   2.20942779589545E-39
 64   38     2.56431489336347E-45   2.61560119123074E-43
 65   38     4.08108499100940E-50   4.20351754073969E-48
 66   38     1.00304135243328E-54   1.04316300653061E-52
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.02110367935554E-47   7.35194649135987E-46
 34   39     1.54308290374076E-42   1.12645051973076E-40
 35   39     3.06228499625811E-32   2.26609089723100E-30
 36   39     5.74063818179332E-30   4.30547863634499E-28
 37   39     9.30582432144826E-25   7.07242648430068E-23
 38   39     1.58179830268772E-21   1.21798469306954E-19
 39   39     3.86962563787837E-14   3.01830799754513E-12
