    time    temp    dens
   2.33074969253803E+03   1.00000000000000E-02   6.27296536959294E-11
 46   38     3.92599818005759E-06   3.29783847124837E-04
 47   38     1.40267519514005E-06   1.19227391586904E-04
 48   38     1.49662408352902E-06   1.28709671183496E-04
 49   38     8.64535336021546E-08   7.52145742338745E-06
 50   38     1.10563634533381E-08   9.72959983893756E-07
 51   38     3.80355039223406E-11   3.38515984908831E-09
 52   38     4.15710168483280E-13   3.74139151634952E-11
 53   38     3.06838508248528E-15   2.79223042506161E-13
 54   38     4.47018807552214E-17   4.11257302948037E-15
 55   38     8.83417850000868E-21   8.21578600500807E-19
 56   38     2.28512987973158E-27   2.14802208694768E-25
 57   38     1.03533919965580E-31   9.83572239673010E-30
 58   38     1.02332543354030E-34   9.82392416198692E-33
 59   38     5.13496011400146E-39   4.98091131058142E-37
 60   38     1.92400547524717E-41   1.88552536574223E-39
 61   38     3.32670872597293E-54   3.29344163871320E-52
 62   38     2.18464578493721E-59   2.18464578493721E-57
 63   38     2.61990312048959E-73   2.64610215169449E-71
 64   38     1.05053259786672E-84   1.07154324982406E-82
 65   38     1.69942009632205E-98   1.75040269921172E-96
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.53878179973784E-70   2.54792289581124E-68
 34   39     3.45450585052711E-66   2.52178927088479E-64
 35   39     1.61775329984087E-59   1.19713744188224E-57
 36   39     2.76254630820446E-47   2.07190973115335E-45
 37   39     3.15670377051945E-41   2.39909486559478E-39
 38   39     1.79170336877344E-37   1.37961159395555E-35
 39   39     4.95074261083371E-36   3.86157923645029E-34
 40   39     6.10409744428768E-24   4.82223698098727E-22
 41   39     1.16670237640768E-21   9.33361901126145E-20
 42   39     1.68503413441381E-19   1.36487764887519E-17
 43   39     4.94622202585001E-19   4.05590206119701E-17
 44   39     8.76238210938262E-10   7.27277715078757E-08
 45   39     3.87974474233323E-08   3.25898558355992E-06
 46   39     3.25771609481761E-07   2.76905868059497E-05
 47   39     2.71221581433908E-07   2.33250560033161E-05
 48   39     1.52030769936251E-06   1.32266769844538E-04
 49   39     4.94905816974228E-07   4.35517118937320E-05
 50   39     4.53418672383621E-07   4.03542618421423E-05
 51   39     5.13208413690634E-09   4.61887572321570E-07
 52   39     4.80314702335772E-10   4.37086379125553E-08
 53   39     1.14513682528666E-11   1.05352587926372E-09
 54   39     1.18667099819585E-12   1.10360402832214E-10
 55   39     9.82868259047701E-15   9.23896163504839E-13
 56   39     1.62273586479337E-16   1.54159907155370E-14
 57   39     4.62127598011335E-27   4.43642494090882E-25
 58   39     5.13052254833725E-30   4.97660687188714E-28
 59   39     7.16664379262351E-37   7.02331091677104E-35
 60   39     1.78007561419690E-35   1.76227485805493E-33
 61   39     2.32781704664935E-36   2.32781704664935E-34
 62   39     6.31011914131924E-41   6.37322033273243E-39
 63   39     7.39889376812288E-53   7.54687164348534E-51
 64   39     4.15931944262193E-62   4.28409902590058E-60
 65   39     6.06227058323557E-75   6.30476140656500E-73
 66   39     1.79054735926284E-87   1.88007472722599E-85
 67   39     1.00000000000000E-99   5.31831699408187E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.91891621213695E-60   1.43918715910271E-58
 36   40     1.08464820145206E-45   8.24332633103562E-44
 37   40     3.35527033419028E-43   2.58355815732652E-41
 38   40     2.15165058580709E-40   1.67828745692953E-38
 39   40     4.29851671783884E-37   3.39582820709268E-35
 40   40     3.90846796997285E-24   3.12677437597828E-22
 41   40     1.84260244218741E-22   1.49250797817180E-20
 42   40     1.65566604054784E-20   1.35764615324923E-18
 43   40     4.06382300351469E-19   3.37297309291719E-17
 44   40     1.88173962251826E-08   1.58066128291534E-06
 45   40     2.35023661498686E-09   1.99770112273884E-07
 46   40     6.28689257588453E-07   5.40672761526069E-05
 47   40     3.50892769265390E-07   3.05276709260890E-05
 48   40     1.92056928026370E-06   1.69010096663206E-04
 49   40     1.46856745443971E-06   1.30702503445134E-04
 50   40     1.14378122979742E-06   1.02940310681768E-04
 51   40     1.79135746204314E-08   1.63013529045926E-06
 52   40     7.75668820869721E-10   7.13615315200143E-08
 53   40     1.14562311664796E-11   1.06542949848260E-09
 54   40     4.60263437581298E-13   4.32647631326420E-11
 55   40     6.20571607820172E-15   5.89543027429164E-13
 56   40     1.70543650730333E-16   1.63721904701119E-14
 57   40     1.80472488685766E-18   1.75058314025193E-16
 58   40     2.49624738009626E-27   2.44632243249434E-25
 59   40     3.84971983065146E-31   3.81122263234495E-29
 60   40     7.11644565667186E-32   7.11644565667186E-30
 61   40     1.43402467572757E-33   1.44836492248484E-31
 62   40     6.45546358189172E-36   6.58457285352955E-34
 63   40     2.04626846944814E-43   2.10765652353158E-41
 64   40     2.96102850798557E-53   3.07946964830500E-51
 65   40     1.87534804762327E-57   1.96911545000443E-55
 66   40     1.96851601127263E-63   2.08662697194899E-61
 67   40     3.72920027673121E-77   3.99024429610240E-75
 68   40     2.18298563998149E-90   2.35762449118001E-88
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.52648299909099E-74   4.20012707930915E-72
 36   41     5.17810060052875E-73   3.98713746240714E-71
 37   41     9.69323315873975E-61   7.56072186381701E-59
 38   41     4.07965071787197E-51   3.22292406711886E-49
 39   41     1.04624192254893E-45   8.36993538039141E-44
 40   41     2.07714840136804E-41   1.68249020510811E-39
 41   41     1.65682811980415E-35   1.35859905823940E-33
 42   41     4.76047584685026E-27   3.95119495288572E-25
 43   41     1.28038343466003E-23   1.07552208511443E-21
 44   41     9.44867263291294E-22   8.03137173797600E-20
 45   41     2.85490504416591E-18   2.45521833798268E-16
 46   41     1.26951328408488E-12   1.10447655715385E-10
 47   41     2.77214117404051E-09   2.43948423315565E-07
 48   41     3.47697469170242E-08   3.09450747561515E-06
 49   41     1.66596588754938E-07   1.49936929879444E-05
 50   41     1.49841279657498E-06   1.36355564488323E-04
 51   41     5.64323983826478E-07   5.19178065120360E-05
 52   41     2.20974509245368E-07   2.05506293598192E-05
 53   41     2.67714100309526E-08   2.51651254290954E-06
 54   41     3.80668069736475E-09   3.61634666249651E-07
 55   41     3.48698567176329E-10   3.34750624489276E-08
 56   41     3.81008259536132E-11   3.69578011750048E-09
 57   41     2.55136320811759E-21   2.50033594395524E-19
 58   41     4.04786625983297E-25   4.00738759723464E-23
 59   41     7.49135829851644E-29   7.49135829851644E-27
 60   41     2.04617346464405E-28   2.06663519929049E-26
 61   41     2.50001469559800E-31   2.55001498950996E-29
 62   41     1.55224707039306E-32   1.59881448250485E-30
 63   41     1.25593418824682E-39   1.30617155577669E-37
 64   41     8.60914174209517E-42   9.03959882919993E-40
 65   41     5.70824511276316E-52   6.05073981952895E-50
 66   41     5.11990219284440E-57   5.47829534634351E-55
 67   41     3.95325223253978E-61   4.26951241114297E-59
 68   41     3.73865272928746E-73   4.07513147492333E-71
 69   41     3.19034422858868E-86   3.50937865144755E-84
 70   41     4.96634763476917E-99   5.51264587459378E-97
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.15478344246285E-63   9.12278919545650E-62
 38   42     6.76928655298798E-49   5.41542924239039E-47
 39   42     9.60967178464486E-47   7.78383414556234E-45
 40   42     1.50786141238198E-41   1.23644635815323E-39
 41   42     7.06095998151105E-40   5.86059678465417E-38
 42   42     1.47859133653873E-26   1.24201672269253E-24
 43   42     1.24169564958823E-25   1.05544130214999E-23
 44   42     1.28667794926948E-21   1.10654303637175E-19
 45   42     1.68163073838427E-20   1.46301874239432E-18
 46   42     2.04494904684260E-10   1.79955516122149E-08
 47   42     8.68234353002200E-15   7.72728574171958E-13
 48   42     2.01308216243520E-07   1.81177394619168E-05
 49   42     3.05820716448344E-08   2.78296851967993E-06
 50   42     1.52267259159324E-06   1.40085878426578E-04
 51   42     2.63358241456193E-07   2.44923164554259E-05
 52   42     1.26444265549382E-07   1.18857609616419E-05
 53   42     1.55556789359198E-08   1.47778949891238E-06
 54   42     3.35628945827700E-09   3.22203787994592E-07
 55   42     1.31845519402818E-10   1.27890153820733E-08
 56   42     1.61009213545406E-11   1.57789029274498E-09
 57   42     5.96842427469028E-13   5.90874003194337E-11
 58   42     9.25717647334984E-14   9.25717647334984E-12
 59   42     1.59679719512828E-16   1.61276516707956E-14
 60   42     3.00480821979415E-18   3.06490438419003E-16
 61   42     3.02684494304346E-27   3.11765029133476E-25
 62   42     1.21714954446329E-28   1.26583552624182E-26
 63   42     4.20062060618412E-32   4.41065163649333E-30
 64   42     6.27220718227546E-34   6.64853961321199E-32
 65   42     1.21486347002874E-36   1.29990391293075E-34
 66   42     1.22959106066168E-38   1.32795834551462E-36
 67   42     3.93421034782375E-51   4.28828927912789E-49
 68   42     2.33118911841375E-59   2.56430803025513E-57
 69   42     8.49187075728357E-73   9.42597654058477E-71
 70   42     2.65106074222613E-85   2.96918803129327E-83
 71   42     1.04867283413604E-98   1.18500030257372E-96
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.97177052992319E-93   5.64713412923778E-91
 39   43     6.56819975565779E-64   5.38592379963939E-62
 40   43     1.30090296966338E-53   1.07974946482060E-51
 41   43     4.56938477891828E-50   3.83828321429135E-48
 42   43     4.66115223807268E-44   3.96197940236178E-42
 43   43     2.05115315308546E-38   1.76399171165350E-36
 44   43     2.57227652049273E-30   2.23788057282868E-28
 45   43     5.67918521518535E-28   4.99768298936311E-26
 46   43     2.92595274094718E-22   2.60409793944299E-20
 47   43     1.01344109370531E-20   9.12096984334777E-19
 48   43     4.62878650984054E-15   4.21219572395489E-13
 49   43     1.29819684927981E-11   1.19434110133742E-09
 50   43     1.44860758993890E-07   1.34720505864318E-05
 51   43     3.60634491713179E-07   3.38996422210388E-05
 52   43     3.74927075794272E-07   3.56180722004558E-05
 53   43     1.21216548163665E-07   1.16367886237118E-05
 54   43     1.08609641064299E-07   1.05351351832370E-05
 55   43     3.82654933743154E-08   3.75001835068291E-06
 56   43     1.12117873294150E-08   1.10996694561208E-06
 57   43     1.30382508729011E-17   1.30382508729011E-15
 58   43     9.22973556317504E-11   9.32203291880679E-09
 59   43     4.20833360931373E-20   4.29250028150001E-18
 60   43     1.54358295337619E-22   1.58989044197748E-20
 61   43     1.27800177480999E-13   1.32912184580239E-11
 62   43     2.77269972102712E-15   2.91133470707848E-13
 63   43     2.49958264681917E-24   2.64955760562832E-22
 64   43     1.24947255367197E-30   1.33693563242900E-28
 65   43     8.98030501971883E-33   9.69872942129633E-31
 66   43     5.42637464660843E-35   5.91474836480319E-33
 67   43     4.77845783720445E-38   5.25630362092490E-36
 68   43     1.23791635030476E-44   1.37408714883829E-42
 69   43     3.16671584034398E-56   3.54672174118526E-54
 70   43     1.78092416830255E-63   2.01244431018188E-61
 71   43     3.42785457858716E-76   3.90775421958937E-74
 72   43     7.01525297748196E-88   8.06754092410425E-86
 73   43     1.00000000000000E-99   6.66064938771240E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.36288754884541E-65   3.62119666554169E-63
 40   44     3.03882754589046E-52   2.55261513854799E-50
 41   44     1.32953523986409E-50   1.13010495388448E-48
 42   44     1.31801586934917E-42   1.13349364764028E-40
 43   44     1.49801641738269E-40   1.30327428312294E-38
 44   44     4.27741513388604E-30   3.76412531781972E-28
 45   44     3.14523015098475E-29   2.79925483437643E-27
 46   44     2.93839344736523E-22   2.64455410262871E-20
 47   44     7.21769637435795E-21   6.56810370066573E-19
 48   44     4.80877872675100E-13   4.42407642861092E-11
 49   44     1.22629207739747E-17   1.14045163197964E-15
 50   44     2.07696807717569E-07   1.95234999254515E-05
 51   44     2.36375504847703E-07   2.24556729605318E-05
 52   44     6.63462947057784E-07   6.36924429175472E-05
 53   44     1.52274811000551E-07   1.47706566670535E-05
 54   44     3.30972880336881E-07   3.24353422730143E-05
 55   44     2.56833419507438E-08   2.54265085312363E-06
 56   44     2.58894988125750E-08   2.58894988125750E-06
 57   44     1.74440950659057E-09   1.76185360165648E-07
 58   44     5.80364848533284E-10   5.91972145503950E-08
 59   44     3.12843193528961E-11   3.22228489334830E-09
 60   44     2.07097329032411E-11   2.15381222193707E-09
 61   44     1.75116201816101E-13   1.83872011906906E-11
 62   44     9.96659842596277E-15   1.05645943315205E-12
 63   44     3.35875832544422E-19   3.59387140822532E-17
 64   44     2.75933185183452E-20   2.98007839998129E-18
 65   44     1.49950745666551E-29   1.63446312776541E-27
 66   44     1.65646864880704E-31   1.82211551368774E-29
 67   44     2.94685561559665E-36   3.27100973331228E-34
 68   44     5.39545812078734E-36   6.04291309528182E-34
 69   44     1.45185469907750E-40   1.64059580995758E-38
 70   44     7.66939033547118E-49   8.74310498243715E-47
 71   44     3.60922456868488E-59   4.15060825398761E-57
 72   44     2.16627934102358E-71   2.51288403558736E-69
 73   44     2.57125978216244E-82   3.00837394513006E-80
 74   44     2.11087791540997E-88   2.49083594018377E-86
 75   44     6.76681286354524E-94   8.05250730761883E-92
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.57504264599668E-77   1.32303582263721E-75
 40   45     1.40029668889705E-78   1.19025218556250E-76
 41   45     4.16337114263893E-63   3.58049918266948E-61
 42   45     1.07845061889088E-52   9.38252038435063E-51
 43   45     1.23568582235178E-47   1.08740352366956E-45
 44   45     9.69879314183116E-42   8.63192589622974E-40
 45   45     2.85297069062871E-38   2.56767362156584E-36
 46   45     1.14854998712464E-28   1.04518048828342E-26
 47   45     5.47758569663189E-25   5.03937884090134E-23
 48   45     1.29840627297776E-21   1.20751783386932E-19
 49   45     3.20186558501350E-19   3.00975364991269E-17
 50   45     2.42125302860980E-12   2.30019037717931E-10
 51   45     5.42507588245538E-09   5.20807284715717E-07
 52   45     4.26159753487665E-08   4.13374960883035E-06
 53   45     1.28863947560985E-08   1.26286668609766E-06
 54   45     7.88928768934178E-08   7.81039481244836E-06
 55   45     3.78777595781299E-08   3.78777595781299E-06
 56   45     4.75464293500531E-08   4.80218936435536E-06
 57   45     9.01892013555045E-09   9.19929853826146E-07
 58   45     1.56107759291080E-08   1.60790992069812E-06
 59   45     7.19943270308389E-17   7.48741001120724E-15
 60   45     1.44616317400455E-09   1.51847133270478E-07
 61   45     2.90325615134138E-18   3.07745152042187E-16
 62   45     2.17086234386759E-11   2.32282270793833E-09
 63   45     1.94160814165230E-20   2.09693679298448E-18
 64   45     3.98602594935845E-21   4.34476828480071E-19
 65   45     5.70302406753864E-29   6.27332647429250E-27
 66   45     1.96800942818133E-29   2.18449046528128E-27
 67   45     1.81709876057361E-33   2.03515061184244E-31
 68   45     2.62677022713674E-33   2.96825035666452E-31
 69   45     2.03116915580578E-37   2.31553283761859E-35
 70   45     2.45897245123626E-40   2.82781831892170E-38
 71   45     1.97082814334083E-46   2.28616064627537E-44
 72   45     2.85617302191946E-57   3.34172243564577E-55
 73   45     1.63930348784605E-60   1.93437811565834E-58
 74   45     4.91893770493358E-72   5.85353586887096E-70
 75   45     2.86548029800401E-84   3.43857635760481E-82
 76   45     3.30256698618523E-89   3.99610605328413E-87
 77   45     7.19540600843618E-96   8.77839533029214E-94
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
