    time    temp    dens
   2.52884994489644E+04   1.00000000000000E-02   4.91123387650792E-14
 53   37     1.23195327924889E-24   1.10875795132400E-22
 54   37     1.71964606267700E-27   1.56487791703607E-25
 55   37     8.88005137208138E-31   8.16964726231487E-29
 56   37     8.81007771377978E-34   8.19337227381520E-32
 57   37     1.50664609701764E-40   1.41624733119658E-38
 58   37     3.16456526333842E-51   3.00633700017150E-49
 59   37     5.93189953548556E-56   5.69462355406613E-54
 60   37     2.61872771966993E-61   2.54016588807984E-59
 61   37     5.67815618277860E-72   5.56459305912302E-70
 62   37     4.50230452819385E-90   4.45728148291191E-88
 63   37     1.00000000000000E-99   1.00000000000000E-99
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     6.30470580749656E-65   4.47634112332256E-63
 34   38     2.22721964520741E-49   1.60359814454934E-47
 35   38     1.52320492325869E-46   1.11193959397885E-44
 36   38     5.85582455045745E-43   4.33331016733851E-41
 37   38     5.42083926035892E-40   4.06562944526919E-38
 38   38     7.89302957434814E-26   5.99870247650459E-24
 39   38     4.72550315289433E-24   3.63863742772864E-22
 40   38     1.53094592075847E-21   1.19413781819161E-19
 41   38     3.51704890659524E-20   2.77846863621024E-18
 42   38     2.70587600983839E-08   2.16470080787071E-06
 43   38     7.30583173690515E-13   5.91772370689317E-11
 44   38     1.49886850727337E-06   1.22907217596416E-04
 45   38     1.98536984954512E-06   1.64785697512245E-04
 46   38     3.98359016872214E-06   3.34621574172660E-04
 47   38     1.66324101563791E-06   1.41375486329223E-04
 48   38     1.58809889263329E-06   1.36576504766463E-04
 49   38     1.80772241850313E-07   1.57271850409772E-05
 50   38     1.19160102879477E-08   1.04860890533940E-06
 51   38     3.79392304425013E-11   3.37659150938262E-09
 52   38     4.15704162669548E-13   3.74133746402593E-11
 53   38     1.93975347170517E-15   1.76517565925170E-13
 54   38     8.49053118710309E-18   7.81128869213484E-16
 55   38     1.19782582004960E-26   1.11397801264613E-24
 56   38     1.09924681153567E-30   1.03329200284353E-28
 57   38     8.02225308140247E-34   7.62114042733235E-32
 58   38     8.67502602290777E-37   8.32802498199146E-35
 59   38     5.72075939466753E-49   5.54913661282750E-47
 60   38     7.12013144803904E-52   6.97772881907826E-50
 61   38     2.37684077032368E-60   2.35307236262044E-58
 62   38     1.14336075155868E-64   1.14336075155868E-62
 63   38     9.33385153324452E-84   9.42719004857696E-82
 64   38     5.09155822762005E-91   5.19338939217245E-89
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.37957206242109E-81   5.31329188494319E-79
 34   39     1.17360805766736E-72   8.56733882097174E-71
 35   39     1.48552230486996E-66   1.09928650560377E-64
 36   39     2.57732036786481E-56   1.93299027589861E-54
 37   39     2.15480603439099E-48   1.63765258613715E-46
 38   39     3.47141230571273E-43   2.67298747539880E-41
 39   39     4.86228047497989E-41   3.79257877048432E-39
 40   39     5.22213131295431E-31   4.12548373723391E-29
 41   39     1.00496993559289E-26   8.03975948474310E-25
 42   39     3.21586762076136E-23   2.60485277281670E-21
 43   39     5.07483208101129E-22   4.16136230642925E-20
 44   39     4.21274630496385E-19   3.49657943311999E-17
 45   39     1.11172589839272E-10   9.33849754649884E-09
 46   39     6.31008238593740E-08   5.36357002804679E-06
 47   39     3.27806178609040E-07   2.81913313603774E-05
 48   39     1.75159760442727E-06   1.52388991585173E-04
 49   39     4.98288126917142E-07   4.38493551687085E-05
 50   39     5.35130590808921E-07   4.76266225819940E-05
 51   39     4.79045328152991E-09   4.31140795337692E-07
 52   39     4.78807709694744E-10   4.35715015822217E-08
 53   39     3.27106115378360E-12   3.00937626148092E-10
 54   39     7.68250600961666E-13   7.14473058894350E-11
 55   39     6.64363747582246E-21   6.24501922727311E-19
 56   39     6.92037477831153E-26   6.57435603939595E-24
 57   39     1.90505915552266E-32   1.82885678930176E-30
 58   39     9.78005119590581E-35   9.48664966002863E-33
 59   39     8.06824016539419E-47   7.90687536208630E-45
 60   39     7.87164011355054E-44   7.79292371241503E-42
 61   39     1.01150905646703E-44   1.01150905646703E-42
 62   39     4.31460500469311E-56   4.35775105474004E-54
 63   39     1.15002980115410E-61   1.17303039717718E-59
 64   39     2.41368336461459E-66   2.48609386555303E-64
 65   39     4.81787056381478E-85   5.01058538636737E-83
 66   39     1.00000000000000E-99   1.00000000000000E-99
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     7.86817105736463E-67   5.90112829302347E-65
 36   40     2.70689751540520E-54   2.05724211170795E-52
 37   40     8.23798240736899E-52   6.34324645367412E-50
 38   40     8.61279711378501E-45   6.71798174875231E-43
 39   40     2.07522937525176E-41   1.63943120644889E-39
 40   40     1.14847116324239E-30   9.18776930593915E-29
 41   40     5.32262321413000E-29   4.31132480344530E-27
 42   40     8.39661995553344E-23   6.88522836353742E-21
 43   40     2.31674343380676E-21   1.92289705005961E-19
 44   40     6.54417963722916E-13   5.49711089527249E-11
 45   40     9.05002060245831E-19   7.69251751208956E-17
 46   40     4.80943503229987E-07   4.13611412777789E-05
 47   40     2.52854570923706E-08   2.19983476703624E-06
 48   40     1.91930550417088E-06   1.68898884367038E-04
 49   40     1.41768283929114E-06   1.26173772696912E-04
 50   40     1.20463844397009E-06   1.08417459957308E-04
 51   40     1.79162137820916E-08   1.63037545417033E-06
 52   40     7.83849266257205E-10   7.21141324956628E-08
 53   40     1.18746579306154E-11   1.10434318754724E-09
 54   40     4.70092546692475E-13   4.41886993890926E-11
 55   40     6.34973661304900E-15   6.03224978239655E-13
 56   40     1.70532484341033E-16   1.63711184967392E-14
 57   40     1.38612174807636E-18   1.34453809563407E-16
 58   40     5.40160401421060E-30   5.29357193392639E-28
 59   40     2.27513765166315E-33   2.25238627514651E-31
 60   40     5.79262265760896E-34   5.79262265760896E-32
 61   40     9.52377541787317E-38   9.61901317205191E-36
 62   40     3.99825777141422E-39   4.07822292684250E-37
 63   40     1.46668202207433E-54   1.51068248273656E-52
 64   40     1.94684570995594E-57   2.02471953835417E-55
 65   40     3.25537969612500E-62   3.41814868093125E-60
 66   40     1.14891046006754E-67   1.21784508767159E-65
 67   40     2.84421847667004E-87   3.04331377003694E-85
 68   40     1.00000000000000E-99   1.00000000000000E-99
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.08926248075364E-90   5.38783948537277E-88
 36   41     6.63727932201119E-89   5.11070507794861E-87
 37   41     1.24176894187478E-68   9.68579774662326E-67
 38   41     8.83733321351223E-64   6.98149323867466E-62
 39   41     9.99840168695756E-58   7.99872134956605E-56
 40   41     1.10157839772805E-46   8.92278502159717E-45
 41   41     2.49838577923614E-41   2.04867633897363E-39
 42   41     2.40550162028018E-37   1.99656634483255E-35
 43   41     1.44605008530113E-33   1.21468207165295E-31
 44   41     2.94003633157773E-25   2.49903088184107E-23
 45   41     5.01781010809929E-22   4.31531669296539E-20
 46   41     3.36394586587836E-20   2.92663290331417E-18
 47   41     4.25188245447510E-17   3.74165655993809E-15
 48   41     3.94263889716988E-09   3.50894861848120E-07
 49   41     2.16541787710634E-07   1.94887608939570E-05
 50   41     1.52899370636106E-06   1.39138427278857E-04
 51   41     5.64324015124856E-07   5.19178093914868E-05
 52   41     2.20974558673234E-07   2.05506339566108E-05
 53   41     2.67714111270243E-08   2.51651264594028E-06
 54   41     3.78667579398213E-09   3.59734200428302E-07
 55   41     2.88586915993148E-10   2.77043439353422E-08
 56   41     9.65770698281990E-13   9.36797577333530E-11
 57   41     6.95670632137908E-27   6.81757219495150E-25
 58   41     3.07002372303858E-27   3.03932348580819E-25
 59   41     4.27245316398285E-31   4.27245316398285E-29
 60   41     1.52384569109739E-30   1.53908414800836E-28
 61   41     3.22511284183921E-35   3.28961509867599E-33
 62   41     2.33071263266988E-37   2.40063401164998E-35
 63   41     7.51709056854895E-51   7.81777419129090E-49
 64   41     3.26467866031569E-52   3.42791259333147E-50
 65   41     9.19516865242599E-57   9.74687877157155E-55
 66   41     1.63816133827368E-61   1.75283263195283E-59
 67   41     4.95811509842797E-71   5.35476430630221E-69
 68   41     6.27228545858796E-89   6.83679114986088E-87
 69   41     1.00000000000000E-99   1.00000000000000E-99
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.11899388940719E-70   2.46400517263168E-68
 38   42     6.24373646916105E-63   4.99498917532884E-61
 39   42     1.45136529449883E-60   1.17560588854406E-58
 40   42     4.76473050853641E-46   3.90707901699986E-44
 41   42     2.24545545787898E-44   1.86372803003955E-42
 42   42     1.60580096847638E-38   1.34887281352016E-36
 43   42     2.30878429099025E-37   1.96246664734171E-35
 44   42     4.78884753641564E-24   4.11840888131745E-22
 45   42     6.30020174417875E-23   5.48117551743552E-21
 46   42     2.62474306855193E-20   2.30977390032570E-18
 47   42     4.48641984304566E-20   3.99291366031064E-18
 48   42     9.08474492883131E-08   8.17627043594818E-06
 49   42     1.18334661849497E-15   1.07684542283042E-13
 50   42     1.52268603618751E-06   1.40087115329251E-04
 51   42     3.79187368310008E-07   3.52644252528308E-05
 52   42     4.46878627782008E-07   4.20065910115087E-05
 53   42     1.21283006092954E-07   1.15218855788307E-05
 54   42     8.51906665311925E-09   8.17830398699448E-07
 55   42     1.68980617245714E-10   1.63911198728343E-08
 56   42     1.61009237937422E-11   1.57789053178674E-09
 57   42     5.58239932639723E-13   5.52657533313326E-11
 58   42     9.25717758120254E-14   9.25717758120254E-12
 59   42     2.11444896511529E-24   2.13559345476644E-22
 60   42     1.30988518396027E-26   1.33608288763947E-24
 61   42     8.00634229440172E-31   8.24653256323378E-29
 62   42     3.31810523277670E-32   3.45082944208776E-30
 63   42     2.58343113947851E-34   2.71260269645244E-32
 64   42     5.18776993678726E-36   5.49903613299450E-34
 65   42     1.11907806346742E-39   1.19741352791014E-37
 66   42     8.45317779288245E-41   9.12943201631304E-39
 67   42     3.63777337409642E-59   3.96517297776510E-57
 68   42     1.05315962182652E-65   1.15847558400917E-63
 69   42     5.72105324782691E-85   6.35036910508787E-83
 70   42     4.95914635303705E-94   5.55424391540149E-92
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     8.51034357670488E-71   6.97848173289800E-69
 40   43     8.88307393469677E-64   7.37295136579832E-62
 41   43     5.18055120043321E-61   4.35166300836389E-59
 42   43     5.68292443218982E-49   4.83048576736134E-47
 43   43     3.13662101235538E-43   2.69749407062563E-41
 44   43     3.69571835161560E-38   3.21527496590557E-36
 45   43     5.46681974686370E-37   4.81080137724006E-35
 46   43     4.77905334294246E-25   4.25335747521879E-23
 47   43     1.97475696699715E-23   1.77728127029744E-21
 48   43     3.46259127027515E-20   3.15095805595039E-18
 49   43     1.19669398415289E-18   1.10095846542066E-16
 50   43     2.90315858554287E-08   2.69993748455487E-06
 51   43     2.46651681421039E-07   2.31852580535777E-05
 52   43     4.89593513348584E-07   4.65113837681155E-05
 53   43     1.16113881696338E-07   1.11469326428485E-05
 54   43     1.20564294123724E-07   1.16947365300012E-05
 55   43     3.82654967024467E-08   3.75001867683978E-06
 56   43     1.12118261188308E-08   1.10997078576424E-06
 57   43     3.74409134255370E-23   3.74409134255370E-21
 58   43     5.59595466632218E-19   5.65191421298540E-17
 59   43     1.25257363579527E-26   1.27762510851118E-24
 60   43     4.93124586817741E-26   5.07918324422273E-24
 61   43     6.66562265731442E-20   6.93224756360699E-18
 62   43     2.02723376644545E-28   2.12859545476772E-26
 63   43     5.44265125628869E-32   5.76921033166601E-30
 64   43     9.81636017911347E-33   1.05035053916514E-30
 65   43     1.87299724802865E-35   2.02283702787094E-33
 66   43     2.05780247002778E-37   2.24300469233028E-35
 67   43     7.05960950927018E-46   7.76557046019720E-44
 68   43     9.31752371133928E-59   1.03424513195866E-56
 69   43     3.15759428048232E-63   3.53650559414020E-61
 70   43     6.12093859246589E-70   6.91666060948645E-68
 71   43     1.51506356038305E-87   1.72717245883668E-85
 72   43     1.00000000000000E-99   1.00000000000000E-99
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.48380094832780E-73   2.06155478711208E-71
 40   44     1.28309028190040E-64   1.07779583679634E-62
 41   44     2.41485426506605E-62   2.05262612530614E-60
 42   44     5.62420120888332E-49   4.83681303963965E-47
 43   44     1.00410873974015E-46   8.73574603573929E-45
 44   44     2.12653003940917E-40   1.87134643468007E-38
 45   44     1.15080228747626E-38   1.02421403585387E-36
 46   44     1.47633187768458E-26   1.32869868991612E-24
 47   44     6.50983860485923E-25   5.92395313042190E-23
 48   44     2.83263415587507E-21   2.60602342340507E-19
 49   44     2.69941044356386E-20   2.51045171251439E-18
 50   44     1.24523261205770E-09   1.17051865533423E-07
 51   44     1.60041784177305E-08   1.52039694968440E-06
 52   44     6.68888100470775E-07   6.42132576451944E-05
 53   44     1.82935542362758E-07   1.77447476091875E-05
 54   44     3.58514557725025E-07   3.51344266570524E-05
 55   44     2.66508501383449E-08   2.63843416369615E-06
 56   44     3.35667043740574E-08   3.35667043740574E-06
 57   44     1.84511837586890E-09   1.86356955962759E-07
 58   44     5.86616003085923E-10   5.98348323147641E-08
 59   44     3.11378195104974E-11   3.20719540958124E-09
 60   44     2.08375355014437E-11   2.16710369215015E-09
 61   44     6.58310104354330E-14   6.91225609572047E-12
 62   44     9.96166065221640E-15   1.05593602913494E-12
 63   44     4.00062804791254E-29   4.28067201126642E-27
 64   44     2.08935129725716E-29   2.25649940103773E-27
 65   44     2.12807906087962E-32   2.31960617635879E-30
 66   44     6.03156366878871E-34   6.63472003566758E-32
 67   44     3.02175921082128E-38   3.35415272401162E-36
 68   44     2.87263289591218E-40   3.21734884342164E-38
 69   44     2.07098784941565E-56   2.34021626983968E-54
 70   44     1.41650863421125E-58   1.61481984300082E-56
 71   44     2.41401396047743E-63   2.77611605454904E-61
 72   44     1.89595378141720E-81   2.19930638644395E-79
 73   44     1.55978966866417E-88   1.82495391233708E-86
 74   44     4.71415915892926E-95   5.56270780753653E-93
 75   44     1.00000000000000E-99   1.00000000000000E-99
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.11655963769716E-92   9.37910095665618E-91
 40   45     9.92681546251363E-94   8.43779314313658E-92
 41   45     2.74953522154642E-73   2.36460029052992E-71
 42   45     4.05006748166501E-66   3.52355870904856E-64
 43   45     2.11605621696955E-62   1.86212947093320E-60
 44   45     4.94959994065194E-50   4.40514394718023E-48
 45   45     2.21904403150060E-46   1.99713962835054E-44
 46   45     5.05878212930023E-40   4.60349173766321E-38
