    time    temp    dens
   1.80088996709660E-01   5.88354585314453E-01   7.56911027960401E+02
 60   38     1.67207657978924E-33   1.63863504819346E-31
 61   38     5.55884531714145E-36   5.50325686397004E-34
 62   38     4.60981406921854E-39   4.60981406921854E-37
 63   38     3.43061821447846E-43   3.46492439662324E-41
 64   38     1.69180124131291E-46   1.72563726613917E-44
 65   38     9.61439515837679E-51   9.90282701312809E-49
 66   38     2.59471703846145E-54   2.69850571999991E-52
 67   38     7.78651382199042E-59   8.17583951308994E-57
 68   38     2.57042065107701E-62   2.72464589014163E-60
 69   38     2.12248072837272E-67   2.27105437935882E-65
 70   38     7.64526543939023E-72   8.25688667454145E-70
 71   38     1.13030790393703E-77   1.23203561529137E-75
 72   38     2.35618779180384E-82   2.59180657098422E-80
 73   38     2.46900564281894E-89   2.74059626352902E-87
 74   38     3.17430001785855E-95   3.55521602000158E-93
 75   38     1.00000000000000E-99   2.87603849270706E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     3.27047419769995E-93   2.32203668036697E-91
 33   39     3.67632375885157E-43   2.64695310637313E-41
 34   39     2.17079794869720E-39   1.58468250254895E-37
 35   39     4.03147701916253E-30   2.98329299418027E-28
 36   39     9.71650725863515E-28   7.28738044397636E-26
 37   39     6.35182137048130E-24   4.82738424156578E-22
 38   39     3.51824417794172E-17   2.70904801701513E-15
 39   39     2.69186664128873E-11   2.09965598020521E-09
 40   39     7.11980761430565E-10   5.62464801530146E-08
 41   39     1.18892643358113E-09   9.51141146864907E-08
 42   39     4.53256765238756E-09   3.67137979843393E-07
 43   39     1.46415544226388E-07   1.20060746265638E-05
 44   39     3.42310203954801E-07   2.84117469282485E-05
 45   39     1.72457621735325E-07   1.44864402257673E-05
 46   39     1.00734682093145E-06   8.56244797791730E-05
 47   39     5.34991595690600E-07   4.60092772293916E-05
 48   39     9.20398975491078E-07   8.00747108677238E-05
 49   39     2.48789117365278E-07   2.18934423281445E-05
 50   39     1.12889435028197E-07   1.00471597175095E-05
 51   39     5.51220962771547E-10   4.96098866494393E-08
 52   39     2.69136784984744E-11   2.44914474336117E-09
 53   39     3.51962733650780E-13   3.23805714958718E-11
 54   39     1.73137086168108E-14   1.61017490136340E-12
 55   39     2.91646646060040E-16   2.74147847296437E-14
 56   39     7.13760365791231E-18   6.78072347501670E-16
 57   39     3.26828631391482E-20   3.13755486135823E-18
 58   39     5.53316438413590E-22   5.36716945261182E-20
 59   39     7.90316017045529E-25   7.74509696704618E-23
 60   39     1.60532230521704E-26   1.58926908216487E-24
 61   39     4.38597983104780E-29   4.38597983104780E-27
 62   39     3.93926429529076E-31   3.97865693824367E-29
 63   39     1.33332610053140E-33   1.35999262254203E-31
 64   39     5.64213798682653E-36   5.81140212643133E-34
 65   39     2.49271600539751E-39   2.59242464561342E-37
 66   39     4.12691087847971E-42   4.33325642240370E-40
 67   39     9.70162950474540E-46   1.02837272750301E-43
 68   39     8.70667110758373E-49   9.31613808511460E-47
 69   39     6.67270741601605E-53   7.20652400929733E-51
 70   39     1.30699163577486E-56   1.42462088299460E-54
 71   39     1.66068062563806E-61   1.82674868820187E-59
 72   39     1.11859596697258E-65   1.24164152333956E-63
 73   39     1.02084908932448E-71   1.14335098004342E-69
 74   39     3.54863592052801E-76   4.00995859019665E-74
 75   39     1.37391882299856E-81   1.56626745821836E-79
 76   39     7.48149431808265E-86   8.60371846579505E-84
 77   39     1.87798785911251E-91   2.17846591657051E-89
 78   39     1.81997898379745E-96   2.12937541104302E-94
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     2.64238517154387E-61   1.92894117522703E-59
 34   40     1.38934237965939E-47   1.02811336094795E-45
 35   40     9.42672946885149E-27   7.07004710163862E-25
 36   40     1.43604494892566E-22   1.09139416118351E-20
 37   40     2.12564008054072E-21   1.63674286201635E-19
 38   40     1.30902044826562E-18   1.02103594964718E-16
 39   40     5.52196526226635E-12   4.36235255719042E-10
 40   40     9.71733917497693E-11   7.77387133998154E-09
 41   40     3.31773295778912E-10   2.68736369580919E-08
 42   40     4.24683641844228E-08   3.48240586312267E-06
 43   40     3.13831596223442E-08   2.60480224865457E-06
 44   40     3.32322016611296E-07   2.79150493953489E-05
 45   40     2.36096837670874E-07   2.00682312020243E-05
 46   40     1.35560284790338E-06   1.16581844919690E-04
 47   40     8.80902894899137E-07   7.66385518562249E-05
 48   40     2.07518574723042E-06   1.82616345756277E-04
 49   40     9.17391723951588E-07   8.16478634316913E-05
 50   40     5.12710855450143E-07   4.61439769905129E-05
 51   40     4.41075236734353E-09   4.01378465428261E-07
 52   40     9.12533679572812E-11   8.39530985206987E-09
 53   40     8.04717731115260E-13   7.48387489937192E-11
 54   40     1.76757690547955E-14   1.66152229115078E-12
 55   40     1.88022986705207E-16   1.78621837369947E-14
 56   40     4.62551322661735E-18   4.44049269755265E-16
 57   40     4.27088201419772E-20   4.14275555377179E-18
 58   40     4.72156896767784E-22   4.62713758832428E-20
 59   40     2.95078839740842E-24   2.92128051343434E-22
 60   40     3.52386381574735E-26   3.52386381574735E-24
 61   40     1.90532819192183E-28   1.92438147384105E-26
 62   40     2.48515903157083E-30   2.53486221220225E-28
 63   40     8.81794500357419E-33   9.08248335368141E-31
 64   40     4.42428313837741E-35   4.60125446391250E-33
 65   40     1.02608985478169E-38   1.07739434752078E-36
 66   40     1.18766919369163E-41   1.25892934531313E-39
 67   40     1.67355464983671E-45   1.79070347532527E-43
 68   40     1.74218396423729E-48   1.88155868137627E-46
 69   40     8.58514074226503E-53   9.35780340906888E-51
 70   40     1.20459484006911E-56   1.32505432407602E-54
 71   40     1.49538772675313E-61   1.65988037669598E-59
 72   40     1.85562198309748E-65   2.07829662106918E-63
 73   40     3.90138592431402E-71   4.40856609447485E-69
 74   40     2.04157754854217E-75   2.32739840533807E-73
 75   40     7.30763369395360E-81   8.40377874804664E-79
 76   40     1.50964876957354E-85   1.75119257270530E-83
 77   40     3.33527564272305E-91   3.90227250198597E-89
 78   40     1.81889121987434E-96   2.14629163945172E-94
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     2.47530768980530E-90   1.85648076735398E-88
 35   41     3.72674462596330E-44   2.83232591573211E-42
 36   41     7.68734065122930E-43   5.91925230144656E-41
 37   41     1.00060576818024E-31   7.80472499180589E-30
 38   41     3.32110081017976E-29   2.62366964004201E-27
 39   41     4.70180185651891E-27   3.76144148521513E-25
 40   41     1.86931500476590E-24   1.51414515386038E-22
 41   41     1.35485794387398E-12   1.11098351397666E-10
 42   41     1.74048549847336E-10   1.44460296373289E-08
 43   41     5.05458587480232E-10   4.24585213483395E-08
 44   41     7.09055087808362E-09   6.02696824637108E-07
 45   41     4.68960325604849E-09   4.03305880020170E-07
 46   41     2.65571331845783E-08   2.31047058705831E-06
 47   41     4.72479458962623E-08   4.15781923887108E-06
 48   41     2.63413691212673E-07   2.34438185179279E-05
 49   41     4.01812776391912E-07   3.61631498752721E-05
 50   41     1.24621568472306E-06   1.13405627309799E-04
 51   41     1.99091031089868E-07   1.83163748602678E-05
 52   41     3.84398675854532E-08   3.57490768544715E-06
 53   41     2.15877802007923E-09   2.02925133887448E-07
 54   41     1.72287305729148E-10   1.63672940442691E-08
 55   41     7.86388650523667E-12   7.54933104502721E-10
 56   41     7.24425513566124E-13   7.02692748159141E-11
 57   41     1.69146087564260E-14   1.65763165812975E-12
 58   41     7.69087743020513E-16   7.61396865590308E-14
 59   41     1.09662563093076E-17   1.09662563093076E-15
 60   41     3.98599393914285E-19   4.02585387853427E-17
 61   41     7.29632323818491E-21   7.44224970294861E-19
 62   41     2.36340248896716E-22   2.43430456363617E-20
 63   41     9.31958512547415E-25   9.69236853049312E-23
 64   41     2.26484092936630E-26   2.37808297583462E-24
 65   41     2.97776835199039E-29   3.15643445310981E-27
 66   41     1.85201706972106E-31   1.98165826460154E-29
 67   41     3.56138723388888E-34   3.84629821259998E-32
 68   41     1.48193967154834E-36   1.61531424198769E-34
 69   41     6.98833432853591E-40   7.68716776138950E-38
 70   41     1.13866313075462E-42   1.26391607513763E-40
 71   41     6.31147267387912E-47   7.06884939474462E-45
 72   41     5.15039632611381E-50   5.81994784850860E-48
 73   41     8.44595096524195E-54   9.62838410037582E-52
 74   41     4.16646787977631E-57   4.79143806174276E-55
 75   41     2.71530371223392E-61   3.14975230619135E-59
 76   41     6.76200534192856E-65   7.91154625005642E-63
 77   41     1.83582806931378E-69   2.16627712179026E-67
 78   41     2.61769775486972E-73   3.11506032829496E-71
 79   41     2.04420292870311E-78   2.45304351444373E-76
 80   41     1.05161347435617E-82   1.27245230397096E-80
 81   41     4.41977002655627E-87   5.39211943239865E-85
 82   41     2.74579184871432E-92   3.37732397391861E-90
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.13370478147057E-63   2.41295268173234E-61
 36   42     5.90235764173652E-54   4.60383896055448E-52
 37   42     3.91355909294890E-33   3.09171168342963E-31
 38   42     6.25797696890757E-24   5.00638157512605E-22
 39   42     7.57733630986420E-22   6.13764241099000E-20
 40   42     7.98537067744273E-20   6.54800395550304E-18
 41   42     4.25916910637457E-15   3.53511035829090E-13
 42   42     4.39612088831425E-11   3.69274154618397E-09
 43   42     3.52302711249222E-10   2.99457304561839E-08
 44   42     6.43693716063513E-10   5.53576595814621E-08
 45   42     9.64679809089401E-10   8.39271433907779E-08
 46   42     4.79662502070850E-08   4.22103001822348E-06
 47   42     1.86912680082897E-08   1.66352285273778E-06
 48   42     5.52272781628421E-07   4.97045503465579E-05
 49   42     3.36514901911691E-07   3.06228560739639E-05
 50   42     1.43921448855107E-06   1.32407732946698E-04
 51   42     1.27388954185054E-07   1.18471727392100E-05
 52   42     4.02092040733141E-08   3.77966518289152E-06
 53   42     1.88217819442515E-09   1.78806928470390E-07
 54   42     2.55448434598447E-10   2.45230497214509E-08
 55   42     6.71415528508872E-12   6.51273062653606E-10
 56   42     4.76199643733092E-13   4.66675650858430E-11
 57   42     8.72258565328242E-15   8.63535979674960E-13
 58   42     3.28811110228284E-16   3.28811110228284E-14
 59   42     6.28122801884416E-18   6.34404029903261E-16
 60   42     1.23359972831010E-19   1.25827172287630E-17
 61   42     7.01887544015315E-22   7.22944170335775E-20
 62   42     1.56724079446581E-23   1.62993042624445E-21
 63   42     1.20894434461975E-25   1.26939156185074E-23
 64   42     3.33902581529401E-27   3.53936736421165E-25
 65   42     3.46743346771023E-29   3.71015381044994E-27
 66   42     2.42041594111146E-31   2.61404921640038E-29
 67   42     9.03887656638375E-34   9.85237545735829E-32
 68   42     4.02467867171296E-36   4.42714653888425E-34
 69   42     9.99190325209804E-40   1.10910126098288E-37
 70   42     6.97546503488130E-43   7.81252083906705E-41
 71   42     4.73615121260994E-47   5.35185087024924E-45
 72   42     3.83390091461609E-50   4.37064704266234E-48
 73   42     2.66353774989264E-54   3.06306841237654E-52
 74   42     1.79825911698916E-57   2.08598057570742E-55
 75   42     6.24486213197680E-62   7.30648869441285E-60
 76   42     9.71439725476897E-66   1.14629887606274E-63
 77   42     1.85511316540605E-70   2.20758466683320E-68
 78   42     8.00005010214445E-75   9.60006012257334E-73
 79   42     5.16141320914036E-80   6.24530998305983E-78
 80   42     1.29421437854216E-84   1.57894154182143E-82
 81   42     1.48396150346637E-89   1.82527264926364E-87
 82   42     1.24075000279805E-95   1.53853000346958E-93
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.66230532958176E-97   1.31322121036959E-95
 37   43     9.02498228983157E-68   7.21998583186526E-66
 38   43     1.18968451789863E-57   9.63644459497887E-56
 39   43     1.33866278287915E-32   1.09770348196090E-30
 40   43     7.66355630151577E-30   6.36075173025809E-28
 41   43     3.85770210620394E-28   3.24046976921131E-26
 42   43     6.04240262213743E-27   5.13604222881681E-25
 43   43     5.30108856435665E-13   4.55893616534672E-11
 44   43     2.33110274679951E-11   2.02805938971558E-09
 45   43     6.95235619371735E-12   6.11807345047127E-10
 46   43     2.12941318787856E-10   1.89517773721192E-08
 47   43     2.05611735537858E-10   1.85050561984072E-08
 48   43     1.47878561282406E-09   1.34569490766989E-07
 49   43     2.56105583948165E-08   2.35617137232312E-06
 50   43     4.96905450426415E-07   4.62122068896566E-05
 51   43     2.84548193942126E-07   2.67475302305598E-05
 52   43     1.79679711772161E-07   1.70695726183553E-05
 53   43     5.35205405419205E-08   5.13797189202437E-06
 54   43     1.68531641218217E-08   1.63475691981670E-06
 55   43     2.81943499671195E-09   2.76304629677771E-07
 56   43     6.92161025144921E-10   6.85239414893472E-08
 57   43     8.07621184565283E-11   8.07621184565283E-09
 58   43     1.43904768713127E-11   1.45343816400259E-09
 59   43     5.12653061727317E-13   5.22906122961863E-11
 60   43     4.76181266516297E-14   4.90466704511786E-12
 61   43     1.16694129571002E-15   1.21361894753842E-13
 62   43     1.15029943545632E-16   1.20781440722914E-14
 63   43     1.27490593897304E-18   1.35140029531142E-16
 64   43     6.76301648480593E-20   7.23642763874235E-18
 65   43     5.88700031355462E-22   6.35796033863899E-20
 66   43     3.18722049035326E-23   3.47407033448505E-21
 67   43     3.11064948610059E-25   3.42171443471065E-23
 68   43     7.57441894234170E-27   8.40760502599929E-25
 69   43     3.34281524020724E-29   3.74395306903211E-27
 70   43     2.89599948774321E-31   3.27247942114983E-29
 71   43     3.11252020097750E-34   3.54827302911435E-32
 72   43     1.90834988197859E-36   2.19460236427538E-34
 73   43     1.14319732663706E-39   1.32610889889899E-37
 74   43     2.39586994620640E-42   2.80316783706149E-40
 75   43     8.40946908058606E-46   9.92317351509155E-44
 76   43     1.69979135010567E-48   2.02275170662575E-46
 77   43     2.87293555556099E-52   3.44752266667319E-50
 78   43     1.19520363409734E-55   1.44619639725778E-53
 79   43     5.87179840146630E-60   7.16359404978888E-58
 80   43     2.11450644838967E-63   2.60084293151929E-61
 81   43     3.76013409267668E-67   4.66256627491908E-65
 82   43     1.33645029824193E-71   1.67056287280241E-69
 83   43     3.75569619216143E-83   4.73217720212340E-81
 84   43     8.39673813543781E-89   1.06638574320060E-86
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.73303929749931E-88   1.40376183097444E-86
 38   44     5.93624268026070E-69   4.86771899781378E-67
 39   44     2.30419720128997E-34   1.91248367707067E-32
 40   44     3.27971597175915E-25   2.75496141627769E-23
 41   44     1.32666418683969E-23   1.12766455881373E-21
 42   44     1.03057479262609E-21   8.86294321658437E-20
 43   44     5.85556358659566E-16   5.09434032033823E-14
 44   44     9.19164535187406E-13   8.08864790964917E-11
 45   44     4.51728206232308E-12   4.02038103546754E-10
 46   44     3.34320927828633E-11   3.00888835045770E-09
 47   44     5.49215752831980E-11   4.99786335077101E-09
 48   44     1.75474734363205E-08   1.61436755614149E-06
 49   44     4.26468525966898E-09   3.96615729149215E-07
 50   44     5.71369382754551E-07   5.37087219789278E-05
 51   44     3.20894739153461E-07   3.04850002195788E-05
 52   44     4.31631050211242E-07   4.14365808202793E-05
 53   44     7.78177824964093E-08   7.54832490215171E-06
 54   44     9.68677657188606E-08   9.49304104044834E-06
 55   44     6.21626278258825E-09   6.15410015476237E-07
 56   44     2.11958453420374E-09   2.11958453420374E-07
 57   44     9.76601212582700E-11   9.86367224708527E-09
 58   44     2.39738926937454E-11   2.44533705476203E-09
 59   44     6.53230246003691E-13   6.72827153383802E-11
 60   44     3.90843270240273E-14   4.06477001049884E-12
 61   44     8.82155974383328E-16   9.26263773102494E-14
 62   44     3.11929402632640E-17   3.30645166790599E-15
 63   44     2.13732107199125E-19   2.28693354703064E-17
 64   44     7.10747653393452E-21   7.67607465664928E-19
 65   44     3.01703049178491E-23   3.28856323604555E-21
 66   44     6.15544292556867E-25   6.77098721812554E-23
 67   44     1.79913829515311E-27   1.99704350761995E-25
 68   44     2.09280089144210E-29   2.34393699841515E-27
 69   44     4.97792622730030E-32   5.62505663684934E-30
 70   44     4.58343872100636E-34   5.22512014194725E-32
 71   44     4.62902231767400E-37   5.32337566532510E-35
 72   44     1.34904109370751E-39   1.56488766870071E-37
 73   44     8.81641010504656E-43   1.03151998229045E-40
 74   44     2.21602487061889E-45   2.61490934733029E-43
 75   44     9.90275904706597E-49   1.17842832660085E-46
 76   44     6.56126918192141E-52   7.87352301830569E-50
 77   44     1.46217430253661E-55   1.76923090606930E-53
 78   44     3.63630531533298E-59   4.43629248470623E-57
 79   44     2.25496585499715E-62   2.77360800164650E-60
 80   44     9.25606226603725E-66   1.14775172098862E-63
 81   44     2.81843883088698E-70   3.52304853860873E-68
 82   44     9.92059315973115E-76   1.24999473812612E-73
 83   44     1.09422806146857E-85   1.38966963806509E-83
 84   44     1.07863251488849E-92   1.38064961905727E-90
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.45165129506263E-47   1.21938708785261E-45
 40   45     4.82125256047951E-47   4.09806467640758E-45
 41   45     2.88215663490062E-36   2.47865470601454E-34
 42   45     5.16107949117928E-32   4.49013915732598E-30
 43   45     6.36789163386078E-30   5.60374463779748E-28
 44   45     8.58625553704127E-26   7.64176742796673E-24
 45   45     2.47263156282418E-16   2.22536840654176E-14
 46   45     2.85565990609834E-14   2.59865051454949E-12
 47   45     1.11005562628290E-12   1.02125117618027E-10
 48   45     3.09682298695675E-11   2.88004537786978E-09
 49   45     6.07374118347407E-11   5.70931671246563E-09
 50   45     1.32086937212106E-08   1.25482590351501E-06
 51   45     3.25734642164630E-08   3.12705256478045E-06
 52   45     1.25571094643367E-07   1.21803961804066E-05
 53   45     4.87721856577438E-08   4.77967419445889E-06
 54   45     6.89275478649336E-08   6.82382723862842E-06
 55   45     2.54932073704470E-08   2.54932073704470E-06
 56   45     1.60600076089369E-08   1.62206076850263E-06
 57   45     2.53917585759636E-09   2.58995937474829E-07
 58   45     1.84622001383499E-09   1.90160661425004E-07
 59   45     3.03229362918797E-10   3.15358537435549E-08
 60   45     8.29262890096483E-11   8.70726034601307E-09
 61   45     8.18931321883663E-12   8.68067201196683E-10
 62   45     1.58644194229665E-12   1.69749287825741E-10
 63   45     9.31260079507439E-14   1.00576088586803E-11
 64   45     1.59384515510319E-14   1.73729121906248E-12
 65   45     8.36963447808294E-16   9.20659792589123E-14
 66   45     5.78261702307617E-17   6.41870489561454E-15
 67   45     1.30746859965216E-18   1.46436483161042E-16
 68   45     9.02155463669812E-20   1.01943567394689E-17
 69   45     1.16015359953474E-21   1.32257510346960E-19
 70   45     8.74138425901469E-24   1.00525918978669E-21
 71   45     1.46080736179251E-25   1.69453653967931E-23
 72   45     2.65103676433315E-27   3.10171301426979E-25
 73   45     6.65614305528691E-30   7.85424880523855E-28
 74   45     7.40458895663407E-32   8.81146085839454E-30
 75   45     1.51396661083167E-34   1.81675993299800E-32
 76   45     6.56238846031226E-37   7.94049003697784E-35
 77   45     5.32137907560849E-40   6.49208247224236E-38
 78   45     1.81497380532983E-42   2.23241778055569E-40
 79   45     7.94958481170961E-46   9.85748516651992E-44
 80   45     1.39092191316578E-48   1.73865239145723E-46
 81   45     3.55454372013801E-52   4.47872508737389E-50
 82   45     2.52855435759548E-56   3.21126403414626E-54
 83   45     2.65809637144676E-63   3.40236335545185E-61
 84   45     8.20608306124832E-69   1.05858471490103E-66
 85   45     5.26023552965187E-79   6.83830618854744E-77
 86   45     1.89088702839866E-85   2.47706200720224E-83
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.26287401495377E-60   1.08607165286024E-58
 41   46     1.80092659818106E-40   1.56680614041752E-38
 42   46     1.24681077579208E-26   1.09719348269703E-24
 43   46     5.41332709495434E-25   4.81786111450936E-23
 44   46     5.60536151293334E-23   5.04482536164000E-21
 45   46     1.06247315983136E-20   9.66850575446534E-19
 46   46     2.31945658926372E-13   2.13390006212262E-11
