    time    temp    dens
   1.26313973986249E-01   2.33655357474968E+00   4.73011481194207E+04
 10   14     4.86240765263548E-17   1.16697783663252E-15
 11   14     7.42671776381122E-13   1.85667944095280E-11
 12   14     9.59227800296667E-09   2.49399228077133E-07
 13   14     6.03362053437166E-09   1.62907754428035E-07
 14   14     1.14757669864453E-07   3.21321475620468E-06
 15   14     2.92064845582565E-12   8.46988052189437E-11
 16   14     6.46263142656656E-13   1.93878942796997E-11
 17   14     9.10532962815206E-20   2.82265218472714E-18
 18   14     5.91780014221955E-21   1.89369604551026E-19
 19   14     6.33855652676216E-26   2.09172365383151E-24
 20   14     5.92651772536515E-28   2.01501602662415E-26
 21   14     1.23810162331516E-32   4.33335568160304E-31
 22   14     1.53484560695064E-33   5.52544418502230E-32
 23   14     1.25626964570124E-38   4.64819768909458E-37
 24   14     1.99971982473575E-43   7.59893533399587E-42
 25   14     5.71843626769100E-46   2.23019014439949E-44
 26   14     1.38294441191873E-47   5.53177764767491E-46
 27   14     1.93112356686631E-53   7.91760662415186E-52
 28   14     6.64627855165091E-57   2.79143699169338E-55
 29   14     2.46573494582901E-62   1.06026602670647E-60
 30   14     9.18533906054420E-68   4.04154918663945E-66
 31   14     3.39506143901542E-86   1.52777764755694E-84
 32   14     1.41493182393509E-98   6.50868639010139E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.00612929319621E-25   1.84140973743513E-23
  9   15     2.82237345843671E-22   6.77369630024810E-21
 10   15     5.08651912548641E-25   1.27162978137160E-23
 11   15     1.43462460496918E-19   3.73002397291987E-18
 12   15     2.72676346770914E-13   7.36226136281468E-12
 13   15     2.25144758278790E-11   6.30405323180611E-10
 14   15     1.54091398864687E-08   4.46865056707592E-07
 15   15     2.59683228896853E-10   7.79049686690558E-09
 16   15     1.49981010798098E-11   4.64941133474104E-10
 17   15     2.04947771336009E-17   6.55832868275228E-16
 18   15     1.86002015744335E-18   6.13806651956305E-17
 19   15     2.86673223582747E-23   9.74688960181340E-22
 20   15     1.68178694862903E-23   5.88625432020161E-22
 21   15     1.17901863923571E-28   4.24446710124855E-27
 22   15     4.68247207515561E-31   1.73251466780757E-29
 23   15     8.28457571339874E-36   3.14813877109152E-34
 24   15     5.54713351180527E-38   2.16338206960405E-36
 25   15     1.28561778985330E-39   5.14247115941319E-38
 26   15     6.67312693407217E-44   2.73598204296959E-42
 27   15     5.91576574666052E-50   2.48462161359742E-48
 28   15     4.73981377468204E-52   2.03811992311328E-50
 29   15     1.22179742995455E-53   5.37590869180003E-52
 30   15     1.82068646354284E-56   8.19308908594278E-55
 31   15     9.68465894341492E-64   4.45494311397087E-62
 32   15     9.32686573272525E-71   4.38362689438087E-69
 33   15     8.21624110667954E-92   3.94379573120618E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.10082279276609E-30   1.46419747026386E-28
  9   16     1.84971857499099E-24   4.62429643747748E-23
 10   16     1.95282938499913E-26   5.07735640099774E-25
 11   16     2.01898422291356E-24   5.45125740186661E-23
 12   16     5.06524655242974E-16   1.41826903468033E-14
 13   16     1.04071971428844E-11   3.01808717143647E-10
 14   16     2.59623679047470E-07   7.78871037142409E-06
 15   16     1.06697656184015E-07   3.30762734170446E-06
 16   16     3.37588215759762E-07   1.08028229043124E-05
 17   16     8.22974013087933E-12   2.71581424319018E-10
 18   16     1.44558160787337E-14   4.91497746676944E-13
 19   16     7.19044359962768E-19   2.51665525986969E-17
 20   16     2.33589079668087E-18   8.40920686805113E-17
 21   16     9.32751104342384E-24   3.45117908606682E-22
 22   16     2.30167045211499E-26   8.74634771803697E-25
 23   16     3.93785720558867E-30   1.53576431017958E-28
 24   16     5.33101145223206E-32   2.13240458089283E-30
 25   16     1.87912751598711E-36   7.70442281554714E-35
 26   16     7.22395490655622E-40   3.03406106075361E-38
 27   16     1.32715629422218E-42   5.70677206515537E-41
 28   16     2.79580872660337E-45   1.23015583970548E-43
 29   16     1.01272586724718E-48   4.55726640261229E-47
 30   16     3.38105558145241E-51   1.55528556746811E-49
 31   16     3.77136051136641E-58   1.77253944034221E-56
 32   16     4.32778059957900E-60   2.07733468779792E-58
 33   16     3.64763401947999E-71   1.78734066954520E-69
 34   16     1.10978266151760E-83   5.54891330758801E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26272312549253E-39   3.28308012628059E-38
 10   17     3.92269589737521E-33   1.05912789229131E-31
 11   17     1.25479599796821E-28   3.51342879431099E-27
 12   17     1.12779644572593E-24   3.27060969260520E-23
 13   17     3.80026075225249E-19   1.14007822567575E-17
 14   17     4.28302840144772E-13   1.32773880444879E-11
 15   17     6.10499928976811E-11   1.95359977272580E-09
 16   17     8.91252459688477E-09   2.94113311697198E-07
 17   17     1.30561247237700E-10   4.43908240608181E-09
 18   17     8.63601134108040E-11   3.02260396937814E-09
 19   17     4.96881037139605E-15   1.78877173370258E-13
 20   17     1.34667570501214E-16   4.98270010854491E-15
 21   17     2.87982403126379E-21   1.09433313188024E-19
 22   17     7.37755095088827E-24   2.87724487084643E-22
 23   17     1.70442339600090E-25   6.81769358400361E-24
 24   17     8.14433252636576E-29   3.33917633580996E-27
 25   17     2.70021097673194E-33   1.13408861022742E-31
 26   17     4.54380016819007E-35   1.95383407232173E-33
 27   17     1.67709051368944E-36   7.37919826023354E-35
 28   17     8.03427857172962E-41   3.61542535727833E-39
 29   17     3.73170345365633E-43   1.71658358868191E-41
 30   17     4.79845948396026E-47   2.25527595746132E-45
 31   17     7.02971882169644E-51   3.37426503441429E-49
 32   17     1.56854225001691E-53   7.68585702508285E-52
 33   17     5.14354990051048E-60   2.57177495025524E-58
 34   17     1.72839355842004E-64   8.81480714794218E-63
 35   17     4.07251771470843E-76   2.11770921164838E-74
 36   17     6.17465147402916E-90   3.27256528123546E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.42523182849651E-53   3.84812593694058E-52
 10   18     1.21894707316603E-37   3.41305180486488E-36
 11   18     1.12615264307424E-31   3.26584266491529E-30
 12   18     1.89643574979599E-25   5.68930724938797E-24
 13   18     7.11734828264326E-24   2.20637796761941E-22
 14   18     8.54913040317178E-16   2.73572172901497E-14
 15   18     4.97755330155461E-11   1.64259258951302E-09
 16   18     1.41773987888278E-06   4.82031558820145E-05
 17   18     5.91082535034457E-07   2.06878887262060E-05
 18   18     1.53040890274630E-06   5.50947204988669E-05
 19   18     5.82386373316537E-12   2.15482958127119E-10
 20   18     1.25029860927335E-13   4.75113471523874E-12
 21   18     8.69064798025650E-18   3.38935271230004E-16
 22   18     4.52353161623604E-18   1.80941264649441E-16
 23   18     7.16128366836455E-23   2.93612630402947E-21
 24   18     1.77220329410628E-26   7.44325383524638E-25
 25   18     1.42369592035952E-27   6.12189245754593E-26
 26   18     5.38524439564839E-29   2.36950753408529E-27
 27   18     4.73530606860251E-34   2.13088773087113E-32
 28   18     1.24530790692530E-36   5.72841637185639E-35
 29   18     1.39816162490950E-39   6.57135963707464E-38
 30   18     9.51299316090192E-41   4.56623671723292E-39
 31   18     1.53337107748027E-45   7.51351827965334E-44
 32   18     6.95233175991371E-48   3.47616587995685E-46
 33   18     7.96317751229112E-55   4.06122053126847E-53
 34   18     7.09149106436328E-57   3.68757535346891E-55
 35   18     1.48482115872503E-64   7.86955214124266E-63
 36   18     1.12429132176075E-69   6.07117313750807E-68
 37   18     1.86746980200108E-84   1.02710839110059E-82
 38   18     2.61197826252890E-96   1.46270782701618E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.92894522382583E-61   2.29939411490949E-59
 11   19     1.15482765318326E-46   3.46448295954979E-45
 12   19     5.54386551783269E-33   1.71859831052814E-31
 13   19     7.28616539506487E-29   2.33157292642076E-27
 14   19     1.07547234200880E-25   3.54905872862905E-24
 15   19     2.16869389992357E-19   7.37355925974015E-18
 16   19     8.02746295987449E-13   2.80961203595607E-11
 17   19     4.02585927977711E-10   1.44930934071976E-08
 18   19     5.76704522236175E-09   2.13380673227385E-07
 19   19     2.76738052040713E-10   1.05160459775471E-08
 20   19     1.17644169235671E-09   4.58812260019116E-08
 21   19     1.44259755800434E-14   5.77039023201738E-13
 22   19     7.04959603041017E-17   2.89033437246817E-15
 23   19     6.49317288573367E-21   2.72713261200814E-19
 24   19     4.45201951791505E-22   1.91436839270347E-20
 25   19     3.56581498280060E-23   1.56895859243226E-21
 26   19     1.70891158893960E-26   7.69010215022818E-25
 27   19     2.78080393829956E-31   1.27916981161780E-29
 28   19     5.07328626339750E-33   2.38444454379683E-31
 29   19     1.71251800559608E-33   8.22008642686116E-32
 30   19     6.45840179587967E-36   3.16461687998104E-34
 31   19     3.62674463338313E-41   1.81337231669156E-39
 32   19     9.36800499790085E-45   4.77768254892943E-43
 33   19     1.75027468251232E-49   9.10142834906407E-48
 34   19     7.19699335424001E-52   3.81440647774721E-50
 35   19     2.94471820244633E-57   1.59014782932102E-55
 36   19     1.79356939086338E-65   9.86463164974861E-64
 37   19     1.54349983823118E-78   8.64359909409460E-77
 38   19     1.98060999887159E-88   1.12894769935680E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.27455910952648E-77   3.82367732857945E-76
 11   20     3.90765695525396E-61   1.21137365612873E-59
 12   20     1.47763637387860E-37   4.72843639641151E-36
 13   20     6.22590405514902E-32   2.05454833819918E-30
 14   20     1.87298286901710E-25   6.36814175465812E-24
 15   20     1.05442999402118E-23   3.69050497907413E-22
 16   20     2.65967003698298E-15   9.57481213313873E-14
 17   20     5.17895995322120E-11   1.91621518269184E-09
 18   20     4.72070740365518E-07   1.79386881338897E-05
 19   20     1.27863340778590E-07   4.98667029036500E-06
 20   20     3.10724127798776E-05   1.24289651119511E-03
 21   20     1.67775620000498E-10   6.87880042002042E-09
 22   20     9.39690240761848E-13   3.94669901119976E-11
 23   20     7.75365401969991E-16   3.33407122847096E-14
 24   20     3.69792512363531E-17   1.62708705439953E-15
 25   20     2.54905266965830E-21   1.14707370134624E-19
 26   20     5.63858367459130E-24   2.59374849031200E-22
 27   20     1.18386959331851E-25   5.56418708859701E-24
 28   20     1.26059166325782E-27   6.05083998363755E-26
 29   20     3.18086983198711E-29   1.55862621767368E-27
 30   20     4.42007902749534E-32   2.21003951374767E-30
 31   20     2.51578265681243E-36   1.28304915497434E-34
 32   20     1.15008485600456E-38   5.98044125122372E-37
 33   20     3.45009496308941E-42   1.82855033043739E-40
 34   20     3.27005893216488E-45   1.76583182336903E-43
 35   20     8.43227570363871E-52   4.63775163700129E-50
 36   20     6.37773659534576E-55   3.57153249339362E-53
 37   20     1.13159505525326E-63   6.45009181494357E-62
 38   20     3.84417115419642E-74   2.22961926943392E-72
 39   20     7.21205719698823E-89   4.25511374622305E-87
 40   20     1.32672597633835E-99   7.96035585803009E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.21569529058966E-84   3.89022492988690E-83
 12   21     6.77567788104067E-52   2.23597370074342E-50
 13   21     1.61901977602103E-46   5.50466723847150E-45
 14   21     7.98096031440932E-40   2.79333611004326E-38
 15   21     2.49919907154812E-32   8.99711665757322E-31
 16   21     1.13363149877969E-25   4.19443654548484E-24
 17   21     8.45590970336498E-20   3.21324568727869E-18
 18   21     2.16014104726083E-14   8.42455008431723E-13
 19   21     5.61030650454681E-13   2.24412260181872E-11
 20   21     4.67255175999589E-09   1.91574622159831E-07
 21   21     4.01774567936861E-09   1.68745318533481E-07
 22   21     6.50167688073074E-11   2.79572105871422E-09
 23   21     3.33047829940591E-12   1.46541045173860E-10
 24   21     3.20593868195487E-15   1.44267240687969E-13
 25   21     2.92174339632947E-19   1.34400196231156E-17
 26   21     1.64473679015706E-20   7.73026291373819E-19
 27   21     8.73940243999037E-22   4.19491317119538E-20
 28   21     9.80276581958816E-25   4.80335525159820E-23
 29   21     1.41201957364541E-26   7.06009786822703E-25
 30   21     5.38151102040078E-30   2.74457062040440E-28
 31   21     7.69414325471208E-32   4.00095449245028E-30
 32   21     2.00600425106487E-34   1.06318225306438E-32
 33   21     5.78709067171345E-38   3.12502896272526E-36
 34   21     4.21413509999671E-43   2.31777430499819E-41
 35   21     5.63203692144249E-48   3.15394067600780E-46
 36   21     6.25167511814357E-50   3.56345481734184E-48
 37   21     1.08301282903630E-54   6.28147440841056E-53
 38   21     1.93655988015810E-62   1.14257032929328E-60
 39   21     1.48691196679159E-74   8.92147180074954E-73
 40   21     1.93103828380445E-84   1.17793335312071E-82
 41   21     2.35164325540516E-99   1.45801881835120E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.39149751961099E-77   8.13109156667737E-76
 13   22     3.20012534028667E-58   1.12004386910033E-56
 14   22     7.73820601510214E-44   2.78575416543677E-42
 15   22     7.41879018972915E-36   2.74495237019979E-34
 16   22     1.91097387180116E-26   7.26170071284441E-25
 17   22     1.46241300736307E-23   5.70341072871599E-22
 18   22     2.46259050925967E-18   9.85036203703869E-17
 19   22     4.20178956493319E-15   1.72273372162261E-13
 20   22     1.07174609556159E-08   4.50133360135869E-07
 21   22     9.62961430888191E-07   4.14073415281922E-05
 22   22     5.81498316111300E-06   2.55859259088972E-04
 23   22     1.98187534345245E-10   8.91843904553604E-09
 24   22     1.38391133008278E-13   6.36599211838079E-12
 25   22     2.33261352627102E-14   1.09632835734738E-12
 26   22     1.78091754254218E-15   8.54840420420245E-14
 27   22     9.90546027764343E-20   4.85367553604528E-18
 28   22     1.27467600094249E-21   6.37338000471245E-20
 29   22     8.81032618627351E-24   4.49326635499949E-22
 30   22     1.65860994050307E-24   8.62477169061598E-23
 31   22     9.65567731440974E-28   5.11750897663716E-26
 32   22     7.89367101725011E-30   4.26258234931506E-28
 33   22     3.69414480497834E-34   2.03177964273809E-32
 34   22     6.37026595902602E-37   3.56734893705457E-35
