    time    temp    dens
   5.22978705954266E+02   1.00000000000000E-02   5.55274562265220E-09
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.58352500385447E-61   1.37766675335339E-59
 42   46     1.02799131485243E-46   9.04632357070138E-45
 43   46     1.66650456239232E-44   1.48318906052917E-42
 44   46     4.29861841750798E-40   3.86875657575718E-38
 45   46     2.72982118550416E-38   2.48413727880878E-36
 46   46     1.73008847771256E-25   1.59168139949555E-23
 47   46     9.42315503913341E-24   8.76353418639407E-22
 48   46     9.86881976904016E-21   9.27669058289775E-19
 49   46     5.87787385440842E-20   5.58398016168800E-18
 50   46     2.35956086687564E-09   2.26517843220061E-07
 51   46     5.81182144495565E-09   5.63746680160698E-07
 52   46     4.77954683503074E-08   4.68395589833013E-06
 53   46     1.76501861309302E-08   1.74736842696209E-06
 54   46     8.67143359293601E-08   8.67143359293601E-06
 55   46     3.41952644187503E-08   3.45372170629378E-06
 56   46     5.86301460316170E-08   5.98027489522493E-06
 57   46     7.53028841679340E-09   7.75619706929720E-07
 58   46     1.29424912026018E-08   1.34601908507059E-06
 59   46     7.76095533790889E-10   8.14900310480433E-08
 60   46     1.10570393332594E-09   1.17204616932549E-07
 61   46     4.71467366883391E-11   5.04470082565229E-09
 62   46     3.29596075960064E-11   3.55963762036869E-09
 63   46     2.86495083754163E-12   3.12279641292038E-10
 64   46     7.59193917434550E-13   8.35113309178005E-11
 65   46     2.77913529367106E-14   3.08484017597488E-12
 66   46     1.95937880260371E-15   2.19450425891615E-13
 67   46     3.31827454944596E-18   3.74965024087394E-16
 68   46     4.04345305744058E-19   4.60953648548226E-17
 69   46     7.21924824115957E-26   8.30213547733351E-24
 70   46     1.77009665593024E-32   2.05331212087908E-30
 71   46     1.69319778443328E-36   1.98104140778694E-34
 72   46     1.50381653051534E-41   1.77450350600811E-39
 73   46     1.12913212301203E-50   1.34366722638432E-48
 74   46     1.78017621897069E-54   2.13621146276483E-52
 75   46     1.34068927165738E-59   1.62223401870543E-57
 76   46     8.41406013517084E-64   1.02651533649084E-61
 77   46     1.32746781889731E-68   1.63278541724370E-66
 78   46     1.33719897732695E-77   1.65812673188542E-75
 79   46     7.91088200603226E-88   9.88860250754032E-86
 80   46     2.03564666226620E-96   2.56491479445541E-94
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.09622632385793E-74   9.64679164994982E-73
 42   47     2.49601034012793E-68   2.22144920271386E-66
 43   47     3.26053864976004E-55   2.93448478478404E-53
 44   47     1.09040885603388E-49   9.92272058990831E-48
 45   47     1.32554380964015E-47   1.21950030486894E-45
 46   47     1.90663388509274E-41   1.77316951313625E-39
 47   47     9.08161610234062E-32   8.53671913620018E-30
 48   47     5.11014787771818E-27   4.85464048383227E-25
 49   47     8.56538688177601E-25   8.22277140650497E-23
 50   47     1.59826577805979E-19   1.55031780471800E-17
 51   47     4.77525536105013E-15   4.67975025382913E-13
 52   47     7.76387613310124E-13   7.68623737177023E-11
 53   47     1.39438829341792E-10   1.39438829341792E-08
 54   47     8.43142029942853E-10   8.51573450242282E-08
 55   47     1.81026181044360E-09   1.84646704665247E-07
 56   47     5.33180075109866E-09   5.49175477363162E-07
 57   47     2.35049974653647E-09   2.44451973639793E-07
 58   47     5.66297476848433E-09   5.94612350690855E-07
 59   47     1.39050023963768E-09   1.47393025401594E-07
 60   47     1.90195545204453E-09   2.03509233368765E-07
 61   47     3.77717592948370E-11   4.07935000384239E-09
 62   47     4.62461428536462E-10   5.04082957104744E-08
 63   47     9.65362411409419E-16   1.06189865255036E-13
 64   47     3.27100699508079E-11   3.63081776453968E-09
 65   47     4.85295226657490E-12   5.43530653856388E-10
 66   47     1.23647205198458E-12   1.39721341874257E-10
 67   47     9.09133050979062E-20   1.03641167811613E-17
 68   47     1.73493791674635E-14   1.99517860425831E-12
 69   47     2.31762862994271E-16   2.68844921073355E-14
 70   47     1.24748337459533E-18   1.45955554827653E-16
 71   47     3.27380887809263E-26   3.86309447614931E-24
 72   47     4.86503453458814E-34   5.78939109615989E-32
 73   47     2.80997383188944E-36   3.37196859826732E-34
 74   47     4.40968272137346E-38   5.33571609286188E-36
 75   47     4.72273832520477E-40   5.76174075674982E-38
 76   47     1.71360968701792E-48   2.10773991503205E-46
 77   47     5.45306663793658E-58   6.76180263104136E-56
 78   47     1.38627885785209E-64   1.73284857231511E-62
 79   47     4.73158919004712E-70   5.96180237945937E-68
 80   47     2.85326485403413E-75   3.62364636462334E-73
 81   47     3.71333972863636E-86   4.75307485265454E-84
 82   47     2.55662376204746E-97   3.29804465304122E-95
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.64301587320208E-63   1.49514444461390E-61
 44   48     3.19505879308868E-49   2.93945408964158E-47
 45   48     1.63191728439254E-48   1.51768307448507E-46
 46   48     5.50589626878533E-43   5.17554249265821E-41
 47   48     5.63748701144740E-40   5.35561266087503E-38
 48   48     3.70575383644368E-28   3.55752368298593E-26
 49   48     8.17470149504016E-27   7.92946045018895E-25
 50   48     1.17091346919956E-22   1.14749519981557E-20
 51   48     4.43600915789665E-21   4.39164906631769E-19
 52   48     8.54936838177385E-13   8.54936838177385E-11
 53   48     3.37394705117999E-12   3.40768652169179E-10
 54   48     7.78209514407306E-10   7.93773704695452E-08
 55   48     3.72852739343831E-10   3.84038321524146E-08
 56   48     3.61088331212958E-09   3.75531864461476E-07
 57   48     1.38682860140015E-09   1.45617003147016E-07
 58   48     3.04975025295759E-09   3.23273526813505E-07
 59   48     4.09375661636117E-10   4.38031957950645E-08
 60   48     8.99830118795100E-10   9.71816528298708E-08
 61   48     4.18916775411209E-11   4.56619285198217E-09
 62   48     1.31848740731118E-10   1.45033614804230E-08
 63   48     2.39491983357898E-12   2.65836101527267E-10
 64   48     4.74261414570201E-12   5.31172784318625E-10
 65   48     7.66815886119640E-14   8.66501951315193E-12
 66   48     1.93091393686822E-13   2.20124188802977E-11
 67   48     6.77613207531046E-15   7.79255188660703E-13
 68   48     1.35018386177772E-15   1.56621327966216E-13
 69   48     1.73051737443940E-16   2.02470532809410E-14
 70   48     4.70619764054067E-18   5.55331321583800E-16
 71   48     3.06358213002978E-20   3.64566273473543E-18
 72   48     6.89943441214190E-24   8.27932129457028E-22
 73   48     1.45822091513465E-31   1.76444730731292E-29
 74   48     7.54997748579848E-35   9.21097253267414E-33
 75   48     5.65020325040848E-37   6.94974999800243E-35
 76   48     3.93935846969564E-39   4.88480450242260E-37
 77   48     1.77819846300891E-41   2.22274807876114E-39
 78   48     7.76885797076016E-44   9.78876104315780E-42
 79   48     5.64522285328111E-48   7.16943302366702E-46
 80   48     5.35838242190511E-56   6.85872950003855E-54
 81   48     2.14654664828221E-66   2.76904517628405E-64
 82   48     3.06218760834040E-75   3.98084389084252E-73
 83   48     1.54334460014480E-88   2.02178142618969E-86
 84   48     1.00000000000000E-99   3.25482330660342E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     9.61668202576574E-73   8.94351428396214E-71
 45   49     3.13304272022233E-61   2.94506015700899E-59
 46   49     3.55340374726208E-54   3.37573355989898E-52
 47   49     1.33196690197953E-49   1.27868822590034E-47
 48   49     1.55182897979906E-45   1.50527411040508E-43
 49   49     9.05714836168999E-37   8.87600539445619E-35
 50   49     3.29896516431617E-30   3.26597551267301E-28
 51   49     1.01441377980526E-26   1.01441377980526E-24
 52   49     9.20150579315558E-25   9.29352085108714E-23
 53   49     8.99627695573561E-20   9.17620249485032E-18
 54   49     4.89531641352269E-16   5.04217590592837E-14
 55   49     2.54219976504307E-13   2.64388775564479E-11
 56   49     1.41321869190497E-12   1.48387962650022E-10
 57   49     4.13769192696235E-12   4.38595344258010E-10
 58   49     6.30741339831095E-11   6.74893233619271E-09
 59   49     5.11780834997134E-11   5.52723301796905E-09
 60   49     1.03307698460342E-10   1.12605391321773E-08
 61   49     3.33289737699949E-11   3.66618711469944E-09
 62   49     9.17652142861126E-11   1.01859387857585E-08
 63   49     1.23152006846105E-11   1.37930247667638E-09
 64   49     3.32342019653356E-11   3.75546482208292E-09
 65   49     9.19972749649139E-14   1.04876893460002E-11
 66   49     9.04616887956985E-12   1.04030942115053E-09
 67   49     5.22909578392486E-18   6.06575110935284E-16
 68   49     8.32992098709554E-13   9.74600755490178E-11
 69   49     1.11294847360607E-19   1.31327919885516E-17
 70   49     4.67405318792026E-15   5.56212329362510E-13
 71   49     2.31146809813467E-22   2.77376171776161E-20
 72   49     2.61036183345698E-22   3.15853781848294E-20
 73   49     4.14497517340310E-30   5.05686971155178E-28
 74   49     1.93549216515444E-32   2.38065536313996E-30
 75   49     1.77417517423183E-34   2.19997721604747E-32
 76   49     3.82822039333460E-36   4.78527549166824E-34
 77   49     1.54232165112976E-38   1.94332528042350E-36
 78   49     1.72587361102263E-40   2.19185948599874E-38
 79   49     2.09555744529865E-43   2.68231352998227E-41
 80   49     4.77217011836021E-46   6.15609945268467E-44
 81   49     2.21626269649744E-50   2.88114150544667E-48
 82   49     1.04315457145419E-53   1.36653248860499E-51
 83   49     1.57434387177536E-65   2.07813391074348E-63
 84   49     4.00824055213998E-77   5.33095993434617E-75
 85   49     9.97260925898058E-90   1.33632964070340E-87
 86   49     1.00000000000000E-99   2.88157200343962E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     9.43629494819942E-98   8.96448020078945E-96
 46   50     1.43032919387324E-59   1.37311602611831E-57
 47   50     1.75625076904379E-54   1.70356324597248E-52
 48   50     1.59092998671050E-47   1.55911138697629E-45
 49   50     2.73581766615050E-44   2.70845948948899E-42
 50   50     1.27509751716002E-36   1.27509751716002E-34
 51   50     4.86155491441101E-33   4.91017046355512E-31
 52   50     4.66942696117543E-28   4.76281550039894E-26
 53   50     4.26446387861009E-25   4.39239779496839E-23
 54   50     5.43626614724319E-20   5.65371679313292E-18
 55   50     5.96196116452528E-18   6.26005922275154E-16
 56   50     1.45372671616077E-13   1.54095031913041E-11
 57   50     2.66414849024823E-12   2.85063888456560E-10
 58   50     2.04116890965943E-11   2.20446242243219E-09
 59   50     1.44636676515379E-11   1.57653977401763E-09
 60   50     2.81383985278591E-11   3.09522383806450E-09
 61   50     1.10846090483395E-11   1.23039160436568E-09
 62   50     1.72587536797833E-11   1.93298041213573E-09
 63   50     2.12880531545755E-12   2.40555000646703E-10
 64   50     1.51225122645775E-11   1.72396639816183E-09
 65   50     1.57221427203521E-13   1.80804641284049E-11
 66   50     2.45236141220488E-12   2.84473923815766E-10
 67   50     1.39822779759541E-13   1.63592652318663E-11
 68   50     2.67484629185666E-13   3.15631862439086E-11
 69   50     5.39840158633020E-14   6.42409788773294E-12
 70   50     1.59925678525698E-14   1.91910814230837E-12
 71   50     1.68624939779627E-15   2.04036177133349E-13
 72   50     1.01551904642928E-16   1.23893323664372E-14
 73   50     1.27553681730514E-17   1.56891028528532E-15
 74   50     3.37756676683906E-19   4.18818279088043E-17
 75   50     1.81545416667472E-20   2.26931770834340E-18
 76   50     1.57901567044180E-22   1.98955974475667E-20
 77   50     1.54106707461962E-24   1.95715518476692E-22
 78   50     4.21616865519873E-27   5.39669587865437E-25
 79   50     5.50574747642850E-31   7.10241424459277E-29
 80   50     2.24697533086624E-33   2.92106793012611E-31
 81   50     4.98677789453698E-39   6.53267904184344E-37
 82   50     7.34373405238815E-44   9.69372894915236E-42
 83   50     1.51392569779661E-55   2.01352117806949E-53
 84   50     5.79593970972696E-67   7.76655921103413E-65
 85   50     4.36803806376480E-79   5.89685138608247E-77
 86   50     1.20667110680009E-90   1.64107270524812E-88
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.94202168086034E-76   3.90260146405173E-74
 49   51     4.54116500822980E-74   4.54116500822980E-72
 50   51     5.62379412404680E-67   5.68003206528727E-65
 51   51     1.10873039086655E-57   1.13090499868388E-55
 52   51     7.88816213715948E-47   8.12480700127427E-45
 53   51     2.13901573569023E-42   2.22457636511784E-40
 54   51     8.43004381519541E-39   8.85154600595518E-37
 55   51     1.18557368145631E-36   1.25670810234369E-34
 56   51     1.52258472375509E-29   1.62916565441794E-27
 57   51     1.06655901285599E-27   1.15188373388447E-25
 58   51     2.39607336259060E-25   2.61171996522376E-23
 59   51     4.63434621958563E-23   5.09778084154420E-21
 60   51     6.40160208507794E-17   7.10577831443652E-15
 61   51     3.17184427128966E-17   3.55246558384442E-15
 62   51     1.99614446821082E-14   2.25564324907823E-12
 63   51     6.65457861571975E-15   7.58621962192051E-13
 64   51     1.65734388469825E-13   1.90594546740298E-11
 65   51     4.43907184655408E-14   5.14932334200273E-12
 66   51     2.88955390205911E-13   3.38077806540916E-11
 67   51     1.48646230001828E-14   1.75402551402158E-12
 68   51     1.62330631948144E-13   1.93173452018291E-11
 69   51     2.09022562193814E-14   2.50827074632577E-12
 70   51     3.81070494957390E-14   4.61095298898442E-12
 71   51     9.43270865533798E-15   1.15079045595123E-12
 72   51     4.03247593818696E-15   4.95994540396996E-13
 73   51     3.27114976591696E-16   4.05622570973703E-14
 74   51     8.26387720202421E-17   1.03298465025303E-14
 75   51     5.91770329540669E-18   7.45630615221243E-16
 76   51     4.75959472759176E-19   6.04468530404154E-17
 77   51     1.19365555041559E-20   1.52787910453196E-18
 78   51     4.70690110442088E-22   6.07190242470294E-20
 79   51     2.82358677405882E-24   3.67066280627647E-22
 80   51     2.68432755965921E-26   3.51646910315357E-24
 81   51     8.51212250217227E-30   1.12360017028674E-27
 82   51     9.56119442986783E-33   1.27163885917242E-30
 83   51     5.60489214213101E-44   7.51055547045556E-42
 84   51     5.11046823778211E-54   6.89913212100585E-52
 85   51     4.12379163014756E-65   5.60835661700068E-63
 86   51     9.42153953930845E-76   1.29075091688526E-73
 87   51     6.00444273692066E-88   8.28613097695052E-86
 88   51     3.79090854220445E-98   5.26936287366419E-96
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.65716993064178E-95   3.69374162994820E-93
 50   52     2.51151814697431E-70   2.56174850991379E-68
 51   52     5.35127344925987E-62   5.51181165273766E-60
 52   52     5.51154560928422E-51   5.73200743365559E-49
 53   52     1.64262125486746E-50   1.72475231761083E-48
 54   52     1.48955201779234E-44   1.57892513885988E-42
 55   52     2.66600727364325E-41   2.85262778279828E-39
 56   52     1.61450983659234E-30   1.74367062351973E-28
 57   52     5.21717214923518E-29   5.68671764266635E-27
 58   52     6.60262887370741E-26   7.26289176107815E-24
 59   52     3.82661764138261E-25   4.24754558193469E-23
 60   52     2.16811170613122E-17   2.42828511086696E-15
 61   52     1.54744202027508E-17   1.74860948291084E-15
 62   52     8.53543392581047E-15   9.73039467542393E-13
 63   52     4.85757310017332E-15   5.58620906519932E-13
 64   52     2.48489772287132E-14   2.88248135853073E-12
 65   52     1.13217191260629E-14   1.32464113774936E-12
 66   52     3.52232848368129E-14   4.15634761074393E-12
 67   52     1.29978651300478E-14   1.54674595047569E-12
 68   52     1.74050837106264E-14   2.08861004527517E-12
 69   52     5.85163730225062E-15   7.08048113572325E-13
 70   52     4.22130795773031E-15   5.14999570843098E-13
 71   52     1.83781929217613E-17   2.26051772937664E-15
 72   52     2.71538179089027E-16   3.36707342070393E-14
 73   52     1.61863816602262E-17   2.02329770752827E-15
 74   52     3.91759221231666E-18   4.93616618751899E-16
 75   52     8.45961434686349E-20   1.07437102205166E-17
 76   52     1.66505377694893E-18   2.13126883449463E-16
 77   52     1.10885845153848E-22   1.43042740248464E-20
 78   52     3.84857737223597E-24   5.00315058390676E-22
 79   52     1.59502538505099E-26   2.08948325441680E-24
 80   52     1.95598960946271E-28   2.58190628449077E-26
 81   52     2.48760839882992E-31   3.30851917044379E-29
 82   52     7.11956178777066E-34   9.54021279561268E-32
 83   52     4.69183319310788E-43   6.33397481069564E-41
 84   52     2.42868002793006E-46   3.30300483798488E-44
 85   52     4.63599605026126E-57   6.35131458885793E-55
 86   52     7.71586482951407E-68   1.06478934647294E-65
 87   52     4.22623267173509E-79   5.87446341371177E-77
 88   52     2.21919387756540E-89   3.10687142859156E-87
 89   52     1.00000000000000E-99   8.15452124455208E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
