    time    temp    dens
   5.01782953669102E+01   1.00000000000000E-02   6.28654583085246E-06
 54   43     1.07670685339761E-07   1.04440564779568E-05
 55   43     3.82063495613266E-08   3.74422225701001E-06
 56   43     1.12037522307286E-08   1.10917147084213E-06
 57   43     2.61641496810826E-10   2.61641496810826E-08
 58   43     6.04713752047342E-10   6.10760889567815E-08
 59   43     1.28517656020425E-13   1.31088009140833E-11
 60   43     4.96123354731770E-12   5.11007055373723E-10
 61   43     5.37575064296648E-13   5.59078066868514E-11
 62   43     8.85850867629773E-14   9.30143411011262E-12
 63   43     1.25205190075035E-15   1.32717501479537E-13
 64   43     6.61531291732914E-17   7.07838482154218E-15
 65   43     1.00329898163221E-20   1.08356290016279E-18
 66   43     1.33413499036417E-25   1.45420713949695E-23
 67   43     5.00612938689201E-31   5.50674232558121E-29
 68   43     1.81879665783698E-36   2.01886429019904E-34
 69   43     3.21273735150760E-42   3.59826583368851E-40
 70   43     2.06678049629795E-48   2.33546196081668E-46
 71   43     7.19033835772527E-56   8.19698572780680E-54
 72   43     2.67826742809926E-62   3.08000754231414E-60
 73   43     3.96191201787033E-70   4.59581794072959E-68
 74   43     3.89661336233197E-77   4.55903763392841E-75
 75   43     2.22435395628302E-85   2.62473766841396E-83
 76   43     5.76783946300529E-93   6.86372896097630E-91
 77   43     1.00000000000000E-99   1.30761542181452E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.77474576431446E-51   5.62303898438101E-49
 40   44     2.11743589102073E-42   1.77864614845741E-40
 41   44     1.15892706529695E-40   9.85088005502406E-39
 42   44     3.24937575643443E-31   2.79446315053361E-29
 43   44     1.06978916159078E-29   9.30716570583977E-28
 44   44     1.37044953171187E-23   1.20599558790644E-21
 45   44     1.49342337913205E-22   1.32914680742752E-20
 46   44     3.32556100677431E-14   2.99300490609688E-12
 47   44     7.93391935924900E-15   7.21986661691659E-13
 48   44     6.58144119445666E-10   6.05492589890012E-08
 49   44     3.96425610738199E-10   3.68675817986525E-08
 50   44     3.45637713574516E-07   3.24899450760045E-05
 51   44     3.08201569312556E-07   2.92791490846928E-05
 52   44     6.00070379926745E-07   5.76067564729675E-05
 53   44     9.89442345036593E-08   9.59759074685495E-06
 54   44     2.58311181547524E-07   2.53144957916574E-05
 55   44     2.55861288567281E-08   2.53302675681608E-06
 56   44     2.47417550270196E-08   2.47417550270196E-06
 57   44     1.22964925218558E-09   1.24194574470743E-07
 58   44     5.77969976127632E-10   5.89529375650185E-08
 59   44     2.63011520669727E-11   2.70901866289819E-09
 60   44     1.23514149538050E-11   1.28454715519572E-09
 61   44     1.04070373469769E-13   1.09273892143257E-11
 62   44     8.69132603627613E-15   9.21280559845270E-13
 63   44     3.04359062862981E-16   3.25664197263389E-14
 64   44     8.97649850428749E-18   9.69461838463049E-16
 65   44     1.98806746869975E-19   2.16699354088273E-17
 66   44     8.06903726396309E-22   8.87594099035940E-20
 67   44     1.09863623348567E-27   1.21948621916909E-25
 68   44     9.09614007594471E-32   1.01876768850581E-29
 69   44     2.60199270260812E-34   2.94025175394718E-32
 70   44     3.50440877727865E-36   3.99502600609767E-34
 71   44     4.61897768535235E-43   5.31182433815521E-41
 72   44     5.14018390163040E-50   5.96261332589127E-48
 73   44     3.95980102289439E-58   4.63296719678643E-56
 74   44     1.34259470906443E-65   1.58426175669602E-63
 75   44     6.06904383000992E-74   7.22216215771180E-72
 76   44     1.06666693685630E-81   1.28000032422756E-79
 77   44     1.69266707512392E-90   2.04812716089994E-88
 78   44     6.14517947603348E-99   7.49711896076085E-97
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.63809715799352E-63   1.37600161271456E-61
 40   45     1.45633686921715E-64   1.23788633883458E-62
 41   45     1.27694218270668E-49   1.09817027712774E-47
 42   45     8.20998420032865E-43   7.14268625428593E-41
 43   45     1.64552193050454E-39   1.44805929884399E-37
 44   45     1.74890887611930E-31   1.55652889974618E-29
 45   45     4.02613513509221E-28   3.62352162158299E-26
 46   45     2.42335011177095E-22   2.20524860171157E-20
 47   45     1.52834644253313E-20   1.40607872713048E-18
 48   45     1.04794789996114E-14   9.74591546963858E-13
 49   45     2.07045902879913E-12   1.94623148707118E-10
 50   45     4.64276749417369E-10   4.41062911946501E-08
 51   45     3.40512089866427E-08   3.26891606271770E-06
 52   45     6.30837064528935E-08   6.11911952593067E-06
 53   45     3.48987997615981E-08   3.42008237663662E-06
 54   45     6.28407969898918E-08   6.22123890199929E-06
 55   45     3.82879522227709E-08   3.82879522227709E-06
 56   45     4.57789992446687E-08   4.62367892371154E-06
 57   45     9.01748883697589E-09   9.19783861371540E-07
 58   45     1.55894280806288E-08   1.60571109230477E-06
 59   45     1.75920277461334E-09   1.82957088559787E-07
 60   45     1.46426594004328E-09   1.53747923704544E-07
 61   45     9.33924533325796E-11   9.89960005325344E-09
 62   45     7.32356800472338E-11   7.83621776505402E-09
 63   45     1.14730562457665E-12   1.23909007454278E-10
 64   45     1.52075230676007E-12   1.65762001436848E-10
 65   45     3.27295502023917E-17   3.60025052226309E-15
 66   45     1.29599195694845E-15   1.43855107221278E-13
 67   45     3.43078404185503E-20   3.84247812687763E-18
 68   45     7.22908429867618E-22   8.16886525750408E-20
 69   45     4.91657106534816E-26   5.60489101449690E-24
 70   45     2.39235931832218E-31   2.75121321607051E-29
 71   45     1.25067747645414E-36   1.45078587268680E-34
 72   45     3.17370639980927E-42   3.71323648777684E-40
 73   45     8.50972941946512E-49   1.00414807149688E-46
 74   45     5.15514538456103E-55   6.13462300762763E-53
 75   45     4.05952975079796E-62   4.87143570095756E-60
 76   45     1.12633462089169E-68   1.36286489127895E-66
 77   45     1.37739981264749E-76   1.68042777142993E-74
 78   45     5.46687111475100E-84   6.72425147114374E-82
 79   45     2.12577401650605E-92   2.63595978046750E-90
 80   45     1.00000000000000E-99   4.83537656963565E-98
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.60133130585078E-52   2.26315823609018E-50
 42   46     1.88391521011609E-41   1.65784538490216E-39
 43   46     1.74073980854244E-39   1.54925842960277E-37
 44   46     7.35902613176679E-33   6.62312351859011E-31
 45   46     4.09983132191094E-31   3.73084650293896E-29
 46   46     2.89817459809486E-22   2.66632063024727E-20
 47   46     7.44820434889343E-21   6.92683004447089E-19
 48   46     1.54511613689311E-15   1.45240916867952E-13
 49   46     6.57427470520720E-17   6.24556096994684E-15
 50   46     3.47898073315327E-08   3.33982150382713E-06
 51   46     3.37901629872578E-08   3.27764580976400E-06
 52   46     6.51498380435435E-08   6.38468412826726E-06
 53   46     2.28069290371506E-08   2.25788597467791E-06
 54   46     8.53271996623815E-08   8.53271996623815E-06
 55   46     3.40304044749624E-08   3.43707085197121E-06
 56   46     5.78813194872954E-08   5.90389458770413E-06
 57   46     7.08942329041823E-09   7.30210598913078E-07
 58   46     1.09941526385171E-08   1.14339187440578E-06
 59   46     7.70750054382756E-10   8.09287557101894E-08
 60   46     6.57828258482775E-10   6.97297953991742E-08
 61   46     3.07496451522291E-11   3.29021203128851E-09
 62   46     2.22138524232372E-11   2.39909606170962E-09
 63   46     1.38612511136146E-12   1.51087637138399E-10
 64   46     6.74455091823203E-13   7.41900601005523E-11
 65   46     3.37694449067083E-14   3.74840838464462E-12
 66   46     1.96180127781107E-15   2.19721743114840E-13
 67   46     1.12454520245504E-16   1.27073607877419E-14
 68   46     3.86416739140956E-18   4.40515082620690E-16
 69   46     1.96765737727677E-20   2.26280598386828E-18
 70   46     1.29959638770882E-22   1.50753180974223E-20
 71   46     2.01038584520200E-26   2.35215143888634E-24
 72   46     1.49381366838198E-31   1.76270012869073E-29
 73   46     4.11272153322983E-38   4.89413862454349E-36
 74   46     5.16432766417442E-40   6.19719319700931E-38
 75   46     1.21842596663979E-47   1.47429541963414E-45
 76   46     9.17545867234518E-55   1.11940595802611E-52
 77   46     9.52215796619051E-63   1.17122542984143E-60
 78   46     8.74370783395099E-71   1.08421977140992E-68
 79   46     5.02877710181440E-73   6.28597137726800E-71
 80   46     1.39833234344556E-80   1.76189875274140E-78
 81   46     2.93771885486047E-89   3.73090294567279E-87
 82   46     1.71681697993283E-98   2.19752573431402E-96
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.48145292969819E-66   3.94367857813441E-64
 42   47     1.39762820983664E-55   1.24388910675461E-53
 43   47     3.85241908623252E-48   3.46717717760927E-46
 44   47     1.69220768659784E-43   1.53990899480403E-41
 45   47     9.23449057380081E-42   8.49573132789675E-40
 46   47     1.04978429878484E-33   9.76299397869904E-32
 47   47     9.81147455717986E-27   9.22278608374907E-25
 48   47     5.27251577021025E-23   5.00888998169974E-21
 49   47     1.35790957537097E-21   1.30359319235613E-19
 50   47     6.02383630219684E-14   5.84312121313094E-12
 51   47     4.67289252165914E-12   4.57943467122596E-10
 52   47     1.08080734146283E-11   1.06999926804820E-09
 53   47     9.75955111150643E-10   9.75955111150643E-08
 54   47     1.17353993398480E-09   1.18527533332465E-07
 55   47     1.17513157364261E-09   1.19863420511547E-07
 56   47     5.36318134066641E-09   5.52407678088640E-07
 57   47     2.17200820084265E-09   2.25888852887635E-07
 58   47     5.51682890140058E-09   5.79267034647061E-07
 59   47     1.74388284865673E-09   1.84851581957613E-07
 60   47     1.89625739331680E-09   2.02899541084898E-07
 61   47     3.72999633578931E-10   4.02839604265246E-08
 62   47     4.62513153166428E-10   5.04139336951406E-08
 63   47     2.71785122405608E-11   2.98963634646169E-09
 64   47     3.27215847253415E-11   3.63209590451290E-09
 65   47     4.99015805205473E-12   5.58897701830129E-10
 66   47     1.25609960520183E-12   1.41939255387807E-10
 67   47     1.12745197448216E-16   1.28529525090966E-14
 68   47     2.27997386707714E-14   2.62196994713871E-12
 69   47     9.21653571373357E-16   1.06911814279309E-13
 70   47     1.11992295991407E-16   1.31030986309946E-14
 71   47     2.28303445323032E-21   2.69398065481178E-19
 72   47     1.36674242607728E-26   1.62642348703197E-24
 73   47     9.95234106581184E-32   1.19428092789742E-29
 74   47     7.11159640129815E-36   8.60503164557076E-34
 75   47     5.30586177073497E-38   6.47315136029666E-36
 76   47     8.58610865121973E-44   1.05609136410003E-41
 77   47     1.26064537864494E-50   1.56320026951972E-48
 78   47     6.34766059830407E-57   7.93457574788009E-55
 79   47     1.98720559384718E-64   2.50387904824745E-62
 80   47     4.09743346190152E-70   5.20374049661493E-68
 81   47     2.36680193079220E-78   3.02950647141402E-76
 82   47     7.06637227419778E-87   9.11562023371514E-85
 83   47     2.54220388099615E-97   3.30486504529499E-95
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.31132696061693E-52   6.65330753416141E-50
 44   48     3.21944819608454E-42   2.96189234039778E-40
 45   48     6.10170821705499E-42   5.67458864186114E-40
 46   48     2.81973813865728E-32   2.65055385033785E-30
 47   48     2.29261855026517E-30   2.17798762275191E-28
 48   48     3.40784516310219E-23   3.27153135657810E-21
 49   48     1.69277739070983E-22   1.64199406898853E-20
 50   48     5.47642913284062E-14   5.36690055018380E-12
 51   48     1.09109689845100E-13   1.08018592946649E-11
 52   48     6.77776172985152E-10   6.77776172985152E-08
 53   48     1.87278538799996E-10   1.89151324187996E-08
 54   48     2.10387615793323E-09   2.14595368109189E-07
 55   48     7.89211760875674E-10   8.12888113701944E-08
 56   48     3.96640656201859E-09   4.12506282449933E-07
 57   48     1.52770701320612E-09   1.60409236386642E-07
 58   48     3.04313432208876E-09   3.22572238141409E-07
 59   48     4.04304001838111E-10   4.32605281966779E-08
 60   48     5.69071898032104E-10   6.14597649874673E-08
 61   48     3.96243247557972E-11   4.31905139838190E-09
 62   48     1.03822562095233E-10   1.14204818304756E-08
 63   48     2.24279830466926E-12   2.48950611818288E-10
 64   48     1.55499651553916E-12   1.74159609740386E-10
 65   48     5.53463739193499E-14   6.25414025288654E-12
 66   48     1.49563779710106E-13   1.70502708869521E-11
 67   48     1.32527654575508E-15   1.52406802761835E-13
 68   48     6.15566247248135E-16   7.14056846807837E-14
 69   48     6.76380528262211E-17   7.91365218066787E-15
 70   48     5.22704427016435E-18   6.16791223879393E-16
 71   48     2.34428516139571E-19   2.78969934206090E-17
 72   48     4.31852627329453E-21   5.18223152795343E-19
 73   48     7.17320362244517E-23   8.67957638315866E-21
 74   48     2.91255426085434E-26   3.55331619824229E-24
 75   48     7.24487050295842E-32   8.91119071863886E-30
 76   48     6.44492944873075E-37   7.99171251642613E-35
 77   48     2.03463027381054E-39   2.54328784226318E-37
 78   48     8.90074388095444E-42   1.12149372900026E-39
 79   48     7.24310023801678E-46   9.19873730228131E-44
 80   48     8.97581845934133E-53   1.14890476279569E-50
 81   48     1.28022909932074E-53   1.65149553812375E-51
 82   48     2.99004760006151E-62   3.88706188007997E-60
 83   48     6.86410298877935E-73   8.99197491530095E-71
 84   48     5.16743223819771E-83   6.82101055442098E-81
 85   48     7.77357040808679E-94   1.03388486427554E-91
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.57540922865647E-58   5.18513058265052E-56
 45   49     4.82827041083852E-51   4.53857418618821E-49
 46   49     3.14183743406104E-44   2.98474556235799E-42
 47   49     1.62728936555139E-39   1.56219779092933E-37
 48   49     8.10028280404363E-35   7.85727431992232E-33
 49   49     1.27654810871780E-28   1.25101714654345E-26
 50   49     2.66776666065350E-22   2.64108899404697E-20
 51   49     1.13354283413972E-18   1.13354283413972E-16
 52   49     4.39374600974877E-16   4.43768346984626E-14
 53   49     1.15534367584779E-13   1.17845054936474E-11
 54   49     7.58652690006882E-14   7.81412270707088E-12
 55   49     4.82026825171172E-12   5.01307898178019E-10
 56   49     4.00660125954270E-12   4.20693132251984E-10
 57   49     6.84193951879539E-12   7.25245588992311E-10
 58   49     5.88953161927629E-11   6.30179883262563E-09
 59   49     4.13241660400711E-11   4.46300993232768E-09
 60   49     1.00398589476122E-10   1.09434462528973E-08
 61   49     3.33258888024594E-11   3.66584776827053E-09
 62   49     9.00195742226621E-11   9.99217273871549E-09
 63   49     1.77507795530911E-11   1.98808730994620E-09
 64   49     3.32498221588830E-11   3.75722990395378E-09
 65   49     8.71696298126674E-12   9.93733779864408E-10
 66   49     9.04825482348437E-12   1.04054930470070E-09
 67   49     2.10449815528995E-13   2.44121786013635E-11
 68   49     9.45566288887258E-13   1.10631255799809E-10
 69   49     2.74210099084921E-16   3.23567916920207E-14
 70   49     4.55135108098091E-14   5.41610778636728E-12
 71   49     1.28227273689231E-18   1.53872728427078E-16
 72   49     3.78498289792742E-16   4.57982930649218E-14
 73   49     2.77361877129138E-21   3.38381490097548E-19
 74   49     4.75401762441550E-20   5.84744167803107E-18
 75   49     6.24733529947297E-24   7.74669577134649E-22
 76   49     9.57697764504899E-27   1.19712220563112E-24
 77   49     7.44349302979542E-32   9.37880121754223E-30
 78   49     4.02503535228097E-37   5.11179489739683E-35
 79   49     2.77271681556414E-41   3.54907752392210E-39
 80   49     6.82235722090714E-44   8.80084081497021E-42
 81   49     1.74261231493651E-47   2.26539600941746E-45
 82   49     1.19863512864979E-50   1.57021201853122E-48
 83   49     7.91505095784462E-60   1.04478672643549E-57
 84   49     8.85107592418764E-69   1.17719309791696E-66
 85   49     9.70749445168708E-79   1.30080425652607E-76
 86   49     9.10890896004806E-88   1.22970270960649E-85
 87   49     2.22669756242718E-98   3.02830868490096E-96
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.29678731136186E-86   5.03194794579377E-84
 46   50     1.26034872609340E-48   1.20993477704966E-46
 47   50     5.80307412464651E-45   5.62898190090712E-43
 48   50     8.43581519977255E-35   8.26709889577710E-33
 49   50     1.32753888117247E-33   1.31426349236075E-31
 50   50     1.02516043868848E-27   1.02516043868848E-25
 51   50     1.45564653111347E-25   1.47020299642460E-23
 52   50     2.19445673891619E-17   2.23834587369452E-15
 53   50     1.68135439146196E-16   1.73179502320582E-14
 54   50     3.80174726806967E-13   3.95381715879246E-11
 55   50     1.34534408465117E-13   1.41261128888373E-11
 56   50     2.57682184818195E-12   2.73143115907286E-10
 57   50     1.75147078346806E-11   1.87407373831082E-09
 58   50     3.46870056988869E-11   3.74619661547979E-09
 59   50     1.95815989971911E-11   2.13439429069383E-09
 60   50     2.87807903250005E-11   3.16588693575005E-09
 61   50     1.29248626791197E-11   1.43465975738228E-09
 62   50     1.48599359724071E-11   1.66431282890960E-09
 63   50     2.10242361999332E-12   2.37573869059245E-10
 64   50     6.50060620225513E-12   7.41069107057085E-10
 65   50     1.26402172816403E-13   1.45362498738864E-11
 66   50     2.22039692393117E-12   2.57566043176016E-10
 67   50     1.78177842008817E-14   2.08468075150316E-12
 68   50     2.14051210233750E-13   2.52580428075825E-11
 69   50     1.27542083195314E-14   1.51775079002424E-12
 70   50     7.40201326724931E-15   8.88241592069917E-13
 71   50     1.31333236365097E-15   1.58913216001768E-13
 72   50     1.01042885025837E-16   1.23272319731521E-14
 73   50     1.27080413630862E-17   1.56308908765960E-15
 74   50     3.36672202498398E-19   4.17473531098013E-17
 75   50     1.81583566918010E-20   2.26979458647512E-18
 76   50     1.57370757863227E-22   1.98287154907666E-20
 77   50     1.60875632139373E-24   2.04312052817003E-22
