    time    temp    dens
   1.71931716524486E-01   6.71401702381764E-01   1.12330676265901E+03
 61   33     1.87387615998430E-62   1.76144359038524E-60
 62   33     1.03783286242758E-66   9.85941219306205E-65
 63   33     1.09541202138287E-73   1.05159554052756E-71
 64   33     1.34165401394233E-78   1.30140439352406E-76
 65   33     8.68414012157288E-87   8.51045731914142E-85
 66   33     3.70380055264308E-92   3.66676254711665E-90
 67   33     1.00000000000000E-99   6.55262172236173E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.36311299231375E-93   8.04236665465114E-92
 26   34     2.04305702056534E-53   1.22583421233920E-51
 27   34     6.00687179584099E-57   3.66419179546300E-55
 28   34     9.58533429966997E-33   5.94290726579538E-31
 29   34     2.32989048102814E-22   1.46783100304773E-20
 30   34     1.20446628925329E-17   7.70858425122109E-16
 31   34     1.13159138137706E-16   7.35534397895088E-15
 32   34     2.09352953371208E-14   1.38172949224998E-12
 33   34     5.07186219710302E-08   3.39814767205902E-06
 34   34     5.22916267280978E-07   3.55583061751065E-05
 35   34     4.69255247628191E-07   3.23786120863452E-05
 36   34     3.10403399859407E-06   2.17282379901585E-04
 37   34     1.91259211141002E-06   1.35794039910111E-04
 38   34     7.39302888294584E-06   5.32298079572101E-04
 39   34     4.13789876121129E-06   3.02066609568424E-04
 40   34     6.00082747427942E-06   4.44061233096677E-04
 41   34     3.40406146417987E-06   2.55304609813490E-04
 42   34     1.07087311072301E-06   8.13863564149489E-05
 43   34     7.54275762344330E-08   5.80792337005134E-06
 44   34     9.24401359654536E-08   7.21033060530538E-06
 45   34     9.81815293006622E-10   7.75634081475232E-08
 46   34     7.74176536184651E-11   6.19341228947721E-09
 47   34     4.04048786765482E-13   3.27279517280041E-11
 48   34     4.20509047694508E-15   3.44817419109497E-13
 49   34     6.19920283187967E-18   5.14533835046013E-16
 50   34     5.96270837916451E-20   5.00867503849819E-18
 51   34     6.46433330959768E-23   5.49468331315803E-21
 52   34     9.48144041647623E-26   8.15403875816956E-24
 53   34     8.47440220494438E-29   7.37272991830161E-27
 54   34     3.95956963321837E-32   3.48442127723216E-30
 55   34     7.64838241806612E-36   6.80706035207884E-34
 56   34     2.69283445086789E-39   2.42355100578110E-37
 57   34     8.01240907112526E-44   7.29129225472398E-42
 58   34     1.96279238188162E-47   1.80576899133109E-45
 59   34     2.61431150769316E-52   2.43130970215464E-50
 60   34     4.16397203593609E-56   3.91413371377992E-54
 61   34     3.36378899222914E-61   3.19559954261768E-59
 62   34     2.16526379195624E-65   2.07865324027799E-63
 63   34     2.17954894419514E-71   2.11416247586928E-69
 64   34     2.58801691191699E-76   2.53625657367865E-74
 65   34     6.19983684223105E-83   6.13783847380874E-81
 66   34     5.00892962989349E-88   5.00892962989349E-86
 67   34     1.01465833682507E-95   1.02480492019332E-93
 68   34     1.00000000000000E-99   1.36243210332597E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     3.07516417150448E-89   1.87585014461773E-87
 27   35     3.86937424206647E-96   2.39901203008121E-94
 28   35     3.32551665367415E-69   2.09507549181471E-67
 29   35     3.96498906536765E-39   2.53759300183529E-37
 30   35     3.96332870370869E-36   2.57616365741065E-34
 31   35     3.86402370820883E-27   2.55025564741783E-25
 32   35     8.09329947624257E-25   5.42251064908252E-23
 33   35     2.12970624334713E-20   1.44820024547605E-18
 34   35     1.10860450906053E-18   7.64937111251769E-17
 35   35     2.88637183072310E-08   2.02046028150617E-06
 36   35     3.20890957186137E-07   2.27832579602157E-05
 37   35     4.26541304529685E-07   3.07109739261373E-05
 38   35     8.08193112777378E-07   5.89980972327486E-05
 39   35     8.93725192216904E-07   6.61356642240509E-05
 40   35     2.06466273995063E-06   1.54849705496297E-04
 41   35     4.14241558306044E-07   3.14823584312594E-05
 42   35     3.37683383397403E-06   2.60016205216000E-04
 43   35     5.64550905556655E-07   4.40349706334191E-05
 44   35     2.07448449313930E-07   1.63884274958004E-05
 45   35     2.34661466991785E-08   1.87729173593428E-06
 46   35     2.88141201667735E-09   2.33394373350865E-07
 47   35     8.66990805017277E-11   7.10932460114167E-09
 48   35     4.22352684085859E-12   3.50552727791263E-10
 49   35     3.87034429267238E-14   3.25108920584480E-12
 50   35     7.27831257456277E-16   6.18656568837836E-14
 51   35     1.17904023913501E-18   1.01397460565611E-16
 52   35     2.00504777994887E-21   1.74439156855552E-19
 53   35     5.51637000524099E-24   4.85440560461207E-22
 54   35     4.77392141302454E-26   4.24879005759184E-24
 55   35     6.10264240497091E-29   5.49237816447382E-27
 56   35     1.04485551944752E-31   9.50818522697247E-30
 57   35     3.55499385201686E-35   3.27059434385551E-33
 58   35     5.90027855772942E-38   5.48725905868836E-36
 59   35     1.08890811913206E-41   1.02357363198414E-39
 60   35     1.15904670593598E-44   1.10109437063918E-42
 61   35     1.51693635280496E-48   1.45625889869276E-46
 62   35     5.06205730976083E-52   4.91019559046801E-50
 63   35     1.47699138721526E-56   1.44745155947095E-54
 64   35     1.38125826396402E-60   1.36744568132438E-58
 65   35     2.09900290736665E-65   2.09900290736665E-63
 66   35     1.36309105152905E-69   1.37672196204434E-67
 67   35     8.74053421116674E-75   8.91534489539007E-73
 68   35     2.44085187992327E-79   2.51407743632097E-77
 69   35     1.16346918876032E-85   1.21000795631073E-83
 70   35     5.74474334437158E-91   6.03198051159015E-89
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.21592207749008E-96   7.66030908818749E-95
 28   36     1.19862717452720E-89   7.67121391697408E-88
 29   36     1.40291084618286E-57   9.11892050018861E-56
 30   36     1.13823053408589E-46   7.51232152496685E-45
 31   36     4.38715508699142E-24   2.93939390828425E-22
 32   36     3.37924872394908E-19   2.29788913228538E-17
 33   36     8.86723629249451E-18   6.11839304182121E-16
 34   36     1.16979103449267E-15   8.18853724144872E-14
 35   36     3.31854821577157E-09   2.35616923319781E-07
 36   36     5.41720092747069E-08   3.90038466777890E-06
 37   36     1.04383373827026E-07   7.61998628937291E-06
 38   36     4.63476240527388E-07   3.42972417990267E-05
 39   36     2.93321726899398E-07   2.19991295174548E-05
 40   36     3.45294913525246E-06   2.62424134279187E-04
 41   36     2.42285137012393E-06   1.86559555499543E-04
 42   36     4.17706781742315E-06   3.25811289759006E-04
 43   36     2.57837614110503E-06   2.03691715147298E-04
 44   36     1.83642798809239E-06   1.46914239047391E-04
 45   36     3.69105498399693E-07   2.98975453703752E-05
 46   36     1.74818971410469E-07   1.43351556556585E-05
 47   36     3.71440902500645E-09   3.08295949075535E-07
 48   36     1.00105488692039E-09   8.40886105013126E-08
 49   36     5.31935321914678E-12   4.52145023627476E-10
 50   36     4.93803783619699E-14   4.24671253912941E-12
 51   36     3.58498768889357E-17   3.11893928933740E-15
 52   36     1.92366670818902E-19   1.69282670320634E-17
 53   36     4.10931736259707E-22   3.65729245271139E-20
 54   36     5.93255000301887E-25   5.33929500271698E-23
 55   36     4.69048822457048E-28   4.26834428435914E-26
 56   36     4.78088817563198E-31   4.39841712158143E-29
 57   36     2.28792911646430E-34   2.12777407831180E-32
 58   36     2.80647936595507E-37   2.63809060399777E-35
 59   36     5.62558392745349E-41   5.34430473108082E-39
 60   36     5.58611269027954E-44   5.36266818266836E-42
 61   36     4.32030929162162E-48   4.19070001287297E-46
 62   36     1.67207649750198E-51   1.63863496755194E-49
 63   36     2.73632749860901E-56   2.70896422362291E-54
 64   36     2.43918356342570E-60   2.43918356342570E-58
 65   36     2.61359342566142E-65   2.63972935991804E-63
 66   36     1.87710070518716E-69   1.91464271929091E-67
 67   36     9.31316136468599E-75   9.59255620562657E-73
 68   36     7.05310360362751E-79   7.33522774777261E-77
 69   36     2.91641707521219E-85   3.06223792897279E-83
 70   36     1.62720661912770E-90   1.72483901627536E-88
 71   36     1.00000000000000E-99   3.40286860844464E-98
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.96668423292572E-97   1.29801159373098E-95
 30   37     4.94994324129275E-86   3.31646197166614E-84
 31   37     1.12923186379056E-40   7.67877667377582E-39
 32   37     4.70689146764871E-38   3.24775511267761E-36
 33   37     2.02927861534730E-27   1.42049503074311E-25
 34   37     8.67106507699471E-26   6.15645620466624E-24
 35   37     7.53340529025674E-23   5.42405180898485E-21
 36   37     1.21092547172210E-20   8.83975594357131E-19
 37   37     6.98756961914664E-09   5.17080151816852E-07
 38   37     2.80970323084217E-08   2.10727742313163E-06
 39   37     4.35763907772012E-08   3.31180569906729E-06
 40   37     1.04576546411854E-07   8.05239407371273E-06
 41   37     4.37722810970246E-08   3.41423792556792E-06
 42   37     6.69357541709978E-07   5.28792457950882E-05
 43   37     2.25293152143034E-07   1.80234521714427E-05
 44   37     2.41057589982903E-06   1.95256647886151E-04
 45   37     7.26461736188760E-07   5.95698623674783E-05
 46   37     4.82558581936650E-07   4.00523623007420E-05
 47   37     6.38336670400407E-08   5.36202803136342E-06
 48   37     1.80936738184095E-08   1.53796227456481E-06
 49   37     6.11865461713188E-10   5.26204297073342E-08
 50   37     1.80979392971512E-11   1.57452071885216E-09
 51   37     4.38524190192191E-14   3.85901287369128E-12
 52   37     6.37551803901943E-16   5.67421105472729E-14
 53   37     8.45762687091837E-18   7.61186418382654E-16
 54   37     1.23587597627657E-19   1.12464713841168E-17
 55   37     4.87245354131880E-22   4.48265725801330E-20
 56   37     3.37957171125699E-24   3.14300169146900E-22
 57   37     3.71109581900586E-27   3.48843006986550E-25
 58   37     2.44897785901283E-29   2.32652896606218E-27
 59   37     1.03261859495201E-32   9.91313851153929E-31
 60   37     2.48158680482176E-35   2.40713920067710E-33
 61   37     2.27910013537212E-38   2.23351813266468E-36
 62   37     2.28283818501669E-41   2.26000980316653E-39
 63   37     3.42620092879585E-45   3.42620092879585E-43
 64   37     2.01811631538983E-48   2.03829747854373E-46
 65   37     1.96211106526226E-52   2.00135328656751E-50
 66   37     8.90052721014564E-56   9.16754302645001E-54
 67   37     4.27051684915591E-60   4.44133752312215E-58
 68   37     1.09951023199800E-63   1.15448574359790E-61
 69   37     1.15213669489127E-68   1.22126489658475E-66
 70   37     6.05526468412099E-73   6.47913321200946E-71
 71   37     1.16751378209238E-78   1.26091488465977E-76
 72   37     1.34071592063832E-83   1.46138035349577E-81
 73   37     8.22975115284535E-94   9.05272626812989E-92
 74   37     1.00000000000000E-99   2.18683924738522E-98
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.05964389108544E-58   7.31154284848954E-57
 32   38     2.08334041895043E-47   1.45833829326530E-45
 33   38     7.69936310807106E-26   5.46654780673045E-24
 34   38     9.26389155140323E-21   6.67000191701033E-19
 35   38     1.97997520700242E-19   1.44538190111177E-17
 36   38     2.02705597230657E-17   1.50002141950686E-15
 37   38     7.51265152138649E-11   5.63448864103987E-09
 38   38     3.49308973114051E-09   2.65474819566679E-07
 39   38     7.02932644973919E-09   5.41258136629918E-07
 40   38     4.19304139041442E-08   3.27057228452325E-06
 41   38     2.52678270614288E-08   1.99615833785287E-06
 42   38     1.84641985892766E-06   1.47713588714212E-04
 43   38     1.21901211573903E-06   9.87399813748613E-05
 44   38     3.16024280866929E-06   2.59139910310882E-04
 45   38     2.34925572892972E-06   1.94988225501167E-04
 46   38     2.42133926257342E-06   2.03392498056167E-04
 47   38     6.79140042078571E-07   5.77269035766785E-05
 48   38     4.17418519871030E-07   3.58979927089086E-05
 49   38     1.04401402867583E-08   9.08292204947973E-07
 50   38     1.73317839503818E-09   1.52519698763360E-07
 51   38     2.48144360432431E-12   2.20848480784863E-10
 52   38     1.61271029644954E-14   1.45143926680458E-12
 53   38     9.06086806592065E-17   8.24538993998779E-15
 54   38     7.31513859758266E-19   6.72992750977605E-17
 55   38     3.53800666990910E-21   3.29034620301546E-19
 56   38     1.94224332146418E-23   1.82570872217633E-21
 57   38     7.90131917038694E-26   7.50625321186759E-24
 58   38     2.06084104046749E-28   1.97840739884879E-26
 59   38     3.48236316208775E-31   3.37789226722512E-29
 60   38     5.21546057681144E-34   5.11115136527521E-32
 61   38     1.53752974707780E-36   1.52215444960702E-34
 62   38     1.10799000941702E-39   1.10799000941702E-37
 63   38     7.39920390766121E-44   7.47319594673782E-42
 64   38     3.25246571911190E-47   3.31751503349413E-45
 65   38     1.81941320042353E-51   1.87399559643623E-49
 66   38     4.40850173567162E-55   4.58484180509848E-53
 67   38     1.28039249526856E-59   1.34441212003199E-57
 68   38     3.66893654050038E-63   3.88907273293041E-61
 69   38     2.95057939754495E-68   3.15711995537310E-66
 70   38     9.48949459348526E-73   1.02486541609641E-70
 71   38     1.12610676139172E-78   1.22745636991697E-76
 72   38     1.78522269860561E-83   1.96374496846617E-81
 73   38     2.28011349401441E-91   2.53092597835600E-89
 74   38     2.31272179186682E-97   2.59024840689084E-95
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     4.50033129067272E-98   3.15023190347091E-96
 32   39     5.80726085118074E-88   4.12315520433833E-86
 33   39     5.66833191791334E-43   4.08119898089760E-41
 34   39     3.36832729552620E-39   2.45887892573412E-37
 35   39     8.85350706793626E-30   6.55159523027284E-28
 36   39     2.02089296070411E-27   1.51566972052808E-25
 37   39     6.14621259211218E-23   4.67112157000526E-21
 38   39     9.14896704746643E-17   7.04470462654915E-15
 39   39     7.26923719778946E-11   5.67000501427577E-09
 40   39     1.67042889198611E-09   1.31963882466903E-07
 41   39     2.60388623561338E-09   2.08310898849071E-07
 42   39     9.95987959810283E-09   8.06750247446329E-07
 43   39     2.10869258738034E-07   1.72912792165188E-05
 44   39     4.65251941816049E-07   3.86159111707321E-05
 45   39     2.20891369321458E-07   1.85548750230025E-05
 46   39     1.13080832390161E-06   9.61187075316370E-05
 47   39     5.46683688475665E-07   4.70147972089072E-05
 48   39     8.06648303316531E-07   7.01784023885382E-05
 49   39     2.00546268516194E-07   1.76480716294251E-05
 50   39     8.08258190753869E-08   7.19349789770944E-06
 51   39     3.49749829715878E-10   3.14774846744290E-08
 52   39     1.49733098646733E-11   1.36257119768527E-09
 53   39     1.77829516376086E-13   1.63603155065999E-11
 54   39     7.78606075992419E-15   7.24103650672950E-13
 55   39     1.20640805708267E-16   1.13402357365771E-14
 56   39     2.66508204660838E-18   2.53182794427796E-16
 57   39     1.14149957834716E-20   1.09583959521327E-18
 58   39     1.66814983417828E-22   1.61810533915294E-20
 59   39     2.31070895731790E-25   2.26449477817154E-23
 60   39     3.79787484625277E-27   3.75989609779024E-25
 61   39     9.49701436740135E-30   9.49701436740135E-28
 62   39     8.04799890338704E-32   8.12847889242091E-30
 63   39     2.47854162201148E-34   2.52811245445171E-32
 64   39     9.01525465502359E-37   9.28571229467430E-35
 65   39     3.56900620926033E-40   3.71176645763074E-38
 66   39     5.16417167393505E-43   5.42238025763180E-41
 67   39     1.08744888912102E-46   1.15269582246828E-44
 68   39     8.49262033926522E-50   9.08710376301378E-48
 69   39     5.79943053044719E-54   6.26338497288296E-52
 70   39     1.00474626902556E-57   1.09517343323786E-55
 71   39     1.13925148426448E-62   1.25317663269093E-60
 72   39     6.55452736535113E-67   7.27552537553976E-65
 73   39     7.33977865877838E-74   8.22055209783179E-72
 74   39     1.80082117348418E-78   2.03492792603712E-76
 75   39     5.68870665396762E-84   6.48512558552308E-82
 76   39     2.44618724762060E-88   2.81311533476370E-86
 77   39     5.48241650052888E-94   6.35960314061350E-92
 78   39     4.76208711167378E-99   5.57164192065832E-97
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     8.25896064975184E-60   6.02904127431884E-58
 34   40     2.55441315516858E-47   1.89026573482475E-45
 35   40     3.75757218464755E-27   2.81817913848566E-25
 36   40     3.24932903099638E-22   2.46949006355725E-20
 37   40     3.94622192582083E-21   3.03859088288204E-19
 38   40     2.38776051208146E-18   1.86245319942354E-16
 39   40     1.54277133606682E-11   1.21878935549279E-09
 40   40     2.34231799129424E-10   1.87385439303539E-08
 41   40     8.13906405662560E-10   6.59264188586674E-08
 42   40     6.62380761168219E-08   5.43152224157939E-06
 43   40     4.90578013574247E-08   4.07179751266625E-06
 44   40     4.18899777898530E-07   3.51875813434765E-05
 45   40     2.99105902018149E-07   2.54240016715427E-05
 46   40     1.46297426143978E-06   1.25815786483821E-04
 47   40     9.53176188354578E-07   8.29263283868483E-05
 48   40     2.00191279576174E-06   1.76168326027033E-04
 49   40     8.40627068220328E-07   7.48158090716092E-05
 50   40     4.27737563967764E-07   3.84963807570987E-05
 51   40     3.25412621234933E-09   2.96125485323789E-07
 52   40     6.16187260767751E-11   5.66892279906331E-09
 53   40     5.08359282227602E-13   4.72774132471670E-11
 54   40     1.05045484805804E-14   9.87427557174553E-13
 55   40     1.13195635156236E-16   1.07535853398424E-14
 56   40     2.66510310758267E-18   2.55849898327936E-16
 57   40     2.28075049309622E-20   2.21232797830333E-18
 58   40     2.30767065336586E-22   2.26151724029855E-20
 59   40     1.29420419024878E-24   1.28126214834629E-22
 60   40     1.36638019877011E-26   1.36638019877011E-24
 61   40     6.55972774255810E-29   6.62532501998368E-27
 62   40     7.34540659972832E-31   7.49231473172289E-29
 63   40     2.28977713717766E-33   2.35847045129299E-31
 64   40     9.71461186812418E-36   1.01031963428491E-33
 65   40     2.04824539839995E-39   2.15065766831994E-37
 66   40     2.05791371441069E-42   2.18138853727533E-40
 67   40     2.87795472450856E-46   3.07941155522416E-44
 68   40     2.70833968990393E-49   2.92500686509625E-47
 69   40     1.33010520227018E-53   1.44981467047449E-51
 70   40     1.70627267794388E-57   1.87689994573827E-55
 71   40     2.02993874695390E-62   2.25323200911883E-60
 72   40     2.18924011446492E-66   2.45194892820071E-64
 73   40     1.64248653475238E-72   1.85600978427019E-70
 74   40     5.47301816557971E-77   6.23924070876087E-75
 75   40     1.53743228044089E-82   1.76804712250702E-80
 76   40     2.52625818588738E-87   2.93045949562936E-85
 77   40     4.74748399520284E-93   5.55455627438732E-91
 78   40     2.26562798979645E-98   2.67344102795982E-96
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     9.24195548001757E-99   6.83904705521300E-97
 34   41     1.27306095128207E-85   9.54795713461555E-84
 35   41     6.16983100247027E-44   4.68907156187741E-42
 36   41     1.28787622263795E-42   9.91664691431224E-41
 37   41     3.27775964570218E-31   2.55665252364770E-29
 38   41     7.34535024062471E-29   5.80282669009352E-27
 39   41     8.57325769635901E-27   6.85860615708721E-25
 40   41     2.62137440225674E-24   2.12331326582796E-22
 41   41     4.72126839707535E-12   3.87144008560178E-10
 42   41     4.05260137409915E-10   3.36365914050229E-08
 43   41     1.10068273414244E-09   9.24573496679648E-08
 44   41     1.22479459972279E-08   1.04107540976437E-06
 45   41     8.41218437238730E-09   7.23447856025308E-07
 46   41     4.23417122465640E-08   3.68372896545106E-06
 47   41     6.63676653997681E-08   5.84035455517959E-06
 48   41     3.32463474850292E-07   2.95892492616760E-05
 49   41     4.36134390348615E-07   3.92520951313754E-05
 50   41     1.15568353312745E-06   1.05167201514598E-04
 51   41     1.61185122214009E-07   1.48290312436889E-05
 52   41     2.71601286472398E-08   2.52589196419330E-06
 53   41     1.35050927946261E-09   1.26947872269486E-07
 54   41     9.42477988539646E-11   8.95354089112663E-09
 55   41     3.88485163236060E-12   3.72945756706618E-10
 56   41     3.16361493140793E-13   3.06870648346569E-11
 57   41     6.68849306256628E-15   6.55472320131495E-13
 58   41     2.76841424176373E-16   2.74073009934609E-14
 59   41     3.58303491731144E-18   3.58303491731144E-16
 60   41     1.17421162161617E-19   1.18595373783233E-17
 61   41     1.91390617218120E-21   1.95218429562483E-19
 62   41     5.19301807526922E-23   5.34880861752730E-21
 63   41     1.76912489876389E-25   1.83988989471445E-23
 64   41     3.71012423851706E-27   3.89563045044291E-25
 65   41     4.36302760483387E-30   4.62480926112390E-28
 66   41     2.34664200965717E-32   2.51090695033317E-30
 67   41     3.97638286452376E-35   4.29449349368566E-33
 68   41     1.41379329447554E-37   1.54103469097834E-35
 69   41     5.97981556870933E-41   6.57779712558027E-39
 70   41     8.43577029853261E-44   9.36370503137119E-42
 71   41     4.17102120720047E-48   4.67154375206452E-46
 72   41     2.94265563375238E-51   3.32520086614019E-49
 73   41     4.03892168014865E-55   4.60437071536946E-53
 74   41     1.71903361679284E-58   1.97688865931177E-56
 75   41     1.03298514008633E-62   1.19826276250015E-60
 76   41     2.33880469030619E-66   2.73640148765824E-64
 77   41     5.96843639620939E-71   7.04275494752708E-69
 78   41     7.81793461517703E-75   9.30334219206066E-73
 79   41     5.74962570518842E-80   6.89955084622610E-78
 80   41     2.79304620322605E-84   3.37958590590352E-82
 81   41     1.05881029158880E-88   1.29174855573833E-86
 82   41     6.33378901853306E-94   7.79056049279566E-92
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
