    time    temp    dens
   6.38127632783720E+00   1.00000000000000E-02   3.05658968419778E-03
 59   35     8.40168683219206E-48   7.89758562226054E-46
 60   35     1.66091932764618E-53   1.57787336126387E-51
 61   35     1.44607445678192E-60   1.38823147851064E-58
 62   35     9.97471001692765E-67   9.67546871641982E-65
 63   35     5.01693668039664E-74   4.91659794678871E-72
 64   35     7.02009075698457E-81   6.94988984941473E-79
 65   35     4.95329843014619E-89   4.95329843014619E-87
 66   35     2.05258094276165E-96   2.07310675218926E-94
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.55180992079105E-37   2.37971264693000E-35
 32   36     2.95280751430885E-25   2.00790910973001E-23
 33   36     1.07008898273287E-23   7.38361398085681E-22
 34   36     1.07687932391907E-21   7.53815526743348E-20
 35   36     2.80043521360433E-20   1.98830900165907E-18
 36   36     9.26526463373699E-10   6.67099053629063E-08
 37   36     2.78810601920647E-09   2.03531739402072E-07
 38   36     1.81386410583773E-08   1.34225943831992E-06
 39   36     9.84178316939805E-09   7.38133737704854E-07
 40   36     1.36898317527989E-06   1.04042721321272E-04
 41   36     7.88503054668205E-07   6.07147352094518E-05
 42   36     3.78947933229064E-06   2.95579387918670E-04
 43   36     1.81806384329608E-06   1.43627043620390E-04
 44   36     3.55568688803323E-06   2.84454951042658E-04
 45   36     1.37518356572188E-06   1.11389868823472E-04
 46   36     1.36954579015377E-06   1.12302754792609E-04
 47   36     5.04949188292086E-08   4.19107826282432E-06
 48   36     2.78563121633750E-08   2.33993022172350E-06
 49   36     5.57191376634461E-10   4.73612670139292E-08
 50   36     7.27167092212556E-12   6.25363699302799E-10
 51   36     3.49652625995902E-15   3.04197784616435E-13
 52   36     2.22032960690468E-17   1.95389005407612E-15
 53   36     4.33899805391808E-20   3.86170826798709E-18
 54   36     1.17259141056012E-22   1.05533226950411E-20
 55   36     6.44857652829810E-26   5.86820464075127E-24
 56   36     1.82033972227499E-29   1.67471254449299E-27
 57   36     4.99326480599392E-33   4.64373626957434E-31
 58   36     2.11178857420448E-38   1.98508125975221E-36
 59   36     5.89994209434339E-45   5.60494498962622E-43
 60   36     5.64931778240183E-51   5.42334507110576E-49
 61   36     3.58020626302942E-58   3.47280007513854E-56
 62   36     9.40289378127323E-65   9.21483590564776E-63
 63   36     2.74381622571626E-73   2.71637806345910E-71
 64   36     4.23883728170660E-81   4.23883728170660E-79
 65   36     8.55117594869088E-90   8.63668770817779E-88
 66   36     3.39848042311302E-97   3.46645003157528E-95
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.65503755798648E-48   1.12542553943081E-46
 32   37     1.19699243411539E-45   8.25924779539619E-44
 33   37     4.13694113278923E-40   2.89585879295246E-38
 34   37     7.46382055738799E-27   5.29931259574547E-25
 35   37     3.18194574205076E-25   2.29100093427655E-23
 36   37     4.99605528683995E-24   3.64712035939316E-22
 37   37     1.58202809179363E-20   1.17070078792729E-18
 38   37     2.64592542364868E-10   1.98444406773651E-08
 39   37     9.66539153285285E-10   7.34569756496816E-08
 40   37     2.07700339418842E-09   1.59929261352508E-07
 41   37     3.49737251580646E-10   2.72795056232904E-08
 42   37     2.08103116650008E-08   1.64401462153507E-06
 43   37     4.35796283367184E-08   3.48637026693747E-06
 44   37     1.28022565591540E-06   1.03698278129147E-04
 45   37     1.27190521545709E-06   1.04296227667481E-04
 46   37     1.43819883901973E-06   1.19370503638638E-04
 47   37     4.05917808659361E-07   3.40970959273863E-05
 48   37     3.32836724271999E-07   2.82911215631199E-05
 49   37     3.14710115670890E-08   2.70650699476965E-06
 50   37     1.82396219749945E-09   1.58684711182453E-07
 51   37     7.14697599516654E-12   6.28933887574655E-10
 52   37     2.43073078642917E-13   2.16335039992196E-11
 53   37     3.12563729663969E-15   2.81307356697572E-13
 54   37     5.63941327968591E-17   5.13186608451418E-15
 55   37     1.90868220158701E-19   1.75598762546005E-17
 56   37     2.75855252802642E-21   2.56545385106457E-19
 57   37     2.73741736692149E-24   2.57317232490620E-22
 58   37     1.83654055725681E-28   1.74471352939397E-26
 59   37     7.51867447762345E-34   7.21792749851851E-32
 60   37     5.11564476505292E-37   4.96217542210134E-35
 61   37     8.72219309421542E-43   8.54774923233112E-41
 62   37     1.29231148563704E-48   1.27938837078067E-46
 63   37     2.85705600957821E-55   2.85705600957821E-53
 64   37     2.03423577986486E-61   2.05457813766351E-59
 65   37     2.35023247360871E-68   2.39723712308089E-66
 66   37     8.57977644512581E-75   8.83716973847958E-73
 67   37     1.93846020806497E-82   2.01599861638757E-80
 68   37     4.37908432457024E-89   4.59803854079875E-87
 69   37     2.36085254433790E-97   2.50250369699818E-95
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   6.87333065985014E-98
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     6.45672996921085E-98   7.36067216490037E-96
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.84727248803066E-40   2.73156346650177E-38
 34   38     5.86469140466615E-28   4.22257781135963E-26
 35   38     2.63198444180390E-26   1.92134864251684E-24
 36   38     2.60553388365768E-24   1.92809507390669E-22
 37   38     1.97088273188583E-22   1.47816204891437E-20
 38   38     1.23705642295081E-11   9.40162881442612E-10
 39   38     2.23556585365538E-11   1.72138570731465E-09
 40   38     2.63459640334929E-10   2.05498519461244E-08
 41   38     3.57573399515097E-10   2.82482985616927E-08
 42   38     4.30711175877615E-07   3.44568940702092E-05
 43   38     3.50336371510497E-07   2.83772460923502E-05
 44   38     1.52266789306393E-06   1.24858767231242E-04
 45   38     2.25697655546529E-06   1.87329054103619E-04
 46   38     3.89629778471002E-06   3.27289013915642E-04
 47   38     1.34490645917246E-06   1.14317049029659E-04
 48   38     1.48323018808415E-06   1.27557796175237E-04
 49   38     7.76960881877240E-08   6.75955967233199E-06
 50   38     1.08980143205232E-08   9.59025260206038E-07
 51   38     3.76897425067056E-11   3.35438708309680E-09
 52   38     4.07776628935659E-13   3.66998966042093E-11
 53   38     3.11300927555047E-15   2.83283844075092E-13
 54   38     5.18115658448154E-17   4.76666405772302E-15
 55   38     3.18311145753364E-19   2.96029365550629E-17
 56   38     3.14677243517929E-21   2.95796608906854E-19
 57   38     2.03173583023466E-23   1.93014903872293E-21
 58   38     4.04681897006290E-27   3.88494621126038E-25
 59   38     2.12171833010911E-31   2.05806678020584E-29
 60   38     5.19799497294896E-33   5.09403507348999E-31
 61   38     5.04173236168512E-36   4.99131503806827E-34
 62   38     1.92774243016343E-40   1.92774243016344E-38
 63   38     2.95688420141216E-46   2.98645304342628E-44
 64   38     2.89773586660123E-52   2.95569058393326E-50
 65   38     1.33625988939868E-59   1.37634768608064E-57
 66   38     3.03362412769025E-66   3.15496909279786E-64
 67   38     5.72666679174687E-74   6.01300013133421E-72
 68   38     1.03167005226837E-80   1.09357025540447E-78
 69   38     3.06868689569064E-89   3.28349497838898E-87
 70   38     6.73584140082704E-97   7.27470871289320E-95
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.60465603404606E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     4.73951423467983E-95   5.40304622753501E-93
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.39847191752379E-50   3.16689978061713E-48
 34   39     7.61464228168267E-45   5.55868886562835E-43
 35   39     1.18611308978950E-38   8.77723686444231E-37
 36   39     1.32336991420539E-30   9.92527435654039E-29
 37   39     1.15779791034702E-25   8.79926411863737E-24
 38   39     3.22337891209776E-23   2.48200176231528E-21
 39   39     2.61600117789847E-20   2.04048091876081E-18
 40   39     2.31189012954270E-12   1.82639320233873E-10
 41   39     1.53435195983473E-11   1.22748156786778E-09
 42   39     3.25716183688969E-11   2.63830108788065E-09
 43   39     9.42395819003412E-09   7.72764571582797E-07
 44   39     3.65324700230347E-08   3.03219501191188E-06
 45   39     3.02646482270739E-08   2.54223045107421E-06
 46   39     3.15824911444175E-07   2.68451174727548E-05
 47   39     2.63142504152530E-07   2.26302553571176E-05
 48   39     1.41753657152923E-06   1.23325681723043E-04
 49   39     4.94352925664177E-07   4.35030574584476E-05
 50   39     4.43549493763104E-07   3.94759049449162E-05
 51   39     5.11601704421476E-09   4.60441533979329E-07
 52   39     4.75354805617369E-10   4.32572873111806E-08
 53   39     1.28216594625032E-11   1.17959267055030E-09
 54   39     1.21992795220111E-12   1.13453299554704E-10
 55   39     4.05857926857154E-14   3.81506451245724E-12
 56   39     2.15363612919191E-15   2.04595432273232E-13
 57   39     7.85210026772502E-18   7.53801625701602E-16
 58   39     1.26776003894530E-19   1.22972723777694E-17
 59   39     2.44223243007402E-24   2.39338778147254E-22
 60   39     2.87510040582799E-24   2.84634940176971E-22
 61   39     2.19716065084808E-27   2.19716065084808E-25
 62   39     1.24437575562734E-30   1.25681951318361E-28
 63   39     3.10292773251168E-35   3.16498628716191E-33
 64   39     3.78083187407114E-39   3.89425683029327E-37
 65   39     1.95302704086239E-43   2.03114812249689E-41
 66   39     1.27917456994760E-48   1.34313329844498E-46
 67   39     6.77732210216477E-55   7.18396142829465E-53
 68   39     9.80620069872340E-61   1.04926347476340E-58
 69   39     6.59201897222434E-68   7.11938049000228E-66
 70   39     9.81722964616829E-75   1.07007803143234E-72
 71   39     7.69163988575629E-83   8.46080387433192E-81
 72   39     3.06061563585965E-90   3.39728335580421E-88
 73   39     3.50644920682635E-94   3.92722311164551E-92
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.50871035313437E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.92240060694464E-40   2.19180045520848E-38
 36   40     6.04376578411037E-30   4.59326199592388E-28
 37   40     2.95214770155245E-28   2.27315373019539E-26
 38   40     3.35978092576568E-24   2.62062912209723E-22
 39   40     4.59363869748413E-22   3.62897457101246E-20
 40   40     1.52585556395579E-13   1.22068445116463E-11
 41   40     8.48094604145710E-13   6.86956629358025E-11
 42   40     1.92790395250210E-09   1.58088124105172E-07
 43   40     2.44176703375510E-09   2.02666663801673E-07
 44   40     5.41254291826788E-08   4.54653605134502E-06
 45   40     7.08215075831160E-08   6.01982814456486E-06
 46   40     6.50958395252554E-07   5.59824219917196E-05
 47   40     4.58109436274725E-07   3.98555209559010E-05
 48   40     1.91950423653367E-06   1.68916372814963E-04
 49   40     1.45921069290297E-06   1.29869751668364E-04
 50   40     1.13590644761319E-06   1.02231580285188E-04
 51   40     1.78494781513509E-08   1.62430251177294E-06
 52   40     7.65971269581752E-10   7.04693568015212E-08
 53   40     1.12323508220915E-11   1.04460862645451E-09
 54   40     4.21002362583947E-13   3.95742220828910E-11
 55   40     4.09527396018649E-15   3.89051026217717E-13
 56   40     1.54340146201800E-16   1.48166540353728E-14
 57   40     1.69804278178033E-18   1.64710149832692E-16
 58   40     1.91727397974076E-20   1.87892850014594E-18
 59   40     5.13542506772544E-23   5.08407081704818E-21
 60   40     3.67618724796389E-24   3.67618724796389E-22
 61   40     1.43173479508323E-26   1.44605214303406E-24
 62   40     5.13697217106806E-28   5.23971161448942E-26
 63   40     1.07403911777900E-30   1.10626029131237E-28
 64   40     3.70608292702361E-33   3.85432624410455E-31
 65   40     3.90275655770067E-37   4.09789438558570E-35
 66   40     1.86821823483270E-42   1.98031132892266E-40
 67   40     7.02397933860261E-49   7.51565789230479E-47
 68   40     6.69576298164847E-55   7.23142402018035E-53
 69   40     2.74805001262768E-62   2.99537451376417E-60
 70   40     3.77584338202348E-69   4.15342772022583E-67
 71   40     5.01544638319612E-77   5.56714548534770E-75
 72   40     5.19633004134775E-84   5.81988964630948E-82
 73   40     8.44806815207029E-93   9.54631701183942E-91
 74   40     1.00000000000000E-99   5.29414913608633E-98
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.78032795492355E-50   2.11304924574190E-48
 36   41     2.60313966985493E-49   2.00441754578830E-47
 37   41     3.46792028225530E-42   2.70497782015913E-40
 38   41     3.36876148302126E-32   2.66132157158680E-30
 39   41     7.00753424229878E-29   5.60602739383902E-27
 40   41     1.02009800513962E-24   8.26279384163095E-23
 41   41     4.19533103164737E-22   3.44017144595084E-20
 42   41     4.87814255418356E-13   4.04885831997236E-11
 43   41     4.39502933995158E-12   3.69182464555933E-10
 44   41     3.58460752962746E-10   3.04691640018334E-08
 45   41     2.04493706340835E-10   1.75864587453118E-08
 46   41     1.62183680887276E-09   1.41099802371930E-07
 47   41     7.41030936574217E-09   6.52107224185311E-07
 48   41     4.10406583319518E-08   3.65261859154371E-06
 49   41     1.55425376497465E-07   1.39882838847719E-05
 50   41     1.36067260650027E-06   1.23821207191525E-04
 51   41     5.59051842911521E-07   5.14327695478599E-05
 52   41     2.19080152136239E-07   2.03744541486703E-05
 53   41     2.64010500208170E-08   2.48169870195680E-06
 54   41     3.75772268594773E-09   3.56983655165035E-07
 55   41     3.49138095670281E-10   3.35172571843470E-08
 56   41     5.43493266056310E-11   5.27188468074621E-09
 57   41     7.07179614074047E-13   6.93036021792566E-11
 58   41     1.70928932710820E-13   1.69219643383712E-11
 59   41     4.81256787776847E-16   4.81256787776847E-14
 60   41     2.12957139157129E-16   2.15086710548700E-14
 61   41     3.28501151275540E-18   3.35071174301050E-16
 62   41     3.37622191526497E-20   3.47750857272292E-18
 63   41     2.54134518641265E-21   2.64299899386916E-19
 64   41     6.11836441153993E-23   6.42428263211693E-21
 65   41     1.68869298560166E-26   1.79001456473776E-24
 66   41     1.29367061724079E-30   1.38422756044764E-28
 67   41     1.25764723015567E-35   1.35825900856812E-33
 68   41     1.93128253214722E-40   2.10509796004047E-38
 69   41     2.64543231220740E-46   2.90997554342814E-44
 70   41     5.98108110795379E-52   6.63900002982871E-50
 71   41     4.17617501475420E-59   4.67731601652470E-57
 72   41     4.13706178893663E-65   4.67487982149839E-63
 73   41     6.57004444592224E-72   7.48985066835136E-70
 74   41     3.07002809279143E-78   3.53053230671014E-76
 75   41     1.22032130196844E-85   1.41557271028339E-83
 76   41     1.72344824894178E-92   2.01643445126188E-90
 77   41     1.00000000000000E-99   2.60164785930195E-98
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     8.43971493461492E-44   6.66737479834579E-42
 38   42     1.51078923737579E-30   1.20863138990064E-28
 39   42     3.42234953189706E-28   2.77210312083662E-26
 40   42     5.07965937386601E-26   4.16532068657013E-24
 41   42     3.62519084921823E-25   3.00890840485113E-23
 42   42     2.30579420864944E-13   1.93686713526553E-11
 43   42     3.23219276466823E-12   2.74736384996800E-10
 44   42     1.94516284674213E-11   1.67284004819823E-09
 45   42     2.87348852146946E-11   2.49993501367843E-09
 46   42     5.91942955435720E-09   5.20909800783434E-07
 47   42     2.80728370548324E-09   2.49848249788009E-07
 48   42     2.20121538449762E-07   1.98109384604786E-05
 49   42     1.73363809707151E-07   1.57761066833507E-05
 50   42     1.51856982806793E-06   1.39708424182249E-04
 51   42     2.36167481077151E-07   2.19635757401750E-05
 52   42     9.76101695371433E-08   9.17535593649147E-06
 53   42     7.80249890498146E-09   7.41237395973238E-07
 54   42     2.72993265854832E-09   2.62073535220639E-07
 55   42     1.12706669164951E-10   1.09325469090003E-08
 56   42     1.50864428114511E-11   1.47847139552221E-09
 57   42     4.20948718196114E-13   4.16739231014153E-11
 58   42     4.36708861585881E-14   4.36708861585881E-12
 59   42     7.59709803453626E-16   7.67306901488162E-14
 60   42     2.82060070240602E-17   2.87701271645414E-15
 61   42     5.98675130113012E-19   6.16635384016402E-17
 62   42     9.22023444746729E-21   9.58904382536598E-19
 63   42     1.87039669856839E-22   1.96391653349681E-20
 64   42     1.40735988122808E-24   1.49180147410176E-22
 65   42     7.23102915824383E-27   7.73720119932090E-25
 66   42     5.37592540445240E-30   5.80599943680859E-28
 67   42     4.22451475347111E-33   4.60472108128351E-31
 68   42     7.38851313689045E-38   8.12736445057950E-36
 69   42     1.85152791083488E-43   2.05519598102672E-41
 70   42     5.52397427269290E-49   6.18685118541605E-47
 71   42     5.54368728665157E-56   6.26436663391627E-54
 72   42     1.12130639124401E-61   1.27828928601818E-59
 73   42     8.11916748381028E-69   9.33704260638182E-67
 74   42     3.95561509443999E-75   4.58851350955039E-73
 75   42     1.08582368419618E-82   1.27041371050953E-80
 76   42     1.16073808758608E-89   1.36967094335157E-87
 77   42     1.35778280872096E-97   1.61576154237794E-95
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.38686535081332E-63   1.12336093415879E-61
 39   43     7.73155769724222E-45   6.33987731173862E-43
 40   43     3.00599687616891E-32   2.49497740722020E-30
 41   43     6.30336993330877E-30   5.29483074397936E-28
 42   43     6.77113582184017E-29   5.75546544856414E-27
 43   43     1.71005053126741E-24   1.47064345688998E-22
 44   43     7.52259934834571E-14   6.54466143306077E-12
 45   43     1.09183461498616E-16   9.60814461187821E-15
 46   43     2.76143092839715E-12   2.45767352627346E-10
 47   43     8.84515566442411E-13   7.96064009798170E-11
 48   43     2.42973825434620E-11   2.21106181145504E-09
 49   43     3.76518435684062E-09   3.46396960829337E-07
 50   43     1.73019554404080E-07   1.60908185595795E-05
 51   43     2.48188285480121E-07   2.33296988351314E-05
 52   43     3.07582083522526E-07   2.92202979346400E-05
 53   43     1.22179911466492E-07   1.17292715007832E-05
 54   43     1.06545354477169E-07   1.03348993842854E-05
 55   43     3.76224314521628E-08   3.68699828231195E-06
 56   43     1.11248184946072E-08   1.10135703096612E-06
 57   43     1.80218312278978E-09   1.80218312278978E-07
 58   43     6.23371502308585E-10   6.29605217331671E-08
 59   43     2.89725694911677E-11   2.95520208809911E-09
 60   43     8.65271870582096E-12   8.91230026699559E-10
 61   43     5.42960883013615E-13   5.64679318334159E-11
 62   43     9.26163774094537E-14   9.72471962799264E-12
 63   43     2.84317419896239E-15   3.01376465090014E-13
 64   43     2.67858904277011E-16   2.86609027576402E-14
 65   43     2.92527794666075E-18   3.15930018239361E-16
 66   43     7.15536754885272E-21   7.79935062824947E-19
 67   43     1.34642666522886E-22   1.48106933175174E-20
 68   43     5.34760533444633E-26   5.93584192123542E-24
 69   43     9.43706004674306E-30   1.05695072523522E-27
