    time    temp    dens
   6.76292263503279E+03   1.00000000000000E-02   2.56777247322836E-12
 27   31     7.44068073796572E-45   4.31559482802012E-43
 28   31     9.27346388633377E-41   5.47134369293692E-39
 29   31     4.31422011377702E-35   2.58853206826621E-33
 30   31     9.90177580314588E-26   6.04008323991899E-24
 31   31     2.25804575266303E-23   1.39998836665108E-21
 32   31     1.51858555267128E-19   9.56708898182904E-18
 33   31     2.59435722662608E-17   1.66038862504069E-15
 34   31     1.51312784138538E-09   9.83533096900500E-08
 35   31     1.36693111428928E-06   9.02174535430927E-05
 36   31     7.93859436773247E-06   5.31885822638075E-04
 37   31     4.29975354846489E-07   2.92383241295613E-05
 38   31     5.98530502092351E-06   4.12986046443722E-04
 39   31     1.16142464098916E-08   8.12997248692415E-07
 40   31     7.67866880745622E-08   5.45185485329392E-06
 41   31     2.59419143513423E-09   1.86781783329665E-07
 42   31     1.84688758092763E-10   1.34822793407717E-08
 43   31     2.70190274988124E-16   1.99940803491212E-14
 44   31     9.65939286653144E-21   7.24454464989858E-19
 45   31     1.65749861323221E-22   1.25969894605648E-20
 46   31     5.90538976840483E-25   4.54715012167172E-23
 47   31     5.96567207342804E-27   4.65322421727387E-25
 48   31     3.60459278148235E-30   2.84762829737106E-28
 49   31     1.39306326794595E-33   1.11445061435676E-31
 50   31     6.33385331140161E-45   5.13042118223530E-43
 51   31     4.13974422867394E-48   3.39459026751263E-46
 52   31     1.35192621702473E-51   1.12209876013052E-49
 53   31     9.76886060468768E-61   8.20584290793765E-59
 54   31     1.18387356434761E-76   1.00629252969547E-74
 55   31     3.70405629571772E-94   3.18548841431724E-92
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.70447598393026E-65   1.54155131084025E-63
 26   32     7.75019294170292E-48   4.49511190618769E-46
 27   32     4.19825517422563E-46   2.47697055279312E-44
 28   32     2.58641318005272E-39   1.55184790803163E-37
 29   32     2.47872156016754E-38   1.51202015170220E-36
 30   32     3.82968790460192E-25   2.37440650085319E-23
 31   32     3.96978334986244E-24   2.50096351041334E-22
 32   32     5.71089466014187E-20   3.65497258249080E-18
 33   32     2.47651503037885E-19   1.60973476974625E-17
 34   32     4.93877791231643E-07   3.25959342212884E-05
 35   32     6.05132977707714E-09   4.05439095064168E-07
 36   32     9.63557778051062E-06   6.55219289074722E-04
 37   32     4.02013832253613E-06   2.77389544254993E-04
 38   32     1.40492556906932E-05   9.83447898348525E-04
 39   32     4.44066782051165E-06   3.15287415256327E-04
 40   32     3.16106295737256E-06   2.27596532930824E-04
 41   32     1.17342461880679E-07   8.56599971728959E-06
 42   32     6.63970631754904E-08   4.91338267498629E-06
 43   32     3.64697428417498E-10   2.73523071313123E-08
 44   32     7.89395390931602E-08   5.99940497108018E-06
 45   32     1.05195980525025E-10   8.10009050042693E-09
 46   32     1.36671917289047E-13   1.06604095485457E-11
 47   32     3.91808224307494E-25   3.09528497202921E-23
 48   32     1.08283169324036E-26   8.66265354592291E-25
 49   32     1.32165527350650E-29   1.07054077154026E-27
 50   32     1.58202464655672E-32   1.29726021017651E-30
 51   32     4.95266046646124E-37   4.11070818716283E-35
 52   32     3.29020687121300E-40   2.76377377181892E-38
 53   32     2.39459199817366E-51   2.03540319844761E-49
 54   32     1.58391561113518E-61   1.36216742557625E-59
 55   32     2.62545832531351E-79   2.28414874302275E-77
 56   32     4.25979377566157E-96   3.74861852258218E-94
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     7.89987137187187E-69   4.66092410940440E-67
 27   33     6.93513814762561E-67   4.16108288857537E-65
 28   33     3.27057934004184E-52   1.99505339742552E-50
 29   33     1.62850436953898E-48   1.00967270911417E-46
 30   33     4.96089225591520E-43   3.12536212122658E-41
 31   33     4.12636559131390E-37   2.64087397844089E-35
 32   33     2.99556743770313E-27   1.94711883450704E-25
 33   33     1.08915381389466E-24   7.18841517170478E-23
 34   33     2.14819138687035E-20   1.43928822920314E-18
 35   33     3.19982225766782E-18   2.17587913521411E-16
 36   33     1.26457163637514E-09   8.72554429098846E-08
 37   33     2.71303720242429E-07   1.89912604169700E-05
 38   33     3.19147997452401E-06   2.26595078191204E-04
 39   33     7.86854746325210E-07   5.66535417354151E-05
 40   33     4.70423570336037E-06   3.43409206345307E-04
 41   33     1.50016507212319E-06   1.11012215337116E-04
 42   33     6.60056737575284E-07   4.95042553181463E-05
 43   33     1.37964251734291E-08   1.04852831318061E-06
 44   33     1.16504860936282E-08   8.97087429209372E-07
 45   33     2.36250760120891E-10   1.84275592894295E-08
 46   33     7.53797625375551E-15   5.95500124046685E-13
 47   33     4.01596898351810E-23   3.21277518681448E-21
 48   33     3.87035169795322E-24   3.13498487534211E-22
 49   33     2.03438163379399E-25   1.66819293971108E-23
 50   33     1.27693051063152E-28   1.05985232382416E-26
 51   33     8.32301411814252E-34   6.99133185923972E-32
 52   33     8.36718700512872E-37   7.11210895435941E-35
 53   33     7.17317398978969E-46   6.16892963121913E-44
 54   33     3.92384055091839E-50   3.41374127929900E-48
 55   33     3.69865852737105E-58   3.25481950408652E-56
 56   33     8.05192292171288E-74   7.16621140032446E-72
 57   33     1.90431504797112E-91   1.71388354317401E-89
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.64948255956822E-52   4.12267918693230E-50
 29   34     8.40842781313464E-49   5.29730952227482E-47
 30   34     1.04382120048639E-41   6.68045568311290E-40
 31   34     5.02976315804772E-40   3.26934605273102E-38
 32   34     2.85619252545750E-26   1.88508706680195E-24
 33   34     3.22690777094976E-26   2.16202820653634E-24
 34   34     5.88285369587555E-21   4.00034051319537E-19
 35   34     6.64515402187853E-20   4.58515627509619E-18
 36   34     4.79742749258178E-08   3.35819924480724E-06
 37   34     1.11151640705858E-14   7.89176649011595E-13
 38   34     5.78727729790054E-06   4.16683965448839E-04
 39   34     1.32744018866187E-06   9.69031337723167E-05
 40   34     7.11554558695398E-06   5.26550373434594E-04
 41   34     4.03953356717851E-06   3.02965017538388E-04
 42   34     4.54300082090629E-06   3.45268062388878E-04
 43   34     6.23505126857305E-07   4.80098947680125E-05
 44   34     3.27565682786845E-06   2.55501232573739E-04
 45   34     1.32157143066514E-06   1.04404143022546E-04
 46   34     4.96678840909210E-08   3.97343072727368E-06
 47   34     1.62366742316446E-12   1.31517061276321E-10
 48   34     2.02701886774168E-12   1.66215547154818E-10
 49   34     1.07540377006953E-16   8.92585129157710E-15
 50   34     3.43885995267573E-25   2.88864236024761E-23
 51   34     3.43069387736022E-29   2.91608979575618E-27
 52   34     4.54668698548116E-32   3.91015080751380E-30
 53   34     1.21347693072288E-35   1.05572492972890E-33
 54   34     1.44030149487371E-39   1.26746531548886E-37
 55   34     4.54173392219663E-48   4.04214319075500E-46
 56   34     1.65810222404960E-59   1.49229200164464E-57
 57   34     1.74472446346769E-76   1.58769926175560E-74
 58   34     7.71381439638810E-93   7.09670924467706E-91
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.69618712468517E-68   1.08555975979851E-66
 30   35     4.36652809831442E-58   2.83824326390437E-56
 31   35     4.41446709314688E-52   2.91354828147694E-50
 32   35     1.45064500618523E-46   9.71932154144103E-45
 33   35     3.34043871817435E-41   2.27149832835855E-39
 34   35     8.34159302904293E-32   5.75569919003962E-30
 35   35     8.98564814949076E-27   6.28995370464353E-25
 36   35     2.03875184686141E-22   1.44751381127160E-20
 37   35     2.66812569258939E-20   1.92105049866436E-18
 38   35     6.88700042387718E-18   5.02751030943034E-16
 39   35     4.27870586588107E-09   3.16624234075199E-07
 40   35     7.75676141197745E-08   5.81757105898308E-06
 41   35     2.20626429675059E-07   1.67676086553045E-05
 42   35     2.87760763924988E-06   2.21575788222241E-04
 43   35     1.02772682818130E-11   8.01626925981415E-10
 44   35     1.91760530545284E-07   1.51490819130774E-05
 45   35     3.08897066266546E-09   2.47117653013236E-07
 46   35     1.76614056927910E-07   1.43057386111607E-05
 47   35     1.16607429744212E-08   9.56180923902538E-07
 48   35     6.73774505981652E-10   5.59232839964772E-08
 49   35     2.42385026046246E-12   2.03603421878847E-10
 50   35     1.09237246808123E-22   9.28516597869049E-21
 51   35     4.91326190809999E-25   4.22540524096599E-23
 52   35     2.11340414278032E-27   1.83866160421888E-25
 53   35     4.15832318509397E-30   3.65932440288269E-28
 54   35     3.01535574192558E-33   2.68366661031376E-31
 55   35     4.35567383269325E-38   3.92010644942393E-36
 56   35     2.12369412013759E-42   1.93256164932520E-40
 57   35     3.69064020684183E-58   3.39538899029448E-56
 58   35     1.74775664874519E-73   1.62541368333303E-71
 59   35     2.27877824476929E-86   2.14205155008313E-84
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.52528114321107E-53   5.04193836595142E-51
 32   36     5.79146288143500E-44   3.93819475937580E-42
 33   36     2.97846325001026E-41   2.05513964250708E-39
 34   36     6.10674178139604E-31   4.27471924697723E-29
 35   36     7.20098897782895E-30   5.11270217425855E-28
 36   36     2.24835028119969E-22   1.61881220246378E-20
 37   36     1.21695923967634E-20   8.88380244963726E-19
 38   36     2.01375011878419E-11   1.49017508790030E-09
 39   36     1.31316480584031E-16   9.84873604380229E-15
 40   36     1.24522174709674E-06   9.46368527793521E-05
 41   36     2.75359983747177E-07   2.12027187485326E-05
 42   36     3.79037998056998E-06   2.95649638484458E-04
 43   36     1.75855211472444E-06   1.38925617063231E-04
 44   36     4.05129731744001E-06   3.24103785395201E-04
 45   36     1.76060649611729E-06   1.42609126185501E-04
 46   36     2.66087889419589E-06   2.18192069324063E-04
 47   36     5.21441633900456E-08   4.32796556137378E-06
 48   36     2.88588413936746E-08   2.42414267706866E-06
 49   36     5.70076460262979E-10   4.84564991223532E-08
 50   36     7.47269405612095E-12   6.42651688826402E-10
 51   36     1.26912642755587E-15   1.10413999197360E-13
 52   36     1.42695537360049E-17   1.25572072876843E-15
 53   36     1.72368661632807E-27   1.53408108853198E-25
 54   36     6.96142050123801E-31   6.26527845111421E-29
 55   36     7.17654500376332E-35   6.53065595342462E-33
 56   36     3.43021698457079E-38   3.15579962580513E-36
 57   36     1.27762634846533E-41   1.18819250407276E-39
 58   36     1.08685558287888E-55   1.02164424790614E-53
 59   36     5.89845205565634E-63   5.60352945287352E-61
 60   36     5.49666371399585E-79   5.27679716543602E-77
 61   36     3.14731140769294E-88   3.05289206546215E-86
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.19448757318863E-71   8.12251549768266E-70
 32   37     9.00929271974239E-68   6.21641197662225E-66
 33   37     1.89289578434724E-55   1.32502704904307E-53
 34   37     1.19493054699362E-46   8.48400688365470E-45
 35   37     1.69252863477659E-43   1.21862061703915E-41
 36   37     2.45600711127902E-39   1.79288519123369E-37
 37   37     8.63104046539100E-30   6.38696994438934E-28
 38   37     3.68871222605082E-24   2.76653416953812E-22
 39   37     8.02892997337072E-22   6.10198677976175E-20
 40   37     2.40839173430239E-18   1.85446163541284E-16
 41   37     7.71169867279973E-12   6.01512496478379E-10
 42   37     6.76500379371442E-10   5.34435299703439E-08
 43   37     1.06563464738409E-09   8.52507717907276E-08
 44   37     1.22771163527347E-06   9.94446424571510E-05
 45   37     5.19807815599754E-11   4.26242408791798E-09
 46   37     1.52948374160420E-06   1.26947150553148E-04
 47   37     4.07793919367072E-07   3.42546892268340E-05
 48   37     3.37140663199896E-07   2.86569563719912E-05
 49   37     3.18354317255967E-08   2.73784712840132E-06
 50   37     1.85203870513041E-09   1.61127367346345E-07
 51   37     9.11155028176397E-14   8.01816424795229E-12
 52   37     1.43422804610045E-15   1.27646296102940E-13
 53   37     1.81938719229899E-23   1.63744847306909E-21
 54   37     2.46552895809832E-26   2.24363135186947E-24
 55   37     1.46118669855465E-29   1.34429176267028E-27
 56   37     2.39452512603209E-31   2.22690836720985E-29
 57   37     2.60889408069916E-39   2.45236043585721E-37
 58   37     6.19621298408489E-49   5.88640233488064E-47
 59   37     1.28016524904980E-53   1.22895863908781E-51
 60   37     3.34771968756660E-58   3.24728809693960E-56
 61   37     1.30451221631058E-64   1.27842197198437E-62
 62   37     2.22999007047485E-80   2.20769016977011E-78
 63   37     5.56302014792161E-97   5.56302014792161E-95
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.40787225136738E-61   1.70958929847084E-59
 34   38     3.26685082160477E-46   2.35213259155543E-44
 35   38     2.25937501601531E-43   1.64934376169118E-41
 36   38     2.37392110593479E-40   1.75670161839174E-38
 37   38     1.48059600250115E-37   1.11044700187586E-35
 38   38     8.27963355282506E-24   6.29252150014705E-22
 39   38     5.01487131164564E-22   3.86145090996714E-20
 40   38     4.31718129887748E-20   3.36740141312443E-18
 41   38     6.68220632066691E-19   5.27894299332686E-17
 42   38     2.02490232279774E-07   1.61992185823819E-05
 43   38     1.06012434983733E-08   8.58700723368235E-07
 44   38     1.50768307772159E-06   1.23630012373170E-04
 45   38     2.21568426022290E-06   1.83901793598501E-04
 46   38     3.96304059824812E-06   3.32895410252842E-04
 47   38     1.49125685975852E-06   1.26756833079474E-04
 48   38     1.51283743068154E-06   1.30104019038613E-04
 49   38     1.03447619026173E-07   8.99994285527710E-06
 50   38     1.12230773793647E-08   9.87630809384094E-07
 51   38     3.80494378048002E-11   3.38639996462722E-09
 52   38     4.15709701150018E-13   3.74138731035016E-11
 53   38     2.80841021646709E-15   2.55565329698505E-13
 54   38     3.24381662902018E-17   2.98431129869857E-15
 55   38     9.24345536255607E-24   8.59641348717715E-22
 56   38     1.28818798893256E-28   1.21089670959661E-26
 57   38     1.19016595558261E-32   1.13065765780348E-30
 58   38     1.21344340213401E-35   1.16490566604865E-33
 59   38     1.81963156249046E-41   1.76504261561575E-39
 60   38     2.45915511635679E-44   2.40997201402965E-42
 61   38     3.06038454574544E-57   3.02978070028799E-55
 62   38     2.27248505155979E-62   2.27248505155979E-60
 63   38     4.38283595594424E-79   4.42666431550368E-77
 64   38     1.65019672093521E-87   1.68320065535391E-85
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     8.00855565590651E-74   5.76616007225269E-72
 34   39     4.17991047375116E-69   3.05133464583835E-67
 35   39     1.48968241340813E-62   1.10236498592202E-60
 36   39     2.02124983951576E-50   1.51593737963682E-48
 37   39     9.62974110258014E-44   7.31860323796091E-42
 38   39     8.47048234529643E-40   6.52227140587825E-38
 39   39     3.78189869482017E-38   2.94988098195973E-36
 40   39     2.94325690888207E-26   2.32517295801684E-24
 41   39     3.12663058996803E-23   2.50130447197442E-21
 42   39     6.65730267130770E-21   5.39241516375924E-19
 43   39     3.25749364832450E-20   2.67114479162609E-18
 44   39     6.35763360634413E-13   5.27683589326563E-11
 45   39     1.79968370738609E-08   1.51173431420432E-06
 46   39     2.38741587746919E-07   2.02930349584881E-05
 47   39     2.86756962371012E-07   2.46610987639070E-05
 48   39     1.64303141605733E-06   1.42943733196987E-04
 49   39     4.95559693272322E-07   4.36092530079644E-05
 50   39     4.69399530508141E-07   4.17765582152246E-05
 51   39     5.06428406828515E-09   4.55785566145663E-07
 52   39     4.80023461625941E-10   4.36821350079606E-08
 53   39     8.99086488234667E-12   8.27159569175894E-10
 54   39     1.09112813106100E-12   1.01474916188673E-10
 55   39     6.32753153431412E-16   5.94787964225528E-14
 56   39     1.12542999632411E-18   1.06915849650790E-16
 57   39     3.46101756283127E-31   3.32257686031802E-29
 58   39     1.70741540669375E-32   1.65619294449293E-30
 59   39     2.56117178007284E-39   2.50994834447138E-37
 60   39     1.29311026466514E-37   1.28017916201849E-35
 61   39     1.66183772314264E-38   1.66183772314264E-36
 62   39     8.88497646998961E-45   8.97382623468951E-43
 63   39     4.43911921173755E-59   4.52790159597230E-57
 64   39     5.59429376218274E-64   5.76212257504822E-62
 65   39     1.24386068269739E-79   1.29361511000529E-77
 66   39     5.59773637579693E-95   5.87762319458678E-93
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
