    time    temp    dens
   1.81601700298831E-01   5.75278197557256E-01   7.07720755194466E+02
 35   35     1.60885116054867E-08   1.12619581238407E-06
 36   35     1.82460982696390E-07   1.29547297714437E-05
 37   35     2.60806184599938E-07   1.87780452911955E-05
 38   35     5.11697126926790E-07   3.73538902656557E-05
 39   35     6.16793010662094E-07   4.56426827889950E-05
 40   35     1.60808285966510E-06   1.20606214474882E-04
 41   35     3.75737061689380E-07   2.85560166883929E-05
 42   35     3.64791864183690E-06   2.80889735421441E-04
 43   35     7.53264906371442E-07   5.87546626969725E-05
 44   35     3.15955575553154E-07   2.49604904686992E-05
 45   35     4.22274908272311E-08   3.37819926617848E-06
 46   35     6.46890260581190E-09   5.23981111070764E-07
 47   35     2.27635682290140E-10   1.86661259477915E-08
 48   35     1.30174874921708E-11   1.08045146185017E-09
 49   35     1.36883193224894E-13   1.14981882308911E-11
 50   35     2.79519177432131E-15   2.37591300817311E-13
 51   35     4.04620107972471E-18   3.47973292856325E-16
 52   35     5.98527088397860E-21   5.20718566906138E-19
 53   35     1.50807943688805E-23   1.32710990446149E-21
 54   35     1.45614231173241E-25   1.29596665744185E-23
 55   35     2.04457338394887E-28   1.84011604555398E-26
 56   35     4.38023383680713E-31   3.98601279149449E-29
 57   35     1.81449222203943E-34   1.66933284427627E-32
 58   35     3.71829996416001E-37   3.45801896666881E-35
 59   35     8.11791482319467E-41   7.63083993380299E-39
 60   35     1.11006542712512E-43   1.05456215576887E-41
 61   35     1.79146954726433E-47   1.71981076537375E-45
 62   35     7.53329760292935E-51   7.30729867484147E-49
 63   35     2.79467865173937E-55   2.73878507870459E-53
 64   35     3.26641410019041E-59   3.23374995918851E-57
 65   35     6.02747605235846E-64   6.02747605235846E-62
 66   35     4.84877191343828E-68   4.89725963257266E-66
 67   35     3.98388927063747E-73   4.06356705605021E-71
 68   35     1.42233507773116E-77   1.46500513006309E-75
 69   35     2.29356920110413E-83   2.38531196914830E-81
 70   35     1.73700130538485E-88   1.82385137065409E-86
 71   35     1.81502899700854E-98   1.92393073682906E-96
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     3.47968870269769E-98   2.19220388269955E-96
 28   36     6.53110300652097E-94   4.17990592417342E-92
 29   36     1.50815780084691E-59   9.80302570550492E-58
 30   36     3.28366958102523E-47   2.16722192347665E-45
 31   36     2.05268091579344E-23   1.37529621358161E-21
 32   36     1.99181612916548E-19   1.35443496783252E-17
 33   36     4.53389311471885E-18   3.12838624915600E-16
 34   36     6.39834724238904E-16   4.47884306967233E-14
 35   36     1.49247189539448E-09   1.05965504573008E-07
 36   36     2.82689859620682E-08   2.03536698926891E-06
 37   36     5.49803675284555E-08   4.01356682957725E-06
 38   36     2.89200985056193E-07   2.14008728941583E-05
 39   36     1.69557172878099E-07   1.27167879658574E-05
 40   36     3.09513322060936E-06   2.35230124766311E-04
 41   36     2.05567120117267E-06   1.58286682490296E-04
 42   36     4.16477878349455E-06   3.24852745112575E-04
 43   36     2.58691594795577E-06   2.04366359888505E-04
 44   36     2.22719518143019E-06   1.78175614514416E-04
 45   36     4.92207395389422E-07   3.98687990265432E-05
 46   36     2.67186962998438E-07   2.19093309658719E-05
 47   36     6.60437594800223E-09   5.48163203684185E-07
 48   36     1.93506654810840E-09   1.62545590041106E-07
 49   36     1.20390604711123E-11   1.02332014004454E-09
 50   36     1.15077349965870E-13   9.89665209706478E-12
 51   36     7.80469233379469E-17   6.79008233040138E-15
 52   36     3.80107706472144E-19   3.34494781695487E-17
 53   36     8.07540552621211E-22   7.18711091832877E-20
 54   36     1.29907051244906E-24   1.16916346120416E-22
 55   36     1.10803460210144E-27   1.00831148791231E-25
 56   36     1.16314818416283E-30   1.07009632942980E-28
 57   36     5.87369153312963E-34   5.46253312581056E-32
 58   36     7.85007619583730E-37   7.37907162408706E-35
 59   36     1.62700006268061E-40   1.54565005954658E-38
 60   36     1.86107695517586E-43   1.78663387696883E-41
 61   36     1.55583068834310E-47   1.50915576769280E-45
 62   36     7.09702233787047E-51   6.95508189111306E-49
 63   36     1.21772118031656E-55   1.20554396851339E-53
 64   36     1.19987057783152E-59   1.19987057783152E-57
 65   36     1.39356038122046E-64   1.40749598503266E-62
 66   36     1.25337535818403E-68   1.27844286534771E-66
 67   36     7.10898270013511E-74   7.32225218113917E-72
 68   36     7.20055276090937E-78   7.48857487134574E-76
 69   36     6.52252732409110E-84   6.84865369029565E-82
 70   36     5.76659993666448E-89   6.11259593286435E-87
 71   36     1.29661631564759E-97   1.38737945774292E-95
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     4.74697595525035E-92   3.18047389001773E-90
 31   37     4.79230751092818E-41   3.25876910743117E-39
 32   37     2.25136839906594E-38   1.55344419535550E-36
 33   37     1.01136523893432E-27   7.07955667254026E-26
 34   37     5.32369713703467E-26   3.77982496729462E-24
 35   37     6.69375289806577E-24   4.81950208660736E-22
 36   37     6.82667760009672E-22   4.98347464807060E-20
 37   37     3.10541663112385E-09   2.29800830703165E-07
 38   37     1.30880803110049E-08   9.81606023325368E-07
 39   37     2.18261008720592E-08   1.65878366627650E-06
 40   37     5.29894950507278E-08   4.08019111890604E-06
 41   37     2.09106108900459E-08   1.63102764942358E-06
 42   37     4.43645740007049E-07   3.50480134605569E-05
 43   37     1.78241295470006E-07   1.42593036376005E-05
 44   37     2.40254000007313E-06   1.94605740005924E-04
 45   37     8.66889172903278E-07   7.10849121780688E-05
 46   37     6.36952230824973E-07   5.28670351584728E-05
 47   37     9.69211116737246E-08   8.14137338059287E-06
 48   37     3.31014105844443E-08   2.81361989967777E-06
 49   37     1.33146915394250E-09   1.14506347239055E-07
 50   37     4.50532105957711E-11   3.91962932183209E-09
 51   37     1.15874173321089E-13   1.01969272522558E-11
 52   37     1.67370902314415E-15   1.48960103059830E-13
 53   37     1.94072837732591E-17   1.74665553959332E-15
 54   37     3.02717067916510E-19   2.75472531804024E-17
 55   37     1.32128440382789E-21   1.21558165152166E-19
 56   37     1.02896886717070E-23   9.56941046468747E-22
 57   37     1.25839004166598E-26   1.18288663916602E-24
 58   37     1.08943885437933E-28   1.03496691166036E-26
 59   37     4.97476590076934E-32   4.77577526473857E-30
 60   37     1.43011781632422E-34   1.38721428183450E-32
 61   37     1.50762461297749E-37   1.47747212071794E-35
 62   37     1.80658260540910E-40   1.78851677935501E-38
 63   37     3.13100467429879E-44   3.13100467429879E-42
 64   37     2.20551125559855E-47   2.22756636815454E-45
 65   37     2.52869100578679E-51   2.57926482590253E-49
 66   37     1.43993638707626E-54   1.48313447868855E-52
 67   37     7.98721593059791E-59   8.30670456782183E-57
 68   37     2.63228410799879E-62   2.76389831339872E-60
 69   37     3.21563943255804E-67   3.40857779851152E-65
 70   37     1.98942260215259E-71   2.12868218430327E-69
 71   37     4.79830737143656E-77   5.18217196115149E-75
 72   37     7.03768165950600E-82   7.67107300886155E-80
 73   37     5.09364545066999E-91   5.60300999573698E-89
 74   37     1.54759241362102E-97   1.71782757911933E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     8.96422322985304E-61   6.18531402859860E-59
 32   38     6.34417985230655E-48   4.44092589661458E-46
 33   38     2.27107390826910E-25   1.61246247487106E-23
 34   38     3.71519781822845E-21   2.67494242912449E-19
 35   38     8.00492035721646E-20   5.84359186076801E-18
 36   38     8.89142724236671E-18   6.57965615935137E-16
 37   38     2.41672984572482E-11   1.81254738429361E-09
 38   38     1.44278805577428E-09   1.09651892238846E-07
 39   38     2.83731286974050E-09   2.18473090970019E-07
 40   38     2.07508822468521E-08   1.61856881525446E-06
 41   38     1.18852704831708E-08   9.38936368170494E-07
 42   38     1.57973997530107E-06   1.26379198024086E-04
 43   38     1.01607644993636E-06   8.23021924448450E-05
 44   38     3.02641996961873E-06   2.48166437508736E-04
 45   38     2.37750141274542E-06   1.97332617257870E-04
 46   38     2.74186155671213E-06   2.30316370763819E-04
 47   38     8.01764375897541E-07   6.81499719512910E-05
 48   38     5.52862008801122E-07   4.75461327568965E-05
 49   38     1.54454900887719E-08   1.34375763772316E-06
 50   38     2.57351515308432E-09   2.26469333471420E-07
 51   38     4.29213178761016E-12   3.81999729097304E-10
 52   38     2.79813615005436E-14   2.51832253504892E-12
 53   38     1.64101589087559E-16   1.49332446069679E-14
 54   38     1.49192355956616E-18   1.37256967480086E-16
 55   38     7.73760601289734E-21   7.19597359199453E-19
 56   38     4.78073569169723E-23   4.49389155019540E-21
 57   38     2.17437575129264E-25   2.06565696372800E-23
 58   38     6.27633606367499E-28   6.02528262112799E-26
 59   38     1.17506999951572E-30   1.13981789953025E-28
 60   38     2.00789073221621E-33   1.96773291757189E-31
 61   38     6.79375408408433E-36   6.72581654324349E-34
 62   38     5.76570703151275E-39   5.76570703151275E-37
 63   38     4.36521101656038E-43   4.40886312672598E-41
 64   38     2.19321472967244E-46   2.23707902426589E-44
 65   38     1.24775184104644E-50   1.28518439627784E-48
 66   38     3.42336054406486E-54   3.56029496582746E-52
 67   38     1.03147541913571E-58   1.08304919009250E-56
 68   38     3.47961588991995E-62   3.68839284331514E-60
 69   38     2.88064896693878E-67   3.08229439462449E-65
 70   38     1.05541270955499E-71   1.13984572631939E-69
 71   38     1.58418120223469E-77   1.72675751043581E-75
 72   38     3.40523488962735E-82   3.74575837859009E-80
 73   38     4.60757403561135E-89   5.11440717952860E-87
 74   38     6.24083651193360E-95   6.98973689336563E-93
 75   38     1.00000000000000E-99   5.86902292259876E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     3.59048827612818E-94   2.54924667605101E-92
 33   39     3.34507405543375E-43   2.40845331991230E-41
 34   39     2.01858854088982E-39   1.47356963484957E-37
 35   39     3.56264724194053E-30   2.63635895903599E-28
 36   39     8.63410795159263E-28   6.47558096369447E-26
 37   39     4.59264001903581E-24   3.49040641446722E-22
 38   39     3.04737713188029E-17   2.34648039154783E-15
 39   39     2.29865757237648E-11   1.79295290645365E-09
 40   39     6.20032210405984E-10   4.89825446220727E-08
 41   39     1.04892162895039E-09   8.39137303160311E-08
 42   39     3.98865727802538E-09   3.23081239520056E-07
 43   39     1.37986674785925E-07   1.13149073324459E-05
 44   39     3.25302244227726E-07   2.70000862709012E-05
 45   39     1.65478103816425E-07   1.39001607205797E-05
 46   39     9.86794653762167E-07   8.38775455697842E-05
 47   39     5.31500836183113E-07   4.57090719117477E-05
 48   39     9.37827020942629E-07   8.15909508220087E-05
 49   39     2.56689767445526E-07   2.25886995352063E-05
 50   39     1.18698521478638E-07   1.05641684115988E-05
 51   39     5.90932692932175E-10   5.31839423638958E-08
 52   39     2.94624876801936E-11   2.68108637889762E-09
 53   39     3.91387739398527E-13   3.60076720246645E-11
 54   39     1.96156108393749E-14   1.82425180806187E-12
 55   39     3.35014063054114E-16   3.14913219270867E-14
 56   39     8.33275628183049E-18   7.91611846773897E-16
 57   39     3.86053989102578E-20   3.70611829538475E-18
 58   39     6.68898971916626E-22   6.48832002759127E-20
 59   39     9.61105845738704E-25   9.41883728823930E-23
 60   39     2.02148754306079E-26   2.00127266763018E-24
 61   39     5.60547853511195E-29   5.60547853511195E-27
 62   39     5.07740009608723E-31   5.12817409704810E-29
 63   39     1.74489481518611E-33   1.77979271148983E-31
 64   39     7.56029279573483E-36   7.78710157960687E-34
 65   39     3.39770649082135E-39   3.53361475045421E-37
 66   39     5.74445855816947E-42   6.03168148607794E-40
 67   39     1.37339748263303E-45   1.45580133159101E-43
 68   39     1.25924989913102E-48   1.34739739207019E-46
 69   39     9.82080356139336E-53   1.06064678463048E-50
 70   39     1.95961896396836E-56   2.13598467072551E-54
 71   39     2.53266789909901E-61   2.78593468900891E-59
 72   39     1.74697544219943E-65   1.93914274084136E-63
 73   39     1.96483586058737E-71   2.20061616385785E-69
 74   39     7.39577043626196E-76   8.35722059297601E-74
 75   39     3.00921934801075E-81   3.43051005673225E-79
 76   39     1.73349800906833E-85   1.99352271042858E-83
 77   39     4.50276560798318E-91   5.22320810526048E-89
 78   39     4.49304558071594E-96   5.25686332943765E-94
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.38683088556592E-61   1.01238654646312E-59
 34   40     1.21800850190276E-47   9.01326291408040E-46
 35   40     1.03955092352291E-26   7.79663192642183E-25
 36   40     1.24276499670728E-22   9.44501397497535E-21
 37   40     1.87719799173451E-21   1.44544245363557E-19
 38   40     1.18717620496482E-18   9.25997439872558E-17
 39   40     4.67556065044032E-12   3.69369291384786E-10
 40   40     8.42927523664852E-11   6.74342018931882E-09
 41   40     2.87219337568748E-10   2.32647663430686E-08
 42   40     3.95172960816824E-08   3.24041827869795E-06
 43   40     2.92239502278019E-08   2.42558786890756E-06
 44   40     3.19920513360353E-07   2.68733231222697E-05
 45   40     2.27396717776588E-07   1.93287210110100E-05
 46   40     1.33800748729843E-06   1.15068643907665E-04
 47   40     8.69100929036479E-07   7.56117808261737E-05
 48   40     2.08461746859869E-06   1.83446337236684E-04
 49   40     9.29350421403466E-07   8.27121875049085E-05
 50   40     5.26835180073048E-07   4.74151662065743E-05
 51   40     4.62007981066866E-09   4.20427262770848E-07
 52   40     9.69914450794679E-11   8.92321294731105E-09
 53   40     8.64461807740558E-13   8.03949481198719E-11
 54   40     1.91974444200260E-14   1.80455977548244E-12
 55   40     2.03742886473485E-16   1.93555742149811E-14
 56   40     5.04703884318078E-18   4.84515728945355E-16
 57   40     4.71017307021921E-20   4.56886787811263E-18
 58   40     5.28209581743725E-22   5.17645390108851E-20
 59   40     3.35842862468737E-24   3.32484433844050E-22
 60   40     4.08907826422480E-26   4.08907826422480E-24
 61   40     2.25285939636255E-28   2.27538799032617E-26
 62   40     3.01066969334399E-30   3.07088308721087E-28
 63   40     1.09097233782490E-32   1.12370150795964E-30
 64   40     5.62455397620112E-35   5.84953613524917E-33
 65   40     1.32467967903644E-38   1.39091366298827E-36
 66   40     1.56986931932890E-41   1.66406147848864E-39
 67   40     2.21207386277756E-45   2.36691903317199E-43
 68   40     2.33681229780159E-48   2.52375728162571E-46
 69   40     1.15028102928814E-52   1.25380632192408E-50
 70   40     1.63624154703914E-56   1.79986570174305E-54
 71   40     2.04284120819718E-61   2.26755374109887E-59
 72   40     2.58984613004646E-65   2.90062766565204E-63
 73   40     5.82835458499809E-71   6.58604068104784E-69
 74   40     3.27012934381114E-75   3.72794745194470E-73
 75   40     1.22467898247281E-80   1.40838082984373E-78
 76   40     2.65313198607138E-85   3.07763310384280E-83
 77   40     6.09617065022779E-91   7.13251966076652E-89
 78   40     3.44038740738816E-96   4.05965714071803E-94
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     3.31745811270647E-91   2.48809358452985E-89
 35   41     3.38089890447042E-44   2.56948316739752E-42
 36   41     6.96422758198858E-43   5.36245523813120E-41
 37   41     8.23041525742213E-32   6.41972390078926E-30
 38   41     2.92997948057555E-29   2.31468378965469E-27
 39   41     4.28027862332955E-27   3.42422289866364E-25
 40   41     1.77511659627341E-24   1.43784444298146E-22
 41   41     1.10421322090038E-12   9.05454841138311E-11
 42   41     1.52014162381183E-10   1.26171754776382E-08
 43   41     4.46020186109839E-10   3.74656956332265E-08
 44   41     6.50094914822268E-09   5.52580677598927E-07
 45   41     4.27188102639787E-09   3.67381768270217E-07
 46   41     2.46267150506488E-08   2.14252420940645E-06
 47   41     4.47345725432807E-08   3.93664238380870E-06
 48   41     2.53317054519711E-07   2.25452178522542E-05
 49   41     3.95673967207847E-07   3.56106570487062E-05
 50   41     1.25933535088426E-06   1.14599516930467E-04
 51   41     2.05566794466794E-07   1.89121450909450E-05
 52   41     4.05466468649137E-08   3.77083815843697E-06
 53   41     2.32134062254965E-09   2.18206018519667E-07
 54   41     1.89218877811325E-10   1.79757933920759E-08
 55   41     8.77677438712246E-12   8.42570341163756E-10
 56   41     8.24614432508939E-13   7.99875999533671E-11
 57   41     1.95711175541541E-14   1.91796952030710E-12
 58   41     9.02881112940143E-16   8.93852301810742E-14
 59   41     1.30763497697230E-17   1.30763497697230E-15
 60   41     4.82803031286628E-19   4.87631061599495E-17
 61   41     8.99542659978226E-21   9.17533513177790E-19
 62   41     2.99741043646513E-22   3.08733274955908E-20
 63   41     1.21060173390239E-24   1.25902580325849E-22
 64   41     3.01223699904874E-26   3.16284884900118E-24
 65   41     4.03601541214890E-29   4.27817633687783E-27
 66   41     2.56978464640117E-31   2.74966957164925E-29
 67   41     5.04194392776531E-34   5.44529944198653E-32
 68   41     2.15262465349046E-36   2.34636087230460E-34
 69   41     1.03341720227935E-39   1.13675892250729E-37
 70   41     1.72372155911941E-42   1.91333093062254E-40
 71   41     9.73571736702536E-47   1.09040034510684E-44
 72   41     8.13611970473583E-50   9.19381526635149E-48
 73   41     1.37389965283770E-53   1.56624560423498E-51
 74   41     6.94292737144394E-57   7.98436647716053E-55
 75   41     4.58466766476109E-61   5.31821449112287E-59
 76   41     1.15895639132686E-64   1.35597897785243E-62
 77   41     3.17657669441425E-69   3.74836049940881E-67
 78   41     4.58573380757648E-73   5.45702323101602E-71
 79   41     3.61176218115844E-78   4.33411461739013E-76
 80   41     1.87158122016655E-82   2.26461327640152E-80
 81   41     7.98396939211262E-87   9.74044265837740E-85
 82   41     4.97730777367128E-92   6.12208856161567E-90
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.52709224446009E-63   1.17586102823427E-61
 36   42     4.55669086219872E-54   3.55421887251500E-52
 37   42     3.26910980689470E-33   2.58259674744681E-31
 38   42     5.60166904737452E-24   4.48133523789961E-22
 39   42     6.73543392211246E-22   5.45570147691110E-20
 40   42     7.04286314431138E-20   5.77514777833533E-18
 41   42     3.09094461403421E-15   2.56548402964840E-13
 42   42     3.96281293695984E-11   3.32876286704627E-09
 43   42     3.16822726782435E-10   2.69299317765070E-08
 44   42     5.83351548633350E-10   5.01682331824681E-08
 45   42     8.73208258478994E-10   7.59691184876724E-08
 46   42     4.54805574711483E-08   4.00228905746105E-06
 47   42     1.76855461679319E-08   1.57401360894594E-06
 48   42     5.42190675057749E-07   4.87971607551974E-05
 49   42     3.30777268219162E-07   3.01007314079437E-05
 50   42     1.44443262753880E-06   1.32887801733569E-04
 51   42     1.29611840770349E-07   1.20539011916424E-05
 52   42     4.13780654627973E-08   3.88953815350295E-06
 53   42     1.96416718094276E-09   1.86595882189562E-07
 54   42     2.72156289029245E-10   2.61270037468075E-08
 55   42     7.24730979191746E-12   7.02989049815993E-10
 56   42     5.21911283753770E-13   5.11473058078695E-11
 57   42     9.66311892418744E-15   9.56648773494556E-13
 58   42     3.69809852060119E-16   3.69809852060119E-14
 59   42     7.10114836159402E-18   7.17215984520996E-16
 60   42     1.41723888723038E-19   1.44558366497499E-17
 61   42     8.07469569956214E-22   8.31693657054901E-20
 62   42     1.81001613895155E-23   1.88241678450962E-21
 63   42     1.38982001672959E-25   1.45931101756607E-23
 64   42     3.89031100853684E-27   4.12372966904905E-25
 65   42     4.08359431264095E-29   4.36944591452581E-27
 66   42     2.90221094455687E-31   3.13438782012142E-29
 67   42     1.09874277681147E-33   1.19762962672450E-31
 68   42     4.96115566987323E-36   5.45727123686056E-34
 69   42     1.23435096201020E-39   1.37012956783132E-37
 70   42     8.75998651332290E-43   9.81118489492165E-41
 71   42     6.01817840126938E-47   6.80054159343440E-45
 72   42     4.99522118180030E-50   5.69455214725235E-48
 73   42     3.48886503031762E-54   4.01219478486527E-52
 74   42     2.39275973942949E-57   2.77560129773821E-55
 75   42     8.44650047875772E-62   9.88240556014653E-60
 76   42     1.33508914476513E-65   1.57540519082285E-63
 77   42     2.57081578724887E-70   3.05927078682615E-68
 78   42     1.12227234717939E-74   1.34672681661527E-72
 79   42     7.65251590592341E-80   9.25954424616733E-78
 80   42     1.93451873797481E-84   2.36011286032927E-82
 81   42     2.21089608883599E-89   2.71940218926827E-87
 82   42     1.86931282251328E-95   2.31794789991646E-93
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.86191195392746E-98   1.47091044360270E-96
 37   43     1.80091104867111E-68   1.44072883893689E-66
 38   43     1.26088232836832E-57   1.02131468597834E-55
 39   43     1.17727951415146E-32   9.65369201604199E-31
 40   43     7.01454756914227E-30   5.82207448238808E-28
 41   43     3.55367442360036E-28   2.98508651582430E-26
 42   43     5.51396173209855E-27   4.68686747228377E-25
 43   43     4.59593045735507E-13   3.95250019332536E-11
 44   43     2.06963330804078E-11   1.80058097799548E-09
 45   43     5.92889890832581E-12   5.21743103932671E-10
