    time    temp    dens
   1.58217354207025E-01   8.73240645142505E-01   2.47957383002761E+03
 65   45     1.75717439452167E-17   1.93289183397384E-15
 66   45     8.11970250773121E-19   9.01286978358165E-17
 67   45     1.36058596796064E-20   1.52385628411591E-18
 68   45     5.74140771764088E-22   6.48779072093419E-20
 69   45     5.24887420868162E-24   5.98371659789704E-22
 70   45     2.60041551071646E-26   2.99047783732393E-24
 71   45     3.09636094778030E-28   3.59177869942514E-26
 72   45     3.25848236160768E-30   3.81242436308098E-28
 73   45     5.83308500935580E-33   6.88304031103985E-31
 74   45     3.75228532968478E-35   4.46521954232488E-33
 75   45     5.58143727762298E-38   6.69772473314757E-36
 76   45     1.58236613599978E-40   1.91466302455973E-38
 77   45     9.56358523410782E-44   1.16675739856115E-41
 78   45     1.95509240157588E-46   2.40476365393833E-44
 79   45     6.57080699115665E-50   8.14780066903424E-48
 80   45     7.29576837930820E-53   9.11971047413525E-51
 81   45     1.42982477813135E-56   1.80157922044550E-54
 82   45     7.86502178434210E-61   9.98857766611447E-59
 83   45     1.11602945247783E-70   1.42851769917162E-68
 84   45     2.45022872868138E-76   3.16079505999898E-74
 85   45     8.90284860273038E-89   1.15737031835495E-86
 86   45     3.37564392279845E-97   4.42209353886597E-95
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.54497178230715E-60   2.18867573278415E-58
 41   46     2.10854847018848E-39   1.83443716906398E-37
 42   46     4.77257625455281E-28   4.19986710400647E-26
 43   46     2.66090277107311E-26   2.36820346625507E-24
 44   46     4.01573222265291E-23   3.61415900038762E-21
 45   46     3.06078375417988E-19   2.78531321630369E-17
 46   46     8.72336856906044E-13   8.02549908353560E-11
 47   46     4.12091679061786E-12   3.83245261527461E-10
 48   46     8.05111097314204E-11   7.56804431475352E-09
 49   46     5.12798354457630E-11   4.87158436734749E-09
 50   46     2.71712095925160E-07   2.60843612088154E-05
 51   46     3.90054790783646E-08   3.78353147060137E-06
 52   46     1.19649723528143E-07   1.17256729057580E-05
 53   46     5.33527031930554E-08   5.28191761611249E-06
 54   46     6.64745931395533E-08   6.64745931395533E-06
 55   46     1.99390135939141E-08   2.01384037298532E-06
 56   46     1.22015369804021E-08   1.24455677200101E-06
 57   46     1.53813114071427E-09   1.58427507493570E-07
 58   46     4.78437232217301E-10   4.97574721505993E-08
 59   46     2.85170428501571E-11   2.99428949926650E-09
 60   46     8.42214742779052E-12   8.92747627345795E-10
 61   46     3.25797743200156E-13   3.48603585224166E-11
 62   46     6.88688172503070E-14   7.43783226303316E-12
 63   46     1.94749562025527E-15   2.12277022607824E-13
 64   46     1.15480216343083E-16   1.27028237977392E-14
 65   46     1.79696452651915E-18   1.99463062443626E-16
 66   46     7.33759103546452E-20   8.21810195972026E-18
 67   46     4.73604900010471E-22   5.35173537011833E-20
 68   46     1.20311097528561E-23   1.37154651182560E-21
 69   46     5.42976873511783E-26   6.24423404538551E-24
 70   46     5.64060402465330E-28   6.54310066859783E-26
 71   46     1.54426765774346E-30   1.80679315955985E-28
 72   46     1.83457408456219E-32   2.16479741978339E-30
 73   46     8.94920178348887E-35   1.06495501223518E-32
 74   46     1.18689007055619E-36   1.42426808466743E-34
 75   46     6.50931767313717E-40   7.87627438449597E-38
 76   46     1.26351047974176E-42   1.54148278528495E-40
 77   46     4.17863638604233E-46   5.13972275483206E-44
 78   46     5.18858667401038E-49   6.43384747577287E-47
 79   46     7.32128278752923E-53   9.15160348441154E-51
 80   46     2.18863813721440E-56   2.75768405289015E-54
 81   46     1.05518717281755E-60   1.34008770947829E-58
 82   46     3.85186614354962E-65   4.93038866374351E-63
 83   46     7.61677837034177E-73   9.82564409774088E-71
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.46678454191895E-49   1.29077039688868E-47
 42   47     1.32352471277433E-43   1.17793699436915E-41
 43   47     1.64417007218191E-37   1.47975306496372E-35
 44   47     6.78012441948752E-33   6.16991322173364E-31
 45   47     4.65739786379319E-31   4.28480603468974E-29
 46   47     8.75820526297738E-27   8.14513089456896E-25
 47   47     6.88561216123010E-17   6.47247543155630E-15
 48   47     6.57488004724338E-14   6.24613604488121E-12
 49   47     3.87140612230260E-13   3.71654987741050E-11
 50   47     1.95868217332253E-10   1.89992170812286E-08
 51   47     4.12939547880630E-10   4.04680756923017E-08
 52   47     1.42344512601495E-09   1.40921067475480E-07
 53   47     3.21712669441868E-09   3.21712669441868E-07
 54   47     8.01978702959204E-09   8.09998489988796E-07
 55   47     4.23704092293132E-09   4.32178174138995E-07
 56   47     5.77197239462036E-09   5.94513156645897E-07
 57   47     2.16206546697472E-09   2.24854808565371E-07
 58   47     1.56429198645015E-09   1.64250658577266E-07
 59   47     3.92106633981421E-10   4.15633032020307E-08
 60   47     2.28165008013862E-10   2.44136558574832E-08
 61   47     3.75796343929405E-11   4.05860051443758E-09
 62   47     1.38171962872154E-11   1.50607439530648E-09
 63   47     6.37812966723346E-13   7.01594263395680E-11
 64   47     1.15278279270669E-13   1.27958889990442E-11
 65   47     9.48767447175502E-15   1.06261954083656E-12
 66   47     1.15805268665128E-15   1.30859953591595E-13
 67   47     4.59909121250180E-17   5.24296398225205E-15
 68   47     3.45214613059881E-18   3.96996805018863E-16
 69   47     7.40724100728539E-20   8.59239956845105E-18
 70   47     4.83379169351317E-21   5.65553628141041E-19
 71   47     7.13234764668013E-23   8.41617022308255E-21
 72   47     1.56059268678977E-24   1.85710529727983E-22
 73   47     1.91666729137304E-26   2.30000074964765E-24
 74   47     5.01917733271151E-28   6.07320457258093E-26
 75   47     2.70041633810118E-30   3.29450793248344E-28
 76   47     3.23451503239864E-32   3.97845348985033E-30
 77   47     6.28285804314402E-35   7.79074397349859E-33
 78   47     4.11259660501548E-37   5.14074575626935E-35
 79   47     2.33998388552773E-40   2.94837969576494E-38
 80   47     3.12373735775173E-43   3.96714644434469E-41
 81   47     1.06488135207600E-46   1.36304813065727E-44
 82   47     2.56055794369182E-50   3.30311974736245E-48
 83   47     1.64728797545538E-56   2.14147436809199E-54
 84   47     1.88875282879555E-61   2.47426620572217E-59
 85   47     2.41214539147802E-70   3.18403191675098E-68
 86   47     3.76036138491796E-71   5.00128064194089E-69
 87   47     4.91291504617921E-78   6.58330616188015E-76
 88   47     1.23101340195902E-73   1.66186809264467E-71
 89   47     5.01434588891996E-80   6.81951040893115E-78
 90   47     8.05479302388547E-80   1.10350664427231E-77
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.93598482303763E-55   3.54238634073386E-53
 43   48     1.52117833369403E-40   1.38427228366157E-38
 44   48     3.95992142287818E-30   3.64312770904792E-28
 45   48     1.66307031821731E-27   1.54665539594210E-25
 46   48     2.79958376543347E-22   2.63160873950746E-20
 47   48     6.28300285144535E-20   5.96885270887308E-18
 48   48     2.20149150323037E-16   2.11343184310116E-14
 49   48     1.36337843287280E-13   1.32247707988662E-11
 50   48     2.10094542026955E-10   2.05892651186416E-08
 51   48     1.10684419082264E-10   1.09577574891441E-08
 52   48     7.35879183913915E-09   7.35879183913915E-07
 53   48     8.81179396112417E-10   8.89991190073542E-08
 54   48     6.92401391368326E-09   7.06249419195693E-07
 55   48     2.98306169531884E-09   3.07255354617840E-07
 56   48     3.81865566892945E-09   3.97140189568663E-07
 57   48     1.07477188252807E-09   1.12851047665447E-07
 58   48     9.88904168721610E-10   1.04823841884491E-07
 59   48     1.20108216458818E-10   1.28515791610935E-08
 60   48     6.97805084689766E-11   7.53629491464948E-09
 61   48     3.88367260576780E-12   4.23320314028690E-10
 62   48     1.46562222433069E-12   1.61218444676376E-10
 63   48     7.96222254948385E-14   8.83806702992707E-12
 64   48     1.87879873094049E-14   2.10425457865335E-12
 65   48     6.78665418810132E-16   7.66891923255449E-14
 66   48     9.41475674329803E-17   1.07328226873598E-14
 67   48     2.10748792057559E-18   2.42361110866192E-16
 68   48     1.09479225615787E-19   1.26995901714313E-17
 69   48     1.33498270478739E-21   1.56192976460125E-19
 70   48     5.35049467476521E-23   6.31358371622295E-21
 71   48     4.96778964897933E-25   5.91166968228540E-23
 72   48     1.05961832548731E-26   1.27154199058477E-24
 73   48     6.23199821425395E-29   7.54071783924728E-27
 74   48     5.37783278964398E-31   6.56095600336566E-29
 75   48     2.13006247158651E-33   2.61997684005141E-31
 76   48     1.07218189751509E-35   1.32950555291871E-33
 77   48     1.90634643125665E-38   2.38293303907081E-36
 78   48     4.70267589823617E-41   5.92537163177758E-39
 79   48     1.35881665549159E-44   1.72569715247431E-42
 80   48     9.32281314872433E-48   1.19332008303671E-45
 81   48     1.28414167396398E-51   1.65654275941354E-49
 82   48     3.67696359536083E-56   4.78005267396908E-54
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     4.86932590411870E-67   6.71966974768380E-65
 91   48     1.96102182050055E-78   2.72582033049576E-76
 92   48     4.85043901459030E-69   6.79061462042642E-67
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.63518427452827E-98   2.45277641179241E-96
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   6.84417073623552E-98
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.29832475183232E-64   1.19445877168573E-62
 44   49     5.55911717398043E-46   5.16997897180180E-44
 45   49     4.18880009933875E-40   3.93747209337842E-38
 46   49     3.62474374467260E-34   3.44350655743897E-32
 47   49     5.07522225947097E-32   4.87221336909213E-30
 48   49     2.55481415323566E-28   2.47816972863859E-26
 49   49     1.15138126181050E-18   1.12835363657429E-16
 50   49     1.63856902315749E-14   1.62218333292591E-12
 51   49     2.39790888189707E-13   2.39790888189707E-11
 52   49     1.49715675062584E-12   1.51212831813210E-10
 53   49     4.00145233778934E-12   4.08148138454513E-10
 54   49     1.57586412848267E-11   1.62314005233715E-09
 55   49     2.34705997037529E-11   2.44094236919030E-09
 56   49     5.40434071785573E-11   5.67455775374851E-09
 57   49     4.12456121273526E-11   4.37203488549937E-09
 58   49     9.78657394763780E-11   1.04716341239724E-08
 59   49     6.46385930708064E-11   6.98096805164709E-09
 60   49     8.19315221729899E-11   8.93053591685590E-09
 61   49     3.80645814175149E-11   4.18710395592664E-09
 62   49     3.39474125870762E-11   3.76816279716545E-09
 63   49     1.21554598948176E-11   1.36141150821957E-09
 64   49     8.62224084075782E-12   9.74313215005634E-10
 65   49     1.10817426359943E-12   1.26331866050335E-10
 66   49     4.69987744192051E-13   5.40485905820858E-11
 67   49     5.36775765196724E-14   6.22659887628200E-12
 68   49     1.38738916034374E-14   1.62324531760218E-12
 69   49     1.29889618554015E-15   1.53269749893737E-13
 70   49     2.14598124312089E-16   2.55371767931386E-14
 71   49     9.66797635837715E-18   1.16015716300526E-15
 72   49     1.13407005882968E-18   1.37222477118391E-16
 73   49     2.45884002119062E-20   2.99978482585256E-18
 74   49     1.48310828049713E-21   1.82422318501147E-19
 75   49     1.23554639585717E-23   1.53207753086290E-21
 76   49     2.82695989071842E-25   3.53369986339803E-23
 77   49     7.99013712649446E-28   1.00675727793830E-25
 78   49     5.61183134971010E-30   7.12702581413183E-28
 79   49     3.96616106807983E-33   5.07668616714218E-31
 80   49     5.68706848674911E-36   7.33631834790635E-34
 81   49     1.50676236138993E-39   1.95879106980690E-37
 82   49     4.63148284938547E-44   6.06724253269496E-42
 83   49     4.14782576348315E-49   5.47513000779776E-47
 84   49     7.09668004071460E-54   9.43858445415041E-52
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     7.35838234142423E-63   1.00073999843370E-60
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.94840732657237E-66   2.68880211066988E-64
 90   49     1.83861837575266E-56   2.55567954229619E-54
 91   49     4.44398997520306E-62   6.22158596528429E-60
 92   49     7.49674152481792E-58   1.05704055499933E-55
 93   49     1.13123518846524E-62   1.60635396762063E-60
 94   49     8.37915296047129E-57   1.19821887334740E-54
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     3.66906914763772E-78   5.54029441293296E-76
103   49     1.90729681361172E-84   2.89909115668982E-82
104   49     4.85831325569696E-81   7.43321928121635E-79
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     6.98193465920706E-86   1.08918180683630E-83
108   49     1.35034848478528E-83   2.12004712111289E-81
109   49     2.58253667527528E-95   4.08040794693494E-93
110   49     1.60242866480102E-93   2.54786157703362E-91
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.73234417851223E-59   2.56840352780149E-57
 45   50     1.20242840463030E-52   1.14230698439879E-50
 46   50     3.66611853172727E-34   3.51947379045818E-32
 47   50     4.38008846832655E-28   4.24868581427675E-26
 48   50     3.84360299103185E-24   3.76673093121121E-22
 49   50     3.40865140102460E-22   3.37456488701435E-20
 50   50     1.49798481613881E-18   1.49798481613881E-16
 51   50     1.75478919024993E-14   1.77233708215243E-12
 52   50     3.04902413005850E-12   3.11000461265967E-10
 53   50     1.43583953213939E-12   1.47891471810357E-10
 54   50     3.55998322789802E-11   3.70238255701394E-09
 55   50     2.83434374646343E-12   2.97606093378661E-10
 56   50     7.68649065750790E-11   8.14768009695838E-09
 57   50     1.74102792358320E-11   1.86289987823403E-09
 58   50     4.28095304672466E-11   4.62342929046263E-09
 59   50     1.75012612539794E-11   1.90763747668375E-09
 60   50     2.39866936506837E-11   2.63853630157521E-09
 61   50     5.43270016321914E-12   6.03029718117324E-10
 62   50     5.30662218423749E-12   5.94341684634598E-10
 63   50     4.38339451131157E-13   4.95323579778207E-11
 64   50     2.84040080176345E-13   3.23805691401033E-11
 65   50     1.62628612394540E-14   1.87022904253721E-12
 66   50     5.40467853820628E-15   6.26942710431929E-13
 67   50     1.66469059849424E-16   1.94768800023826E-14
 68   50     1.32181502141665E-16   1.55974172527164E-14
 69   50     2.05469206276483E-18   2.44508355469014E-16
 70   50     1.66875521180415E-18   2.00250625416498E-16
 71   50     1.20124501068153E-20   1.45350646292465E-18
 72   50     5.88595067688569E-22   7.18085982580055E-20
 73   50     2.64407973341615E-24   3.25221807210186E-22
 74   50     4.81247825171083E-26   5.96747303212143E-24
 75   50     4.11855114510714E-28   5.14818893138392E-26
 76   50     4.02927104843344E-30   5.07688152102614E-28
 77   50     2.37735438637178E-32   3.01924007069216E-30
 78   50     1.21521987290714E-34   1.55548143732114E-32
 79   50     3.92202377013831E-37   5.05941066347842E-35
 80   50     1.39957952671352E-39   1.81945338472758E-37
 81   50     2.27759702540385E-42   2.98365210327904E-40
 82   50     1.76974381248770E-46   2.33606183248376E-44
 83   50     1.00000000000000E-99   1.00000000000000E-99
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.99092109958959E-57   2.80719875042132E-55
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     2.38140741076728E-56   3.40541259739721E-54
 94   50     1.56767650875177E-47   2.25745417260255E-45
 95   50     1.66678218357824E-53   2.41683416618845E-51
 96   50     3.70358847692090E-46   5.40723917630451E-44
 97   50     6.91738204110629E-53   1.01685516004262E-50
 98   50     3.33082199208732E-46   4.92961654828924E-44
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     9.74284106616519E-63   1.50039752418944E-60
105   50     1.84867658267266E-68   2.86544870314263E-66
106   50     1.92038224621548E-63   2.99579630409615E-61
107   50     1.28992231994059E-68   2.02517804230673E-66
108   50     1.28505989258582E-64   2.03039463028560E-62
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.08601324467743E-69   1.74848132393067E-67
112   50     8.77430978204800E-66   1.42143818469178E-63
113   50     9.23563933201368E-79   1.50540921111823E-76
114   50     2.10456210761013E-75   3.45148185648061E-73
115   50     3.50114048860895E-94   5.77688180620477E-92
116   50     3.34591642917121E-96   5.55422127242421E-94
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     8.26716949590119E-78   8.01915441102415E-76
 47   51     7.31813971681233E-65   7.17177692247608E-63
 48   51     2.08091939230353E-55   2.06011019838050E-53
 49   51     7.90238748532196E-52   7.90238748532196E-50
 50   51     2.99174589522160E-45   3.02166335417381E-43
 51   51     5.11929818958492E-32   5.22168415337662E-30
 52   51     8.46529262389906E-25   8.71925140261603E-23
 53   51     2.09072345186741E-23   2.17435238994211E-21
 54   51     4.01244696196168E-20   4.21306931005976E-18
 55   51     4.23738834939415E-18   4.49163165035780E-16
 56   51     3.54289166281235E-15   3.79089407920922E-13
 57   51     3.68696801013064E-15   3.98192545094109E-13
 58   51     2.64031764705662E-14   2.87794623529171E-12
 59   51     1.89319890891852E-14   2.08251879981038E-12
 60   51     7.59746307621104E-14   8.43318401459425E-12
 61   51     6.35392718076236E-14   7.11639844245384E-12
 62   51     1.68822702906929E-13   1.90769654284829E-11
 63   51     1.60375812265202E-13   1.82828425982331E-11
 64   51     2.41996677058456E-13   2.78296178617225E-11
 65   51     1.48039354617036E-13   1.71725651355762E-11
 66   51     1.47488652342387E-13   1.72561723240593E-11
 67   51     5.82787157175944E-14   6.87688845467614E-12
 68   51     3.51170126579302E-14   4.17892450629369E-12
 69   51     8.39835663796222E-15   1.00780279655547E-12
 70   51     3.19751700781162E-15   3.86899557945206E-13
 71   51     3.11199220684506E-16   3.79663049235097E-14
 72   51     3.94928048866186E-17   4.85761500105409E-15
 73   51     1.57518835265594E-18   1.95323355729336E-16
 74   51     1.37201270112066E-19   1.71501587640082E-17
 75   51     3.99166905306176E-21   5.02950300685782E-19
 76   51     1.55751292909366E-22   1.97804141994895E-20
 77   51     1.58080779051881E-24   2.02343397186408E-22
 78   51     2.61934989302664E-26   3.37896136200436E-24
 79   51     7.38669133621187E-29   9.60269873707543E-27
 80   51     3.47617471903183E-31   4.55378888193170E-29
 81   51     3.21494657273324E-34   4.24372947600788E-32
 82   51     2.44773137255656E-37   3.25548272550023E-35
 83   51     2.46834613762765E-42   3.30758382442105E-40
 84   51     4.87976496678398E-46   6.58768270515838E-44
 85   51     1.00000000000000E-99   1.00000000000000E-99
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.06649827323718E-53   1.51442754799679E-51
 92   51     3.57243362749482E-47   5.10858008731759E-45
 93   51     3.02671035738525E-49   4.35846291463476E-47
 94   51     5.33256104771231E-46   7.73221351918284E-44
 95   51     4.96023794191562E-49   7.24194739519681E-47
 96   51     9.46770006906870E-46   1.39175191015310E-43
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     6.64406815866021E-46   9.89966155640371E-44
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     3.52626546299355E-52   5.43044881301007E-50
104   51     4.10838482255097E-48   6.36799647495400E-46
105   51     1.47358640843106E-52   2.29879479715246E-50
106   51     4.82046606177075E-48   7.56813171698008E-46
107   51     1.62126939225499E-52   2.56160563976288E-50
108   51     1.47428786801899E-48   2.34411771015020E-46
109   51     2.21842197850428E-52   3.54947516560685E-50
110   51     9.10943251959342E-49   1.46661863565454E-46
111   51     2.99562469904641E-52   4.85291201245519E-50
112   51     5.86663398091333E-49   9.56261338888872E-47
113   51     5.18794324120846E-52   8.50822691558187E-50
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.88483393535805E-49   3.14767267204794E-47
117   51     5.92881276317411E-67   9.96040544213250E-65
118   51     3.31327974337435E-79   5.59944276630265E-77
119   51     1.42902909246277E-98   2.42934945718671E-96
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     2.51139681501883E-84   2.48628284686864E-82
 48   52     1.04767071083918E-73   1.04767071083918E-71
 49   52     5.78698144388804E-68   5.84485125832693E-66
 50   52     1.73307520062398E-48   1.76773670463646E-46
 51   52     1.21407084860114E-42   1.25049297405918E-40
 52   52     1.52151810525478E-34   1.58237882946497E-32
 53   52     1.95379285627895E-31   2.05148249909289E-29
 54   52     3.86098843732407E-26   4.09264774356351E-24
 55   52     2.02328277546119E-24   2.16491256974347E-22
 56   52     1.82461204215389E-18   1.97058100552620E-16
 57   52     7.59725558509220E-18   8.28100858775050E-16
 58   52     4.73482809184402E-16   5.20831090102842E-14
 59   52     7.17652779835419E-16   7.96594585617316E-14
 60   52     1.36458727018893E-14   1.52833774261160E-12
 61   52     6.07318767184080E-15   6.86270206918010E-13
 62   52     3.13322418010454E-14   3.57187556531917E-12
 63   52     1.25550849110326E-14   1.44383476476874E-12
 64   52     3.85173207261795E-14   4.46800920423682E-12
 65   52     1.82566284500106E-14   2.13602552865124E-12
 66   52     2.82128187174213E-14   3.32911260865571E-12
 67   52     7.84767539729011E-15   9.33873372277523E-13
 68   52     6.84226868217762E-15   8.21072241861314E-13
 69   52     1.17931616916511E-15   1.42697256468978E-13
 70   52     5.26442699244579E-16   6.42260093078387E-14
 71   52     4.08719398362070E-17   5.02724859985346E-15
 72   52     9.92891849274183E-18   1.23118589309999E-15
 73   52     3.48087197436619E-19   4.35108996795773E-17
 74   52     3.85192803548043E-20   4.85342932470534E-18
 75   52     5.81125950191103E-22   7.38029956742701E-20
 76   52     2.99823454127660E-23   3.83774021283405E-21
 77   52     2.40057962849639E-25   3.09674772076034E-23
 78   52     4.43419248662245E-27   5.76445023260918E-25
