    time    temp    dens
   1.00178747663120E+00   5.88731598510802E-02   7.90010751919766E-01
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.41312184266838E-76   2.38918528986787E-74
 33   38     9.95716412755833E-33   7.06958653056641E-31
 34   38     6.00701364065067E-26   4.32504982126848E-24
 35   38     2.74172676133458E-24   2.00146053577424E-22
 36   38     3.27856970514605E-22   2.42614158180808E-20
 37   38     7.50791563646669E-17   5.63093672735002E-15
 38   38     2.10018356353687E-11   1.59613950828802E-09
 39   38     3.77674369459894E-11   2.90809264484118E-09
 40   38     3.44361519340322E-10   2.68601985085451E-08
 41   38     3.78759349956847E-10   2.99219886465909E-08
 42   38     4.80484811728015E-07   3.84387849382412E-05
 43   38     3.64173110835668E-07   2.94980219776891E-05
 44   38     1.63635714008282E-06   1.34181285486792E-04
 45   38     2.22122514302015E-06   1.84361686870672E-04
 46   38     3.87197730984922E-06   3.25246094027334E-04
 47   38     1.32519994697448E-06   1.12641995492831E-04
 48   38     1.44570924000213E-06   1.24330994640183E-04
 49   38     7.35048885080343E-08   6.39492530019899E-06
 50   38     1.04531712912930E-08   9.19879073633781E-07
 51   38     3.65786878676149E-11   3.25550322021773E-09
 52   38     3.68135539442186E-13   3.31321985497967E-11
 53   38     2.79122185693957E-15   2.54001188981501E-13
 54   38     4.65949102775813E-17   4.28673174553748E-15
 55   38     2.78828650017690E-19   2.59310644516451E-17
 56   38     2.88458720257304E-21   2.71151197041866E-19
 57   38     2.08319953063806E-23   1.97903955410616E-21
 58   38     7.30101376410921E-26   7.00897321354484E-24
 59   38     1.33413979077213E-28   1.29411559704897E-26
 60   38     4.95775031486392E-31   4.85859530856664E-29
 61   38     1.14121973235392E-33   1.12980753503038E-31
 62   38     1.24166245294221E-36   1.24166245294221E-34
 63   38     4.61547191960698E-41   4.66162663880305E-39
 64   38     8.19625522716862E-45   8.36018033171199E-43
 65   38     1.56077534693001E-49   1.60759860733791E-47
 66   38     5.99118074297382E-54   6.23082797269277E-52
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.68247038938345E-47   1.21137868035608E-45
 34   39     2.56145557890675E-42   1.86986257260192E-40
 35   39     4.01092728070802E-32   2.96808618772394E-30
 36   39     6.34709661347285E-30   4.76032246010464E-28
 37   39     8.64448759786389E-25   6.56981057437655E-23
 38   39     2.58072499209027E-21   1.98715824390951E-19
 39   39     5.22237504573216E-14   4.07345253567109E-12
 40   39     3.48140479747135E-12   2.75030979000237E-10
 41   39     1.82497058856306E-11   1.45997647085045E-09
 42   39     3.83649544012872E-11   3.10756130650426E-09
 43   39     1.53166721919028E-08   1.25596711973603E-06
 44   39     3.97683991359660E-08   3.30077712828518E-06
 45   39     3.16392438910286E-08   2.65769648684640E-06
 46   39     3.34928711102246E-07   2.84689404436909E-05
 47   39     2.72058894546084E-07   2.33970649309632E-05
 48   39     1.39512740524090E-06   1.21376084255958E-04
 49   39     4.91676111565335E-07   4.32674978177495E-05
 50   39     4.31967381393660E-07   3.84450969440357E-05
 51   39     4.69564748592938E-09   4.22608273733644E-07
 52   39     4.53567743004609E-10   4.12746646134194E-08
 53   39     1.21312503683985E-11   1.11607503389266E-09
 54   39     1.14571655926243E-12   1.06551640011406E-10
 55   39     3.82751286191072E-14   3.59786209019608E-12
 56   39     1.82074499533121E-15   1.72970774556465E-13
 57   39     1.43297919313097E-17   1.37566002540573E-15
 58   39     3.13171845767956E-19   3.03776690394917E-17
 59   39     5.08591434480744E-22   4.98419605791129E-20
 60   39     3.48948854129047E-23   3.45459365587756E-21
 61   39     2.12077130244979E-25   2.12077130244979E-23
 62   39     1.65718641762735E-27   1.67375828180363E-25
 63   39     4.00524727604242E-30   4.08535222156327E-28
 64   39     2.22573547231598E-32   2.29250753648546E-30
 65   39     1.45004312940477E-35   1.50804485458096E-33
 66   39     9.12561159440369E-39   9.58189217412388E-37
 67   39     6.43477197708746E-43   6.82085829571271E-41
 68   39     1.11929192016262E-46   1.19764235457400E-44
 69   39     7.99604839919670E-52   8.63573227113244E-50
 70   39     1.22091737597296E-56   1.33079993981053E-54
 71   39     9.65632593156353E-63   1.06219585247199E-60
 72   39     3.10422326772404E-68   3.44568782717368E-66
 73   39     2.45537352949509E-75   2.75001835303450E-73
 74   39     1.08882730548635E-80   1.23037485519958E-78
 75   39     1.54730717875875E-87   1.76393018378498E-85
 76   39     2.94572807910188E-93   3.38758729096716E-91
 77   39     1.00000000000000E-99   3.73591337514232E-98
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     7.41326669585227E-63   5.48581735493068E-61
 35   40     1.18023209757653E-34   8.85174073182397E-33
 36   40     1.03667884185123E-27   7.87875919806935E-26
 37   40     4.33096273081005E-26   3.33484130272374E-24
 38   40     5.48638962032938E-22   4.27938390385692E-20
 39   40     2.67590219086793E-18   2.11396273078566E-16
 40   40     4.36208537374848E-13   3.48966829899879E-11
 41   40     1.88666126543969E-12   1.52819562500615E-10
 42   40     2.42709959381272E-09   1.99022166692643E-07
 43   40     2.79663971476814E-09   2.32121096325756E-07
 44   40     6.01018500037106E-08   5.04855540031169E-06
 45   40     7.16532078938658E-08   6.09052267097859E-06
 46   40     6.82569285374781E-07   5.87009585422312E-05
 47   40     4.71543053122934E-07   4.10242456216953E-05
 48   40     1.96380157555828E-06   1.72814538649129E-04
 49   40     1.41265442615876E-06   1.25726243928130E-04
 50   40     1.11373150227869E-06   1.00235835205082E-04
 51   40     1.71729734625657E-08   1.56274058509348E-06
 52   40     7.07427553253713E-10   6.50833348993416E-08
 53   40     9.90116369818205E-12   9.20808223930930E-10
 54   40     3.72586866512485E-13   3.50231654521736E-11
 55   40     3.62377899614325E-15   3.44259004633609E-13
 56   40     1.23505912229192E-16   1.18565675740025E-14
 57   40     1.25192684503546E-18   1.21436903968439E-16
 58   40     1.90048142304065E-20   1.86247179457984E-18
 59   40     1.96123926254774E-22   1.94162686992227E-20
 60   40     5.00658495025171E-24   5.00658495025171E-22
 61   40     4.91173561195607E-26   4.96085296807563E-24
 62   40     1.38490981516177E-27   1.41260801146500E-25
 63   40     1.01632931594230E-29   1.04681919542057E-27
 64   40     1.11137457716679E-31   1.15582956025346E-29
 65   40     4.00699648506968E-35   4.20734630932316E-33
 66   40     3.91139228656292E-38   4.14607582375669E-36
 67   40     2.72194083904831E-42   2.91247669778169E-40
 68   40     2.64213549510875E-46   2.85350633471745E-44
 69   40     3.29885253936703E-51   3.59574926791006E-49
 70   40     6.09406252513196E-56   6.70346877764515E-54
 71   40     4.86155389585011E-61   5.39632482439363E-59
 72   40     1.56996041678973E-65   1.75835566680449E-63
 73   40     7.16570133213101E-72   8.09724250530804E-70
 74   40     3.86196847631726E-77   4.40264406300168E-75
 75   40     5.96139512921980E-84   6.85560439860277E-82
 76   40     5.27351036502595E-90   6.11727202343010E-88
 77   40     5.29571066049203E-97   6.19598147277568E-95
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.02254731796171E-47   7.77135961650901E-46
 36   41     1.32342663801319E-46   1.01903851127016E-44
 37   41     2.15440880610801E-39   1.68043886876425E-37
 38   41     3.32877394485175E-31   2.62973141643288E-29
 39   41     2.57172114815533E-28   2.05737691852427E-26
 40   41     1.27349343045395E-24   1.03152967866770E-22
 41   41     5.43198383525016E-20   4.45422674490513E-18
 42   41     1.44544901074489E-12   1.19972267891826E-10
 43   41     6.04484862795662E-12   5.07767284748356E-10
 44   41     4.42374589896339E-10   3.76018401411888E-08
 45   41     2.21079411921307E-10   1.90128294252324E-08
 46   41     1.75797101354835E-09   1.52943478178707E-07
 47   41     7.59906687261831E-09   6.68717884790411E-07
 48   41     4.47118751244743E-08   3.97935688607821E-06
 49   41     1.61765421489844E-07   1.45588879340859E-05
 50   41     1.38344878984777E-06   1.25893839876147E-04
 51   41     5.31670901128673E-07   4.89137229038379E-05
 52   41     2.06402165633321E-07   1.91954014038988E-05
 53   41     2.41857600744414E-08   2.27346144699749E-06
 54   41     3.53122404702676E-09   3.35466284467542E-07
 55   41     3.12896029294616E-10   3.00380188122832E-08
 56   41     5.17017619695235E-11   5.01507091104378E-09
 57   41     2.37531596620123E-12   2.32780964687721E-10
 58   41     1.97606653699571E-13   1.95630587162576E-11
 59   41     4.49745866985350E-15   4.49745866985350E-13
 60   41     2.91478051336850E-16   2.94392831850219E-14
 61   41     6.21360035318966E-18   6.33787236025346E-16
 62   41     3.37620987259071E-19   3.47749616876843E-17
 63   41     4.62424643988642E-21   4.80921629748187E-19
 64   41     1.84966704694881E-22   1.94215039929625E-20
 65   41     5.69850496565062E-25   6.04041526358965E-23
 66   41     3.75095471151521E-27   4.01352154132128E-25
 67   41     4.64211858605928E-30   5.01348807294402E-28
 68   41     1.03033148705949E-32   1.12306132089484E-30
 69   41     3.33091674517904E-36   3.66400841969694E-34
 70   41     9.20224350041781E-40   1.02144902854638E-37
 71   41     8.91928897596544E-45   9.98960365308130E-43
 72   41     8.45566920309701E-48   9.55490619949962E-46
 73   41     9.13484022011789E-53   1.04137178509344E-50
 74   41     4.11497434532385E-57   4.73222049712242E-55
 75   41     1.73317120341184E-62   2.01047859595774E-60
 76   41     2.61163468131997E-67   3.05561257714436E-65
 77   41     3.58045712385319E-73   4.22493940614677E-71
 78   41     1.59592253292292E-78   1.89914781417828E-76
 79   41     5.34695159651337E-85   6.41634191581605E-83
 80   41     8.96800652058118E-91   1.08512878899032E-88
 81   41     2.86362256152901E-96   3.49361952506539E-94
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     9.72432747616698E-91   7.58497543141024E-89
 37   42     5.15858954558025E-40   4.07528574100840E-38
 38   42     4.85515537890020E-28   3.88412430312016E-26
 39   42     7.14263299839349E-26   5.78553272869873E-24
 40   42     6.57301294481737E-24   5.38987061475024E-22
 41   42     3.71291423493270E-23   3.08171881499414E-21
 42   42     1.24205103974211E-12   1.04332287338337E-10
 43   42     1.09132476724972E-11   9.27626052162259E-10
 44   42     2.53499450745816E-11   2.18009527641402E-09
 45   42     3.90804692558636E-11   3.40000082526013E-09
 46   42     6.38293739894079E-09   5.61698491106790E-07
 47   42     2.99629081521232E-09   2.66669882553896E-07
 48   42     2.32166388112420E-07   2.08949749301178E-05
 49   42     1.76617593481427E-07   1.60722010068099E-05
 50   42     1.52245719007206E-06   1.40066061486629E-04
 51   42     2.26196126764429E-07   2.10362397890919E-05
 52   42     9.52371007049652E-08   8.95228746626673E-06
 53   42     7.32165520654414E-09   6.95557244621693E-07
 54   42     2.34846358702358E-09   2.25452504354264E-07
 55   42     9.88924672009804E-11   9.59256931849510E-09
 56   42     1.18562620771964E-11   1.16191368356524E-09
 57   42     3.22230471574300E-13   3.19008166858557E-11
 58   42     2.34046101111219E-14   2.34046101111219E-12
 59   42     5.07706388001775E-16   5.12783451881793E-14
 60   42     1.95826080330341E-17   1.99742601936947E-15
 61   42     2.38823622942914E-19   2.45988331631201E-17
 62   42     4.94271573655757E-21   5.14042436601988E-19
 63   42     4.72374487453362E-23   4.95993211826030E-21
 64   42     1.02217632302639E-24   1.08350690240797E-22
 65   42     1.35430988260378E-26   1.44911157438605E-24
 66   42     8.84699309639356E-29   9.55475254410505E-27
 67   42     4.92711792136131E-31   5.37055853428382E-29
 68   42     9.15497372019181E-34   1.00704710922110E-31
 69   42     3.55984272797390E-37   3.95142542805103E-35
 70   42     1.74723884561559E-40   1.95690750708946E-38
 71   42     2.21086677030982E-44   2.49827945045010E-42
 72   42     9.55894621493583E-48   1.08971986850268E-45
 73   42     4.25096557286776E-52   4.88861040879793E-50
 74   42     6.90354943254533E-56   8.00811734175258E-54
 75   42     1.51323334181611E-60   1.77048300992485E-58
 76   42     3.52789534939007E-65   4.16291651228028E-63
 77   42     9.48064110115227E-71   1.12819629103712E-68
 78   42     6.58767537904560E-76   7.90521045485472E-74
 79   42     3.14384921144088E-82   3.80405754584347E-80
 80   42     4.96846659472771E-88   6.06152924556781E-86
 81   42     5.51683991799103E-91   6.78571309912896E-89
 82   42     3.46878743753916E-98   4.30129642254856E-96
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.44109650947879E-59   1.16728817267782E-57
 39   43     4.17664767344488E-39   3.42485109222480E-37
 40   43     4.01528432879542E-31   3.33268599290020E-29
 41   43     5.38642620805735E-29   4.52459801476817E-27
 42   43     3.45956691597687E-28   2.94063187858034E-26
 43   43     2.23068661987438E-19   1.91839049309197E-17
 44   43     4.35583480862681E-13   3.78957628350533E-11
 45   43     8.43747494665092E-15   7.42497795305281E-13
 46   43     4.00320891680947E-12   3.56285593596043E-10
 47   43     2.98282187017218E-12   2.68453968315496E-10
 48   43     2.77844723426671E-11   2.52838698318271E-09
 49   43     3.96848770815943E-09   3.65100869150667E-07
 50   43     1.90400272735054E-07   1.77072253643600E-05
 51   43     2.49680642027071E-07   2.34699803505447E-05
 52   43     3.02182026591425E-07   2.87072925261854E-05
 53   43     1.23124028206661E-07   1.18199067078394E-05
 54   43     9.93992620120050E-08   9.64172841516448E-06
 55   43     3.38114900591377E-08   3.31352602579550E-06
 56   43     1.03876136773924E-08   1.02837375406185E-06
 57   43     2.05983077078669E-09   2.05983077078669E-07
 58   43     5.93481329562884E-10   5.99416142858513E-08
 59   43     5.00749390069998E-11   5.10764377871398E-09
 60   43     8.07808744893481E-12   8.32043007240285E-10
 61   43     4.78317400786616E-13   4.97450096818081E-11
 62   43     8.36541564922582E-14   8.78368643168711E-12
 63   43     2.72471669274798E-15   2.88819969431286E-13
 64   43     2.94432248881578E-16   3.15042506303289E-14
 65   43     4.32748774094883E-18   4.67368676022474E-16
 66   43     2.93586350938181E-19   3.20009122522618E-17
 67   43     6.04579825200631E-21   6.65037807720694E-19
 68   43     1.97382792938945E-22   2.19094900162229E-20
 69   43     1.41347402368007E-24   1.58309090652168E-22
 70   43     1.26535542041731E-26   1.42985162507156E-24
 71   43     4.81768755196512E-30   5.49216380924023E-28
 72   43     3.77092140656362E-32   4.33655961754816E-30
 73   43     1.07306576361974E-35   1.24475628579890E-33
 74   43     1.03734663579342E-37   1.21369556387830E-35
 75   43     5.45855667063077E-42   6.44109687134430E-40
 76   43     6.03837131340272E-46   7.18566186294924E-44
 77   43     1.21263905741163E-50   1.45516686889395E-48
 78   43     5.86369323175799E-55   7.09506881042717E-53
 79   43     2.01319487069426E-60   2.45609774224700E-58
 80   43     3.84960925724505E-65   4.73501938641142E-63
 81   43     5.26790149050694E-70   6.53219784822861E-68
 82   43     1.27152350779888E-75   1.58940438474860E-73
 83   43     2.50362215831194E-85   3.15456391947304E-83
 84   43     3.93623862743489E-92   4.99902305684231E-90
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.27409082125617E-91   1.04475447343006E-89
 39   44     4.77315539239838E-42   3.96171897569065E-40
 40   44     5.30545799903583E-30   4.45658471919010E-28
 41   44     1.77877916039132E-28   1.51196228633263E-26
 42   44     3.00120333871053E-26   2.58103487129106E-24
 43   44     1.96643503194340E-24   1.71079847779075E-22
 44   44     8.94602171729817E-15   7.87249911122239E-13
 45   44     3.45513704274878E-14   3.07507196804641E-12
 46   44     6.67635976028463E-13   6.00872378425617E-11
 47   44     6.56967416340537E-13   5.97840348869889E-11
 48   44     9.81344461365689E-10   9.02836904456434E-08
 49   44     7.03527312697536E-10   6.54280400808709E-08
 50   44     3.72340353665811E-07   3.49999932445862E-05
 51   44     3.00689235743288E-07   2.85654773956123E-05
 52   44     5.89465826009611E-07   5.65887192969226E-05
 53   44     1.01817551438210E-07   9.87630248950640E-06
 54   44     2.43677237934962E-07   2.38803693176263E-05
 55   44     2.43117480544414E-08   2.40686305738969E-06
 56   44     1.84716899920506E-08   1.84716899920506E-06
 57   44     1.09389327912815E-09   1.10483221191943E-07
 58   44     4.29376836962610E-10   4.37964373701862E-08
 59   44     1.89915731447328E-11   1.95613203390748E-09
 60   44     2.27039252156866E-12   2.36120822243140E-10
 61   44     7.72432829233601E-14   8.11054470695282E-12
 62   44     5.57196660275072E-15   5.90628459891576E-13
 63   44     6.38589411900408E-17   6.83290670733437E-15
 64   44     3.17785940090718E-18   3.43208815297975E-16
 65   44     1.69165116468024E-19   1.84389976950146E-17
 66   44     4.48515042549042E-21   4.93366546803947E-19
 67   44     2.97979112027119E-22   3.30756814350102E-20
 68   44     4.29962181228901E-24   4.81557642976370E-22
 69   44     5.79943012757377E-26   6.55335604415836E-24
 70   44     2.32129558341980E-28   2.64627696509858E-26
 71   44     8.42346300870473E-31   9.68698246001044E-29
 72   44     1.58595764308404E-33   1.83971086597749E-31
 73   44     9.34108932143640E-37   1.09290745060806E-34
 74   44     7.76707791249282E-40   9.16515193674153E-38
 75   44     1.17780621124984E-42   1.40158939138731E-40
 76   44     5.35430287035885E-46   6.42516344443062E-44
 77   44     2.42780445842631E-50   2.93764339469584E-48
 78   44     2.45167665551017E-54   2.99104551972241E-52
 79   44     2.00346167324657E-59   2.46425785809328E-57
 80   44     1.56176856950271E-63   1.93659302618336E-61
 81   44     4.40731849108180E-67   5.50914811385225E-65
 82   44     2.37443355782853E-66   2.99178628286394E-64
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.03943031846713E-51   2.55312146751239E-49
 40   45     8.97098200226930E-52   7.62533470192890E-50
 41   45     1.72080323302583E-43   1.47989078040221E-41
 42   45     5.73642276947174E-34   4.99068780944041E-32
 43   45     3.10824759895119E-31   2.73525788707704E-29
 44   45     7.97905425710470E-27   7.10135828882318E-25
 45   45     3.99888656013643E-24   3.59899790412278E-22
 46   45     1.55401261177919E-16   1.41415147671907E-14
 47   45     2.13318945327965E-15   1.96253429701728E-13
 48   45     2.02099999591494E-13   1.87952999620090E-11
 49   45     3.50207842977491E-12   3.29195372398842E-10
 50   45     6.96358114417908E-10   6.61540208697013E-08
 51   45     2.25026077673390E-08   2.16025034566455E-06
 52   45     6.20177370808286E-08   6.01572049684037E-06
 53   45     3.48195319962412E-08   3.41231413563164E-06
 54   45     6.45374581594897E-08   6.38920835778948E-06
 55   45     4.00725155985373E-08   4.00725155985373E-06
 56   45     4.49663518959145E-08   4.54160154148737E-06
 57   45     8.78408961301859E-09   8.95977140527897E-07
 58   45     1.44102302971827E-08   1.48425372060982E-06
 59   45     3.58564963323439E-09   3.72907561856377E-07
 60   45     1.39773888512646E-09   1.46762582938278E-07
 61   45     2.62476202940789E-10   2.78224775117236E-08
 62   45     6.97422659503898E-11   7.46242245669170E-09
 63   45     7.49881373248732E-12   8.09871883108631E-10
 64   45     2.10938040501651E-12   2.29922464146799E-10
 65   45     1.77384504107071E-13   1.95122954517778E-11
 66   45     2.59372846415183E-14   2.87903859520853E-12
 67   45     1.05219095752211E-15   1.17845387242476E-13
 68   45     1.23854614273115E-16   1.39955714128620E-14
 69   45     2.65409399301210E-18   3.02566715203379E-16
 70   45     3.88142638986032E-20   4.46364034833937E-18
 71   45     9.83741987542026E-22   1.14114070554875E-19
 72   45     2.14826951934345E-23   2.51347533763184E-21
 73   45     7.53682168183569E-26   8.89344958456611E-24
 74   45     6.31369026696368E-28   7.51329141768678E-26
 75   45     1.08297081604720E-30   1.29956497925664E-28
 76   45     9.43823830004660E-33   1.14202683430564E-30
 77   45     1.03271645539458E-36   1.25991407558139E-34
 78   45     3.61927743417632E-40   4.45171124403687E-38
 79   45     1.62793394691684E-44   2.01863809417688E-42
