    time    temp    dens
   1.12275742874690E-01   4.58236448221323E+00   3.59110228057918E+05
 34   28     1.96702407046094E-11   1.21955492368579E-09
 35   28     2.30679219159067E-15   1.45327908070212E-13
 36   28     6.46194129082947E-18   4.13564242613086E-16
 37   28     1.21373790780160E-22   7.88929640071037E-21
 38   28     5.65632747573762E-26   3.73317613398683E-24
 39   28     2.29994865163285E-31   1.54096559659401E-29
 40   28     6.19751992087136E-35   4.21431354619252E-33
 41   28     8.26364313985331E-40   5.70191376649878E-38
 42   28     2.55218080674615E-42   1.78652656472230E-40
 43   28     5.49958401406766E-48   3.90470464998804E-46
 44   28     7.02572537174325E-52   5.05852226765514E-50
 45   28     5.40423238546491E-58   3.94508964138938E-56
 46   28     9.19926474517814E-62   6.80745591143183E-60
 47   28     1.66550145521381E-68   1.24912609141036E-66
 48   28     1.24125789484850E-72   9.43356000084864E-71
 49   28     7.16513636061252E-81   5.51715499767164E-79
 50   28     3.01883037426863E-88   2.35468769192953E-86
 51   28     9.59764034411723E-99   7.58213587185261E-97
 52   28     1.00000000000000E-99   1.00000000000000E-99
 53   28     1.00000000000000E-99   1.00000000000000E-99
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.17324877174391E-70   5.63159410437078E-69
 20   29     1.44945996456575E-57   7.10235382637220E-56
 21   29     9.84880442326380E-53   4.92440221163190E-51
 22   29     2.82430078529699E-43   1.44039340050147E-41
 23   29     4.12506469857061E-36   2.14503364325672E-34
 24   29     2.83872266772347E-29   1.50452301389344E-27
 25   29     3.51842370466933E-26   1.89994880052144E-24
 26   29     4.77178858589671E-20   2.62448372224319E-18
 27   29     1.21249372327549E-15   6.78996485034275E-14
 28   29     1.12849553885397E-10   6.43242457146765E-09
 29   29     8.30716727635601E-09   4.81815702028649E-07
 30   29     3.54483295467672E-07   2.09145144325926E-05
 31   29     7.08628259327235E-08   4.25176955596341E-06
 32   29     1.05910908505734E-07   6.46056541884978E-06
 33   29     1.11654922187991E-09   6.92260517565543E-08
 34   29     1.52221598784646E-10   9.58996072343272E-09
 35   29     1.28652181429284E-13   8.23373961147419E-12
 36   29     1.61628258335617E-15   1.05058367918151E-13
 37   29     1.60884765155723E-19   1.06183945002777E-17
 38   29     2.90628155504805E-22   1.94720864188219E-20
 39   29     4.28764200106456E-27   2.91559656072390E-25
 40   29     6.95774622223994E-31   4.80084489334556E-29
 41   29     5.78753486846229E-36   4.05127440792360E-34
 42   29     1.25173544610559E-39   8.88732166734968E-38
 43   29     5.88774611479397E-44   4.23917720265166E-42
 44   29     3.97660534270991E-47   2.90292190017823E-45
 45   29     3.33831126605389E-53   2.47035033687988E-51
 46   29     4.72144135708865E-56   3.54108101781649E-54
 47   29     4.09073782200307E-63   3.10896074472234E-61
 48   29     2.28216941998320E-65   1.75727045338706E-63
 49   29     7.18136017881696E-72   5.60146093947723E-70
 50   29     1.81241164357688E-78   1.43180519842574E-76
 51   29     1.91682070852792E-88   1.53345656682234E-86
 52   29     3.96249554912305E-97   3.20962139478967E-95
 53   29     1.00000000000000E-99   1.00000000000000E-99
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.42796090762570E-61   7.28260062889105E-60
 22   30     1.95152948458853E-52   1.01479533198603E-50
 23   30     1.06388905270309E-43   5.63861197932640E-42
 24   30     6.08004293860381E-36   3.28322318684605E-34
 25   30     1.95294209851821E-31   1.07411815418502E-29
 26   30     1.41539310418339E-25   7.92620138342696E-24
 27   30     3.92677232153462E-21   2.23826022327473E-19
 28   30     3.12051732046147E-15   1.80990004586765E-13
 29   30     2.34151806808186E-12   1.38149566016830E-10
 30   30     6.55881461481964E-09   3.93528876889178E-07
 31   30     6.73162161515729E-09   4.10628918524595E-07
 32   30     8.29177252508274E-08   5.14089896555130E-06
 33   30     3.31095406022591E-09   2.08590105794232E-07
 34   30     2.70292609847053E-09   1.72987270302114E-07
 35   30     7.03821347962188E-12   4.57483876175422E-10
 36   30     6.09392621065103E-13   4.02199129902968E-11
 37   30     1.68547524908273E-16   1.12926841688543E-14
 38   30     1.47742758050816E-18   1.00465075474555E-16
 39   30     8.61667018645432E-23   5.94550242865348E-21
 40   30     7.88393574515493E-26   5.51875502160845E-24
 41   30     7.07603087963389E-31   5.02398192454006E-29
 42   30     2.43982307321471E-34   1.75667261271459E-32
 43   30     1.17812333344057E-39   8.60030033411616E-38
 44   30     7.00828583234223E-42   5.18613151593325E-40
 45   30     4.32667984478171E-47   3.24500988358629E-45
 46   30     7.99537044233100E-50   6.07648153617156E-48
 47   30     1.49376976696434E-55   1.15020272056255E-53
 48   30     6.22630609722917E-59   4.85651875583875E-57
 49   30     6.07073720914691E-65   4.79588239522606E-63
 50   30     1.89586530107485E-67   1.51669224085988E-65
 51   30     4.74023033980777E-75   3.83958657524429E-73
 52   30     8.40423213634617E-84   6.89147035180386E-82
 53   30     3.61166316103388E-93   2.99768042365812E-91
 54   30     1.00000000000000E-99   1.00000000000000E-99
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     2.41035410651665E-62   1.27748767645382E-60
 23   31     1.34137772419727E-53   7.24343971066527E-52
 24   31     4.34786760682079E-46   2.39132718375143E-44
 25   31     1.23088756854530E-38   6.89297038385370E-37
 26   31     4.71532592793020E-33   2.68773577892022E-31
 27   31     4.46127856842676E-28   2.58754156968752E-26
 28   31     3.17883273622155E-22   1.87551131437071E-20
 29   31     3.99592031590312E-18   2.39755218954187E-16
 30   31     1.19389385116056E-14   7.28275249207939E-13
 31   31     6.84261833387435E-12   4.24242336700210E-10
 32   31     1.03653646258103E-10   6.53017971426050E-09
 33   31     3.25675408523927E-11   2.08432261455313E-09
 34   31     9.05381081419872E-11   5.88497702922917E-09
 35   31     1.48857541256729E-12   9.82459772294415E-11
 36   31     6.02415501354485E-13   4.03618385907505E-11
 37   31     1.08935114640193E-15   7.40758779553311E-14
 38   31     4.41918525045644E-17   3.04923782281494E-15
 39   31     1.30321081512258E-20   9.12247570585807E-19
 40   31     4.73253148725886E-23   3.36009735595379E-21
 41   31     1.52256583224792E-27   1.09624739921850E-25
 42   31     2.26119821828179E-30   1.65067469934571E-28
 43   31     3.38683937309193E-35   2.50626113608803E-33
 44   31     1.28985875131410E-38   9.67394063485578E-37
 45   31     2.70422160602004E-43   2.05520842057523E-41
 46   31     5.56951532361918E-46   4.28852679918677E-44
 47   31     3.63778000994213E-50   2.83746840775486E-48
 48   31     4.95756003559112E-54   3.91647242811698E-52
 49   31     6.46306946611771E-60   5.17045557289417E-58
 50   31     9.16523444943411E-63   7.42383990404163E-61
 51   31     2.87763646794114E-70   2.35966190371174E-68
 52   31     2.54081110415150E-75   2.10887321644574E-73
 53   31     1.44536858678294E-84   1.21410961289767E-82
 54   31     1.15837323712141E-92   9.84617251553196E-91
 55   31     1.00000000000000E-99   1.00000000000000E-99
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.70171265679833E-65   9.35941961239081E-64
 24   32     6.20719714885217E-55   3.47603040335721E-53
 25   32     9.84861187410810E-47   5.61370876824162E-45
 26   32     8.99611449416265E-40   5.21774640661434E-38
 27   32     6.94755416527150E-35   4.09905695751018E-33
 28   32     2.72001363801667E-28   1.63200818281000E-26
 29   32     5.23785261702059E-24   3.19509009638256E-22
 30   32     7.15128355410691E-19   4.43379580354628E-17
 31   32     3.24694957305619E-16   2.04557823102540E-14
 32   32     7.27247292091913E-13   4.65438266938824E-11
 33   32     4.85896762361319E-13   3.15832895534857E-11
 34   32     2.19520315113015E-11   1.44883407974590E-09
 35   32     1.35549983422956E-12   9.08184888933803E-11
 36   32     2.77280121682103E-12   1.88550482743830E-10
 37   32     1.65832600384067E-14   1.14424494265006E-12
 38   32     3.90030805362867E-15   2.73021563754007E-13
 39   32     3.12877651652718E-18   2.22143132673429E-16
 40   32     1.01876466380463E-19   7.33510557939334E-18
 41   32     1.44388036981814E-23   1.05403266996724E-21
 42   32     1.21558133931895E-25   8.99530191096021E-24
 43   32     5.90859800298174E-30   4.43144850223630E-28
 44   32     7.58177773621611E-33   5.76215107952424E-31
 45   32     1.00336862600354E-37   7.72593842022726E-36
 46   32     3.79042075842635E-41   2.95652819157255E-39
 47   32     3.46651902076936E-46   2.73855002640780E-44
 48   32     1.57918927463594E-48   1.26335141970875E-46
 49   32     1.02976591932314E-53   8.34110394651746E-52
 50   32     4.07098954040735E-56   3.33821142313403E-54
 51   32     1.98130236194179E-63   1.64448096041169E-61
 52   32     1.86030003108526E-68   1.56265202611162E-66
 53   32     1.34081313749510E-76   1.13969116687083E-74
 54   32     3.66410817394351E-84   3.15113302959142E-82
 55   32     2.05588443117531E-93   1.78861945512252E-91
 56   32     1.00000000000000E-99   1.45629885657031E-99
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     4.11945730717118E-66   2.34809066508757E-64
 25   33     1.43860598006363E-57   8.34391468436904E-56
 26   33     5.61982030865539E-50   3.31569398210668E-48
 27   33     5.16663011868735E-44   3.09997807121241E-42
 28   33     5.85990576453970E-37   3.57454251636922E-35
 29   33     8.44793708415050E-32   5.23772099217331E-30
 30   33     2.87058881422809E-26   1.80847095296370E-24
 31   33     8.69172577118376E-23   5.56270449355761E-21
 32   33     1.03833267668379E-18   6.74916239844464E-17
 33   33     1.60629368407550E-16   1.06015383148983E-14
 34   33     5.59726554216164E-15   3.75016791324830E-13
 35   33     4.38723778940295E-15   2.98332169679400E-13
 36   33     2.43370711885689E-14   1.67925791201126E-12
 37   33     8.55098959967750E-15   5.98569271977425E-13
 38   33     8.56894947257834E-16   6.08395412553062E-14
 39   33     2.65768444391853E-18   1.91353279962134E-16
 40   33     3.58269756138315E-19   2.61536921980970E-17
 41   33     3.09116877655694E-22   2.28746489465213E-20
 42   33     8.38224524639382E-24   6.28668393479537E-22
 43   33     1.64746172660287E-27   1.25207091221818E-25
 44   33     8.24301681536669E-30   6.34712294783235E-28
 45   33     4.40692742204879E-34   3.43740338919806E-32
 46   33     4.14743289336837E-37   3.27647198576101E-35
 47   33     8.02643075071128E-42   6.42114460056902E-40
 48   33     8.50402367843135E-45   6.88825917952940E-43
 49   33     1.77942118439823E-48   1.45912537120655E-46
 50   33     1.77715739630770E-51   1.47504063893539E-49
 51   33     2.71591282075499E-58   2.28136676943419E-56
 52   33     2.45619961092154E-63   2.08776966928331E-61
 53   33     7.02214130715158E-71   6.03904152415036E-69
 54   33     1.66392342304490E-76   1.44761337804907E-74
 55   33     3.23872171874305E-85   2.85007511249388E-83
 56   33     8.05863853283425E-93   7.17218829422249E-91
 57   33     1.00000000000000E-99   1.00000000000000E-99
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     7.49640862545493E-69   4.42288108901841E-67
 26   34     3.32233908766189E-58   1.99340345259713E-56
 27   34     6.74205728253918E-53   4.11265494234890E-51
 28   34     2.77423614643455E-44   1.72002641078942E-42
 29   34     8.13888233309656E-39   5.12749586985083E-37
 30   34     1.84850330663161E-32   1.18304211624423E-30
 31   34     2.36326844579145E-28   1.53612448976445E-26
 32   34     1.77999539245197E-23   1.17479695901830E-21
 33   34     5.75591705304696E-21   3.85646442554146E-19
 34   34     7.84597701617275E-17   5.33526437099747E-15
 35   34     4.85815357614395E-17   3.35212596753932E-15
 36   34     3.69651947140301E-15   2.58756362998211E-13
 37   34     5.09012484054212E-16   3.61398863678491E-14
 38   34     2.73489671876730E-15   1.96912563751246E-13
 39   34     2.99905505617958E-17   2.18931019101109E-15
 40   34     2.31289176291970E-17   1.71153990456058E-15
 41   34     7.06497642012967E-20   5.29873231509725E-18
 42   34     7.25675230347390E-21   5.51513175064016E-19
 43   34     4.15631847228115E-24   3.20036522365649E-22
 44   34     7.03293530143373E-26   5.48568953511831E-24
 45   34     1.21552348494016E-29   9.60263553102728E-28
 46   34     5.05587009198171E-32   4.04469607358537E-30
 47   34     3.15750599885099E-36   2.55757985906930E-34
 48   34     3.13045966041675E-39   2.56697692154173E-37
 49   34     3.10265363759887E-44   2.57520251920706E-42
 50   34     3.36935143961532E-46   2.83025520927687E-44
 51   34     4.21215166991594E-52   3.58032891942855E-50
 52   34     3.20386549611491E-56   2.75532432665883E-54
 53   34     6.17266152903303E-63   5.37021553025874E-61
 54   34     4.71372353162243E-69   4.14807670782774E-67
 55   34     5.37229970306632E-77   4.78134673572903E-75
 56   34     4.75104232185588E-84   4.27593808967029E-82
 57   34     9.40166642000425E-93   8.55551644220386E-91
 58   34     1.00000000000000E-99   2.53665226370542E-98
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     6.10383418100041E-72   3.72333885041025E-70
 27   35     3.32860125171142E-63   2.06373277606108E-61
 28   35     1.52727574129829E-54   9.62183717017923E-53
 29   35     4.76745385095861E-48   3.05117046461351E-46
 30   35     2.23583241708662E-41   1.45329107110630E-39
 31   35     1.18939759437785E-36   7.85002412289381E-35
 32   35     2.60968919625613E-31   1.74849176149161E-29
 33   35     9.80317633668681E-28   6.66615990894703E-26
 34   35     2.58411311329203E-23   1.78303804817150E-21
 35   35     1.54020857969396E-21   1.07814600578577E-19
 36   35     5.73462441218437E-19   4.07158333265090E-17
 37   35     2.24480182658788E-19   1.61625731514328E-17
 38   35     1.33071200894877E-17   9.71419766532605E-16
 39   35     9.22544654251040E-19   6.82683044145770E-17
 40   35     2.32413742264594E-18   1.74310306698446E-16
 41   35     3.77272832168958E-20   2.86727352448408E-18
 42   35     1.00262023342545E-20   7.72017579737600E-19
 43   35     1.96193553547710E-23   1.53030971767214E-21
 44   35     1.52406642328932E-24   1.20401247439856E-22
 45   35     9.40254567472054E-28   7.52203653977643E-26
 46   35     1.57906833290769E-29   1.27904534965523E-27
 47   35     3.81560298640625E-33   3.12879444885313E-31
 48   35     1.63894376326606E-35   1.36032332351083E-33
 49   35     7.46039043511823E-40   6.26672796549931E-38
 50   35     9.93078493352138E-43   8.44116719349317E-41
 51   35     3.79365998415185E-48   3.26254758637059E-46
 52   35     1.46305808038456E-52   1.27286052993457E-50
 53   35     1.11286631185734E-58   9.79322354434458E-57
 54   35     5.47071685475026E-64   4.86893800072774E-62
 55   35     4.52368080717485E-71   4.07131272645737E-69
 56   35     9.59221522302973E-77   8.72891585295706E-75
 57   35     3.71654705826681E-85   3.41922329360547E-83
 58   35     3.80280282990197E-92   3.53660663180884E-90
 59   35     1.00000000000000E-99   1.37805871936410E-98
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     3.93503782563460E-73   2.47907383014980E-71
 28   36     6.33750660043141E-62   4.05600422427610E-60
 29   36     1.10569432176650E-56   7.18701309148223E-55
 30   36     5.03234298774304E-49   3.32134637191041E-47
 31   36     8.50303335836811E-44   5.69703235010664E-42
 32   36     2.31660840676031E-37   1.57529371659701E-35
 33   36     1.26980220394113E-33   8.76163520719377E-32
 34   36     4.30176917354163E-28   3.01123842147914E-26
 35   36     8.79871146971054E-26   6.24708514349448E-24
 36   36     3.12432692618411E-21   2.24951538685256E-19
 37   36     6.94862887513917E-21   5.07249907885159E-19
 38   36     1.55143065078664E-18   1.14805868158211E-16
 39   36     5.78164533524535E-19   4.33623400143401E-17
 40   36     4.33318831025415E-18   3.29322311579315E-16
 41   36     2.54134471601770E-19   1.95683543133363E-17
 42   36     2.86985350499515E-19   2.23848573389622E-17
 43   36     1.77277184509925E-21   1.40048975762841E-19
 44   36     4.13407598983954E-22   3.30726079187163E-20
 45   36     7.33179721639294E-25   5.93875574527828E-23
 46   36     3.80276246944912E-26   3.11826522494828E-24
 47   36     2.20492038339407E-29   1.83008391821708E-27
 48   36     3.90210917418693E-31   3.27777170631702E-29
 49   36     8.76638046448463E-35   7.45142339481194E-33
 50   36     2.48852827038058E-37   2.14013431252730E-35
 51   36     1.00581628639400E-42   8.75060169162776E-41
 52   36     1.57008975111724E-47   1.38167898098317E-45
 53   36     2.02847720253433E-53   1.80534471025555E-51
 54   36     2.71318623374064E-58   2.44186761036658E-56
 55   36     6.77205311276283E-65   6.16256833261417E-63
 56   36     7.48898299178256E-70   6.88986435243996E-68
 57   36     1.64324806010114E-77   1.52822069589406E-75
 58   36     6.98717988635185E-84   6.56794909317073E-82
 59   36     1.00068983904556E-91   9.50655347093282E-90
 60   36     1.36743623200965E-98   1.31273878272927E-96
 61   36     1.00000000000000E-99   1.00000000000000E-99
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     9.23495808677069E-68   6.09507233726865E-66
 30   37     1.75278520320800E-59   1.17436608614936E-57
 31   37     3.42293952404611E-53   2.32759887635136E-51
 32   37     1.65005613907471E-46   1.13853873596155E-44
 33   37     4.81873253054925E-42   3.37311277138447E-40
 34   37     2.88758580255470E-36   2.05018591981384E-34
 35   37     4.71868194647265E-32   3.39745100146031E-30
 36   37     1.23208932815847E-27   8.99425209555682E-26
 37   37     4.71315839864017E-24   3.48773721499373E-22
 38   37     3.32396289289749E-22   2.49297216967312E-20
 39   37     3.30383093479941E-21   2.51091151044755E-19
 40   37     1.39712183009837E-20   1.07578380917574E-18
