    time    temp    dens
   1.00065796961541E+00   5.89404971361548E-02   7.92688980590165E-01
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     4.06390507192742E-55   6.86799957155733E-53
110   60     3.16602627561929E-55   5.38224466855279E-53
111   60     8.29898999079127E-58   1.41912728842531E-55
112   60     1.21361588651147E-57   2.08741932479973E-55
113   60     3.93389325472546E-58   6.80563533067504E-56
114   60     8.72209674158969E-60   1.51764483303661E-57
115   60     4.94468280216694E-63   8.65319490379215E-61
116   60     9.60975194837819E-65   1.69131634291456E-62
117   60     3.01443518005068E-72   5.33555026868971E-70
118   60     3.57481176283104E-71   6.36316493783924E-69
119   60     4.09979252335657E-80   7.33862861680826E-78
120   60     9.55951150954932E-75   1.72071207171888E-72
121   60     1.22932809393699E-81   2.22508385002595E-79
122   60     2.21604411324526E-84   4.03320028610636E-82
123   60     2.01148371102130E-85   3.68101519116899E-83
124   60     9.07595476195450E-86   1.66997567619963E-83
125   60     9.13194116598266E-88   1.68940911570679E-85
126   60     9.80528539837432E-82   1.82378308409762E-79
127   60     6.72627631024591E-87   1.25781367001598E-84
128   60     4.62375824008079E-85   8.69266549135189E-83
129   60     1.15365724011679E-88   2.18041218382073E-86
130   60     9.96221303150292E-80   1.89282047598555E-77
131   60     1.38361309765252E-84   2.64270101651632E-82
132   60     2.79600364746636E-93   5.36832700313540E-91
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.04339071069504E-73   1.27293666704794E-71
 62   61     6.40699203204134E-68   7.88060019941084E-66
 63   61     1.23301687408220E-63   1.52894092386193E-61
 64   61     2.12537612028247E-57   2.65672015035309E-55
 65   61     2.35485806585647E-55   2.96712116297916E-53
 66   61     1.68043841580509E-50   2.13415678807246E-48
 67   61     4.55111293728369E-49   5.82542455972312E-47
 68   61     5.64022456078099E-46   7.27588968340747E-44
 69   61     5.81969170364602E-45   7.56559921473982E-43
 70   61     4.15241819331279E-42   5.43966783323975E-40
 71   61     7.50589752256114E-41   9.90778472978070E-39
 72   61     1.78908189398213E-38   2.37947891899624E-36
 73   61     2.00760566980387E-37   2.69019159753719E-35
 74   61     7.45845424206911E-36   1.00689132267933E-33
 75   61     2.62474493136117E-34   3.56965310665119E-32
 76   61     3.02019049721724E-32   4.13766098118762E-30
 77   61     2.67426857347032E-31   3.69049063138904E-29
 78   61     3.01530004740136E-29   4.19126706588789E-27
 79   61     4.13692514143510E-28   5.79169519800914E-26
 80   61     4.62512170286084E-26   6.52142160103379E-24
 81   61     4.43068353429108E-25   6.29157061869333E-23
 82   61     2.80423754033640E-23   4.01005968268104E-21
 83   61     1.30168380810324E-23   1.87442468366867E-21
 84   61     2.92982676663292E-23   4.24824881161773E-21
 85   61     6.24888856077413E-24   9.12337729873024E-22
 86   61     2.35004769597746E-23   3.45457011308687E-21
 87   61     4.10313363819307E-24   6.07263778452574E-22
 88   61     3.52115048868231E-24   5.24651422813665E-22
 89   61     9.75633332235188E-25   1.46344999835278E-22
 90   61     2.81782402505453E-24   4.25491427783234E-22
 91   61     6.70451229278049E-25   1.01908586850263E-22
 92   61     3.12472415448220E-25   4.78082795635777E-23
 93   61     3.34269831966049E-26   5.14775541227715E-24
 94   61     8.28453485506396E-27   1.28410290253491E-24
 95   61     2.78939307804436E-28   4.35145320174921E-26
 96   61     7.42801585044953E-29   1.16619848852058E-26
 97   61     1.99056069054960E-30   3.14508589106837E-28
 98   61     1.24176558648172E-31   1.97440728250594E-29
 99   61     9.92378925220005E-34   1.58780628035201E-31
100   61     2.52765439437621E-35   4.06952357494569E-33
101   61     1.22082174154800E-37   1.97773122130776E-35
102   61     1.57576671978341E-39   2.56849975324696E-37
103   61     1.34705891138111E-42   2.20917661466502E-40
104   61     5.45324897797410E-45   8.99786081365727E-43
105   61     3.27171133357675E-49   5.43104081373741E-47
106   61     8.26105237735370E-52   1.37959574701807E-49
107   61     1.14192264813109E-50   1.91843004886024E-48
108   61     7.46578541145951E-51   1.26171773453666E-48
109   61     6.94064428285854E-52   1.17990952808595E-49
110   61     3.92502000321681E-52   6.71178420550075E-50
111   61     7.01187691022825E-56   1.20604282855926E-53
112   61     2.67005667182030E-56   4.61919804224913E-54
113   61     8.17594454304916E-58   1.42261435049055E-55
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.05215760785131E-60   1.85179738981830E-58
116   61     6.82171447124771E-60   1.20744346141085E-57
117   61     1.58907558301783E-65   2.82855453777174E-63
118   61     1.65604110045791E-67   2.96431356981966E-65
119   61     5.51406791791081E-74   9.92532225223945E-72
120   61     7.69439276150629E-71   1.39268508983264E-68
121   61     8.18951082634851E-77   1.49049097039543E-74
122   61     2.21310859788393E-75   4.04998873412759E-73
123   61     8.49399256138066E-75   1.56289463129404E-72
124   61     5.20029495168081E-75   9.62054566060951E-73
125   61     1.12823430392616E-76   2.09851580530266E-74
126   61     7.16574141349475E-72   1.33999364432352E-69
127   61     2.14123399946511E-73   4.02551991899440E-71
128   61     5.26161603485948E-73   9.94445430588443E-71
129   61     1.26633331324166E-74   2.40603329515915E-72
130   61     2.18050146293399E-66   4.16475779420392E-64
131   61     1.73477012850098E-71   3.33075864672189E-69
132   61     7.92779059905870E-72   1.53006358561833E-69
133   61     2.90488719900884E-74   5.63548116607714E-72
134   61     1.07643340414059E-66   2.09904513807414E-64
135   61     3.38387104953465E-87   6.63238725708792E-85
136   61     2.30370125397616E-79   4.53829147033303E-77
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     6.19478390805128E-86   7.68153204598359E-84
 63   62     2.67112008959941E-67   3.33890011199927E-65
 64   62     5.67433908567126E-60   7.14966724794579E-58
 65   62     1.45112410221293E-57   1.84292760981042E-55
 66   62     1.56240065325874E-52   1.99987283617119E-50
 67   62     4.35195273635255E-50   5.61401902989479E-48
 68   62     9.28680969318918E-47   1.20728526011459E-44
 69   62     3.60563537994334E-45   4.72338234772577E-43
 70   62     9.22673709900062E-42   1.21792929706808E-39
 71   62     1.82417890829532E-40   2.42615794803277E-38
 72   62     7.48722437057143E-38   1.00328806565657E-35
 73   62     4.05166896361433E-37   5.46975310087935E-35
 74   62     1.30981492985147E-33   1.78134830459800E-31
 75   62     1.58277459202391E-33   2.16840119107276E-31
 76   62     6.56463172355457E-31   9.05919177850530E-29
 77   62     1.15188895934286E-30   1.60112565348657E-28
 78   62     2.97559169564890E-29   4.16582837390846E-27
 79   62     1.65238332196293E-28   2.32986048396773E-26
 80   62     6.43727163720926E-26   9.14092572483714E-24
 81   62     1.34045621935610E-25   1.91685239367923E-23
 82   62     6.55394466806227E-24   9.43768032200967E-22
 83   62     5.09265991241167E-25   7.38435687299692E-23
 84   62     7.74275029484653E-25   1.13044154304759E-22
 85   62     1.33319418638202E-25   1.95979545398157E-23
 86   62     1.13184599902325E-25   1.67513207855440E-23
 87   62     8.64153502672581E-27   1.28758871898215E-24
 88   62     9.30688214469020E-27   1.39603232170353E-24
 89   62     8.27333188769429E-28   1.24927311504184E-25
 90   62     2.26629532988001E-27   3.44476890141761E-25
 91   62     5.29723215507311E-28   8.10476519726186E-26
 92   62     1.96885718087232E-28   3.03204005854337E-26
 93   62     8.83631120199709E-29   1.36962823630955E-26
 94   62     1.59373572284327E-29   2.48622772763550E-27
 95   62     3.03559575190512E-30   4.76588533049104E-28
 96   62     2.04884609454577E-31   3.23717682938232E-29
 97   62     3.48121658194203E-32   5.53513436528783E-30
 98   62     1.36358559439798E-33   2.18173695103676E-31
 99   62     5.30658418104839E-35   8.54360053148791E-33
100   62     6.09759332240943E-37   9.87810118230327E-35
101   62     8.21671228201678E-39   1.33932410196874E-36
102   62     4.66209138958261E-41   7.64582987891548E-39
103   62     6.98765860684985E-44   1.15296367013023E-41
104   62     1.33281320513731E-46   2.21246992052793E-44
105   62     5.43695615439402E-50   9.07971677783802E-48
106   62     8.92468367013726E-49   1.49934685658306E-46
107   62     2.47559973007463E-49   4.18376354382613E-47
108   62     1.94232261395821E-49   3.30194844372896E-47
109   62     4.78084036445847E-50   8.17523702322399E-48
110   62     3.31218725339172E-50   5.69696207583376E-48
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.44554840022183E-50   2.52970970038819E-48
114   62     6.02699640897039E-50   1.06075136797879E-47
115   62     5.44578101387210E-52   9.63903239455361E-50
116   62     1.32044042012845E-53   2.35038394782865E-51
117   62     2.22530854286359E-60   3.98330229172583E-58
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     5.98542055177090E-68   1.10131738152585E-65
123   62     5.38953276591542E-67   9.97063561694353E-65
124   62     1.27522493520532E-66   2.37191837948190E-64
125   62     5.81391059505285E-68   1.08720128127488E-65
126   62     8.47675842027642E-64   1.59363058301197E-61
127   62     2.18102740137974E-65   4.12214178860770E-63
128   62     1.41065566704639E-63   2.68024576738814E-61
129   62     1.65497081504968E-66   3.16099425674489E-64
130   62     4.42207126270161E-59   8.49037682438708E-57
131   62     1.18942935552581E-62   2.29559865616481E-60
132   62     3.71696185291567E-63   7.21090599465640E-61
133   62     6.03431590581762E-75   1.17669160163444E-72
134   62     2.11481019493243E-83   4.14502798206756E-81
135   62     3.16316961364114E-97   6.23144413887305E-95
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     6.89755014690974E-68   8.96681519098266E-66
 68   63     1.80122318518420E-62   2.35960237259130E-60
 69   63     8.24697240501046E-54   1.08860035746138E-51
 70   63     6.10905875495541E-51   8.12504814409069E-49
 71   63     8.57964851030761E-49   1.14967290038122E-46
 72   63     1.93554983427697E-46   2.61299227627392E-44
 73   63     1.76355614848696E-44   2.39843636194226E-42
 74   63     5.31740785505973E-42   7.28484876143183E-40
 75   63     5.11664111169572E-40   7.06096473414009E-38
 76   63     4.54744315235128E-38   6.32094598176829E-36
 77   63     1.20982592287927E-36   1.69375629203098E-34
 78   63     2.38616320375697E-34   3.36449011729732E-32
 79   63     1.00034467595841E-32   1.42048943986094E-30
 80   63     3.97129918792215E-31   5.67895783872868E-29
 81   63     3.25048591968152E-30   4.68069972434139E-28
 82   63     2.31744582827772E-27   3.36029645100270E-25
 83   63     1.50716262957349E-27   2.20045743917729E-25
 84   63     9.01458133262845E-27   1.32514345589638E-24
 85   63     3.88480133742442E-27   5.74950597938814E-25
 86   63     2.27417035948429E-26   3.38851383563160E-24
 87   63     2.30161215368505E-26   3.45241823052757E-24
 88   63     2.10357781014776E-26   3.17640249332311E-24
 89   63     1.38461554293857E-26   2.10461562526663E-24
 90   63     5.10506324021679E-26   7.81074675753169E-24
 91   63     3.02828113892700E-26   4.66355295394757E-24
 92   63     6.49714298215525E-26   1.00705716223406E-23
 93   63     3.43126992220089E-26   5.35278107863338E-24
 94   63     1.44831646099348E-26   2.27385684375976E-24
 95   63     2.25242857150263E-27   3.55883714297416E-25
 96   63     1.04129804411425E-27   1.65566389014165E-25
 97   63     1.40936122699437E-28   2.25497796319099E-26
 98   63     6.69915441532804E-29   1.07856386086781E-26
 99   63     3.51795145461183E-30   5.69908135647116E-28
100   63     5.19035097466738E-31   8.46027208870784E-29
101   63     1.42150819339191E-32   2.33127343716274E-30
102   63     1.09022562986893E-33   1.79887228928374E-31
103   63     1.16582143307626E-35   1.93526357890660E-33
104   63     7.01621025144268E-37   1.17170711199093E-34
105   63     7.65245073049689E-40   1.28561172272348E-37
106   63     2.12259806486330E-41   3.58719072961897E-39
107   63     1.27527422560507E-44   2.16796618352861E-42
108   63     6.25587747676767E-47   1.06975504852727E-44
109   63     1.25112538988393E-49   2.15193567060036E-47
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     4.34268805660059E-48   7.59970409905104E-46
113   63     2.31897006345821E-49   4.08138731168646E-47
114   63     2.73514923032349E-50   4.84121413767257E-48
115   63     7.25068163788106E-53   1.29062133154283E-50
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     6.42058257095103E-62   1.18138719305499E-59
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     4.77542630712998E-59   8.93004719433307E-57
125   63     3.65955486549197E-59   6.87996314712491E-57
126   63     2.23175868400749E-56   4.21802391277415E-54
127   63     7.07684283852649E-61   1.34460013932003E-58
128   63     1.96472627847963E-54   3.75262719189608E-52
129   63     1.05600509660135E-63   2.02752978547460E-61
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.65055389220781E-81   3.20207455088314E-79
132   63     3.74591532347392E-82   7.30453488077414E-80
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     8.53823048691472E-94   1.68203140592220E-91
135   63     1.00000000000000E-99   2.13025540993312E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.33194938944030E-31   9.18132661468843E-29
 82   64     8.81564303209717E-28   1.28708388268619E-25
 83   64     2.35153682602837E-28   3.45675913426170E-26
 84   64     1.57679385621607E-27   2.33365490719978E-25
 85   64     3.30865841570154E-28   4.92990103939530E-26
 86   64     1.58715757775219E-27   2.38073636662828E-25
 87   64     3.54030076558953E-28   5.34585415604020E-26
 88   64     7.96449682552659E-28   1.21060351748004E-25
 89   64     1.60454403559282E-28   2.45495237445702E-26
 90   64     4.81556625992251E-28   7.41597204028066E-26
 91   64     1.41202986950767E-28   2.18864629773690E-26
 92   64     2.20063075870204E-28   3.43298398357518E-26
 93   64     5.01678312164937E-29   7.87634950098951E-27
 94   64     3.43728673673301E-29   5.43091304403816E-27
 95   64     4.20257046444826E-30   6.68208703847274E-28
 96   64     2.49613634159284E-30   3.99381814654855E-28
 97   64     1.15697405759737E-30   1.86272823273177E-28
 98   64     1.58471889177081E-31   2.56724460466871E-29
 99   64     2.82627245862890E-32   4.60682410756510E-30
100   64     1.75940702627069E-33   2.88542752308394E-31
101   64     2.07458393822088E-34   3.42306349806446E-32
102   64     4.34736920666781E-36   7.21663288306857E-34
103   64     1.56397016164540E-37   2.61183016994782E-35
104   64     3.31713502633821E-39   5.57278684424819E-37
105   64     6.62539204659653E-42   1.11969125587481E-39
106   64     1.19991370737329E-43   2.03985330253460E-41
107   64     8.99689681391731E-46   1.53846935517986E-43
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     2.32570507801000E-48   4.04672683573741E-46
111   64     2.06024020231753E-47   3.60542035405568E-45
112   64     1.61352140408201E-47   2.83979767118434E-45
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.33393724379038E-49   2.40108703882268E-47
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     8.93736674293138E-53   1.62660074721351E-50
119   64     2.82116392952382E-57   5.16272999102858E-55
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     7.55820194590514E-56   1.40582556193836E-53
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.22856096882615E-52   2.32198023108143E-50
126   64     4.19284576787777E-57   7.96640695896777E-55
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     6.15670200811219E-58   1.18208678555754E-55
129   64     1.48450750484339E-70   2.86509948434774E-68
130   64     1.72428225484395E-62   3.34510757439726E-60
131   64     5.86403586121526E-89   1.14348699293698E-86
132   64     3.66848655235382E-81   7.19023364261349E-79
133   64     2.92512605447824E-91   5.76249832732212E-89
134   64     1.64159974996332E-90   3.25036750492737E-88
135   64     6.90729215622990E-83   1.37455113908975E-80
136   64     5.89423853596444E-91   1.17884770719289E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.73375963175096E-34   5.48862665867391E-32
 83   65     2.54342737762803E-34   3.76427251888949E-32
 84   65     3.24349646576762E-33   4.83280973399376E-31
 85   65     2.55130067127405E-33   3.82695100691108E-31
 86   65     4.17727532710181E-32   6.30768574392374E-30
 87   65     3.53983179274496E-32   5.38054432497235E-30
 88   65     1.68353630599858E-31   2.57581054817782E-29
 89   65     4.03498057698846E-32   6.21387008856223E-30
 90   65     1.34530323736177E-30   2.08522001791075E-28
 91   65     1.22926019422155E-30   1.91764590298562E-28
 92   65     7.93835756954113E-30   1.24632213841796E-27
 93   65     5.79195022772604E-30   9.15128135980715E-28
 94   65     1.38560932621167E-29   2.20311882867655E-27
 95   65     6.65031514773172E-30   1.06405042363708E-27
 96   65     1.09864872446008E-29   1.76882444638072E-27
 97   65     3.54414486676969E-30   5.74151468416690E-28
 98   65     1.36811941141082E-30   2.23003464059963E-28
 99   65     1.34863739459908E-31   2.21176532714249E-29
100   65     5.79498806920933E-32   9.56173031419539E-30
101   65     4.82694470032191E-33   8.01272820253436E-31
102   65     1.17975187293424E-33   1.97018562780017E-31
103   65     4.82954680576332E-35   8.11363863368237E-33
104   65     5.35248775343206E-36   9.04570430330019E-34
105   65     5.91287558404534E-38   1.00518884928771E-35
106   65     7.30696068301080E-39   1.24949027679485E-36
107   65     9.38175851056640E-41   1.61366246381742E-38
108   65     3.46686927575944E-42   5.99768384706382E-40
109   65     1.99559441086997E-44   3.47233427491375E-42
110   65     5.49413103989813E-46   9.61472931982172E-44
111   65     2.69269930753476E-47   4.73915078126118E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.69463584837032E-48   3.03339816858287E-46
115   65     5.16513733285427E-49   9.29724719913769E-47
116   65     7.94266609501078E-49   1.43762256319695E-46
117   65     2.28842948901212E-52   4.16494167000206E-50
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.26746109270431E-55   2.40817607613819E-53
126   65     6.32969748793437E-58   1.20897222019547E-55
127   65     3.01334801678587E-62   5.78562819222887E-60
128   65     7.50191949168453E-63   1.44787046189511E-60
129   65     1.65237608060318E-70   3.20560959637017E-68
130   65     2.97394946607320E-76   5.79920145884274E-74
131   65     1.80888340972538E-85   3.54541148306175E-83
132   65     1.28060782185691E-82   2.52279740905812E-80
133   65     1.77943814609370E-90   3.52328752926552E-88
134   65     8.43124501604617E-93   1.67781775819319E-90
135   65     1.32714057886538E-92   2.65428115773076E-90
136   65     1.81354325839096E-99   3.64522194936582E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.14722427673457E-33   1.69789192956717E-31
 83   66     3.71206740383227E-34   5.53098043171009E-32
 84   66     4.95847447170351E-33   7.43771170755527E-31
 85   66     1.55793543830241E-33   2.35248251183664E-31
 86   66     1.95344785364045E-32   2.96924073753349E-30
 87   66     5.75154067935206E-33   8.79985723940865E-31
 88   66     6.49675986198277E-32   1.00050101874535E-29
 89   66     2.48041068674975E-32   3.84463656446212E-30
 90   66     1.49307127757136E-31   2.32919119301133E-29
 91   66     1.00765595318468E-31   1.58201984649995E-29
 92   66     4.82228812459193E-31   7.61921523685525E-29
 93   66     2.66152850217797E-31   4.23183031846297E-29
 94   66     4.54413631061885E-31   7.27061809699017E-29
 95   66     1.59842680565242E-31   2.57346715710039E-29
 96   66     2.07155029109505E-31   3.35591147157398E-29
 97   66     3.49884262816255E-32   5.70311348390496E-30
 98   66     1.74747862703105E-32   2.86586494833092E-30
 99   66     1.47775823522098E-33   2.43830108811462E-31
100   66     2.81994706137677E-34   4.68111212188543E-32
101   66     3.09802188394771E-35   5.17369654619268E-33
102   66     3.46903384477791E-36   5.82797685922688E-34
103   66     2.46650448754577E-37   4.16839258395235E-35
104   66     6.10303726103217E-38   1.03751633437547E-35
105   66     1.39602729688148E-39   2.38720667766732E-37
106   66     4.40521995518234E-41   7.57697832291363E-39
107   66     2.19147630969276E-42   3.79125401576848E-40
108   66     2.85186898392615E-44   4.96225203203151E-42
109   66     1.76437253188350E-46   3.08765193079612E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.32483095031745E-47   2.35819909156506E-45
113   66     1.83617511481611E-46   3.28675345552084E-44
114   66     8.81634915125210E-46   1.58694284722538E-43
115   66     3.99570690758709E-46   7.23222950273263E-44
116   66     3.83509340928549E-46   6.97987000489959E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     2.54502379038339E-50   4.81009496382460E-48
124   66     1.02707786641282E-51   1.95144794618435E-49
125   66     1.47189933040134E-53   2.81132772106655E-51
126   66     1.23440041823773E-58   2.37004880301644E-56
127   66     3.94448498033730E-65   7.61285601205099E-63
128   66     5.47236864032681E-59   1.06163951622340E-56
129   66     1.62342777153139E-70   3.16568415448620E-68
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.04257961836658E-44   6.10429522373353E-42
 85   67     3.21352011408409E-43   4.88455057340782E-41
 86   67     8.61239998472376E-42   1.31769719766274E-39
 87   67     4.64816836293187E-41   7.15817927891509E-39
 88   67     4.04642064886907E-39   6.27195200574706E-37
 89   67     2.18984807558152E-38   3.41616299790718E-36
 90   67     3.37231915644818E-37   5.29454107562365E-35
 91   67     9.28394831537306E-37   1.46686383382894E-34
 92   67     9.53814627384042E-36   1.51656525754063E-33
 93   67     1.80509109767571E-35   2.88814575628114E-33
 94   67     1.21633278508476E-34   1.95829578398646E-32
 95   67     1.94099492292250E-34   3.14441177513446E-32
 96   67     5.29566146222670E-34   8.63192818342952E-32
 97   67     5.92940809025333E-34   9.72422926801546E-32
 98   67     8.22881288502009E-34   1.35775412602831E-31
 99   67     2.85739228231994E-34   4.74327118865110E-32
100   67     4.77924433153441E-34   7.98133803366247E-32
101   67     1.25252149869243E-34   2.10423611780328E-32
102   67     5.04125188718559E-35   8.51971568934364E-33
