    time    temp    dens
   1.61299342785908E+02   1.00000000000000E-02   1.89261380343655E-07
 50   35     6.04673438777873E-13   5.13972422961192E-11
 51   35     4.30713970258743E-16   3.70414014422519E-14
 52   35     1.03885579832241E-18   9.03804544540494E-17
 53   35     2.37309084607270E-23   2.08831994454398E-21
 54   35     1.52006798396255E-29   1.35286050572667E-27
 55   35     4.82927805607174E-33   4.34635025046457E-31
 56   35     6.20468698593360E-36   5.64626515719957E-34
 57   35     8.57915477489203E-45   7.89282239290067E-43
 58   35     3.20911498738822E-53   2.98447693827104E-51
 59   35     9.43900440555192E-63   8.87266414121880E-61
 60   35     1.52106251422410E-71   1.44500938851290E-69
 61   35     1.22157959613977E-81   1.17271641229418E-79
 62   35     6.82739492571683E-91   6.62257307794533E-89
 63   35     1.00000000000000E-99   2.87074103421255E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.04607092990893E-43   2.04086752303898E-41
 32   36     7.84690960554989E-31   5.33589853177393E-29
 33   36     2.37299696592732E-28   1.63736790648985E-26
 34   36     8.27056494424186E-25   5.78939546096931E-23
 35   36     1.65315864891398E-23   1.17374264072893E-21
 36   36     1.71962696543149E-12   1.23813141511067E-10
 37   36     5.42593866476359E-11   3.96093522527742E-09
 38   36     1.52843142609306E-08   1.13103925530886E-06
 39   36     6.61095079469774E-09   4.95821309602331E-07
 40   36     1.35695130413617E-06   1.03128299114349E-04
 41   36     7.66892885038205E-07   5.90507521479418E-05
 42   36     3.78969203022262E-06   2.95595978357364E-04
 43   36     1.80521244923199E-06   1.42611783489327E-04
 44   36     3.62662333283689E-06   2.90129866626951E-04
 45   36     1.39196182270470E-06   1.12748907639080E-04
 46   36     2.34807257291341E-06   1.92541950978899E-04
 47   36     5.07546323775905E-08   4.21263448734001E-06
 48   36     2.81978244555913E-08   2.36861725426967E-06
 49   36     5.69303789121230E-10   4.83908220753045E-08
 50   36     7.46464814272008E-12   6.41959740273927E-10
 51   36     3.44531500617359E-15   2.99742405537103E-13
 52   36     2.23423899608251E-17   1.96613031655261E-15
 53   36     2.51289492558803E-20   2.23647648377335E-18
 54   36     4.38430280811377E-24   3.94587252730240E-22
 55   36     3.32571255548953E-30   3.02639842549547E-28
 56   36     8.16437140701108E-34   7.51122169445020E-32
 57   36     2.48913062931706E-38   2.31489148526486E-36
 58   36     1.36077752181938E-45   1.27913087051021E-43
 59   36     1.57189986178780E-54   1.49330486869841E-52
 60   36     1.15318602318128E-63   1.10705858225402E-61
 61   36     5.59902821703592E-74   5.43105737052484E-72
 62   36     1.17546172128688E-83   1.15195248686114E-81
 63   36     3.10468973134190E-95   3.07364283402848E-93
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.33148104247893E-59   9.05407108885670E-58
 32   37     8.02290201782105E-52   5.53580239229653E-50
 33   37     1.99044008016172E-46   1.39330805611320E-44
 34   37     3.81280311285857E-32   2.70709021012958E-30
 35   37     1.77541152668954E-29   1.27829629921647E-27
 36   37     2.46423975409447E-27   1.79889502048896E-25
 37   37     5.12774349083855E-24   3.79453018322053E-22
 38   37     9.20005594409061E-13   6.90004195806796E-11
 39   37     5.15559184564632E-11   3.91824980269120E-09
 40   37     1.29593378224192E-09   9.97869012326278E-08
 41   37     4.26649774019320E-10   3.32786823735070E-08
 42   37     1.89179943556210E-08   1.49452155409406E-06
 43   37     3.87697079509861E-09   3.10157663607889E-07
 44   37     1.28465799206031E-06   1.04057297356885E-04
 45   37     3.09002286955776E-07   2.53381875303737E-05
 46   37     1.44214077013944E-06   1.19697683921574E-04
 47   37     4.08413691047146E-07   3.43067500479603E-05
 48   37     3.35929743155907E-07   2.85540281682521E-05
 49   37     3.19192424845635E-08   2.74505485367246E-06
 50   37     1.85161837396087E-09   1.61090798534595E-07
 51   37     6.55755977803918E-12   5.77065260467448E-10
 52   37     2.20149788535335E-13   1.95933311796448E-11
 53   37     1.62280310541680E-15   1.46052279487512E-13
 54   37     9.25497842216163E-18   8.42203036416708E-16
 55   37     2.61557880726546E-24   2.40633250268422E-22
 56   37     1.39421112822163E-27   1.29661634924611E-25
 57   37     1.93707393233101E-34   1.82084949639114E-32
 58   37     3.49387062969610E-36   3.31917709821130E-34
 59   37     8.84011003294787E-44   8.48650563162996E-42
 60   37     8.65846331858425E-50   8.39870941902672E-48
 61   37     3.00035117184263E-56   2.94034414840578E-54
 62   37     4.03871489533173E-65   3.99832774637841E-63
 63   37     7.94088162015280E-75   7.94088162015280E-73
 64   37     5.17177517302912E-84   5.22349292475942E-82
 65   37     5.29052388035858E-94   5.39633435796576E-92
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.45048378884920E-46   2.44984349008294E-44
 34   38     1.04886689398068E-36   7.55184163666092E-35
 35   38     1.42951697376601E-34   1.04354739084918E-32
 36   38     1.20214370164068E-27   8.89586339214106E-26
 37   38     1.20380749502097E-25   9.02855621265725E-24
 38   38     1.50518586131883E-17   1.14394125460231E-15
 39   38     1.52295924514609E-16   1.17267861876249E-14
 40   38     1.28752298130372E-10   1.00426792541690E-08
 41   38     1.63314144904577E-10   1.29018174474616E-08
 42   38     4.14975773957375E-07   3.31980619165900E-05
 43   38     3.22400755191285E-07   2.61144611704940E-05
 44   38     1.51108942350956E-06   1.23909332727784E-04
 45   38     2.27367076815547E-06   1.88714673756904E-04
 46   38     3.90163804977383E-06   3.27737596181002E-04
 47   38     1.35046555301778E-06   1.14789572006512E-04
 48   38     1.48895528373176E-06   1.28050154400931E-04
 49   38     7.87091576519270E-08   6.84769671571765E-06
 50   38     1.09696365898475E-08   9.65328019906580E-07
 51   38     3.78681089395953E-11   3.37026169562399E-09
 52   38     4.14007642664757E-13   3.72606878398281E-11
 53   38     3.19427987984513E-15   2.90679469065907E-13
 54   38     5.22849236685308E-17   4.81021297750483E-15
 55   38     2.57062514514734E-19   2.39068138498703E-17
 56   38     7.75016457157754E-22   7.28515469728289E-20
 57   38     2.29566937193575E-25   2.18088590333896E-23
 58   38     2.61485278343182E-32   2.51025867209455E-30
 59   38     6.05894425664917E-36   5.87717592894970E-34
 60   38     3.76222932483928E-38   3.68698473834250E-36
 61   38     2.75975776999587E-47   2.73216019229591E-45
 62   38     5.81945957842565E-53   5.81945957842565E-51
 63   38     4.79166075830434E-62   4.83957736588739E-60
 64   38     4.15671028396885E-71   4.23984448964823E-69
 65   38     1.71347472849069E-81   1.76487897034541E-79
 66   38     3.40626047110508E-91   3.54251088994928E-89
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.09340184983657E-62   7.87249331882329E-61
 34   39     5.62334954202698E-52   4.10504516567970E-50
 35   39     7.07157503933756E-47   5.23296552910980E-45
 36   39     1.33483696828880E-36   1.00112772621660E-34
 37   39     2.35366399411750E-30   1.78878463552930E-28
 38   39     2.85281407776332E-27   2.19666683987776E-25
 39   39     9.24401035176763E-26   7.21032807437875E-24
 40   39     1.59575016509137E-15   1.26064263042218E-13
 41   39     4.34657705132845E-13   3.47726164106276E-11
 42   39     7.16588536699970E-12   5.80436714726976E-10
 43   39     2.32020221387816E-11   1.90256581538009E-09
 44   39     2.99493520854963E-08   2.48579622309619E-06
 45   39     3.22623512469854E-08   2.71003750474677E-06
 46   39     3.23868476770645E-07   2.75288205255048E-05
 47   39     2.62679604441658E-07   2.25904459819826E-05
 48   39     1.42901466412261E-06   1.24324275778667E-04
 49   39     4.94583510117316E-07   4.35233488903238E-05
 50   39     4.45565532638940E-07   3.96553324048657E-05
 51   39     5.16482756552225E-09   4.64834480897002E-07
 52   39     4.80381459897390E-10   4.37147128506625E-08
 53   39     1.28881269457949E-11   1.18570767901313E-09
 54   39     1.23614660640294E-12   1.14961634395473E-10
 55   39     3.76214491876084E-14   3.53641622363519E-12
 56   39     1.84858002800175E-15   1.75615102660166E-13
 57   39     7.09271491424806E-22   6.80900631767813E-20
 58   39     7.28990731508469E-27   7.07121009563215E-25
 59   39     4.35962810189455E-32   4.27243553985666E-30
 60   39     7.42021704999465E-32   7.34601487949470E-30
 61   39     2.14345782545106E-33   2.14345782545106E-31
 62   39     4.94777677366316E-37   4.99725454139979E-35
 63   39     7.13453480967599E-45   7.27722550586951E-43
 64   39     1.44332808280367E-52   1.48662792528778E-50
 65   39     2.56000071520984E-61   2.66240074381823E-59
 66   39     9.12891986180264E-70   9.58536585489278E-68
 67   39     3.08469761587970E-79   3.26977947283249E-77
 68   39     3.30600081506432E-88   3.53742087211882E-86
 69   39     1.84324682324819E-98   1.99070656910805E-96
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.17286019127748E-47   3.12964514345811E-45
 36   40     1.38791845859185E-40   1.05481802852981E-38
 37   40     4.95474849131479E-38   3.81515633831239E-36
 38   40     1.67520767110498E-28   1.30666198346189E-26
 39   40     4.46519006691485E-26   3.52750015286273E-24
 40   40     2.38900189763953E-21   1.91120151811163E-19
 41   40     1.30757316479257E-19   1.05913426348198E-17
 42   40     6.61817298681480E-11   5.42690184918814E-09
 43   40     1.84003995483690E-10   1.52723316251463E-08
 44   40     4.96599822748480E-08   4.17143851108723E-06
 45   40     5.68436603758869E-08   4.83171113195039E-06
 46   40     6.44817196689111E-07   5.54542789152635E-05
 47   40     4.48876613431470E-07   3.90522653685379E-05
 48   40     1.91174302101189E-06   1.68233385849046E-04
 49   40     1.46834260733529E-06   1.30682492052841E-04
 50   40     1.13909705300457E-06   1.02518734770411E-04
 51   40     1.79123823950243E-08   1.63002679794721E-06
 52   40     7.74108042701337E-10   7.12179399285230E-08
 53   40     1.14038813317484E-11   1.06056096385260E-09
 54   40     4.32340622910964E-13   4.06400185536306E-11
 55   40     4.51900048489451E-15   4.29305046064979E-13
 56   40     1.70392520972251E-16   1.63576820133361E-14
 57   40     1.84997807271834E-18   1.79447873053679E-16
 58   40     6.00215863896897E-22   5.88211546618959E-20
 59   40     1.75285504790106E-28   1.73532649742205E-26
 60   40     6.96950548999241E-29   6.96950548999241E-27
 61   40     1.20778074885326E-30   1.21985855634179E-28
 62   40     3.57558100838237E-32   3.64709262855002E-30
 63   40     1.08612120772510E-35   1.11870484395686E-33
 64   40     9.04199210920892E-39   9.40367179357728E-37
 65   40     9.67690258656195E-47   1.01607477158901E-44
 66   40     2.99758155860261E-55   3.17743645211877E-53
 67   40     6.91905459237818E-65   7.40338841384466E-63
 68   40     4.89949707475800E-74   5.29145684073864E-72
 69   40     1.45651973919507E-84   1.58760651572263E-82
 70   40     1.63121391431670E-94   1.79433530574837E-92
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.34930057002419E-65   1.02546843321838E-63
 36   41     1.26398529290174E-64   9.73268675534343E-63
 37   41     1.02035547824701E-48   7.95877273032668E-47
 38   41     2.60296414792907E-44   2.05634167686397E-42
 39   41     1.37402449538559E-36   1.09921959630847E-34
 40   41     7.95590129542731E-30   6.44428004929612E-28
 41   41     8.33554168389093E-26   6.83514418079056E-24
 42   41     2.69031995982305E-22   2.23296556665313E-20
 43   41     8.06917494518883E-17   6.77810695395862E-15
 44   41     1.91487720411750E-12   1.62764562349987E-10
 45   41     6.71834707874755E-11   5.77777848772289E-09
 46   41     1.01442785843267E-09   8.82552236836423E-08
 47   41     7.64359098757746E-09   6.72636006906817E-07
 48   41     4.14955408110410E-08   3.69310313218265E-06
 49   41     1.55496182073152E-07   1.39946563865837E-05
 50   41     1.37474848256040E-06   1.25102111912996E-04
 51   41     5.64243967599053E-07   5.19104450191129E-05
 52   41     2.20946404411038E-07   2.05480156102265E-05
 53   41     2.67659165530566E-08   2.51599615598732E-06
 54   41     3.80781792812914E-09   3.61742703172269E-07
 55   41     3.54895494207836E-10   3.40699674439523E-08
 56   41     5.39069600965361E-11   5.22897512936400E-09
 57   41     4.58363435993624E-17   4.49196167273752E-15
 58   41     1.33271669773032E-16   1.31938953075302E-14
 59   41     4.54733943699745E-23   4.54733943699745E-21
 60   41     5.76261131234711E-23   5.82023742547058E-21
 61   41     4.20479857272170E-28   4.28889454417613E-26
 62   41     1.31808130830917E-29   1.35762374755844E-27
 63   41     8.20051874147521E-31   8.52853949113422E-29
 64   41     9.48293030139960E-33   9.95707681646958E-31
 65   41     2.03064126245439E-39   2.15247973820165E-37
 66   41     8.95961287338886E-47   9.58678577452608E-45
 67   41     5.70416930448308E-55   6.16050284884172E-53
 68   41     6.55701351785886E-63   7.14714473446616E-61
 69   41     6.79267034887783E-72   7.47193738376562E-70
 70   41     1.27742807602133E-80   1.41794516438367E-78
 71   41     7.80868353967098E-91   8.74572556443150E-89
 72   41     1.00000000000000E-99   6.87404289696598E-98
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.76200264024575E-52   2.18198208579414E-50
 38   42     7.08262754396062E-43   5.66610203516850E-41
 39   42     1.12133913544789E-40   9.08284699712788E-39
 40   42     1.71313216768633E-31   1.40476837750279E-29
 41   42     8.06637664559754E-31   6.69509261584596E-29
 42   42     7.39020676648683E-23   6.20777368384894E-21
 43   42     7.00532323673335E-22   5.95452475122334E-20
 44   42     6.97600178125907E-14   5.99936153188280E-12
 45   42     1.33993536110116E-14   1.16574376415801E-12
 46   42     4.69137744908397E-09   4.12841215519389E-07
 47   42     1.20271114222730E-09   1.07041291658230E-07
 48   42     2.17055934142899E-07   1.95350340728609E-05
 49   42     1.54309309009644E-07   1.40421471198776E-05
 50   42     1.51953534118483E-06   1.39797251389005E-04
 51   42     2.39572939322935E-07   2.22802833570329E-05
 52   42     9.94881737111935E-08   9.35188832885219E-06
 53   42     8.32927347887666E-09   7.91280980493282E-07
 54   42     2.85500806180622E-09   2.74080773933397E-07
 55   42     1.15995309110735E-10   1.12515449837413E-08
 56   42     1.60962135422979E-11   1.57742892714519E-09
 57   42     6.00362922097655E-13   5.94359292876678E-11
 58   42     9.24927798301406E-14   9.24927798301406E-12
 59   42     8.86268232328447E-16   8.95130914651731E-14
 60   42     2.75969017201067E-17   2.81488397545088E-15
 61   42     1.30769288530632E-19   1.34692367186551E-17
 62   42     2.07875785347842E-21   2.16190816761756E-19
 63   42     1.25233314452124E-23   1.31494980174730E-21
 64   42     4.14800735745773E-29   4.39688779890520E-27
 65   42     7.27492622976444E-34   7.78417106584795E-32
 66   42     2.81516724118096E-36   3.04038062047544E-34
 67   42     1.67489526626451E-44   1.82563584022832E-42
 68   42     1.40826724402508E-52   1.54909396842759E-50
 69   42     6.66725558790973E-62   7.40065370257980E-60
 70   42     9.99538484101909E-71   1.11948310219414E-68
 71   42     1.01293485174709E-80   1.14461638247421E-78
 72   42     1.83583225761101E-89   2.09284877367655E-87
 73   42     1.00000000000000E-99   1.06064560486087E-97
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.44392095918561E-78   3.59957597694035E-76
 39   43     2.75696624959080E-54   2.26071232466446E-52
 40   43     7.15286441688158E-46   5.93687746601171E-44
 41   43     7.35652845243489E-43   6.17948390004531E-41
 42   43     1.83427111976038E-35   1.55913045179633E-33
 43   43     4.12037838794175E-31   3.54352541362990E-29
 44   43     7.93589956302015E-25   6.90423261982753E-23
 45   43     3.19240967878731E-23   2.80932051733284E-21
 46   43     6.22351004444654E-16   5.53892393955742E-14
 47   43     1.85569499233329E-17   1.67012549309996E-15
 48   43     1.37279275482217E-11   1.24924140688818E-09
 49   43     2.69627299472117E-09   2.48057115514348E-07
 50   43     1.68560029566255E-07   1.56760827496618E-05
 51   43     2.58446977292175E-07   2.42940158654645E-05
 52   43     3.13665710204912E-07   2.97982424694666E-05
 53   43     1.21715822268942E-07   1.16847189378185E-05
 54   43     1.07795612938053E-07   1.04561744549911E-05
 55   43     3.82559328901446E-08   3.74908142323417E-06
 56   43     1.12104871024068E-08   1.10983822313827E-06
 57   43     2.05969254403587E-12   2.05969254403587E-10
 58   43     5.51741015929996E-10   5.57258426089296E-08
 59   43     1.48927451949984E-15   1.51906000988984E-13
 60   43     1.19773286669170E-12   1.23366485269245E-10
