    time    temp    dens
   1.47858695508562E-01   1.12078903747080E+00   5.23270444251202E+03
 25   15     2.21700709684786E-32   8.86802838739145E-31
 26   15     1.60487162479708E-34   6.57997366166801E-33
 27   15     1.33703529490710E-38   5.61554823860984E-37
 28   15     2.88133660416131E-40   1.23897473978936E-38
 29   15     4.23493914041650E-45   1.86337322178326E-43
 30   15     6.71355413632437E-46   3.02109936134597E-44
 31   15     7.10662895475138E-53   3.26904931918563E-51
 32   15     2.91235733996415E-56   1.36880794978315E-54
 33   15     1.34865698744535E-83   6.47355353973767E-82
 34   15     2.22065331011599E-96   1.08812012195684E-94
 35   15     2.42754746886487E-99   1.21377373443244E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     4.56375770557029E-95   2.37315400689655E-93
 38   15     8.46372997724367E-95   4.48577688793914E-93
 39   15     1.07005257916985E-92   5.77828392751720E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.62051168239132E-23   6.28922803773916E-22
  9   16     5.21061010757968E-18   1.30265252689492E-16
 10   16     6.23085329113591E-24   1.62002185569534E-22
 11   16     1.00371067822548E-17   2.71001883120880E-16
 12   16     8.96408074498441E-11   2.50994260859563E-09
 13   16     3.90773695716037E-06   1.13324371757651E-04
 14   16     5.73422505614129E-06   1.72026751684239E-04
 15   16     1.40722779252559E-06   4.36240615682934E-05
 16   16     6.49856053900897E-09   2.07953937248287E-07
 17   16     3.19969746126952E-10   1.05590016221894E-08
 18   16     1.94650278941847E-12   6.61810948402281E-11
 19   16     7.97338305402340E-16   2.79068406890819E-14
 20   16     2.51226624713638E-16   9.04415848969096E-15
 21   16     1.95801443299934E-19   7.24465340209757E-18
 22   16     1.34197299896012E-21   5.09949739604845E-20
 23   16     1.27632522798664E-23   4.97766838914789E-22
 24   16     7.44055339800893E-26   2.97622135920357E-24
 25   16     2.92736311137599E-29   1.20021887566416E-27
 26   16     1.78466534017621E-30   7.49559442874010E-29
 27   16     5.05346627447959E-33   2.17299049802622E-31
 28   16     1.30118291714600E-35   5.72520483544238E-34
 29   16     8.81650458782616E-40   3.96742706452177E-38
 30   16     3.22851326877553E-41   1.48511610363675E-39
 31   16     1.21353363285644E-47   5.70360807442529E-46
 32   16     1.57771832225928E-47   7.57304794684454E-46
 33   16     2.29008671228196E-59   1.12214248901816E-57
 34   16     1.05224707363993E-69   5.26123536819963E-68
 35   16     1.83211644496947E-94   9.34379386934431E-93
 36   16     1.15494966732102E-92   6.00573827006930E-91
 37   16     5.62331533517603E-96   2.98035712764330E-94
 38   16     1.87638926223964E-91   1.01325020160940E-89
 39   16     2.04574367445856E-94   1.12515902095221E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.04191121983851E-36   1.05089691715801E-34
 10   17     5.45921291858723E-31   1.47398748801855E-29
 11   17     8.53634368641587E-24   2.39017623219644E-22
 12   17     5.89474127656763E-23   1.70947497020461E-21
 13   17     8.50281880351537E-15   2.55084564105461E-13
 14   17     1.45676956649470E-11   4.51598565613356E-10
 15   17     6.47135641677825E-07   2.07083405336904E-05
 16   17     5.53613629970327E-08   1.82692497890208E-06
 17   17     5.53886877792490E-09   1.88321538449446E-07
 18   17     2.06738416819721E-09   7.23584458869023E-08
 19   17     4.20454785424700E-14   1.51363722752892E-12
 20   17     4.00930494496466E-14   1.48344282963693E-12
 21   17     2.63218746142103E-17   1.00023123533999E-15
 22   17     2.55107705251580E-19   9.94920050481164E-18
 23   17     3.74257592151127E-21   1.49703036860451E-19
 24   17     2.69954535173074E-21   1.10681359420960E-19
 25   17     1.10296296771310E-25   4.63244446439501E-24
 26   17     4.14588233774785E-27   1.78272940523158E-25
 27   17     2.80338995627108E-28   1.23349158075928E-26
 28   17     3.38012655307421E-31   1.52105694888339E-29
 29   17     1.97841533788217E-34   9.10071055425797E-33
 30   17     7.33298712910723E-37   3.44650395068040E-35
 31   17     2.19772997416009E-39   1.05491038759684E-37
 32   17     2.69067562458445E-42   1.31843105604638E-40
 33   17     5.52770911949659E-49   2.76385455974830E-47
 34   17     3.74981499120501E-49   1.91240564551456E-47
 35   17     4.88279271035692E-62   2.53905220938560E-60
 36   17     4.62580075139104E-73   2.45167439823725E-71
 37   17     1.28579527911090E-91   6.94329450719884E-90
 38   17     4.43384950066624E-92   2.43861722536643E-90
 39   17     5.72595142524953E-94   3.20653279813974E-92
 40   17     1.00000000000000E-99   5.22464209041783E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.51647575446234E-60   6.79448453704831E-59
 10   18     2.42124510814731E-32   6.77948630281247E-31
 11   18     1.39400105178658E-25   4.04260305018109E-24
 12   18     2.98821731496598E-23   8.96465194489795E-22
 13   18     1.77688810080141E-20   5.50835311248437E-19
 14   18     4.84741339393852E-13   1.55117228606033E-11
 15   18     4.77063785820322E-06   1.57431049320706E-04
 16   18     5.10259725859819E-06   1.73488306792339E-04
 17   18     1.68559824202077E-06   5.89959384707269E-05
 18   18     5.46320050789862E-08   1.96675218284350E-06
 19   18     6.55907934605564E-10   2.42685935804059E-08
 20   18     2.54090631416890E-11   9.65544399384181E-10
 21   18     2.58058869799756E-15   1.00642959221905E-13
 22   18     3.71986368267352E-16   1.48794547306941E-14
 23   18     1.58816261724221E-17   6.51146673069304E-16
 24   18     2.43113848931893E-19   1.02107816551395E-17
 25   18     1.34075870887521E-20   5.76526244816339E-19
 26   18     3.14448064113275E-22   1.38357148209841E-20
 27   18     5.42180106191515E-25   2.43981047786182E-23
 28   18     1.31936964451848E-27   6.06910036478500E-26
 29   18     3.42716429695885E-30   1.61076721957066E-28
 30   18     1.29610412489551E-30   6.22129979949845E-29
 31   18     5.62827173415157E-35   2.75785314973427E-33
 32   18     7.85101410020818E-38   3.92550705010409E-36
 33   18     3.09853904108212E-43   1.58025491095188E-41
 34   18     6.29149651858728E-44   3.27157818966539E-42
 35   18     7.25431396101078E-52   3.84478639933572E-50
 36   18     9.26655638558109E-53   5.00394044821379E-51
 37   18     2.92545968666846E-66   1.60900282766765E-64
 38   18     9.34112502932698E-76   5.23103001642311E-74
 39   18     1.57134816279287E-94   8.95668452791934E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.60341260250155E-69   4.64989654725449E-68
 11   19     4.57124859060735E-41   1.37137457718220E-39
 12   19     4.13589753533809E-32   1.28212823595481E-30
 13   19     2.27290457563207E-25   7.27329464202263E-24
 14   19     5.03549912488146E-24   1.66171471121088E-22
 15   19     2.45343100621489E-16   8.34166542113062E-15
 16   19     1.46954639390170E-12   5.14341237865595E-11
 17   19     6.10985775319623E-08   2.19954879115064E-06
 18   19     5.81959192556046E-08   2.15324901245737E-06
 19   19     1.91600186965059E-08   7.28080710467223E-07
 20   19     3.68929353041436E-08   1.43882447686160E-06
 21   19     1.85510676228814E-13   7.42042704915257E-12
 22   19     1.12878854150328E-13   4.62803302016343E-12
 23   19     1.56646666260250E-15   6.57915998293051E-14
 24   19     5.98834469154528E-17   2.57498821736447E-15
 25   19     3.38897458096785E-18   1.49114881562585E-16
 26   19     2.35375552301106E-19   1.05918998535498E-17
 27   19     1.24038657377843E-22   5.70577823938077E-21
 28   19     2.11571701861965E-23   9.94386998751237E-22
 29   19     1.32005082977228E-25   6.33624398290692E-24
 30   19     8.66350564552745E-28   4.24511776630845E-26
 31   19     3.55605247341040E-31   1.77802623670520E-29
 32   19     5.82659766948158E-34   2.97156481143561E-32
 33   19     3.12526457762118E-37   1.62513758036301E-35
 34   19     9.27153881575742E-40   4.91391557235143E-38
 35   19     3.11599144689213E-45   1.68263538132175E-43
 36   19     6.54556415045837E-50   3.60006028275210E-48
 37   19     1.48307486580083E-59   8.30521924848463E-58
 38   19     1.45526739815891E-67   8.29502416950580E-66
 39   19     6.64510110359143E-83   3.85415864008303E-81
 40   19     1.91266000609781E-91   1.12846940359771E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.81338586629181E-64   1.80214961855046E-62
 12   20     2.99573565896980E-34   9.58635410870337E-33
 13   20     8.16381046442054E-27   2.69405745325878E-25
 14   20     2.21962759477528E-21   7.54673382223596E-20
 15   20     1.42730898033503E-18   4.99558143117259E-17
 16   20     1.33217195162087E-12   4.79581902583514E-11
 17   20     1.96864462595270E-06   7.28398511602497E-05
 18   20     3.33801087432340E-06   1.26844413224289E-04
 19   20     3.11226960751842E-06   1.21378514693218E-04
 20   20     2.32705890894081E-05   9.30823563576325E-04
 21   20     1.74485463230517E-08   7.15390399245118E-07
 22   20     2.70076911965868E-10   1.13432303025664E-08
 23   20     1.16938059994982E-11   5.02833657978421E-10
 24   20     2.35032880887580E-13   1.03414467590535E-11
 25   20     1.71668699500744E-16   7.72509147753347E-15
 26   20     6.16109127647256E-17   2.83410198717738E-15
 27   20     1.97210977777269E-18   9.26891595553163E-17
 28   20     2.58286471103272E-20   1.23977506129571E-18
 29   20     4.39952873565259E-23   2.15576908046977E-21
 30   20     1.87155407326128E-24   9.35777036630642E-23
 31   20     4.66384369468138E-27   2.37856028428750E-25
 32   20     1.88300714478707E-28   9.79163715289278E-27
 33   20     3.82546903950617E-31   2.02749859093827E-29
 34   20     5.80961496602936E-34   3.13719208165585E-32
 35   20     2.42749269300472E-38   1.33512098115259E-36
 36   20     4.39268495588890E-41   2.45990357529778E-39
 37   20     7.50024192305135E-51   4.27513789613927E-49
 38   20     1.37093348688321E-58   7.95141422392264E-57
 39   20     3.49064037858719E-72   2.05947782336644E-70
 40   20     1.27905891454302E-77   7.67435348725811E-76
 41   20     8.13103862147657E-91   4.95993355910071E-89
 42   20     1.00000000000000E-99   5.81178529861989E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.55999084755872E-96   8.19197071218790E-95
 12   21     9.72763096153780E-45   3.21011821730747E-43
 13   21     2.21891789152857E-41   7.54432083119715E-40
 14   21     1.58117372992813E-35   5.53410805474847E-34
 15   21     3.30730506213668E-29   1.19062982236921E-27
 16   21     4.83138391654769E-24   1.78761204912265E-22
 17   21     7.71896389258180E-18   2.93320627918108E-16
 18   21     1.92964615576573E-15   7.52562000748636E-14
 19   21     7.76840233536891E-11   3.10736093414756E-09
 20   21     3.05518329417993E-07   1.25262515061377E-05
 21   21     6.59046381392785E-08   2.76799480184969E-06
 22   21     7.90303138833699E-09   3.39830349698491E-07
 23   21     1.39960393462721E-10   6.15825731235974E-09
 24   21     4.34765726957631E-10   1.95644577130934E-08
 25   21     4.50696046904690E-14   2.07320181576157E-12
 26   21     5.17630056453403E-15   2.43286126533100E-13
 27   21     5.11987785789747E-16   2.45754137179079E-14
 28   21     1.43621000416079E-17   7.03742902038786E-16
 29   21     2.24451087850659E-20   1.12225543925330E-18
 30   21     2.83254789135423E-22   1.44459942459066E-20
 31   21     2.15663973836692E-23   1.12145266395080E-21
 32   21     1.20247259341660E-25   6.37310474510799E-24
 33   21     1.67388717036323E-28   9.03899071996146E-27
 34   21     3.06774220677864E-30   1.68725821372825E-28
 35   21     2.41370568934459E-34   1.35167518603297E-32
 36   21     3.65973742564624E-36   2.08605033261836E-34
 37   21     1.26545792744125E-40   7.33965597915922E-39
 38   21     5.65909828394935E-46   3.33886798753012E-44
 39   21     3.00914832578449E-54   1.80548899547070E-52
 40   21     3.64927104663113E-61   2.22605533844499E-59
 41   21     1.40284089319512E-75   8.69761353780973E-74
 42   21     8.39703294268782E-82   5.29013075389333E-80
 43   21     5.10720125437270E-95   3.26860880279853E-93
 44   21     1.22078091523969E-99   7.93507594905801E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.41526741869634E-85   4.81190922356757E-84
 13   22     3.28112063390837E-58   1.14839222186793E-56
 14   22     1.79770862062437E-39   6.47175103424774E-38
 15   22     3.65917468359356E-30   1.35389463292962E-28
 16   22     6.12139570769361E-20   2.32613036892357E-18
 17   22     2.79852834603326E-20   1.09142605495297E-18
 18   22     1.38377461005723E-14   5.53509844022891E-13
 19   22     5.58526901568241E-10   2.28996029642979E-08
 20   22     5.21147160351776E-06   2.18881807347746E-04
 21   22     6.39289708745365E-07   2.74894574760507E-05
 22   22     2.85989138627163E-06   1.25835220995952E-04
 23   22     1.77405945816494E-07   7.98326756174225E-06
 24   22     5.27268984286605E-09   2.42543732771838E-07
 25   22     6.70816358343295E-10   3.15283688421349E-08
 26   22     3.08038495076583E-11   1.47858477636760E-09
 27   22     3.40015926578328E-13   1.66607804023381E-11
 28   22     3.66449964541630E-15   1.83224982270815E-13
 29   22     5.92856463284043E-17   3.02356796274862E-15
 30   22     6.26822618836225E-17   3.25947761794837E-15
 31   22     2.02244743257541E-20   1.07189713926497E-18
 32   22     2.56430057306439E-22   1.38472230945477E-20
 33   22     6.40544756795943E-25   3.52299616237769E-23
 34   22     1.71648007931079E-26   9.61228844414040E-25
