    time    temp    dens
   4.41634753736833E+01   1.00000000000000E-02   9.22083116904105E-06
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     1.57672842436800E-89   1.89207410924160E-87
 61   60     2.00356174617409E-68   2.42430971287065E-66
 62   60     5.94897325842923E-61   7.25774737528366E-59
 63   60     2.12256871595952E-57   2.61075952063021E-55
 64   60     3.08644607679393E-52   3.82719313522448E-50
 65   60     6.47530783263016E-50   8.09413479078770E-48
 66   60     1.82789167381585E-44   2.30314350900798E-42
 67   60     1.10148974560435E-42   1.39889197691753E-40
 68   60     1.68246029024794E-38   2.15354917151736E-36
 69   60     3.83476714992220E-37   4.94684962339964E-35
 70   60     3.42185959025268E-32   4.44841746732849E-30
 71   60     4.51247900939768E-32   5.91134750231096E-30
 72   60     2.71764509070888E-28   3.58729151973572E-26
 73   60     2.23758392849371E-28   2.97598662489663E-26
 74   60     2.78543284049271E-26   3.73248000626023E-24
 75   60     2.12874159824403E-26   2.87380115762943E-24
 76   60     1.19731113494655E-24   1.62834314352731E-22
 77   60     1.55094292812631E-24   2.12479181153305E-22
 78   60     2.43860803168741E-23   3.36527908372863E-21
 79   60     3.10241641672065E-23   4.31235881924171E-21
 80   60     7.20071966981836E-22   1.00810075377457E-19
 81   60     4.74753602983001E-22   6.69402580206032E-20
 82   60     8.69023391486371E-22   1.23401321591065E-19
 83   60     2.74100071983600E-23   3.91963102936547E-21
 84   60     6.14645142924329E-24   8.85089005811034E-22
 85   60     2.11085749161286E-25   3.06074336283865E-23
 86   60     5.65950769932420E-26   8.26288124101333E-24
 87   60     9.87316365385512E-27   1.45135505711670E-24
 88   60     1.98073621452200E-27   2.93148959749256E-25
 89   60     3.02430477040092E-28   4.50621410789737E-26
 90   60     9.24429611308597E-29   1.38664441696290E-26
 91   60     1.58891935126013E-29   2.39926822040280E-27
 92   60     6.66543260614759E-31   1.01314575613443E-28
 93   60     3.34602276180426E-32   5.11941482556051E-30
 94   60     5.57320511212702E-34   8.58273587267561E-32
 95   60     3.48001834141146E-36   5.39402842918777E-34
 96   60     4.45746956324591E-39   6.95365251866362E-37
 97   60     6.71229194009380E-46   1.05382983459473E-43
 98   60     1.97664999270876E-50   3.12310698847985E-48
 99   60     6.33417107758693E-57   1.00713320133632E-54
100   60     7.56458582358262E-63   1.21033373177322E-60
101   60     4.63520284616740E-70   7.46267658232952E-68
102   60     1.00799396234150E-76   1.63295021899323E-74
103   60     6.44965516606812E-85   1.05129379206910E-82
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     6.13611559562091E-86   7.48606102665751E-84
 62   61     8.95416067318473E-79   1.10136176280172E-76
 63   61     4.09553319370425E-74   5.07846116019327E-72
 64   61     2.96830865732934E-66   3.71038582166167E-64
 65   61     2.11378797395269E-63   2.66337284718039E-61
 66   61     7.67217800265663E-58   9.74366606337392E-56
 67   61     5.85173898819527E-55   7.49022590488995E-53
 68   61     4.62125257996132E-51   5.96141582815010E-49
 69   61     2.97356338205909E-49   3.86563239667681E-47
 70   61     2.21874423272966E-44   2.90655494487586E-42
 71   61     7.39493123450100E-43   9.76130922954132E-41
 72   61     1.43555377444387E-39   1.90928652001035E-37
 73   61     3.25911965476106E-39   4.36722033737982E-37
 74   61     4.41766208345152E-37   5.96384381265955E-35
 75   61     4.99745512859069E-34   6.79653897488333E-32
 76   61     2.39540508087830E-32   3.28170496080327E-30
 77   61     4.66946467542734E-32   6.44386125208973E-30
 78   61     2.77078086261838E-29   3.85138539903955E-27
 79   61     1.80846728580430E-29   2.53185420012602E-27
 80   61     4.29288805987824E-26   6.05297216442832E-24
 81   61     1.91924762371032E-25   2.72533162566866E-23
 82   61     2.75403458461480E-23   3.93826945599917E-21
 83   61     1.26448907773307E-23   1.82086427193562E-21
 84   61     2.94057689055950E-23   4.26383649131127E-21
 85   61     6.23842589519098E-24   9.10810180697883E-22
 86   61     2.35212633414943E-23   3.45762571119967E-21
 87   61     3.86414619012648E-24   5.71893636138719E-22
 88   61     3.93771107934929E-24   5.86718950823044E-22
 89   61     1.46489706509046E-24   2.19734559763569E-22
 90   61     2.86186348258228E-24   4.32141385869925E-22
 91   61     5.78450556457757E-25   8.79244845815791E-23
 92   61     3.73862350594991E-25   5.72009396410336E-23
 93   61     3.22232023414479E-26   4.96237316058298E-24
 94   61     4.47444007874017E-27   6.93538212204726E-25
 95   61     7.82597960325564E-30   1.22085281810788E-27
 96   61     4.58726854937885E-30   7.20201162252479E-28
 97   61     4.86596523903096E-33   7.68822507766891E-31
 98   61     1.19209840178278E-37   1.89543645883462E-35
 99   61     1.31701865903721E-43   2.10722985445953E-41
100   61     2.97263395551340E-49   4.78594066837658E-47
101   61     9.99700145503773E-56   1.61951423571611E-53
102   61     7.77147702100057E-62   1.26675075442309E-59
103   61     5.27881415221003E-69   8.65725520962444E-67
104   61     9.14293103860663E-76   1.50858362137009E-73
105   61     1.00000000000000E-99   1.00000000000000E-99
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.02800678034112E-77   1.28500847542640E-75
 64   62     2.42569504642836E-69   3.05637575849973E-67
 65   62     3.08134004279239E-66   3.91330185434634E-64
 66   62     1.19086869167616E-59   1.52431192534549E-57
 67   62     6.39604973318907E-57   8.25090415581389E-55
 68   62     3.41423111050182E-52   4.43850044365237E-50
 69   62     4.16485640421757E-50   5.45596188952501E-48
 70   62     7.61628605894078E-45   1.00534975978018E-42
 71   62     9.64806928846349E-44   1.28319321536564E-41
 72   62     2.48463532825945E-39   3.32941133986767E-37
 73   62     1.98687746565522E-38   2.68228457863455E-36
 74   62     6.08754003185191E-34   8.27905444331860E-32
 75   62     7.31036180409829E-34   1.00151956716147E-31
 76   62     5.17548106026889E-31   7.14216386317106E-29
 77   62     8.79683565495302E-31   1.22276015603847E-28
 78   62     2.80594384303389E-29   3.92832138024744E-27
 79   62     1.62162161057656E-28   2.28648647091295E-26
 80   62     6.23225591688996E-26   8.84980340198375E-24
 81   62     1.23672105261602E-25   1.76851110524091E-23
 82   62     6.53767700120846E-24   9.41425488174019E-22
 83   62     5.19655031290432E-25   7.53499795371127E-23
 84   62     7.80917669657220E-25   1.14013979769954E-22
 85   62     1.30758386452319E-25   1.92214828084909E-23
 86   62     1.18706615927428E-25   1.75685791572593E-23
 87   62     9.42334999102319E-27   1.40407914866245E-24
 88   62     1.46607875777350E-26   2.19911813666025E-24
 89   62     1.69587812536076E-27   2.56077596929474E-25
 90   62     7.65873351905972E-26   1.16412749489708E-23
 91   62     3.73739864826131E-26   5.71821993183980E-24
 92   62     6.90080410921178E-27   1.06272383281861E-24
 93   62     4.70169847776762E-27   7.28763264053981E-25
 94   62     3.39611351885943E-28   5.29793708942070E-26
 95   62     7.16781775372919E-29   1.12534738733548E-26
 96   62     2.38566133131989E-30   3.76934490348543E-28
 97   62     1.49027587072917E-32   2.36953863445937E-30
 98   62     1.40621022577711E-34   2.24993636124338E-32
 99   62     1.71089086348352E-37   2.75453429020847E-35
100   62     5.77714437400314E-42   9.35897388588509E-40
101   62     1.00098379668183E-42   1.63160358859138E-40
102   62     9.70220039423591E-47   1.59116086465469E-44
103   62     9.35931591114383E-54   1.54428712533873E-51
104   62     3.05741476704121E-60   5.07530851328841E-58
105   62     1.71038977993683E-68   2.85635093249450E-66
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.95611741122313E-76   7.74295263459007E-74
 68   63     5.33609054950808E-70   6.99027861985559E-68
 69   63     9.69942997918465E-62   1.28032475725237E-59
 70   63     1.09920040711339E-55   1.46193654146080E-53
 71   63     2.13688964532123E-53   2.86343212473044E-51
 72   63     1.74745094506497E-50   2.35905877583770E-48
 73   63     1.03516835944117E-48   1.40782896883999E-46
 74   63     3.69998338174736E-43   5.06897723299388E-41
 75   63     4.28646803983311E-41   5.91532589496969E-39
 76   63     8.64305901439140E-39   1.20138520300041E-36
 77   63     2.98150271089944E-40   4.17410379525922E-38
 78   63     1.32410385801484E-34   1.86698643980092E-32
 79   63     6.32832954008517E-36   8.98622794692094E-34
 80   63     3.26492685806706E-31   4.66884540703590E-29
 81   63     1.66124118312080E-31   2.39218730369395E-29
 82   63     2.22364215986350E-27   3.22428113180207E-25
 83   63     1.34989168718703E-27   1.97084186329307E-25
 84   63     8.77507822191108E-27   1.28993649862093E-24
 85   63     3.05306968613765E-27   4.51854313548372E-25
 86   63     2.20041492553760E-26   3.27861823905103E-24
 87   63     2.14730497323558E-26   3.22095745985337E-24
 88   63     2.06401606053381E-26   3.11666425140606E-24
 89   63     1.37219734449442E-26   2.08573996363151E-24
 90   63     4.90100042656306E-26   7.49853065264149E-24
 91   63     3.04377239198790E-26   4.68740948366136E-24
 92   63     6.60944052867262E-26   1.02446328194426E-23
 93   63     3.81498160345783E-26   5.95137130139421E-24
 94   63     1.53056870480456E-26   2.40299286654316E-24
 95   63     2.39956432058686E-27   3.79131162652723E-25
 96   63     1.09847750238244E-27   1.74657922878808E-25
 97   63     7.19690542517793E-29   1.15150486802847E-26
 98   63     2.21252176674461E-29   3.56216004445882E-27
 99   63     2.45531070183988E-31   3.97760333698060E-29
100   63     1.19130410721738E-32   1.94182569476432E-30
101   63     1.43826514305493E-35   2.35875483461008E-33
102   63     3.74840490868705E-39   6.18486809933363E-37
103   63     2.17242598306361E-43   3.60622713188560E-41
104   63     1.54379362312783E-44   2.57813535062348E-42
105   63     2.17922098895180E-51   3.66109126143903E-49
106   63     4.01394050958661E-57   6.78355946120137E-55
107   63     3.36154203936909E-64   5.71462146692745E-62
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.50748247084471E-31   9.43584958272483E-29
 82   64     8.69602807836748E-28   1.26962009944165E-25
 83   64     2.36367079531776E-28   3.47459606911711E-26
 84   64     1.56656166176321E-27   2.31851125940955E-25
 85   64     3.30812827220002E-28   4.92911112557804E-26
 86   64     1.58604076137946E-27   2.37906114206918E-25
 87   64     3.46910981266063E-28   5.23835581711756E-26
 88   64     7.84461043507436E-28   1.19238078613130E-25
 89   64     1.56827235213005E-28   2.39945669875898E-26
 90   64     5.04436685847929E-28   7.76832496205811E-26
 91   64     1.46796124316879E-28   2.27533992691162E-26
 92   64     2.31250488331454E-28   3.60750761797069E-26
 93   64     6.11860389305310E-29   9.60620811209337E-27
 94   64     6.32570070770419E-29   9.99460711817262E-27
 95   64     3.49757562304098E-29   5.56114524063516E-27
 96   64     8.76036541624883E-29   1.40165846659981E-26
 97   64     4.48009280588341E-29   7.21294941747229E-27
 98   64     3.81931378685557E-30   6.18728833470603E-28
 99   64     4.15716260180684E-31   6.77617504094514E-29
100   64     1.07691480066234E-32   1.76614027308624E-30
101   64     9.35725760125739E-35   1.54394750420747E-32
102   64     5.95687756224860E-38   9.88841675333268E-36
103   64     2.92314938414358E-40   4.88165947151978E-38
104   64     4.37665590631785E-42   7.35278192261399E-40
105   64     2.56973695448883E-49   4.34285545308613E-47
106   64     4.64159361414401E-55   7.89070914404481E-53
107   64     3.59123540323703E-62   6.14101253953531E-60
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.80834595031500E-86   3.29118962957329E-84
119   64     9.77426462389536E-96   1.78869042617285E-93
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     3.26973983153096E-90   6.04901868833228E-88
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.56696363584383E-34   5.24343654469043E-32
 83   65     3.69540802894770E-34   5.46920388284260E-32
 84   65     3.11569423496958E-33   4.64238441010468E-31
 85   65     2.74776001256481E-33   4.12164001884721E-31
 86   65     3.82996479742406E-32   5.78324684411033E-30
 87   65     3.54023462969902E-32   5.38115663714250E-30
 88   65     1.55056993446662E-31   2.37237199973393E-29
 89   65     4.71827947437481E-32   7.26615039053721E-30
 90   65     1.26501425141322E-30   1.96077208969049E-28
 91   65     1.17139138308933E-30   1.82737055761935E-28
 92   65     7.68890454672338E-30   1.20715801383557E-27
 93   65     5.68216713064476E-30   8.97782406641871E-28
 94   65     1.34873629741541E-29   2.14449071289051E-27
 95   65     6.55904100438512E-30   1.04944656070162E-27
 96   65     1.54441853307394E-29   2.48651383824904E-27
 97   65     3.64487068952769E-30   5.90469051703486E-28
 98   65     1.60705700558167E-30   2.61950291909812E-28
 99   65     1.27857261497617E-31   2.09685908856092E-29
100   65     5.24182412382820E-32   8.64900980431653E-30
101   65     1.62934870609983E-33   2.70471885212572E-31
102   65     2.84683351873807E-34   4.75421197629257E-32
103   65     1.42945410620575E-36   2.40148289842566E-34
104   65     2.54240282031544E-37   4.29666076633309E-35
105   65     3.35830323831990E-43   5.70911550514383E-41
106   65     5.43548071126260E-45   9.29467201625905E-43
107   65     3.33825205013995E-50   5.74179352624071E-48
108   65     2.48623003663450E-55   4.30117796337769E-53
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     6.06954912455757E-68   1.09251884242036E-65
116   65     1.35407940618962E-74   2.45088372520321E-72
117   65     8.28678182306388E-83   1.50819429179763E-80
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     6.26657187607331E-89   1.16558236894964E-86
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     9.56488410769832E-34   1.41560284793935E-31
 83   66     3.38442219315369E-34   5.04278906779900E-32
 84   66     4.54504153820170E-33   6.81756230730255E-31
 85   66     1.45493490158436E-33   2.19695170139238E-31
 86   66     1.91838204130293E-32   2.91594070278046E-30
 87   66     5.56344101043160E-33   8.51206474596035E-31
 88   66     6.32150090876618E-32   9.73511139949991E-30
 89   66     2.48220385416255E-32   3.84741597395195E-30
 90   66     1.41606553083335E-31   2.20906222810002E-29
 91   66     1.03227532347589E-31   1.62067225785714E-29
 92   66     4.61682390404471E-31   7.29458176839065E-29
 93   66     2.80881933824185E-31   4.46602274780454E-29
 94   66     4.51961254850761E-31   7.23138007761217E-29
 95   66     1.62431492365524E-31   2.61514702708494E-29
 96   66     4.56655700059671E-31   7.39782234096666E-29
 97   66     7.61685259857226E-32   1.24154697356728E-29
 98   66     4.14019444037955E-32   6.78991888222246E-30
 99   66     1.53241141751342E-32   2.52847883889714E-30
100   66     3.99293854388645E-33   6.62827798285150E-31
101   66     1.01186705040447E-33   1.68981797417547E-31
102   66     5.37968258692191E-35   9.03786674602881E-33
103   66     3.41732543934226E-36   5.77527999248842E-34
104   66     8.73609676301445E-38   1.48513644971246E-35
105   66     6.89726465524044E-44   1.17943225604612E-41
106   66     2.34787559294475E-42   4.03834601986497E-40
107   66     4.58241936249987E-46   7.92758549712477E-44
108   66     5.51867460865000E-51   9.60249381905099E-49
109   66     5.38995073567416E-56   9.43241378742979E-54
110   66     1.08607636122985E-56   1.91149439576453E-54
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     3.05436842252028E-82   5.55895052898690E-80
117   66     1.38693343845476E-84   2.53808819237221E-82
