    time    temp    dens
   7.42047162022171E-01   7.97954626650168E-02   1.94386129050755E+00
 30   28     2.91528691545211E-06   1.69086641096223E-04
 31   28     4.80037184898804E-06   2.83221939090294E-04
 32   28     8.58471916640706E-06   5.15083149984423E-04
 33   28     3.87900770842016E-06   2.36619470213629E-04
 34   28     1.84306995586122E-06   1.14270337263395E-04
 35   28     3.23953366691696E-08   2.04090621015768E-06
 36   28     5.88008368506739E-08   3.76325355844313E-06
 37   28     1.62287829973432E-10   1.05487089482731E-08
 38   28     3.29887636599378E-12   2.17725840155590E-10
 39   28     6.16056739867852E-14   4.12758015711461E-12
 40   28     5.53509568622100E-15   3.76386506663028E-13
 41   28     4.54627091395938E-17   3.13692693063197E-15
 42   28     2.90550139357874E-18   2.03385097550512E-16
 43   28     5.84106920470814E-21   4.14715913534278E-19
 44   28     5.88380968199210E-22   4.23634297103431E-20
 45   28     2.35329783981065E-26   1.71790742306177E-24
 46   28     2.66285285407482E-29   1.97051111201537E-27
 47   28     1.14386094864594E-32   8.57895711484455E-31
 48   28     1.19325200060143E-36   9.06871520457087E-35
 49   28     6.79406745672845E-42   5.23143194168091E-40
 50   28     5.23932832974458E-47   4.08667609720077E-45
 51   28     2.19990981734129E-55   1.73792875569962E-53
 52   28     2.38724830336273E-60   1.90979864269019E-58
 53   28     9.87621768930239E-70   7.99973632833493E-68
 54   28     2.78938486035637E-67   2.28729558549222E-65
 55   28     6.20029216205066E-84   5.14624249450205E-82
 56   28     1.83233760008214E-81   1.53916358406899E-79
 57   28     2.72353687584865E-90   2.31500634447135E-88
 58   28     4.43402261283569E-99   3.81325944703869E-97
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     1.35004246271179E-47   6.75021231355897E-46
 22   29     1.35997759517579E-40   6.93588573539652E-39
 23   29     5.15382398707948E-35   2.67998847328133E-33
 24   29     1.29708921591723E-29   6.87457284436132E-28
 25   29     1.09646271015890E-25   5.92089863485807E-24
 26   29     6.59360773339794E-19   3.62648425336887E-17
 27   29     3.59798139927955E-16   2.01486958359655E-14
 28   29     3.12738371765581E-12   1.78260871906381E-10
 29   29     2.45774671785334E-10   1.42549309635494E-08
 30   29     1.48696176409853E-08   8.77307440818131E-07
 31   29     6.30829555115020E-08   3.78497733069012E-06
 32   29     6.86206368201267E-07   4.18585884602773E-05
 33   29     1.81642950123167E-07   1.12618629076364E-05
 34   29     1.29870959883879E-05   8.18187047268441E-04
 35   29     5.52017485139621E-07   3.53291190489357E-05
 36   29     6.90136608404898E-07   4.48588795463184E-05
 37   29     1.06161152289101E-08   7.00663605108064E-07
 38   29     5.89645969658174E-10   3.95062799670976E-08
 39   29     8.93892619725954E-12   6.07846981413649E-10
 40   29     5.25128777300150E-13   3.62338856337103E-11
 41   29     1.09423531136505E-14   7.65964717955537E-13
 42   29     7.24299412739467E-16   5.14252583045021E-14
 43   29     2.69222147119034E-17   1.93839945925705E-15
 44   29     5.67768692760151E-19   4.14471145714910E-17
 45   29     1.55781587160866E-21   1.15278374499041E-19
 46   29     1.07209677691973E-23   8.04072582689797E-22
 47   29     1.05430189163823E-26   8.01269437645054E-25
 48   29     2.45527724379710E-29   1.89056347772377E-27
 49   29     6.85933947102181E-33   5.35028478739701E-31
 50   29     8.12506223050553E-37   6.41879916209937E-35
 51   29     4.21311774450619E-42   3.37049419560495E-40
 52   29     1.87114896099845E-46   1.51563065840874E-44
 53   29     3.71580597606204E-53   3.04696090037087E-51
 54   29     1.02718367036418E-58   8.52562446402273E-57
 55   29     1.92171246662929E-66   1.61423847196861E-64
 56   29     8.29584336547483E-73   7.05146686065361E-71
 57   29     2.11433062260036E-82   1.81832433543631E-80
 58   29     3.69257954054636E-90   3.21254420027533E-88
 59   29     1.00000000000000E-99   3.67049960710987E-98
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.21823279584039E-38   6.45663381795405E-37
 24   30     3.65235614270024E-29   1.97227231705813E-27
 25   30     2.06633647083840E-23   1.13648505896112E-21
 26   30     2.76548953424718E-19   1.54867413917842E-17
 27   30     4.33173225357100E-18   2.46908738453547E-16
 28   30     4.26535181266784E-15   2.47390405134734E-13
 29   30     1.95345206336182E-10   1.15253671738347E-08
 30   30     1.34690223518573E-08   8.08141341111439E-07
 31   30     1.15296673518218E-08   7.03309708461130E-07
 32   30     1.28448440647455E-06   7.96380332014219E-05
 33   30     7.62621088896296E-07   4.80451286004667E-05
 34   30     1.38459661358641E-05   8.86141832695303E-04
 35   30     8.10539360543153E-06   5.26850584353049E-04
 36   30     9.47343957342838E-06   6.25247011846273E-04
 37   30     4.59537835517846E-07   3.07890349796957E-05
 38   30     8.58430307750287E-07   5.83732609270195E-05
 39   30     6.82271089000926E-09   4.70767051410639E-07
 40   30     2.04340938371141E-10   1.43038656859798E-08
 41   30     1.73072604460292E-12   1.22881549166807E-10
 42   30     1.01585221010293E-13   7.31413591274109E-12
 43   30     1.21536720665998E-15   8.87218060861784E-14
 44   30     1.99179266264189E-16   1.47392657035500E-14
 45   30     9.91147630877949E-19   7.43360723158462E-17
 46   30     1.24311756245092E-20   9.44769347462699E-19
 47   30     2.01303133826378E-23   1.55003413046311E-21
 48   30     3.56584358774115E-26   2.78135799843810E-24
 49   30     1.89566722560990E-29   1.49757710823182E-27
 50   30     8.56233644254613E-33   6.84986915403690E-31
 51   30     6.90727924776009E-37   5.59489619068568E-35
 52   30     2.22430084762428E-41   1.82392669505191E-39
 53   30     4.55007220618586E-47   3.77655993113426E-45
 54   30     1.17351749227312E-51   9.85754693509419E-50
 55   30     4.26368551321121E-59   3.62413268622953E-57
 56   30     3.26918646778660E-61   2.81150036229648E-59
 57   30     7.04504608831584E-68   6.12919009683478E-66
 58   30     5.76001879165677E-68   5.06881653665796E-66
 59   30     5.02086119723987E-76   4.46856646554348E-74
 60   30     2.96857328192169E-71   2.67171595372952E-69
 61   30     1.57083479559191E-86   1.42945966398863E-84
 62   30     7.84288035126431E-94   7.21544992316317E-92
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.75064211519170E-48   1.48534674220352E-46
 24   31     1.48722778430198E-40   8.17975281366088E-39
 25   31     2.04322714539773E-35   1.14420720142273E-33
 26   31     6.46452616308312E-32   3.68477991295738E-30
 27   31     1.21104701097986E-25   7.02407266368317E-24
 28   31     1.78776424035006E-22   1.05478090180653E-20
 29   31     2.83712220605357E-16   1.70227332363214E-14
 30   31     1.52094002820425E-14   9.27773417204590E-13
 31   31     9.51648551930096E-11   5.90022102196660E-09
 32   31     1.28459891283048E-07   8.09297315083201E-06
 33   31     2.37180935109077E-07   1.51795798469809E-05
 34   31     3.07889228948622E-07   2.00127998816604E-05
 35   31     1.21472123767665E-06   8.01716016866591E-05
 36   31     7.83108957500576E-06   5.24683001525386E-04
 37   31     1.34794973294065E-06   9.16605818399642E-05
 38   31     5.42653803458668E-06   3.74431124386481E-04
 39   31     4.27411670432538E-07   2.99188169302777E-05
 40   31     5.16217302728349E-08   3.66514284937128E-06
 41   31     2.38947435501385E-09   1.72042153560997E-07
 42   31     1.95990494313227E-10   1.43073060848655E-08
 43   31     3.00604661355459E-12   2.22447449403040E-10
 44   31     1.16384273122486E-13   8.72882048418643E-12
 45   31     9.49638593500465E-16   7.21725331060353E-14
 46   31     3.70897596016817E-17   2.85591148932949E-15
 47   31     3.36651376078805E-19   2.62588073341468E-17
 48   31     2.76726910518630E-21   2.18614259309718E-19
 49   31     3.46396681776838E-24   2.77117345421471E-22
 50   31     2.69518301043179E-26   2.18309823844975E-24
 51   31     4.42294224057054E-30   3.62681263726785E-28
 52   31     2.22513978119189E-33   1.84686601838927E-31
 53   31     2.38903637588726E-38   2.00679055574530E-36
 54   31     3.61344156479210E-41   3.07142533007329E-39
 55   31     6.18764658121571E-46   5.32137605984551E-44
 56   31     3.33558802209699E-50   2.90196157922438E-48
 57   31     2.52382232274433E-57   2.22096364401501E-55
 58   31     2.32204724877316E-62   2.06662205140811E-60
 59   31     6.08186634348955E-70   5.47367970914060E-68
 60   31     1.49383830061959E-75   1.35939285356382E-73
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.55509901524620E-39   2.02640643869033E-37
 26   32     1.59462011145326E-29   9.24879664642893E-28
 27   32     1.61409771763659E-23   9.52317653405586E-22
 28   32     6.51275999342393E-19   3.90765599605436E-17
 29   32     1.53835550163558E-18   9.38396855997704E-17
 30   32     4.08086100619032E-15   2.53013382383800E-13
 31   32     8.85427453100831E-10   5.57819295453523E-08
 32   32     3.19656714349641E-08   2.04580297183770E-06
 33   32     1.29499478204419E-08   8.41746608328725E-07
 34   32     1.01376403732402E-06   6.69084264633855E-05
 35   32     3.92358727235995E-07   2.62880347248117E-05
 36   32     9.55493264793213E-06   6.49735420059385E-04
 37   32     4.32601448318496E-06   2.98494999339762E-04
 38   32     1.27258807398362E-05   8.90811651788536E-04
 39   32     4.19348267842215E-06   2.97737270167973E-04
 40   32     2.88738057324539E-06   2.07891401273668E-04
 41   32     1.02567469315023E-07   7.48742525999667E-06
 42   32     5.69652173363782E-08   4.21542608289198E-06
 43   32     8.07145750188839E-10   6.05359312641629E-08
 44   32     7.62597673464340E-08   5.79574231832898E-06
 45   32     1.40612211040721E-11   1.08271402501356E-09
 46   32     8.10178988389072E-15   6.31939610943476E-13
 47   32     1.28298950607370E-17   1.01356170979822E-15
 48   32     1.95894461159345E-19   1.56715568927476E-17
 49   32     6.69713255215876E-22   5.42467736724860E-20
 50   32     2.10074844221345E-24   1.72261372261503E-22
 51   32     8.26470829001792E-28   6.85970788071487E-26
 52   32     2.50883784327909E-31   2.10742378835443E-29
 53   32     3.49581261984675E-35   2.97144072686974E-33
 54   32     8.87776994779294E-39   7.63488215510193E-37
 55   32     4.46929451784193E-44   3.88828623052248E-42
 56   32     5.13032060246735E-48   4.51468213017127E-46
 57   32     7.37664124926367E-55   6.56521071184467E-53
 58   32     1.23126487011812E-55   1.10813838310631E-53
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.31268105412691E-41   3.13448182193488E-39
 27   33     3.46893952653058E-40   2.08136371591835E-38
 28   33     1.06690247066286E-36   6.50810507104345E-35
 29   33     3.47284547490392E-26   2.15316419444043E-24
 30   33     4.85845068051871E-24   3.06082392872679E-22
 31   33     5.42123479896602E-18   3.46959027133826E-16
 32   33     5.62448287695302E-16   3.65591387001946E-14
 33   33     5.27956465474378E-09   3.48451267213089E-07
 34   33     5.92502964686715E-08   3.96976986340099E-06
 35   33     1.79972595229330E-07   1.22381364755945E-05
 36   33     2.30377429135718E-07   1.58960426103645E-05
 37   33     7.53937254188752E-07   5.27756077932126E-05
 38   33     3.45903253441680E-06   2.45591309943592E-04
 39   33     8.33751732065971E-07   6.00301247087499E-05
 40   33     4.50716089982050E-06   3.29022745686897E-04
 41   33     1.33001446524097E-06   9.84210704278318E-05
 42   33     5.93950524465646E-07   4.45462893349235E-05
 43   33     9.24177622920649E-20   7.02374993419694E-18
 44   33     1.20400351836147E-08   9.27082709138334E-07
 45   33     4.32686094538951E-10   3.37495153740382E-08
 46   33     3.40084290132212E-11   2.68666589204448E-09
 47   33     5.06950166960530E-13   4.05560133568424E-11
 48   33     1.48323475229697E-14   1.20142014936055E-12
 49   33     5.52676114755718E-17   4.53194414099689E-15
 50   33     4.90671952488648E-19   4.07257720565578E-17
 51   33     1.88119969573078E-22   1.58020774441385E-20
 52   33     4.19948853936557E-25   3.56956525846073E-23
 53   33     9.16962032297643E-29   7.88587347775973E-27
 54   33     1.35620493774280E-31   1.17989829583624E-29
 55   33     1.77264648722743E-35   1.55992890876014E-33
 56   33     1.15531740088836E-38   1.02823248679064E-36
 57   33     3.59990413443855E-44   3.23991372099469E-42
 58   33     8.96828994610289E-48   8.16114385095363E-46
 59   33     5.81446785546182E-53   5.34931042702488E-51
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     9.96168373810648E-80   5.97701024286389E-78
 27   34     3.17948850244807E-91   1.93948798649332E-89
 28   34     1.08756642239223E-34   6.74291181883181E-33
 29   34     2.13643020147076E-26   1.34595102692658E-24
 30   34     3.03181841269754E-20   1.94036378412643E-18
 31   34     5.14301245796898E-20   3.34295809767984E-18
 32   34     1.99693760783242E-17   1.31797882116940E-15
 33   34     3.59718808972375E-12   2.41011602011491E-10
 34   34     2.46647118056926E-08   1.67720040278710E-06
 35   34     2.15886667171717E-08   1.48961800348485E-06
 36   34     3.91799803246466E-07   2.74259862272526E-05
 37   34     1.75382497284760E-07   1.24521573072179E-05
 38   34     5.91919310556483E-06   4.26181903600667E-04
 39   34     1.67861446631737E-06   1.22538856041168E-04
 40   34     7.05106496449302E-06   5.21778807372484E-04
 41   34     4.13800809969922E-06   3.10350607477441E-04
 42   34     4.19715688275529E-06   3.18983923089402E-04
 43   34     5.12008473382643E-07   3.94246524504635E-05
 44   34     1.22548907702867E-06   9.55881480082364E-05
 45   34     2.77259550537780E-08   2.19035044924846E-06
 46   34     6.44836802263249E-09   5.15869441810599E-07
 47   34     6.90429929881734E-11   5.59248243204205E-09
 48   34     1.37394665172186E-12   1.12663625441192E-10
 49   34     2.63464577385710E-15   2.18675599230140E-13
 50   34     1.59635995667295E-17   1.34094236360528E-15
 51   34     7.53218839632360E-21   6.40236013687506E-19
 52   34     5.41713634892084E-24   4.65873726007192E-22
 53   34     4.07239472873911E-27   3.54298341400303E-25
 54   34     2.74194535471157E-30   2.41291191214618E-28
 55   34     7.83364778263757E-34   6.97194652654743E-32
 56   34     4.77435483274583E-37   4.29691934947124E-35
 57   34     1.33710318696045E-41   1.21676390013401E-39
 58   34     2.26089153372642E-45   2.08002021102831E-43
 59   34     1.85445589519146E-51   1.72464398252805E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.12008208162910E-42   1.99685253224262E-40
 30   35     1.61439778816655E-39   1.04935856230825E-37
 31   35     1.15909953562038E-28   7.65005693509451E-27
 32   35     4.76001007289022E-26   3.18920674883645E-24
 33   35     9.06750296555293E-23   6.16590201657599E-21
 34   35     6.07889533795058E-20   4.19443778318590E-18
 35   35     5.79113910975080E-10   4.05379737682556E-08
 36   35     1.26819118122271E-08   9.00415738668123E-07
 37   35     2.57267268710640E-08   1.85232433471660E-06
 38   35     4.66133624119569E-08   3.40277545607285E-06
 39   35     7.05401011925223E-08   5.21996748824665E-06
 40   35     2.09731584264124E-07   1.57298688198093E-05
 41   35     1.30984432687199E-07   9.95481688422713E-06
 42   35     2.75173107642992E-06   2.11883292885104E-04
 43   35     1.71769375750972E-06   1.33980113085758E-04
 44   35     1.28469579734895E-06   1.01490967990567E-04
 45   35     2.85093488464867E-07   2.28074790771893E-05
 46   35     1.45655128978611E-07   1.17980654472675E-05
 47   35     9.48378824862528E-09   7.77670636387273E-07
 48   35     9.40372502373485E-10   7.80509176969993E-08
 49   35     2.14455262763099E-11   1.80142420721003E-09
 50   35     8.08057214410836E-13   6.86848632249211E-11
 51   35     2.07954177636646E-15   1.78840592767515E-13
 52   35     4.67265584933743E-18   4.06521058892357E-16
 53   35     1.14844972317347E-20   1.01063575639266E-18
 54   35     7.52860116800840E-23   6.70045503952748E-21
 55   35     1.08935588026464E-25   9.80420292238176E-24
 56   35     2.61286120392505E-28   2.37770369557180E-26
 57   35     1.10105994528566E-31   1.01297514966281E-29
 58   35     1.36503343792783E-34   1.26948109727288E-32
 59   35     1.68405842895216E-38   1.58301492321503E-36
 60   35     1.24017299030695E-41   1.17816434079160E-39
 61   35     2.12388009341080E-46   2.03892488967437E-44
 62   35     2.14043860980805E-49   2.07622545151381E-47
 63   35     5.83435327113057E-54   5.71766620570796E-52
 64   35     3.43406891880817E-58   3.39972822962009E-56
 65   35     4.12936939128862E-64   4.12936939128862E-62
 66   35     3.41393515622583E-69   3.44807450778809E-67
 67   35     2.49628543967328E-75   2.54621114846674E-73
 68   35     6.64497616468845E-81   6.84432544962910E-79
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.16841611783712E-88   7.59470476594129E-87
 30   36     4.40109739735383E-55   2.90472428225353E-53
 31   36     1.71327357771439E-27   1.14789329706864E-25
 32   36     2.01967699357283E-22   1.37338035562952E-20
 33   36     2.00691985012665E-21   1.38477469658739E-19
 34   36     3.85798611238657E-19   2.70059027867060E-17
 35   36     7.09735001787113E-13   5.03911851268851E-11
 36   36     1.31194053708902E-09   9.44597186704096E-08
 37   36     3.47423783554802E-09   2.53619361995005E-07
 38   36     2.17040167588849E-08   1.60609724015748E-06
 39   36     1.12323333426479E-08   8.42425000698592E-07
 40   36     1.47010803329651E-06   1.11728210530535E-04
 41   36     8.35345851058392E-07   6.43216305314962E-05
 42   36     3.78648364251833E-06   2.95345724116429E-04
 43   36     1.91473883848187E-06   1.51264368240068E-04
 44   36     3.55283470254724E-06   2.84226776203779E-04
 45   36     1.27843606292701E-06   1.03553321097087E-04
 46   36     1.21016337806552E-06   9.92333970013725E-05
 47   36     4.85911829969974E-08   4.03306818875078E-06
 48   36     2.43818455000857E-08   2.04807502200720E-06
 49   36     3.81731917028395E-10   3.24472129474136E-08
 50   36     5.63314459420169E-12   4.84450435101346E-10
 51   36     3.27896733615584E-15   2.85270158245558E-13
 52   36     1.81972642275729E-17   1.60135925202642E-15
 53   36     3.36190598012797E-20   2.99209632231389E-18
 54   36     9.11314699652750E-23   8.20183229687475E-21
 55   36     7.16403480952159E-26   6.51927167666464E-24
 56   36     9.67339195220642E-29   8.89952059602990E-27
 57   36     6.25341459166350E-32   5.81567557024706E-30
 58   36     4.96248229327724E-35   4.66473335568061E-33
 59   36     3.28612888092929E-39   3.12182243688283E-37
 60   36     1.26304297754027E-42   1.21252125843866E-40
 61   36     4.41102884377282E-47   4.27869797845964E-45
 62   36     5.86057880532393E-51   5.74336722921745E-49
 63   36     3.56424649652118E-57   3.52860403155597E-55
 64   36     8.82454405752821E-63   8.82454405752821E-61
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.42901429161428E-45   1.65172971829771E-43
 32   37     2.44122700997041E-42   1.68444663687958E-40
 33   37     5.86309008045286E-32   4.10416305631700E-30
 34   37     8.87557523424537E-27   6.30165841631421E-25
 35   37     5.61744271483987E-25   4.04455875468471E-23
 36   37     1.16059200040501E-23   8.47232160295658E-22
