    time    temp    dens
   8.22645321108353E-01   7.18804370997341E-02   1.42666465182263E+00
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.56777382194291E-59   2.07989679577375E-57
 39   43     4.74492393040590E-38   3.89083762293284E-36
 40   43     4.40319540586402E-31   3.65465218686714E-29
 41   43     5.47731891166970E-29   4.60094788580255E-27
 42   43     3.68603207669876E-28   3.13312726519395E-26
 43   43     2.29969003011213E-18   1.97773342589643E-16
 44   43     4.73092032336889E-13   4.11590068133093E-11
 45   43     1.23027871325136E-14   1.08264526766119E-12
 46   43     4.18264398193429E-12   3.72255314392152E-10
 47   43     3.20881169445724E-12   2.88793052501152E-10
 48   43     2.90667084411097E-11   2.64507046814098E-09
 49   43     4.04024986814086E-09   3.71702987868959E-07
 50   43     1.95250748922015E-07   1.81583196497474E-05
 51   43     2.50611435514416E-07   2.35574749383551E-05
 52   43     3.00722837133829E-07   2.85686695277137E-05
 53   43     1.22984542521050E-07   1.18065160820208E-05
 54   43     9.73258182921907E-08   9.44060437434250E-06
 55   43     3.27108302159779E-08   3.20566136116583E-06
 56   43     1.01200748263648E-08   1.00188740781011E-06
 57   43     2.00448420664401E-09   2.00448420664401E-07
 58   43     5.79887634466679E-10   5.85686510811346E-08
 59   43     4.86838585348482E-11   4.96575357055452E-09
 60   43     7.68297171942379E-12   7.91346087100650E-10
 61   43     4.51635320378262E-13   4.69700733193393E-11
 62   43     7.97156675371650E-14   8.37014509140233E-12
 63   43     2.55974678452007E-15   2.71333159159127E-13
 64   43     2.82637783747174E-16   3.02422428609476E-14
 65   43     4.01688750031350E-18   4.33823850033858E-16
 66   43     3.12139666744164E-19   3.40232236751139E-17
 67   43     6.28324697684190E-21   6.91157167452609E-19
 68   43     2.49765592659080E-22   2.77239807851578E-20
 69   43     1.88826706771846E-24   2.11485911584467E-22
 70   43     2.16690517029513E-26   2.44860284243350E-24
 71   43     1.26364024433588E-29   1.44054987854291E-27
 72   43     1.42911717795552E-31   1.64348475464885E-29
 73   43     5.63459229923286E-35   6.53612706711012E-33
 74   43     4.08911580460394E-37   4.78426549138661E-35
 75   43     3.61092981039788E-41   4.26089717626949E-39
 76   43     1.00056739560474E-44   1.19067520076964E-42
 77   43     3.59572470910623E-49   4.31486965092748E-47
 78   43     3.04580641561816E-53   3.68542576289797E-51
 79   43     1.89893211134072E-58   2.31669717583568E-56
 80   43     6.37841718320732E-63   7.84545313534501E-61
 81   43     1.79192877952799E-67   2.22199168661471E-65
 82   43     7.33006161802313E-73   9.16257702252891E-71
 83   43     2.43382252279805E-82   3.06661637872554E-80
 84   43     7.99380481277293E-89   1.01521321122216E-86
 85   43     1.00000000000000E-99   4.57276395255377E-98
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     5.36637802075468E-87   4.40042997701883E-85
 39   44     1.32174002715287E-40   1.09704422253688E-38
 40   44     1.00409697797799E-29   8.43441461501514E-28
 41   44     3.36869897478641E-28   2.86339412856845E-26
 42   44     5.30213460408252E-26   4.55983575951097E-24
 43   44     3.31047972553235E-23   2.88011736121314E-21
 44   44     1.02602994711826E-14   9.02906353464072E-13
 45   44     3.92231801048689E-14   3.49086302933334E-12
 46   44     6.96338186167930E-13   6.26704367551137E-11
 47   44     6.94305145505167E-13   6.31817682409702E-11
 48   44     1.04164648002670E-09   9.58314761624560E-08
 49   44     7.14216726400691E-10   6.64221555552642E-08
 50   44     3.77248776706112E-07   3.54613850103746E-05
 51   44     2.99486207066128E-07   2.84511896712822E-05
 52   44     5.87058406361722E-07   5.63576070107253E-05
 53   44     1.02495670264933E-07   9.94208001569854E-06
 54   44     2.40577315135579E-07   2.35765768832868E-05
 55   44     2.39181921216387E-08   2.36790102004223E-06
 56   44     1.77422566008917E-08   1.77422566008917E-06
 57   44     1.06150281965633E-09   1.07211784785290E-07
 58   44     4.11447189336727E-10   4.19676133123462E-08
 59   44     1.81978841663834E-11   1.87438206913749E-09
 60   44     2.12818649001783E-12   2.21331394961855E-10
 61   44     7.29620087797324E-14   7.66101092187190E-12
 62   44     5.24544235245634E-15   5.56016889360372E-13
 63   44     5.82284584740937E-17   6.23044505672802E-15
 64   44     2.87413132695634E-18   3.10406183311284E-16
 65   44     1.24581703279960E-19   1.35794056575157E-17
 66   44     3.35354926804742E-21   3.68890419485217E-19
 67   44     2.34073212314820E-22   2.59821265669450E-20
 68   44     3.47274994187866E-24   3.88947993490410E-22
 69   44     5.33812282826876E-26   6.03207879594370E-24
 70   44     2.31702323637629E-28   2.64140648946897E-26
 71   44     1.11291687713610E-30   1.27985440870651E-28
 72   44     2.30056452006874E-33   2.66865484327974E-31
 73   44     1.76985686235907E-36   2.07073252896012E-34
 74   44     1.72213024424296E-39   2.03211368820670E-37
 75   44     2.44380801695071E-42   2.90813154017135E-40
 76   44     1.30741158100884E-45   1.56889389721061E-43
 77   44     7.85676267286416E-50   9.50668283416563E-48
 78   44     9.72455195570278E-54   1.18639533859574E-51
 79   44     1.28880821163711E-58   1.58523410031365E-56
 80   44     1.60005753159948E-62   1.98407133918335E-60
 81   44     4.65011573030462E-66   5.81264466288077E-64
 82   44     1.54479755711798E-64   1.94644492196865E-62
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.36443135656191E-51   5.34612233951201E-49
 40   45     2.22460282352042E-51   1.89091239999236E-49
 41   45     3.05764807480907E-43   2.62957734433580E-41
 42   45     8.08203814620181E-34   7.03137318719558E-32
 43   45     3.77380919860378E-31   3.32095209477133E-29
 44   45     9.44406357496664E-27   8.40521658172031E-25
 45   45     7.13747775532099E-24   6.42372997978889E-22
 46   45     1.75483245182210E-16   1.59689753115811E-14
 47   45     2.75571444045205E-15   2.53525728521589E-13
 48   45     2.16995930076627E-13   2.01806214971264E-11
 49   45     3.55883676196323E-12   3.34530655624544E-10
 50   45     7.44295389538904E-10   7.07080620061959E-08
 51   45     2.22576874526449E-08   2.13673799545391E-06
 52   45     6.30438741591004E-08   6.11525579343273E-06
 53   45     3.49028767730717E-08   3.42048192376102E-06
 54   45     6.50784203264989E-08   6.44276361232340E-06
 55   45     4.02062352956643E-08   4.02062352956643E-06
 56   45     4.46715666929801E-08   4.51182823599099E-06
 57   45     8.70513894392851E-09   8.87924172280708E-07
 58   45     1.40769755995962E-08   1.44992848675841E-06
 59   45     3.50647946674950E-09   3.64673864541948E-07
 60   45     1.37316272373120E-09   1.44182085991776E-07
 61   45     2.55466440046017E-10   2.70794426448778E-08
 62   45     6.79079976547863E-11   7.26615574906213E-09
 63   45     7.24141387057775E-12   7.82072698022397E-10
 64   45     2.03726103211947E-12   2.22061452501022E-10
 65   45     1.77709462564926E-13   1.95480408821418E-11
 66   45     2.49877519925670E-14   2.77364047117494E-12
 67   45     1.02082393974932E-15   1.14332281251924E-13
 68   45     1.23592528945360E-16   1.39659557708257E-14
 69   45     2.63513068517775E-18   3.00404898110263E-16
 70   45     3.94820493113389E-20   4.54043567080397E-18
 71   45     1.05349136087376E-21   1.22204997861356E-19
 72   45     2.63092399222354E-23   3.07818107090154E-21
 73   45     1.01229227855681E-25   1.19450488869704E-23
 74   45     1.12146388799552E-27   1.33454202671467E-25
 75   45     2.20167092993816E-30   2.64200511592579E-28
 76   45     1.87875302316467E-32   2.27329115802925E-30
 77   45     3.38245696834961E-36   4.12659750138652E-34
 78   45     2.55860953828881E-39   3.14708973209524E-37
 79   45     1.96404709530735E-43   2.43541839818111E-41
 80   45     6.89691176046767E-47   8.62113970058459E-45
 81   45     5.93951933161254E-51   7.48379435783180E-49
 82   45     1.18451749635035E-55   1.50433722036495E-53
 83   45     2.65127114960355E-63   3.39362707149254E-61
 84   45     5.60286009610546E-63   7.22768952397605E-61
 85   45     7.57413807958125E-65   9.84637950345562E-63
 86   45     3.18199944786510E-69   4.16841927670328E-67
 87   45     5.46304390152659E-87   7.21121795001510E-85
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.13031735926666E-91   6.13207292896933E-89
 41   46     2.27125260700516E-44   1.97598976809449E-42
 42   46     1.01268000549214E-30   8.91158404833086E-29
 43   46     4.82947191852736E-29   4.29823000748935E-27
 44   46     5.18128840702019E-27   4.66315956631817E-25
 45   46     2.19801585139110E-25   2.00019442476590E-23
 46   46     2.47688558257670E-15   2.27873473597057E-13
 47   46     1.73547422638157E-14   1.61399103053486E-12
 48   46     7.10082433958464E-14   6.67477487920956E-12
 49   46     4.71248556336561E-14   4.47686128519733E-12
 50   46     6.25594242844963E-08   6.00570473131165E-06
 51   46     3.51799298455058E-08   3.41245319501406E-06
 52   46     7.09186553121917E-08   6.95002822059479E-06
 53   46     2.50488640770748E-08   2.47983754363041E-06
 54   46     8.71178735179220E-08   8.71178735179220E-06
 55   46     3.28600174073314E-08   3.31886175814048E-06
 56   46     5.27538793450175E-08   5.38089569319179E-06
 57   46     7.20513971317074E-09   7.42129390456586E-07
 58   46     7.68529720087510E-09   7.99270908891010E-07
 59   46     7.02282002707046E-10   7.37396102842399E-08
 60   46     3.59201256559020E-10   3.80753331952561E-08
 61   46     2.46513515005531E-11   2.63769461055918E-09
 62   46     1.02325412090418E-11   1.10511445057651E-09
 63   46     5.09174077503104E-13   5.54999744478384E-11
 64   46     1.62387083032619E-13   1.78625791335881E-11
 65   46     4.74006185792858E-15   5.26146866230073E-13
 66   46     4.46405786033064E-16   4.99974480357032E-14
 67   46     1.69248931265711E-17   1.91251292330253E-15
 68   46     7.84057780622293E-19   8.93825869909414E-17
 69   46     1.43197878621961E-20   1.64677560415255E-18
 70   46     5.84685351768187E-22   6.78235008051097E-20
 71   46     2.09436220255395E-23   2.45040377698812E-21
 72   46     2.23684230921078E-25   2.63947392486872E-23
 73   46     2.91169585285182E-27   3.46491806489366E-25
 74   46     1.37397513703244E-29   1.64877016443893E-27
 75   46     4.11157722683827E-32   4.97500844447431E-30
 76   46     6.31334104986582E-35   7.70227608083630E-33
 77   46     8.54520222512280E-38   1.05105987369010E-35
 78   46     1.01763263128315E-41   1.26186446279110E-39
 79   46     1.01629993849211E-43   1.27037492311514E-41
 80   46     8.19578135311396E-47   1.03266845049236E-44
 81   46     5.11434797611274E-51   6.49522192966318E-49
 82   46     8.46149391042350E-54   1.08307122053421E-51
 83   46     1.15126704320565E-50   1.48513448573528E-48
 84   46     3.34547873847051E-51   4.34912236001167E-49
 85   46     3.93943173756908E-57   5.16065557621550E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     4.22889327996797E-98   6.00502845755452E-96
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.17813007966718E-54   2.79675447010712E-52
 42   47     1.18306000189514E-47   1.05292340168668E-45
 43   47     4.24745089446568E-42   3.82270580501911E-40
 44   47     2.20317062887647E-35   2.00488527227759E-33
 45   47     8.71757912752160E-34   8.02017279731987E-32
 46   47     6.52987560257503E-30   6.07278431039478E-28
 47   47     1.19383784584388E-22   1.12220757509324E-20
 48   47     4.67123879103750E-17   4.43767685148563E-15
 49   47     4.22301099484629E-17   4.05409055505244E-15
 50   47     2.78917428694589E-13   2.70549905833751E-11
 51   47     7.65934813345912E-12   7.50616117078994E-10
 52   47     1.62391398773377E-11   1.60767484785644E-09
 53   47     5.36715715372873E-10   5.36715715372873E-08
 54   47     1.28236579242505E-09   1.29518945034930E-07
 55   47     1.07470062635078E-09   1.09619463887779E-07
 56   47     5.35259300153733E-09   5.51317079158345E-07
 57   47     2.25588607013222E-09   2.34612151293750E-07
 58   47     5.25439900784633E-09   5.51711895823865E-07
 59   47     1.75999047441110E-09   1.86558990287577E-07
 60   47     1.85169083100691E-09   1.98130918917740E-07
 61   47     4.60432684683752E-10   4.97267299458453E-08
 62   47     4.33229353386477E-10   4.72219995191259E-08
 63   47     9.45182072360286E-11   1.03970027959631E-08
 64   47     2.94422035905787E-11   3.26808459855424E-09
 65   47     4.42452063815420E-12   4.95546311473271E-10
 66   47     1.13040483794716E-12   1.27735746688029E-10
 67   47     9.21746450943649E-14   1.05079095407576E-11
 68   47     2.00733880901282E-14   2.30843963036474E-12
 69   47     9.14902585946866E-16   1.06128699969837E-13
 70   47     1.34987184548729E-16   1.57935005922012E-14
 71   47     3.78319483421802E-18   4.46416990437726E-16
 72   47     1.57172163297928E-19   1.87034874324534E-17
 73   47     4.35250014381029E-21   5.22300017257235E-19
 74   47     5.72975451415910E-22   6.93300296213251E-20
 75   47     7.22335148007330E-24   8.81248880568942E-22
 76   47     1.83360820612964E-25   2.25533809353945E-23
 77   47     4.81781352394620E-28   5.97408876969329E-26
 78   47     6.54968684297341E-30   8.18710855371676E-28
 79   47     5.09779099474839E-33   6.42321665338297E-31
 80   47     1.24139282246315E-35   1.57656888452819E-33
 81   47     1.39288591223111E-39   1.78289396765582E-37
 82   47     9.04137912720352E-44   1.16633790740925E-41
 83   47     1.32660352486964E-49   1.72458458233054E-47
 84   47     8.02155989849058E-55   1.05082434670227E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     4.51084737558733E-83   6.22496937831052E-81
 92   47     1.56670975562002E-76   2.17772656031182E-74
 93   47     1.09554735784647E-79   1.53376630098506E-77
 94   47     8.52555953130740E-78   1.20210389391434E-75
 95   47     2.13241509061269E-85   3.02802942867003E-83
 96   47     4.33290431074317E-90   6.19605316436273E-88
 97   47     1.64721723548841E-98   2.37199281910331E-96
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.68967503004250E-84   3.32070752703825E-82
 43   48     2.81600216335485E-44   2.56256196865291E-42
 44   48     7.51510322789635E-34   6.91389496966464E-32
 45   48     1.56874109501311E-32   1.45892921836219E-30
 46   48     9.10607381166738E-27   8.55970938296734E-25
 47   48     3.61774452090557E-25   3.43685729486029E-23
 48   48     1.17289902870722E-18   1.12598306755893E-16
 49   48     1.36684166893666E-16   1.32583641886856E-14
 50   48     2.76001578487152E-12   2.70481546917409E-10
 51   48     1.06950355527881E-12   1.05880851972602E-10
 52   48     1.49906496334533E-09   1.49906496334533E-07
 53   48     2.82346798574410E-10   2.85170266560154E-08
 54   48     2.62485349629749E-09   2.67735056622344E-07
 55   48     9.68065103547552E-10   9.97107056653979E-08
 56   48     4.12877337985981E-09   4.29392431505420E-07
 57   48     1.53566940306483E-09   1.61245287321807E-07
 58   48     2.88671738432698E-09   3.05992042738660E-07
 59   48     3.97390295458288E-10   4.25207616140368E-08
 60   48     4.41580225796827E-10   4.76906643860573E-08
 61   48     3.70304256748801E-11   4.03631639856193E-09
 62   48     2.22157202830777E-11   2.44372923113854E-09
 63   48     1.96230169895982E-12   2.17815488584540E-10
 64   48     8.00151293909871E-13   8.96169449179056E-11
 65   48     4.51989995427111E-14   5.10748694832636E-12
 66   48     1.63945379325680E-14   1.86897732431275E-12
 67   48     4.31628736904605E-16   4.96373047440296E-14
 68   48     4.19236542797564E-17   4.86314389645174E-15
 69   48     1.16733611555191E-18   1.36578325519573E-16
 70   48     3.41490296148768E-19   4.02958549455546E-17
 71   48     5.26098067799983E-20   6.26056700681979E-18
 72   48     1.58806609414210E-21   1.90567931297051E-19
 73   48     2.42079503731525E-22   2.92916199515145E-20
 74   48     5.27675386940485E-24   6.43763972067391E-22
 75   48     2.16956013253484E-25   2.66855896301785E-23
 76   48     1.60510196381385E-27   1.99032643512917E-25
 77   48     1.84158091505630E-29   2.30197614382038E-27
 78   48     4.56884624050908E-32   5.75674626304144E-30
 79   48     5.72232167292085E-35   7.26734852460948E-33
 80   48     3.92745428903038E-38   5.02714148995889E-36
 81   48     9.03971617103026E-42   1.16612338606290E-39
 82   48     2.40266059095000E-46   3.12345876823500E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     3.58897162468444E-52   4.84511169332399E-50
 88   48     4.06808738804665E-53   5.53259884774345E-51
 89   48     1.57963281220727E-69   2.16409695272396E-67
 90   48     2.12140992738709E-59   2.92754569979419E-57
 91   48     3.86653335572442E-70   5.37448136445695E-68
 92   48     1.52823882102428E-72   2.13953434943400E-70
 93   48     3.17022645432316E-72   4.47001930059565E-70
 94   48     1.34686818627291E-69   1.91255282450754E-67
 95   48     2.61047164260006E-76   3.73297444891809E-74
 96   48     3.27084163360319E-80   4.71001195238860E-78
 97   48     2.96882322019991E-89   4.30479366928988E-87
 98   48     8.71200841044607E-89   1.27195322792513E-86
 99   48     4.72279147137217E-95   6.94250346291709E-93
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.41306104281561E-47   1.31414676981851E-45
 45   49     1.10532802263442E-44   1.03900834127636E-42
 46   49     1.18601280145875E-36   1.12671216138581E-34
 47   49     1.81120757407062E-34   1.73875927110780E-32
 48   49     6.60751777637095E-30   6.40929224307982E-28
 49   49     2.75162506226404E-24   2.69659256101876E-22
 50   49     2.74997445570213E-17   2.72247471114511E-15
 51   49     4.26769142302807E-16   4.26769142302807E-14
 52   49     5.10586007517719E-15   5.15691867592896E-13
 53   49     2.93525605288483E-13   2.99396117394253E-11
 54   49     1.38534273530397E-13   1.42690301736309E-11
 55   49     4.68763010918628E-12   4.87513531355373E-10
 56   49     4.60766190010223E-12   4.83804499510734E-10
 57   49     6.70655104225575E-12   7.10894410479109E-10
 58   49     5.51814526962500E-11   5.90441543849875E-09
 59   49     3.99621652968459E-11   4.31591385205936E-09
 60   49     9.91338736567564E-11   1.08055922285865E-08
 61   49     3.41671899361291E-11   3.75839089297420E-09
 62   49     8.82771252578513E-11   9.79876090362150E-09
 63   49     1.93521848519497E-11   2.16744470341837E-09
 64   49     3.39104957984235E-11   3.83188602522185E-09
 65   49     1.28290494866267E-11   1.46251164147544E-09
 66   49     8.78470168887773E-12   1.01024069422094E-09
 67   49     2.15912401942276E-12   2.50458386253040E-10
 68   49     8.82047038669724E-13   1.03199503524358E-10
 69   49     1.73414766112630E-13   2.04629424012903E-11
 70   49     5.29403742180750E-14   6.29990453195092E-12
 71   49     4.99063722683508E-15   5.98876467220209E-13
 72   49     1.55209385608818E-15   1.87803356586670E-13
 73   49     7.25385190311952E-17   8.84969932180581E-15
 74   49     1.11939914356601E-17   1.37686094658620E-15
 75   49     2.49287471694861E-19   3.09116464901628E-17
 76   49     1.29541063200063E-20   1.61926329000079E-18
 77   49     8.89993938669923E-23   1.12139236272410E-20
 78   49     8.58388738502122E-25   1.09015369789770E-22
 79   49     1.28117816793315E-27   1.63990805495444E-25
 80   49     3.72461645783333E-30   4.80475523060499E-28
 81   49     1.45866793710411E-33   1.89626831823534E-31
 82   49     4.36502987064164E-37   5.71818913054055E-35
 83   49     3.96506544884040E-42   5.23388639246932E-40
 84   49     6.82707208853535E-47   9.08000587775201E-45
 85   49     5.28461321867953E-52   7.08138171303058E-50
 86   49     1.38175695931219E-52   1.86537189507145E-50
 87   49     1.45316334491216E-51   1.97630214908054E-49
 88   49     3.63490218075255E-52   4.97981598763099E-50
 89   49     2.27526049186629E-60   3.13985947877548E-58
 90   49     1.68389846303436E-62   2.34061886361776E-60
 91   49     4.97422634901492E-69   6.96391688862088E-67
 92   49     1.06839222029667E-68   1.50643303061831E-66
 93   49     3.80046047171569E-71   5.39665386983627E-69
 94   49     5.43638895900933E-72   7.77403621138335E-70
 95   49     1.77691729296246E-76   2.55876090186594E-74
 96   49     2.17882524531088E-76   3.15929660570078E-74
 97   49     1.02279376812097E-83   1.49327890145662E-81
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   2.57476036505597E-98
102   49     1.00000000000000E-99   4.68246384133099E-98
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     6.35023234968874E-73   6.03272073220430E-71
 46   50     3.45302440768850E-38   3.31490343138096E-36
 47   50     1.99366264403068E-32   1.93385276470976E-30
 48   50     1.30960722400225E-26   1.28341507952220E-24
 49   50     1.19895175333496E-26   1.18696223580161E-24
 50   50     4.02610808565033E-21   4.02610808565033E-19
 51   50     7.66156540895783E-17   7.73818106304741E-15
