    time    temp    dens
   2.49439690495597E-01   2.94234094852502E-01   9.54237776969611E+01
 54   31     1.87099275076696E-41   1.59034383815191E-39
 55   31     3.94141638873837E-46   3.38961809431500E-44
 56   31     1.88614305086857E-49   1.64094445425566E-47
 57   31     2.23656131969513E-50   1.96817396133171E-48
 58   31     1.55465367289422E-50   1.38364176887586E-48
 59   31     4.13918381131217E-52   3.72526543018096E-50
 60   31     8.59302928520392E-57   7.81965664953557E-55
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     9.87666741995480E-74   9.97543409415435E-72
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     6.13569708376794E-71   3.43599036691005E-69
 25   32     5.22528288500986E-37   2.97841124445562E-35
 26   32     8.38532090718567E-27   4.86348612616769E-25
 27   32     2.47332975274497E-20   1.45926455411953E-18
 28   32     4.88051639531329E-17   2.92830983718798E-15
 29   32     3.92403503511017E-16   2.39366137141720E-14
 30   32     1.39684996091399E-13   8.66046975766671E-12
 31   32     2.52177511230095E-08   1.58871832074960E-06
 32   32     1.07196670090170E-07   6.86058688577088E-06
 33   32     6.83013767729663E-08   4.43958949024281E-06
 34   32     1.82743887404916E-06   1.20610965687245E-04
 35   32     8.78257636687988E-07   5.88432616580952E-05
 36   32     9.89583345894995E-06   6.72916675208597E-04
 37   32     5.86048321409329E-06   4.04373341772437E-04
 38   32     1.14474265758021E-05   8.01319860306146E-04
 39   32     3.27678016420648E-06   2.32651391658660E-04
 40   32     1.82770697772080E-06   1.31594902395898E-04
 41   32     5.11607158879014E-08   3.73473225981680E-06
 42   32     2.75472367935150E-08   2.03849552272011E-06
 43   32     3.06820857863275E-10   2.30115643397456E-08
 44   32     1.14222384127865E-11   8.68090119371776E-10
 45   32     5.38319995487081E-14   4.14506396525053E-12
 46   32     1.15545398230309E-15   9.01254106196407E-14
 47   32     4.01762002794499E-18   3.17391982207654E-16
 48   32     6.35427747836093E-20   5.08342198268874E-18
 49   32     1.82574229093846E-22   1.47885125566015E-20
 50   32     4.45746979692477E-25   3.65512523347831E-23
 51   32     1.48793970700704E-28   1.23498995681585E-26
 52   32     5.11650794260731E-32   4.29786667179014E-30
 53   32     8.33762083930767E-36   7.08697771341152E-34
 54   32     3.14053167267893E-39   2.70085723850388E-37
 55   32     4.43073033745702E-44   3.85473539358761E-42
 56   32     6.27135833015945E-48   5.51879533054032E-46
 57   32     1.93698180082618E-52   1.72391380273530E-50
 58   32     1.14191270684836E-52   1.02772143616352E-50
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.93528426659948E-95   1.10311203196171E-93
 25   33     4.51612811774932E-95   2.61935430829461E-93
 26   33     1.69124535534654E-39   9.97834759654459E-38
 27   33     1.82242901472161E-38   1.09345740883297E-36
 28   33     1.08851028415070E-34   6.63991273331925E-33
 29   33     2.18615551632234E-25   1.35541642011985E-23
 30   33     1.13275712432398E-23   7.13636988324105E-22
 31   33     3.35115014774910E-16   2.14473609455942E-14
 32   33     4.33936541281592E-16   2.82058751833035E-14
 33   33     2.86038114252504E-08   1.88785155406653E-06
 34   33     1.52985481355396E-07   1.02500272508115E-05
 35   33     3.82115182155068E-07   2.59838323865446E-05
 36   33     5.62146587379512E-07   3.87881145291863E-05
 37   33     1.25842347916442E-06   8.80896435415095E-05
 38   33     4.90734437473745E-06   3.48421450606359E-04
 39   33     9.76993248647151E-07   7.03435139025949E-05
 40   33     4.29549889117145E-06   3.13571419055516E-04
 41   33     8.03058352568507E-07   5.94263180900695E-05
 42   33     2.93006341404380E-07   2.19754756053285E-05
 43   33     2.90040126647137E-08   2.20430496251824E-06
 44   33     3.55425181678113E-09   2.73677389892147E-07
 45   33     8.86872126281336E-11   6.91760258499442E-09
 46   33     5.39091298526378E-12   4.25882125835839E-10
 47   33     5.68081431222623E-14   4.54465144978098E-12
 48   33     1.44500437791661E-15   1.17045354611245E-13
 49   33     4.85335710961094E-18   3.97975282988097E-16
 50   33     4.98115472660725E-20   4.13435842308402E-18
 51   33     1.87538601638453E-23   1.57532425376301E-21
 52   33     6.45206278473817E-26   5.48425336702744E-24
 53   33     1.42735183453157E-29   1.22752257769715E-27
 54   33     2.40235004758937E-32   2.09004454140275E-30
 55   33     3.68348464873057E-36   3.24146649088290E-34
 56   33     3.62978189717268E-39   3.23050588848368E-37
 57   33     2.61171659585568E-43   2.35054493627011E-41
 58   33     1.32511488155400E-46   1.20585454221414E-44
 59   33     1.80983152834430E-52   1.66504500607676E-50
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.14717273330187E-58   6.88303639981121E-57
 27   34     3.28482030746964E-70   2.00374038755648E-68
 28   34     3.40994499981445E-31   2.11416589988496E-29
 29   34     6.75090908529197E-22   4.25307272373394E-20
 30   34     1.63902050985639E-18   1.04897312630809E-16
 31   34     4.17908517533702E-18   2.71640536396906E-16
 32   34     1.96202952539562E-15   1.29493948676111E-13
 33   34     2.17619349721855E-09   1.45804964313643E-07
 34   34     6.80606153430207E-08   4.62812184332541E-06
 35   34     5.27324214853079E-08   3.63853708248625E-06
 36   34     8.86863410943325E-07   6.20804387660327E-05
 37   34     4.06123092328385E-07   2.88347395553153E-05
 38   34     6.53610675465567E-06   4.70599686335208E-04
 39   34     2.42544041517460E-06   1.77057150307746E-04
 40   34     7.07719325641956E-06   5.23712300975048E-04
 41   34     4.49428718198387E-06   3.37071538648790E-04
 42   34     2.93730384785841E-06   2.23235092437239E-04
 43   34     3.08739572978107E-07   2.37729471193142E-05
 44   34     6.07618691365979E-07   4.73942579265464E-05
 45   34     1.14822263277655E-08   9.07095879893473E-07
 46   34     1.80986941525297E-09   1.44789553220238E-07
 47   34     1.62730010669888E-11   1.31811308642609E-09
 48   34     2.57727479425672E-13   2.11336533129051E-11
 49   34     4.16184587246423E-16   3.45433207414531E-14
 50   34     2.05756926621878E-18   1.72835818362378E-16
 51   34     1.18823735739937E-21   1.01000175378947E-19
 52   34     1.14769012554706E-24   9.87013507970474E-23
 53   34     1.08207978512758E-27   9.41409413060997E-26
 54   34     7.50096341668326E-31   6.60084780668127E-29
 55   34     2.22779700338728E-34   1.98273933301468E-32
 56   34     1.22159821539524E-37   1.09943839385572E-35
 57   34     5.17311612277659E-42   4.70753567172669E-40
 58   34     2.09181582067039E-45   1.92447055501676E-43
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     3.99606667890881E-96   2.43760067413437E-94
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.68417872491085E-91   1.06103259669384E-89
 29   35     3.33942393920175E-40   2.13723132108912E-38
 30   35     3.93496879595014E-37   2.55772971736759E-35
 31   35     5.88680580461113E-28   3.88529183104335E-26
 32   35     1.61568628130086E-25   1.08250980847158E-23
 33   35     1.28138832810309E-22   8.71344063110101E-21
 34   35     1.00762191823963E-19   6.95259123585343E-18
 35   35     2.66679273481440E-09   1.86675491437008E-07
 36   35     3.36646193156865E-08   2.39018797141374E-06
 37   35     5.89008307057226E-08   4.24085981081203E-06
 38   35     1.17287251610714E-07   8.56196936758215E-06
 39   35     1.70422977650088E-07   1.26113003461065E-05
 40   35     5.60038708305879E-07   4.20029031229409E-05
 41   35     2.17351352776014E-07   1.65187028109771E-05
 42   35     3.57080234786988E-06   2.74951780785980E-04
 43   35     1.34663783677261E-06   1.05037751268263E-04
 44   35     8.27542810121382E-07   6.53758819995891E-05
 45   35     1.64242835016455E-07   1.31394268013164E-05
 46   35     4.94385045652944E-08   4.00451886978885E-06
 47   35     2.61258981393019E-09   2.14232364742275E-07
 48   35     2.25112796436701E-10   1.86843621042461E-08
 49   35     3.71765049163692E-12   3.12282641297501E-10
 50   35     1.09970277750986E-13   9.34747360883384E-12
 51   35     2.06335353938928E-16   1.77448404387478E-14
 52   35     3.29374097347375E-19   2.86555464692216E-17
 53   35     6.80515076119791E-22   5.98853266985416E-20
 54   35     6.21206784930332E-24   5.52874038587996E-22
 55   35     8.56892027454579E-27   7.71202824709121E-25
 56   35     2.82667296456953E-29   2.57227239775827E-27
 57   35     1.69364459171477E-32   1.55815302437759E-30
 58   35     5.53108024133368E-35   5.14390462444032E-33
 59   35     1.73143618471511E-38   1.62755001363220E-36
 60   35     4.43075521817469E-41   4.20921745726595E-39
 61   35     1.03748818438841E-44   9.95988657012875E-43
 62   35     8.35464902608724E-48   8.10400955530463E-46
 63   35     5.94418472921863E-52   5.82530103463426E-50
 64   35     1.21372149779721E-55   1.20158428281924E-53
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.30785126284058E-71   8.50103320846380E-70
 30   36     3.49704150962591E-49   2.30804739635310E-47
 31   36     1.30463461870533E-23   8.74105194532568E-22
 32   36     2.67628606159147E-20   1.81987452188220E-18
 33   36     2.91214226854110E-19   2.00937816529336E-17
 34   36     6.71528638600846E-17   4.70070047020592E-15
 35   36     1.09076877033140E-10   7.74445826935296E-09
 36   36     4.04627044451328E-09   2.91331472004956E-07
 37   36     8.88011168054503E-09   6.48248152679787E-07
 38   36     6.23703454026670E-08   4.61540555979736E-06
 39   36     3.08325078318705E-08   2.31243808739029E-06
 40   36     2.06216265740086E-06   1.56724361962465E-04
 41   36     1.19598956751416E-06   9.20911966985903E-05
 42   36     3.93412111359986E-06   3.06861446860789E-04
 43   36     2.24976186149955E-06   1.77731187058464E-04
 44   36     3.22389771137871E-06   2.57911816910297E-04
 45   36     9.38769149334487E-07   7.60403010960934E-05
 46   36     7.33215141810803E-07   6.01236416284858E-05
 47   36     2.64828530278872E-08   2.19807680131464E-06
 48   36     1.01718988627222E-08   8.54439504468668E-07
 49   36     1.02621458508652E-10   8.72282397323539E-09
 50   36     1.29101361652167E-12   1.11027171020864E-10
 51   36     9.03372601476143E-16   7.85934163284245E-14
 52   36     3.73872504920479E-18   3.29007804330021E-16
 53   36     6.81886811766027E-21   6.06879262471764E-19
 54   36     1.43477002529859E-23   1.29129302276873E-21
 55   36     1.35270748256978E-26   1.23096380913850E-24
 56   36     1.73869938072478E-29   1.59960343026680E-27
 57   36     1.05060979128930E-32   9.77067105899045E-31
 58   36     1.58740103397379E-35   1.49215697193536E-33
 59   36     3.03128461365252E-39   2.87972038296989E-37
 60   36     4.27951628886805E-42   4.10833563731332E-40
 61   36     3.75140901354494E-46   3.63886674313859E-44
 62   36     2.24708165483395E-49   2.20214002173727E-47
 63   36     2.35971511398733E-54   2.33611796284746E-52
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.32829628002252E-42   9.03241470415311E-41
 32   37     1.52533448964239E-39   1.05248079785325E-37
 33   37     7.39415252337153E-29   5.17590676636007E-27
 34   37     1.41245818045961E-26   1.00284530812632E-24
 35   37     9.27288036391363E-25   6.67647386201781E-23
 36   37     2.10329952561132E-23   1.53540865369626E-21
 37   37     1.87106083168246E-10   1.38458501544502E-08
 38   37     1.37377396181563E-09   1.03033047136173E-07
 39   37     3.05786763478143E-09   2.32397940243389E-07
 40   37     7.01540591259515E-09   5.40186255269827E-07
 41   37     2.01343790313479E-09   1.57048156444514E-07
 42   37     9.67243948060413E-08   7.64122718967726E-06
 43   37     7.89299824086036E-08   6.31439859268829E-06
 44   37     1.93628552396026E-06   1.56839127440781E-04
 45   37     1.18128403318963E-06   9.68652907215495E-05
 46   37     1.14535144552285E-06   9.50641699783968E-05
 47   37     2.50864957214543E-07   2.10726564060216E-05
 48   37     1.44701785694482E-07   1.22996517840310E-05
 49   37     9.59466460039182E-09   8.25141155633696E-07
 50   37     4.67647885872852E-10   4.06853660709382E-08
 51   37     1.55892109389334E-12   1.37185056262614E-10
 52   37     3.25161721205238E-14   2.89393931872662E-12
 53   37     3.42519395559598E-16   3.08267456003638E-14
 54   37     6.14335397670253E-18   5.59045211879930E-16
 55   37     3.29539924212017E-20   3.03176730275056E-18
 56   37     3.00760118685361E-22   2.79706910377386E-20
 57   37     4.42734730410652E-25   4.16170646586013E-23
 58   37     8.73544845345512E-27   8.29867603078236E-25
 59   37     5.03080150697006E-30   4.82956944669125E-28
 60   37     2.28137409943556E-32   2.21293287645250E-30
 61   37     3.21283500362605E-35   3.14857830355353E-33
 62   37     5.90519645200270E-38   5.84614448748267E-36
 63   37     1.44646083697182E-41   1.44646083697182E-39
 64   37     1.55341261650128E-44   1.56894674266629E-42
 65   37     2.66598648816207E-48   2.71930621792531E-46
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.80014172284119E-73   1.24209778876042E-71
 32   38     5.09757043191191E-51   3.56829930233834E-49
 33   38     1.01073243035591E-26   7.17620025552695E-25
 34   38     6.93781711669211E-23   4.99522832401832E-21
 35   38     2.04501557227778E-21   1.49286136776278E-19
 36   38     4.85171760348745E-19   3.59027102658071E-17
 37   38     6.01836583500032E-13   4.51377437625024E-11
 38   38     1.03732480617565E-10   7.88366852693496E-09
 39   38     1.92233166454573E-10   1.48019538170022E-08
 40   38     2.07956088803261E-09   1.62205749266544E-07
 41   38     1.27859220146388E-09   1.01008783915647E-07
 42   38     8.82623596592918E-07   7.06098877274334E-05
 43   38     5.64384175358696E-07   4.57151182040544E-05
 44   38     2.33576606700493E-06   1.91532817494404E-04
 45   38     2.27541544007646E-06   1.88859481526346E-04
 46   38     3.50996353796214E-06   2.94836937188820E-04
 47   38     1.14485914043924E-06   9.73130269373351E-05
 48   38     1.05488425012887E-06   9.07200455110828E-05
 49   38     4.18301616997596E-08   3.63922406787909E-06
 50   38     6.50774776620775E-09   5.72681803426282E-07
 51   38     1.75431223428516E-11   1.56133788851379E-09
 52   38     1.34373785825460E-13   1.20936407242914E-11
 53   38     9.01174326887819E-16   8.20068637467915E-14
 54   38     1.17419411418015E-17   1.08025858504573E-15
 55   38     6.74371933913191E-20   6.27165898539267E-18
 56   38     5.80054472462670E-22   5.45251204114910E-20
 57   38     3.59287762455971E-24   3.41323374333172E-22
 58   38     1.37820183468335E-26   1.32307376129602E-24
 59   38     3.43423901802357E-29   3.33121184748287E-27
 60   38     8.48033062845775E-32   8.31072401588860E-30
 61   38     3.66508879942542E-34   3.62843791143117E-32
 62   38     5.24769175140786E-37   5.24769175140786E-35
 63   38     5.41044973190302E-41   5.46455422922205E-39
 64   38     4.03676734545129E-44   4.11750269236032E-42
 65   38     2.02340717639757E-48   2.08410939168950E-46
 66   38     1.94414338908528E-52   2.02190912464869E-50
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.35404034687107E-44   9.74909049747168E-43
 34   39     3.74559354120654E-40   2.73428328508078E-38
 35   39     3.15945644604748E-31   2.33799777007513E-29
 36   39     6.08297774183568E-29   4.56223330637676E-27
 37   39     4.80101697877158E-25   3.64877290386640E-23
 38   39     1.33900007091045E-18   1.03103005460105E-16
 39   39     8.55431027077882E-13   6.67236201120748E-11
 40   39     2.79127793872920E-11   2.20510957159607E-09
 41   39     7.52677009431587E-11   6.02141607545270E-09
 42   39     2.30949932987995E-10   1.87069445720276E-08
 43   39     3.67839294800396E-08   3.01628221736325E-06
 44   39     9.64041606043085E-08   8.00154533015761E-06
 45   39     6.18990688659940E-08   5.19952178474350E-06
 46   39     5.56353497762288E-07   4.72900473097945E-05
 47   39     3.86470989455234E-07   3.32365050931501E-05
 48   39     1.24458003619004E-06   1.08278463148533E-04
 49   39     4.20472384176283E-07   3.70015698075129E-05
 50   39     2.90051075956538E-07   2.58145457601319E-05
 51   39     2.22536180018232E-09   2.00282562016409E-07
 52   39     1.73781059136081E-10   1.58140763813834E-08
 53   39     3.37431484688315E-12   3.10436965913250E-10
 54   39     2.54033469931291E-13   2.36251127036101E-11
 55   39     6.15583175281150E-15   5.78648184764281E-13
 56   39     2.13177180615466E-16   2.02518321584692E-14
 57   39     1.39547591339076E-18   1.33965687685513E-16
 58   39     3.60783184797438E-20   3.49959689253515E-18
 59   39     6.42534794598587E-23   6.29684098706616E-21
 60   39     2.96079285079962E-24   2.93118492229163E-22
 61   39     1.17956908281819E-26   1.17956908281819E-24
 62   39     1.18624369714805E-28   1.19810613411953E-26
 63   39     5.81569321640965E-31   5.93200708073784E-29
 64   39     3.92460847519928E-33   4.04234672945526E-31
 65   39     2.45064686223202E-36   2.54867273672130E-34
 66   39     6.13230073937444E-39   6.43891577634316E-37
 67   39     1.94631593541233E-42   2.06309489153707E-40
 68   39     2.57806536138807E-45   2.75852993668523E-43
 69   39     2.54815833983489E-49   2.75201100702168E-47
 70   39     6.50588389188781E-53   7.09141344215772E-51
 71   39     1.02826670093311E-57   1.13109337102642E-55
 72   39     9.90520773304190E-62   1.09947805836765E-59
 73   39     2.11786921896525E-67   2.37201352524108E-65
 74   39     2.06185303009059E-71   2.32989392400236E-69
 75   39     1.11273694474191E-76   1.26852011700577E-74
 76   39     1.19341060285823E-80   1.37242219328696E-78
 77   39     4.17120412869963E-86   4.83859678929157E-84
 78   39     5.22474079641576E-91   6.11294673180643E-89
 79   39     3.01682544792097E-97   3.55985402854674E-95
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
