    time    temp    dens
   8.27769929517581E-01   7.14296067334072E-02   1.40033150479103E+00
 51   33     1.99215441069425E-22   1.67340970498317E-20
 52   33     4.26090093204156E-25   3.62176579223533E-23
 53   33     9.19151006428778E-29   7.90469865528749E-27
 54   33     1.30961082351559E-31   1.13936141645857E-29
 55   33     1.64855415052850E-35   1.45072765246508E-33
 56   33     9.60744995303554E-39   8.55063045820163E-37
 57   33     2.10541440092978E-44   1.89487296083680E-42
 58   33     3.79930131277253E-48   3.45736419462300E-46
 59   33     1.70123323688041E-53   1.56513457792998E-51
 60   33     7.21704508071267E-59   6.71185192506278E-57
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.53723163963964E-83   1.52233898378378E-81
 27   34     7.79811158624907E-95   4.75684806761193E-93
 28   34     4.35144690174478E-35   2.69789707908176E-33
 29   34     6.00585549365648E-27   3.78368896100358E-25
 30   34     1.80790672495508E-20   1.15706030397125E-18
 31   34     3.69995040417776E-20   2.40496776271554E-18
 32   34     1.13464110634255E-17   7.48863130186084E-16
 33   34     1.37185166819687E-12   9.19140617691903E-11
 34   34     2.40517802504726E-08   1.63552105703214E-06
 35   34     2.11816859461463E-08   1.46153633028409E-06
 36   34     3.82217831588192E-07   2.67552482111734E-05
 37   34     1.71731525275471E-07   1.21929382945584E-05
 38   34     5.90322026090093E-06   4.25031858784867E-04
 39   34     1.66156165984650E-06   1.21294001168794E-04
 40   34     7.04881346623394E-06   5.21612196501311E-04
 41   34     4.11806568565223E-06   3.08854926423918E-04
 42   34     4.23588530524268E-06   3.21927283198444E-04
 43   34     5.18176993665571E-07   3.98996285122490E-05
 44   34     1.24755361371227E-06   9.73091818695574E-05
 45   34     1.32674506829350E-06   1.04812860395187E-04
 46   34     7.47619664027590E-09   5.98095731222072E-07
 47   34     7.14604479825226E-11   5.78829628658433E-09
 48   34     1.43514774104073E-12   1.17682114765339E-10
 49   34     2.74990278637744E-15   2.28241931269327E-13
 50   34     1.68194154535232E-17   1.41283089809595E-15
 51   34     7.92172022659811E-21   6.73346219260839E-19
 52   34     5.65509003029476E-24   4.86337742605349E-22
 53   34     4.19408196470176E-27   3.64885130929053E-25
 54   34     2.76344347078981E-30   2.43183025429503E-28
 55   34     7.36148947408954E-34   6.55172563193969E-32
 56   34     4.61172008505888E-37   4.15054807655299E-35
 57   34     1.16672348151265E-41   1.06171836817651E-39
 58   34     1.65797004061709E-45   1.52533243736772E-43
 59   34     1.00202042990881E-51   9.31878999815191E-50
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.22202287483122E-42   1.42209463989198E-40
 30   35     9.36847853814846E-40   6.08951104979650E-38
 31   35     1.00627172468060E-28   6.64139338289195E-27
 32   35     4.40317235268566E-26   2.95012547629939E-24
 33   35     8.98277060020871E-23   6.10828400814193E-21
 34   35     5.86668287705453E-20   4.04801118516763E-18
 35   35     5.17757114164738E-10   3.62429979915316E-08
 36   35     1.24020598035688E-08   8.80546246053387E-07
 37   35     2.53042080805777E-08   1.82190298180160E-06
 38   35     4.56667539053598E-08   3.33367303509127E-06
 39   35     6.91024917227964E-08   5.11358438748694E-06
 40   35     2.03443876889715E-07   1.52582907667286E-05
 41   35     1.29305267152257E-07   9.82720030357156E-06
 42   35     2.71807268676780E-06   2.09291596881120E-04
 43   35     1.73037220443595E-06   1.34969031946004E-04
 44   35     6.38019515526171E-12   5.04035417265675E-10
 45   35     2.85967022975942E-07   2.28773618380754E-05
 46   35     1.49553986874816E-07   1.21138729368601E-05
 47   35     9.79066548107302E-09   8.02834569447988E-07
 48   35     9.69045132053914E-10   8.04307459604748E-08
 49   35     2.23108525129885E-11   1.87411161109104E-09
 50   35     8.47112431544278E-13   7.20045566812636E-11
 51   35     2.20192721788622E-15   1.89365740738215E-13
 52   35     4.99977100465598E-18   4.34980077405070E-16
 53   35     1.23416243869749E-20   1.08606294605379E-18
 54   35     7.83234803459419E-23   6.97078975078883E-21
 55   35     1.13655547228181E-25   1.02289992505363E-23
 56   35     2.50568362943176E-28   2.28017210278290E-26
 57   35     9.85708177623470E-32   9.06851523413592E-30
 58   35     9.64863949891595E-35   8.97323473399183E-33
 59   35     9.60671438805559E-39   9.03031152477225E-37
 60   35     5.22298272909521E-42   4.96183359264044E-40
 61   35     6.17791249100588E-47   5.93079599136565E-45
 62   35     5.61421537520601E-50   5.44578891394983E-48
 63   35     1.15144764624993E-54   1.12841869332494E-52
 64   35     5.06950833614243E-59   5.01881325278101E-57
 65   35     4.29265053343549E-65   4.29265053343549E-63
 66   35     2.55954385824595E-70   2.58513929682841E-68
 67   35     1.31724022488340E-76   1.34358502938107E-74
 68   35     2.53056765444019E-82   2.60648468407340E-80
 69   35     1.96040536215299E-89   2.03882157663910E-87
 70   35     6.77483246072498E-96   7.11357408376123E-94
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.52724740813134E-91   9.92710815285373E-90
 30   36     4.82056296751190E-56   3.18157155855786E-54
 31   36     6.16110062895834E-28   4.12793742140209E-26
 32   36     1.10545163705007E-22   7.51707113194045E-21
 33   36     1.43514581180689E-21   9.90250610146751E-20
 34   36     2.36016913948371E-19   1.65211839763860E-17
 35   36     3.49002626149524E-13   2.47791864566162E-11
 36   36     1.27837918808140E-09   9.20433015418610E-08
 37   36     3.40988053073752E-09   2.48921278743839E-07
 38   36     2.11382734971062E-08   1.56423223878586E-06
 39   36     1.09973781251824E-08   8.24803359388682E-07
 40   36     1.45559725912497E-06   1.10625391693497E-04
 41   36     8.28019753496862E-07   6.37575210192584E-05
 42   36     3.78567864048448E-06   2.95282933957789E-04
 43   36     1.90382355431525E-06   1.50402060790905E-04
 44   36     3.55479356746172E-06   2.84383485396938E-04
 45   36     1.28962202821221E-06   1.04459384285189E-04
 46   36     1.22475372713730E-06   1.00429805625259E-04
 47   36     4.90101612231986E-08   4.06784338152548E-06
 48   36     2.48821852745120E-08   2.09010356305901E-06
 49   36     3.98245348886912E-10   3.38508546553876E-08
 50   36     5.84933017432862E-12   5.03042394992261E-10
 51   36     3.33206643982061E-15   2.89889780264393E-13
 52   36     1.88307439208980E-17   1.65710546503902E-15
 53   36     3.50321629161009E-20   3.11786249953298E-18
 54   36     9.60844227262744E-23   8.64759804536469E-21
 55   36     7.46208797946483E-26   6.79050006131300E-24
 56   36     9.87977690018384E-29   9.08939474816913E-27
 57   36     6.31862781342830E-32   5.87632386648832E-30
 58   36     4.43433710592310E-35   4.16827687956771E-33
 59   36     2.46523057010478E-39   2.34196904159954E-37
 60   36     7.35492554402055E-43   7.06072852225973E-41
 61   36     2.16337555896557E-47   2.09847429219660E-45
 62   36     2.14812568731923E-51   2.10516317357285E-49
 63   36     1.01117285222670E-57   1.00106112370443E-55
 64   36     2.04477143619672E-63   2.04477143619672E-61
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.61676979772907E-45   1.09940346245577E-43
 32   37     1.38981033373884E-42   9.58969130279797E-41
 33   37     2.14753706664298E-32   1.50327594665008E-30
 34   37     9.25978812428224E-27   6.57444956824039E-25
 35   37     5.67912945437517E-25   4.08897320715012E-23
 36   37     1.14833387806998E-23   8.38283730991085E-22
 37   37     1.20654424506419E-13   8.92842741347503E-12
 38   37     3.77564529766870E-10   2.83173397325153E-08
 39   37     1.14126318875391E-09   8.67360023452971E-08
 40   37     2.31662460897165E-09   1.78380094890817E-07
 41   37     4.17639537351972E-10   3.25758839134538E-08
 42   37     2.61266282103541E-08   2.06400362861798E-06
 43   37     4.87707831095932E-08   3.90166264876745E-06
 44   37     1.38457293500043E-06   1.12150407735035E-04
 45   37     1.30149943356992E-06   1.06722953552734E-04
 46   37     1.41418798914358E-06   1.17377603098917E-04
 47   37     3.84853482618303E-07   3.23276925399374E-05
 48   37     3.04355030507221E-07   2.58701775931138E-05
 49   37     2.76401928577902E-08   2.37705658576996E-06
 50   37     1.59838570012174E-09   1.39059555910592E-07
 51   37     6.08602776483073E-12   5.35570443305105E-10
 52   37     1.93250685534253E-13   1.71993110125485E-11
 53   37     2.39192183242942E-15   2.15272964918648E-13
 54   37     4.83691799953541E-17   4.40159537957723E-15
 55   37     3.29634207850006E-19   3.03263471222006E-17
 56   37     3.50082607058294E-21   3.25576824564214E-19
 57   37     5.72855446073825E-24   5.38484119309395E-22
 58   37     6.41047625607252E-26   6.08995244326889E-24
 59   37     2.55393512856963E-29   2.45177772342684E-27
 60   37     8.20132915519569E-32   7.95528928053982E-30
 61   37     4.69438308231086E-35   4.60049542066464E-33
 62   37     1.72754170030867E-38   1.71026628330558E-36
 63   37     1.67707951330937E-42   1.67707951330937E-40
 64   37     3.15422768904056E-46   3.18576996593097E-44
 65   37     2.26858154037651E-50   2.31395317118404E-48
 66   37     1.23781495783683E-54   1.27494940657193E-52
 67   37     4.67689997413390E-60   4.86397597309926E-58
 68   37     1.54588396319699E-64   1.62317816135684E-62
 69   37     4.27486451035866E-71   4.53135638098018E-69
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     6.01130889276996E-71   4.20791622493897E-69
 33   38     9.15818329472392E-32   6.50231013925398E-30
 34   38     1.03981665856373E-25   7.48667994165886E-24
 35   38     4.77861728242868E-24   3.48839061617294E-22
 36   38     6.83102014722680E-22   5.05495490894783E-20
 37   38     4.23961916921821E-16   3.17971437691365E-14
 38   38     2.21389868584473E-11   1.68256300124199E-09
 39   38     3.98443949794202E-11   3.06801841341535E-09
 40   38     3.68744038777092E-10   2.87620350246132E-08
 41   38     3.88213358805801E-10   3.06688553456583E-08
 42   38     4.94329723318355E-07   3.95463778654684E-05
 43   38     3.69294161898501E-07   2.99128271137786E-05
 44   38     1.66681869369667E-06   1.36679132883127E-04
 45   38     2.21683088361703E-06   1.83996963340213E-04
 46   38     3.86226529475992E-06   3.24430284759833E-04
 47   38     1.32015712285969E-06   1.12213355443074E-04
 48   38     1.43320179163350E-06   1.23255354080481E-04
 49   38     7.22335163067598E-08   6.28431591868810E-06
 50   38     1.03091804759381E-08   9.07207881882551E-07
 51   38     3.60317904905258E-11   3.20682935365679E-09
 52   38     3.56356474543488E-13   3.20720827089139E-11
 53   38     2.69138814579096E-15   2.44916321266978E-13
 54   38     4.47707309911066E-17   4.11890725118180E-15
 55   38     2.66369221132567E-19   2.47723375653287E-17
 56   38     2.75028071745680E-21   2.58526387440939E-19
 57   38     1.98827303127526E-23   1.88885937971149E-21
 58   38     7.50202524458524E-26   7.20194423480183E-24
 59   38     1.56300881525755E-28   1.51611855079983E-26
 60   38     5.39507358475579E-31   5.28717211306068E-29
 61   38     1.46188907129764E-33   1.44727018058466E-31
 62   38     1.87868175620160E-36   1.87868175620160E-34
 63   38     9.16974424092543E-41   9.26144168333468E-39
 64   38     2.47368446440361E-44   2.52315815369168E-42
 65   38     5.61635522220526E-49   5.78484587887142E-47
 66   38     3.47951039548566E-53   3.61869081130509E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.06491769336484E-47   2.20674073922269E-45
 34   39     4.88614824643378E-42   3.56688821989666E-40
 35   39     5.20110746184822E-32   3.84881952176769E-30
 36   39     7.19393174316389E-30   5.39544880737292E-28
 37   39     7.66502975506929E-25   5.82542261385266E-23
 38   39     4.86915324677008E-21   3.74924800001296E-19
 39   39     7.06432672305140E-14   5.51017484398009E-12
 40   39     3.72575317737684E-12   2.94334501012770E-10
 41   39     1.88815859802233E-11   1.51052687841787E-09
 42   39     4.03097098028551E-11   3.26508649403126E-09
 43   39     1.58682978196698E-08   1.30120042121293E-06
 44   39     4.08857505999948E-08   3.39351729979957E-06
 45   39     3.22174436466558E-08   2.70626526631909E-06
 46   39     3.41122954241142E-07   2.89954511104970E-05
 47   39     2.75225542147473E-07   2.36693966246827E-05
 48   39     1.38926138992572E-06   1.20865740923538E-04
 49   39     4.90441866792306E-07   4.31588842777229E-05
 50   39     4.27855572932967E-07   3.80791459910341E-05
 51   39     4.57856879148254E-09   4.12071191233429E-07
 52   39     4.44024841588665E-10   4.04062605845685E-08
 53   39     1.17884592213500E-11   1.08453824836420E-09
 54   39     1.10998341036237E-12   1.03228457163700E-10
 55   39     3.68699880366239E-14   3.46577887544265E-12
 56   39     1.70609132861994E-15   1.62078676218894E-13
 57   39     1.39086424126710E-17   1.33522967161642E-15
 58   39     3.10229403028700E-19   3.00922520937839E-17
 59   39     5.74757866233597E-22   5.63262708908925E-20
 60   39     3.67958150274123E-23   3.64278568771382E-21
 61   39     2.24107926966229E-25   2.24107926966229E-23
 62   39     1.86811828903520E-27   1.88679947192555E-25
 63   39     5.97390271111331E-30   6.09338076533558E-28
 64   39     3.43727540086945E-32   3.54039366289553E-30
 65   39     2.31631156622066E-35   2.40896402886948E-33
 66   39     2.19388735289560E-38   2.30358172054038E-36
 67   39     2.33754225010246E-42   2.47779478510861E-40
 68   39     6.79240789057561E-46   7.26787644291590E-44
 69   39     8.23694266008966E-51   8.89589807289683E-49
 70   39     2.16570536202298E-55   2.36061884460505E-53
 71   39     2.96606199288554E-61   3.26266819217410E-59
 72   39     1.82554984291852E-66   2.02636032563955E-64
 73   39     2.48010553586488E-73   2.77771820016867E-71
 74   39     2.26328075397803E-78   2.55750725199517E-76
 75   39     5.58674865489047E-85   6.36889346657513E-83
 76   39     2.12771249703794E-90   2.44686937159363E-88
 77   39     3.95387773602266E-97   4.58649817378629E-95
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     5.42086300468668E-60   4.01143862346814E-58
 35   40     1.51732926301772E-33   1.13799694726329E-31
 36   40     1.84808287137989E-27   1.40454298224872E-25
 37   40     7.67825498060299E-26   5.91225633506430E-24
 38   40     1.05059530481748E-21   8.19464337757634E-20
 39   40     2.11172291737935E-17   1.66826110472969E-15
 40   40     4.74597317974696E-13   3.79677854379757E-11
 41   40     2.01897321572011E-12   1.63536830473329E-10
 42   40     2.52770301203972E-09   2.07271646987257E-07
 43   40     2.85935022333321E-09   2.37326068536656E-07
 44   40     6.19101358970376E-08   5.20045141535116E-06
 45   40     7.21143761436551E-08   6.12972197221068E-06
 46   40     6.91823817861413E-07   5.94968483360815E-05
 47   40     4.75908319892253E-07   4.14040238306260E-05
 48   40     1.97463954096702E-06   1.73768279605098E-04
 49   40     1.40122574893811E-06   1.24709091655491E-04
 50   40     1.10607084166727E-06   9.95463757500543E-05
 51   40     1.69677924215988E-08   1.54406911036549E-06
 52   40     6.89978133201082E-10   6.34779882544996E-08
 53   40     9.54391699279012E-12   8.87584280329481E-10
 54   40     3.57920245037065E-13   3.36445030334841E-11
 55   40     3.48454170773146E-15   3.31031462234488E-13
 56   40     1.17603758423136E-16   1.12899608086211E-14
 57   40     1.18633749748280E-18   1.15074737255832E-16
 58   40     1.82952794445027E-20   1.79293738556127E-18
 59   40     1.94336357804091E-22   1.92392994226050E-20
 60   40     4.78606097203836E-24   4.78606097203836E-22
 61   40     4.75845983462565E-26   4.80604443297190E-24
 62   40     1.33655213113548E-27   1.36328317375819E-25
 63   40     1.00689745370992E-29   1.03710437732122E-27
 64   40     1.14428357455311E-31   1.19005491753523E-29
 65   40     4.24710752301210E-35   4.45946289916271E-33
 66   40     5.60297867949280E-38   5.93915740026237E-36
 67   40     4.38606824363637E-42   4.69309302069092E-40
 68   40     7.48907992545172E-46   8.08820631948785E-44
 69   40     1.20123235914042E-50   1.30934327146306E-48
 70   40     3.64969882301041E-55   4.01466870531146E-53
 71   40     3.69046856102265E-60   4.09642010273515E-58
 72   40     1.91059622962034E-64   2.13986777717478E-62
 73   40     1.18815031486964E-70   1.34260985580269E-68
 74   40     1.15119643756400E-75   1.31236393882296E-73
 75   40     3.15856791898410E-82   3.63235310683171E-80
 76   40     5.02476931661601E-88   5.82873240727458E-86
 77   40     9.31398931586065E-95   1.08973674995570E-92
 78   40     1.00000000000000E-99   6.62416731152077E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.72886869386124E-47   1.31394020733454E-45
 36   41     2.33890981102368E-46   1.80096055448823E-44
 37   41     1.27393097880407E-38   9.93666163467178E-37
 38   41     3.76339265575459E-31   2.97308019804613E-29
 39   41     2.66059362620903E-28   2.12847490096722E-26
 40   41     1.16930779770207E-24   9.47139316138680E-23
 41   41     2.86468669559248E-19   2.34904309038583E-17
 42   41     1.55299828440786E-12   1.28898857605852E-10
 43   41     6.31699245422984E-12   5.30627366155307E-10
 44   41     4.53059644997478E-10   3.85100698247856E-08
 45   41     2.26248613828940E-10   1.94573807892888E-08
 46   41     1.80390546921846E-09   1.56939775822006E-07
 47   41     7.69382456225123E-09   6.77056561478108E-07
 48   41     4.59306267210789E-08   4.08782577817602E-06
 49   41     1.64013697452893E-07   1.47612327707604E-05
 50   41     1.38879444445069E-06   1.26380294445013E-04
 51   41     5.24654941957291E-07   4.82682546600708E-05
 52   41     2.02585691871417E-07   1.88404693440418E-05
 53   41     2.34912488945756E-08   2.20817739609011E-06
 54   41     3.44442011971220E-09   3.27219911372659E-07
 55   41     3.00598176190073E-10   2.88574249142470E-08
 56   41     5.02891451333477E-11   4.87804707793473E-09
 57   41     2.37960952068816E-12   2.33201733027440E-10
 58   41     1.89251105614223E-13   1.87358594558081E-11
 59   41     4.54492284305204E-15   4.54492284305204E-13
 60   41     2.73599390551002E-16   2.76335384456512E-14
 61   41     5.96917769135653E-18   6.08856124518366E-16
 62   41     3.46907783393855E-19   3.57315016895671E-17
 63   41     4.40679182427383E-21   4.58306349724478E-19
 64   41     1.81238176557546E-22   1.90300085385424E-20
 65   41     5.83081140825316E-25   6.18066009274834E-23
 66   41     4.65410847030781E-27   4.97989606322935E-25
 67   41     7.02082274109186E-30   7.58248856037921E-28
 68   41     2.31248642088656E-32   2.52061019876635E-30
 69   41     9.64547374346421E-36   1.06100211178106E-33
 70   41     4.81272684530211E-39   5.34212679828534E-37
 71   41     7.81914893557790E-44   8.75744680784725E-42
 72   41     8.45866734740087E-47   9.55829410256298E-45
 73   41     1.99039637662147E-51   2.26905186934848E-49
 74   41     1.65265608683475E-55   1.90055449985996E-53
 75   41     1.22674104641556E-60   1.42301961384205E-58
