    time    temp    dens
   1.52324893449406E-01   9.99939756393791E-01   3.71902819163470E+03
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     4.84659574002352E-89   3.29568510321599E-87
 31   38     4.62170900324624E-55   3.18897921223991E-53
 32   38     4.46260942089059E-46   3.12382659462341E-44
 33   38     3.57171167429633E-27   2.53591528875040E-25
 34   38     6.22985475230037E-20   4.48549542165626E-18
 35   38     4.07171903467318E-19   2.97235489531142E-17
 36   38     2.24495827208008E-16   1.66126912133926E-14
 37   38     2.57611962465078E-09   1.93208971848809E-07
 38   38     6.04587632263047E-08   4.59486600519916E-06
 39   38     1.32170943993354E-07   1.01771626874883E-05
 40   38     3.56869050754800E-07   2.78357859588744E-05
 41   38     2.69003710569568E-07   2.12512931349959E-05
 42   38     2.81310532167034E-06   2.25048425733627E-04
 43   38     2.00458709245858E-06   1.62371554489145E-04
 44   38     2.98529771929553E-06   2.44794412982234E-04
 45   38     1.78246672681987E-06   1.47944738326049E-04
 46   38     1.21312040883288E-06   1.01902114341962E-04
 47   38     2.86097540590486E-07   2.43182909501913E-05
 48   38     1.08806345530901E-07   9.35734571565747E-06
 49   38     1.97181598080061E-09   1.71547990329653E-07
 50   38     2.87155522098964E-10   2.52696859447088E-08
 51   38     2.63149863910219E-13   2.34203378880095E-11
 52   38     2.10428255646689E-15   1.89385430082020E-13
 53   38     9.77085378092152E-18   8.89147694063858E-16
 54   38     5.16588354880737E-20   4.75261286490278E-18
 55   38     1.76494802802488E-22   1.64140166606314E-20
 56   38     6.50198749603772E-25   6.11186824627546E-23
 57   38     1.79232041238011E-27   1.70270439176111E-25
 58   38     3.41988288382340E-30   3.28308756847047E-28
 59   38     4.23652622336295E-33   4.10943043666206E-31
 60   38     4.44381790660412E-36   4.35494154847204E-34
 61   38     6.93057043267299E-39   6.86126472834626E-37
 62   38     3.03575139224216E-42   3.03575139224216E-40
 63   38     1.32275213181278E-46   1.33597965313091E-44
 64   38     3.76435795594308E-50   3.83964511506194E-48
 65   38     1.68226112327874E-54   1.73272895697710E-52
 66   38     2.41013497838960E-58   2.50654037752518E-56
 67   38     4.72686825994204E-63   4.96321167293914E-61
 68   38     6.19360911357084E-67   6.56522566038509E-65
 69   38     1.35269732528047E-72   1.44738613805011E-70
 70   38     1.62514633965538E-77   1.75515804682781E-75
 71   38     5.50037815155289E-86   5.99541218519265E-84
 72   38     3.47861015821517E-91   3.82647117403668E-89
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     8.88428077160831E-84   6.21899654012582E-82
 32   39     2.29046109463238E-75   1.62622737718899E-73
 33   39     3.49512273335893E-44   2.51648836801843E-42
 34   39     1.51516704140124E-38   1.10607194022290E-36
 35   39     2.05829078747985E-28   1.52313518273509E-26
 36   39     2.98595995025930E-26   2.23946996269447E-24
 37   39     9.85791443256091E-20   7.49201496874629E-18
 38   39     3.35101150638074E-15   2.58027885991317E-13
 39   39     3.29614458931745E-09   2.57099277966761E-07
 40   39     3.60074164912946E-08   2.84458590281228E-06
 41   39     5.01725773057237E-08   4.01380618445790E-06
 42   39     1.58684350716624E-07   1.28534324080465E-05
 43   39     7.47570800928348E-07   6.13008056761245E-05
 44   39     1.20558580947847E-06   1.00063622186713E-04
 45   39     4.54892480927295E-07   3.82109683978928E-05
 46   39     1.34019380905229E-06   1.13916473769444E-04
 47   39     4.00034820810378E-07   3.44029945896925E-05
 48   39     3.54627614476589E-07   3.08526024594632E-05
 49   39     5.76888718459924E-08   5.07662072244733E-06
 50   39     1.49266802050450E-08   1.32847453824901E-06
 51   39     4.03413111063244E-11   3.63071799956919E-09
 52   39     1.01610479280193E-12   9.24655361449761E-11
 53   39     8.46633793144853E-15   7.78903089693265E-13
 54   39     2.38685094934638E-16   2.21977138289213E-14
 55   39     2.81579604823642E-18   2.64684828534223E-16
 56   39     4.25348234506471E-20   4.04080822781147E-18
 57   39     1.55446927590012E-22   1.49229050486412E-20
 58   39     1.32942223558715E-24   1.28953956851953E-22
 59   39     1.74393107770685E-27   1.70905245615271E-25
 60   39     1.41449751710700E-29   1.40035254193593E-27
 61   39     2.57015020086935E-32   2.57015020086935E-30
 62   39     1.56651611725956E-34   1.58218127843216E-32
 63   39     3.25932279360683E-37   3.32450924947897E-35
 64   39     6.24430665929939E-40   6.43163585907837E-38
 65   39     1.50056328185791E-43   1.56058581313223E-41
 66   39     1.20177136881480E-46   1.26185993725554E-44
 67   39     1.51644033719366E-50   1.60742675742528E-48
 68   39     6.38418153560609E-54   6.83107424309852E-52
 69   39     2.49574285762796E-58   2.69540228623820E-56
 70   39     2.37247895850367E-62   2.58600206476900E-60
 71   39     3.14137345368802E-68   3.45551079905682E-66
 72   39     6.33310174518959E-73   7.02974293716044E-71
 73   39     5.80765406102577E-83   6.50457254834887E-81
 74   39     8.71428449297829E-88   9.84714147706547E-86
 75   39     1.19415585143354E-95   1.36133767063424E-93
 76   39     1.00000000000000E-99   2.64937844821276E-98
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.43004216741452E-89   1.02963036053845E-87
 33   40     6.51914919226663E-58   4.75897891035464E-56
 34   40     1.20368223457043E-46   8.90724853582121E-45
 35   40     2.97343508391866E-28   2.23007631293900E-26
 36   40     5.99442254931229E-22   4.55576113747734E-20
 37   40     4.42812333815439E-22   3.40965497037888E-20
 38   40     1.79216359679872E-17   1.39788760550300E-15
 39   40     6.74178705298856E-10   5.32601177186096E-08
 40   40     5.85898340756829E-09   4.68718672605463E-07
 41   40     2.29947233176414E-08   1.86257258872895E-06
 42   40     3.36826251450625E-07   2.76197526189512E-05
 43   40     2.66097035191119E-07   2.20860539208629E-05
 44   40     9.28598313513434E-07   7.80022583351284E-05
 45   40     7.17960060791045E-07   6.10266051672388E-05
 46   40     1.75943878892281E-06   1.51311735847361E-04
 47   40     1.12354174963144E-06   9.77481322179350E-05
 48   40     1.47379214198967E-06   1.29693708495091E-04
 49   40     5.02562291408748E-07   4.47280439353786E-05
 50   40     1.64057068144370E-07   1.47651361329933E-05
 51   40     7.45622600531453E-10   6.78516566483622E-08
 52   40     1.05377585260247E-11   9.69473784394270E-10
 53   40     6.73811936843714E-14   6.26645101264654E-12
 54   40     1.30168664551238E-15   1.22358544678164E-13
 55   40     1.38870531362042E-17   1.31927004793940E-15
 56   40     2.71864707975030E-19   2.60990119656029E-17
 57   40     1.52948190793280E-21   1.48359745069482E-19
 58   40     1.15745343076742E-23   1.13430436215208E-21
 59   40     4.21674721738470E-26   4.17457974521085E-24
 60   40     2.65714863189211E-28   2.65714863189211E-26
 61   40     7.88294162122043E-31   7.96177103743263E-29
 62   40     4.88411983164220E-33   4.98180222827505E-31
 63   40     9.38067777823574E-36   9.66209811158281E-34
 64   40     2.15965956370840E-38   2.24604594625673E-36
 65   40     3.15463100410419E-42   3.31236255430940E-40
 66   40     1.92629089884117E-45   2.04186835277164E-43
 67   40     2.31045234257399E-49   2.47218400655417E-47
 68   40     1.34252821140883E-52   1.44993046832153E-50
 69   40     5.58156403498637E-57   6.08390479813514E-55
 70   40     4.77172236117892E-61   5.24889459729682E-59
 71   40     2.35044791144688E-66   2.60899718170604E-64
 72   40     1.01183569854665E-70   1.13325598237225E-68
 73   40     6.96916245225417E-80   7.87515357104721E-78
 74   40     1.06403015463411E-84   1.21299437628289E-82
 75   40     1.00377206997970E-90   1.15433788047665E-88
 76   40     1.13701700870347E-95   1.31893973009602E-93
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.06427888933477E-86   1.52756637810773E-84
 34   41     1.64613556259321E-74   1.23460167194490E-72
 35   41     5.98774970429110E-45   4.55068977526124E-43
 36   41     2.02469415480266E-43   1.55901449919805E-41
 37   41     2.05747020461888E-29   1.60482675960273E-27
 38   41     1.63641892158095E-27   1.29277094804895E-25
 39   41     1.38454211061757E-24   1.10763368849406E-22
 40   41     5.81612029787423E-22   4.71105744127812E-20
 41   41     3.78940560992073E-10   3.10731260013500E-08
 42   41     9.74292638121046E-09   8.08662889640468E-07
 43   41     1.96845010837681E-08   1.65349809103652E-06
 44   41     9.91425320314366E-08   8.42711522267211E-06
 45   41     7.50660762845081E-08   6.45568256046770E-06
 46   41     2.21598854429925E-07   1.92791003354035E-05
 47   41     2.22210758746211E-07   1.95545467696666E-05
 48   41     6.55810427364092E-07   5.83671280354042E-05
 49   41     4.53226136754989E-07   4.07903523079490E-05
 50   41     7.10229601021946E-07   6.46308936929971E-05
 51   41     5.63068493588803E-08   5.18023014101698E-06
 52   41     5.33302996189223E-09   4.95971786455978E-07
 53   41     1.60129259628638E-10   1.50521504050920E-08
 54   41     6.44268122758653E-12   6.12054716620721E-10
 55   41     1.73600895336294E-13   1.66656859522843E-11
 56   41     8.72692537072513E-15   8.46511760960337E-13
 57   41     1.28930252244472E-16   1.26351647199583E-14
 58   41     3.57384017284540E-18   3.53810177111695E-16
 59   41     3.23167111049899E-20   3.23167111049899E-18
 60   41     6.80071642455905E-22   6.86872358880464E-20
 61   41     6.89976112548120E-24   7.03775634799083E-22
 62   41     9.92539735419774E-26   1.02231592748237E-23
 63   41     2.10654255729540E-28   2.19080425958722E-26
 64   41     2.70448366181588E-30   2.83970784490667E-28
 65   41     2.36331604423130E-33   2.50511500688518E-31
 66   41     7.91565751157088E-36   8.46975353738084E-34
 67   41     8.68280106304850E-39   9.37742514809238E-37
 68   41     1.83864328631794E-41   2.00412118208655E-39
 69   41     5.37650000083262E-45   5.91415000091588E-43
 70   41     4.55313732391927E-48   5.05398242955039E-46
 71   41     1.48885700256725E-52   1.66751984287532E-50
 72   41     6.08161353382511E-56   6.87222329322238E-54
 73   41     3.65860982930913E-60   4.17081520541241E-58
 74   41     7.53773188323718E-64   8.66839166572276E-62
 75   41     2.55542139558319E-68   2.96428881887650E-66
 76   41     2.94858060577741E-72   3.44983930875957E-70
 77   41     4.01383786555696E-77   4.73632868135721E-75
 78   41     2.48962841217934E-81   2.96265781049342E-79
 79   41     5.03851686853985E-87   6.04622024224782E-85
 80   41     1.05803832377767E-91   1.28022637177098E-89
 81   41     1.48407703275729E-96   1.81057397996390E-94
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     4.69094113747277E-59   3.61202467585403E-57
 36   42     2.94506987658708E-53   2.29715450373792E-51
 37   42     2.82727433950204E-31   2.23354672820661E-29
 38   42     1.59213393035805E-24   1.27370714428644E-22
 39   42     2.04959542590378E-22   1.66017229498206E-20
 40   42     1.98458923131762E-18   1.62736316968045E-16
 41   42     8.67883737997605E-12   7.20343502538012E-10
 42   42     1.07856336008064E-09   9.05993222467740E-08
 43   42     9.66412215544477E-09   8.21450383212805E-07
 44   42     1.33735768480387E-08   1.15012760893133E-06
 45   42     2.03382199051796E-08   1.76942513175063E-06
 46   42     2.24397881354734E-07   1.97470135592166E-05
 47   42     1.05058941774617E-07   9.35024581794087E-06
 48   42     8.88393571045986E-07   7.99554213941388E-05
 49   42     5.38421151858472E-07   4.89963248191209E-05
 50   42     1.16486833969215E-06   1.07167887251678E-04
 51   42     6.48870465920451E-08   6.03449533306019E-06
 52   42     1.34271555366662E-08   1.26215262044662E-06
 53   42     3.89474526235943E-10   3.70000799924146E-08
 54   42     2.82505381485999E-11   2.71205166226559E-09
 55   42     4.93666316458663E-13   4.78856326964903E-11
 56   42     2.23029454170726E-14   2.18568865087311E-12
 57   42     3.06957025102990E-16   3.03887454851961E-14
 58   42     7.98117765981982E-18   7.98117765981982E-16
 59   42     1.35663772028936E-19   1.37020409749226E-17
 60   42     1.76564128160837E-21   1.80095410724054E-19
 61   42     9.95875715719383E-24   1.02575198719096E-21
 62   42     1.84034879189850E-25   1.91396274357444E-23
 63   42     1.32080513915564E-27   1.38684539611342E-25
 64   42     2.25534697200907E-29   2.39066779032962E-27
 65   42     1.63504031426037E-31   1.74949313625860E-29
 66   42     6.56868241367375E-34   7.09417700676764E-32
 67   42     1.63940297457346E-36   1.78694924228507E-34
 68   42     4.29113672925654E-39   4.72025040218219E-37
 69   42     9.01683241389142E-43   1.00086839794195E-40
 70   42     3.81745496610552E-46   4.27554956203819E-44
 71   42     1.32221147006803E-50   1.49409896117688E-48
 72   42     3.49695898877143E-54   3.98653324719943E-52
 73   42     1.31584499696431E-58   1.51322174650895E-56
 74   42     3.23757205507178E-62   3.75558358388327E-60
 75   42     5.55473142369151E-67   6.49903576571907E-65
 76   42     3.65305124407934E-71   4.31060046801362E-69
 77   42     3.49202392453468E-76   4.15550847019626E-74
 78   42     7.36964374341013E-81   8.84357249209216E-79
 79   42     1.79173897571337E-86   2.16800416061318E-84
 80   42     2.35681270833839E-91   2.87531150417284E-89
 81   42     1.68069235013770E-96   2.06725159066937E-94
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.52574410368070E-81   1.20533784190775E-79
 37   43     1.40054042970392E-54   1.12043234376314E-52
 38   43     5.66816850745618E-48   4.59121649103950E-46
 39   43     5.37832558087406E-31   4.41022697631673E-29
 40   43     1.37170528513242E-28   1.13851538665991E-26
 41   43     6.83417338778529E-27   5.74070564573964E-25
 42   43     5.95709705321402E-23   5.06353249523192E-21
 43   43     3.07403383506211E-11   2.64366909815341E-09
 44   43     9.29102427083717E-10   8.08319111562833E-08
 45   43     8.40037515282403E-10   7.39233013448515E-08
 46   43     6.70797817721933E-09   5.97010057772521E-07
 47   43     7.12238242834921E-09   6.41014418551429E-07
 48   43     2.84653015031375E-08   2.59034243678551E-06
 49   43     1.11164951359071E-07   1.02271755250345E-05
 50   43     6.91554563136363E-07   6.43145743716818E-05
 51   43     2.12247558727723E-07   1.99512705204060E-05
 52   43     7.53189800519731E-08   7.15530310493745E-06
 53   43     1.35221903990251E-08   1.29813027830641E-06
 54   43     2.17205338764339E-09   2.10689178601409E-07
 55   43     2.13125213951114E-10   2.08862709672091E-08
 56   43     3.36208360355491E-11   3.32846276751936E-09
 57   43     2.34056816910663E-12   2.34056816910663E-10
 58   43     2.12696419858730E-13   2.14823384057318E-11
 59   43     4.51137797021090E-15   4.60160552961511E-13
 60   43     2.49122875978889E-16   2.56596562258255E-14
 61   43     3.43543239497424E-18   3.57284969077321E-16
 62   43     1.63664309110863E-19   1.71847524566406E-17
 63   43     9.42879586371656E-22   9.99452361553955E-20
 64   43     2.23521823458535E-23   2.39168351100633E-21
 65   43     1.36465428047778E-25   1.47382662291600E-23
 66   43     3.49893249386959E-27   3.81383641831785E-25
 67   43     1.90861150597191E-29   2.09947265656910E-27
 68   43     2.01194978781869E-31   2.23326426447874E-29
 69   43     4.75109429066731E-34   5.32122560554738E-32
 70   43     1.93297258599142E-36   2.18425902217030E-34
 71   43     1.12868363485897E-39   1.28669934373922E-37
 72   43     2.45099155499739E-42   2.81864028824699E-40
 73   43     9.13847487901652E-46   1.06006308596592E-43
 74   43     9.92939844854433E-49   1.16173961847969E-46
 75   43     2.22645030211107E-52   2.62721135649107E-50
 76   43     1.92727847418242E-55   2.29346138427708E-53
 77   43     2.18305675480787E-59   2.61966810576944E-57
 78   43     5.54219415752743E-63   6.70605493060818E-61
 79   43     1.80513952534640E-67   2.20227022092261E-65
 80   43     4.26136548884145E-71   5.24147955127498E-69
 81   43     3.96533270810462E-75   4.91701255804974E-73
 82   43     9.91647594206729E-80   1.23955949275841E-77
 83   43     1.54815723122538E-93   1.95067811134398E-91
 84   43     1.00000000000000E-99   8.75576006147576E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.61259142724490E-69   1.30619905606837E-67
 38   44     4.74947513915609E-58   3.89456961410799E-56
 39   44     2.66873422432472E-33   2.21504940618952E-31
 40   44     7.40466113936503E-25   6.21991535706663E-23
 41   44     8.08001062428395E-23   6.86800903064135E-21
 42   44     4.67286767808774E-21   4.01866620315546E-19
 43   44     4.58264568996567E-14   3.98690175027013E-12
 44   44     4.31827378543155E-11   3.80008093117976E-09
 45   44     2.20184116265958E-10   1.95963863476702E-08
 46   44     1.19170648250375E-09   1.07253583425337E-07
 47   44     2.15688749983300E-09   1.96276762484803E-07
 48   44     8.66946288899552E-08   7.97590585787588E-06
 49   44     2.23596829849528E-08   2.07945051760061E-06
 50   44     6.71795838301767E-07   6.31488088003660E-05
 51   44     3.30115691654059E-07   3.13609907071356E-05
 52   44     2.83267073441391E-07   2.71936390503735E-05
 53   44     4.25390085053338E-08   4.12628382501737E-06
 54   44     3.52994964301660E-08   3.45935065015627E-06
 55   44     1.48838465229593E-09   1.47350080577297E-07
 56   44     3.01322829466946E-10   3.01322829466946E-08
 57   44     1.02656090724193E-11   1.03682651631435E-09
 58   44     1.51950101389985E-12   1.54989103417785E-10
 59   44     2.79032430046907E-14   2.87403402948315E-12
 60   44     9.68337528402513E-16   1.00707102953861E-13
 61   44     1.51896575419175E-17   1.59491404190134E-15
 62   44     3.11879182421610E-19   3.30591933366907E-17
 63   44     1.59647601351841E-21   1.70822933446470E-19
 64   44     3.58139576344154E-23   3.86790742451686E-21
 65   44     1.22394755824768E-25   1.33410283848997E-23
 66   44     1.82042483434425E-27   2.00246731777868E-25
 67   44     4.97674400772404E-30   5.52418584857368E-28
 68   44     4.84958570187397E-32   5.43153598609884E-30
 69   44     1.21138510447143E-34   1.36886516805271E-32
 70   44     1.10475439841072E-36   1.25942001418822E-34
 71   44     7.05221355346707E-40   8.11004558648713E-38
 72   44     1.27734793778973E-42   1.48172360783609E-40
 73   44     3.66587548765789E-46   4.28907432055973E-44
 74   44     5.60915343068391E-49   6.61880104820701E-47
 75   44     8.08223333915383E-53   9.61785767359306E-51
 76   44     3.81623562970476E-56   4.57948275564571E-54
 77   44     2.99169238631716E-60   3.61994778744376E-58
 78   44     5.03308965925666E-64   6.14036938429312E-62
 79   44     3.68878642681669E-68   4.53720730498453E-66
 80   44     9.08453065133564E-72   1.12648180076562E-69
 81   44     1.86182568401887E-76   2.32728210502359E-74
 82   44     4.70460287985122E-82   5.92779962861253E-80
 83   44     1.41826305285320E-94   1.80119407712356E-92
 84   44     1.00000000000000E-99   1.97951612080147E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.99950109189978E-86   3.31958590627681E-84
 39   45     3.32925522090316E-50   2.79657438555866E-48
 40   45     1.92176175822514E-48   1.63349749449137E-46
 41   45     2.76253087140898E-34   2.37577654941172E-32
 42   45     5.04396965910308E-31   4.38825360341968E-29
 43   45     1.90268702680979E-28   1.67436458359262E-26
 44   45     1.39957641585823E-21   1.24562301011382E-19
 45   45     5.74083263235093E-14   5.16674936911584E-12
 46   45     2.51173199580085E-12   2.28567611617877E-10
 47   45     7.12824632233366E-11   6.55798661654697E-09
 48   45     1.02102470396262E-09   9.49552974685238E-08
 49   45     1.16416885342413E-09   1.09431872221868E-07
 50   45     5.98536574602478E-08   5.68609745872354E-06
 51   45     5.84817392073995E-08   5.61424696391035E-06
 52   45     1.60325831718883E-07   1.55516056767316E-05
 53   45     4.71208184109666E-08   4.61784020427472E-06
 54   45     4.20893390431950E-08   4.16684456527630E-06
 55   45     1.00785208221297E-08   1.00785208221297E-06
 56   45     3.83210534675509E-09   3.87042640022264E-07
 57   45     4.59393372967447E-10   4.68581240426796E-08
 58   45     1.82596144453567E-10   1.88074028787174E-08
 59   45     1.96749877686522E-11   2.04619872793982E-09
 60   45     3.22456558290688E-12   3.38579386205222E-10
 61   45     2.01709065762411E-13   2.13811609708156E-11
 62   45     2.43554843224336E-14   2.60603682250039E-12
 63   45     9.24676557739345E-16   9.98650682358493E-14
 64   45     9.03980959881780E-17   9.85339246271140E-15
 65   45     3.07981653118201E-18   3.38779818430021E-16
 66   45     1.20279850644578E-19   1.33510634215481E-17
 67   45     1.77995669871878E-21   1.99355150256503E-19
 68   45     6.14491852834608E-23   6.94375793703107E-21
 69   45     4.84517390490313E-25   5.52349825158957E-23
 70   45     2.01289283776194E-27   2.31482676342623E-25
 71   45     2.07693174199958E-29   2.40924082071951E-27
 72   45     1.75052255277698E-31   2.04811138674907E-29
 73   45     2.71842289442084E-34   3.20773901541659E-32
 74   45     1.40006347439640E-36   1.66607553453172E-34
 75   45     1.80150571558161E-39   2.16180685869794E-37
 76   45     4.26714952616847E-42   5.16325092666385E-40
 77   45     2.24768068936189E-45   2.74217044102150E-43
 78   45     3.70109348778344E-48   4.55234498997363E-46
 79   45     1.09374323339702E-51   1.35624160941231E-49
 80   45     9.95445944528958E-55   1.24430743066120E-52
 81   45     1.71793852557523E-58   2.16460254222479E-56
