    time    temp    dens
   1.03393585461598E+00   5.70186504980716E-02   7.18586425544680E-01
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.17107058794685E-42   7.49485176285981E-41
 30   35     3.63439081558114E-40   2.36235403012774E-38
 31   35     7.38187546911741E-29   4.87203780961749E-27
 32   35     3.78333118245791E-26   2.53483189224680E-24
 33   35     8.85098589672951E-23   6.01867040977607E-21
 34   35     5.46523807152402E-20   3.77101426935157E-18
 35   35     4.02891033731360E-10   2.82023723611952E-08
 36   35     1.19588202947753E-08   8.49076240929044E-07
 37   35     2.46668682525435E-08   1.77601451418313E-06
 38   35     4.42381947205020E-08   3.22938821459665E-06
 39   35     6.69320383545766E-08   4.95297083823867E-06
 40   35     1.93608470720600E-07   1.45206353040450E-05
 41   35     1.26737426927759E-07   9.63204444650966E-06
 42   35     2.66114106433239E-06   2.04907861953594E-04
 43   35     1.75243823888929E-06   1.36690182633364E-04
 44   35     2.13575934212943E-08   1.68724988028225E-06
 45   35     2.78876183768542E-07   2.23100947014834E-05
 46   35     1.55833473579890E-07   1.26225113599711E-05
 47   35     1.03086325050968E-08   8.45307865417934E-07
 48   35     1.01512712437108E-09   8.42555513227998E-08
 49   35     2.37347136898854E-11   1.99371594995037E-09
 50   35     9.13108105257913E-13   7.76141889469226E-11
 51   35     2.41285832409924E-15   2.07505815872534E-13
 52   35     5.56722677705778E-18   4.84348729604027E-16
 53   35     1.38278256700232E-20   1.21684865896204E-18
 54   35     8.22071906875472E-23   7.31643997119170E-21
 55   35     1.19168182118091E-25   1.07251363906282E-23
 56   35     2.14447279865194E-28   1.95147024677327E-26
 57   35     7.16873795370887E-32   6.59523891741216E-30
 58   35     3.99809621363856E-35   3.71822947868386E-33
 59   35     2.37751128722498E-39   2.23486060999148E-37
 60   35     6.16788246861105E-43   5.85948834518050E-41
 61   35     3.39945579660213E-48   3.26347756473804E-46
 62   35     2.11971027635393E-51   2.05611896806331E-49
 63   35     2.22285851657238E-56   2.17840134624094E-54
 64   35     5.11965130374983E-61   5.06845479071233E-59
 65   35     2.10375872912582E-67   2.10375872912582E-65
 66   35     6.43968998737298E-73   6.50408688724671E-71
 67   35     1.60615823798602E-79   1.63828140274574E-77
 68   35     1.52603066170990E-85   1.57181158156120E-83
 69   35     5.72237085794899E-93   5.95126569226695E-91
 70   35     1.28569375444060E-99   1.34997844216263E-97
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     2.20627258968291E-97   1.43407718329389E-95
 30   36     2.40178804623837E-58   1.58518011051732E-56
 31   36     6.27852901199122E-29   4.20661443803412E-27
 32   36     3.58444040855153E-23   2.43741947781504E-21
 33   36     7.63945521699091E-22   5.27122409972373E-20
 34   36     1.01847016951517E-19   7.12929118660618E-18
 35   36     6.44394092129202E-14   4.57519805411734E-12
 36   36     1.22541488922741E-09   8.82298720243734E-08
 37   36     3.31024929236569E-09   2.41648198342696E-07
 38   36     2.02760835729537E-08   1.50043018439857E-06
 39   36     1.06479176176899E-08   7.98593821326742E-07
 40   36     1.43246257221147E-06   1.08867155488072E-04
 41   36     8.16657671087623E-07   6.28826406737470E-05
 42   36     3.78523634590231E-06   2.95248434980380E-04
 43   36     1.88523691864041E-06   1.48933716572593E-04
 44   36     3.55650306698683E-06   2.84520245358946E-04
 45   36     1.30876368327632E-06   1.06009858345382E-04
 46   36     1.24882382409044E-06   1.02403553575416E-04
 47   36     4.95890127272758E-08   4.11588805636389E-06
 48   36     2.56897574643111E-08   2.15793962700214E-06
 49   36     4.28554961453464E-10   3.64271717235445E-08
 50   36     6.20993460328950E-12   5.34054375882897E-10
 51   36     3.40204256655729E-15   2.95977703290484E-13
 52   36     1.98325666573834E-17   1.74526586584974E-15
 53   36     3.73826062837733E-20   3.32705195925582E-18
 54   36     1.04499236471374E-22   9.40493128242366E-21
 55   36     7.92883809847314E-26   7.21524266961056E-24
 56   36     9.96612533793880E-29   9.16883531090370E-27
 57   36     6.19623073468426E-32   5.76249458325637E-30
 58   36     3.26737116661836E-35   3.07132889662125E-33
 59   36     1.22288480266543E-39   1.16174056253215E-37
 60   36     1.98881109583509E-43   1.90925865200169E-41
 61   36     3.86688903525112E-48   3.75088236419358E-46
 62   36     1.95023028625953E-52   1.91122568053434E-50
 63   36     5.63488623439685E-59   5.57853737205288E-57
 64   36     6.44845081882317E-65   6.44845081882317E-63
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.43793973358755E-46   5.05779901883954E-44
 32   37     5.41392061618193E-43   3.73560522516553E-41
 33   37     2.04090594691925E-33   1.42863416284347E-31
 34   37     1.01612668172092E-26   7.21449944021855E-25
 35   37     5.83784962385471E-25   4.20325172917539E-23
 36   37     1.13096639113479E-23   8.25605465528394E-22
 37   37     1.34596610887478E-14   9.96014920567337E-13
 38   37     3.60561281870520E-10   2.70420961402890E-08
 39   37     1.11038336425947E-09   8.43891356837194E-08
 40   37     2.24565380790675E-09   1.72915343208819E-07
 41   37     3.95027031215101E-10   3.08121084347779E-08
 42   37     2.46179586429767E-08   1.94481873279516E-06
 43   37     4.81772872638747E-08   3.85418298110998E-06
 44   37     1.35833269495722E-06   1.10024948291535E-04
 45   37     1.30636449863767E-06   1.07121888888289E-04
 46   37     1.42142423877615E-06   1.17978211818421E-04
 47   37     3.90436871234252E-07   3.27966971836772E-05
 48   37     3.12140275510666E-07   2.65319234184066E-05
 49   37     2.86709286039885E-08   2.46569985994301E-06
 50   37     1.66202116150886E-09   1.44595841051271E-07
 51   37     6.36733752201375E-12   5.60325701937210E-10
 52   37     2.06465251129550E-13   1.83754073505299E-11
 53   37     2.58506946706509E-15   2.32656252035858E-13
 54   37     5.16435092418019E-17   4.69955934100397E-15
 55   37     3.48945297068236E-19   3.21029673302777E-17
 56   37     3.82222881084324E-21   3.55467279408421E-19
 57   37     6.30070280915482E-24   5.92266064060553E-22
 58   37     4.84426813210272E-26   4.60205472549758E-24
 59   37     1.57388505885528E-29   1.51092965650107E-27
 60   37     4.16220748470238E-32   4.03734126016131E-30
 61   37     1.62488451655247E-35   1.59238682622142E-33
 62   37     3.12489083657135E-39   3.09364192820563E-37
 63   37     1.86833745335117E-43   1.86833745335117E-41
 64   37     1.84467527976454E-47   1.86312203256218E-45
 65   37     7.72873884957016E-52   7.88331362656156E-50
 66   37     1.78544330594519E-56   1.83900660512354E-54
 67   37     3.36327145516073E-62   3.49780231336716E-60
 68   37     4.69122202438636E-67   4.92578312560568E-65
 69   37     2.31500703673798E-73   2.45390745894226E-71
 70   37     4.14219159620918E-79   4.43214500794383E-77
 71   37     4.01124997671636E-86   4.33214997485366E-84
 72   37     1.51334475757854E-92   1.64954578576060E-90
 73   37     1.00000000000000E-99   4.08942436442978E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     8.56783125853667E-77   5.99748188097567E-75
 33   38     6.69999983223773E-33   4.75699988088879E-31
 34   38     5.50492089796267E-26   3.96354304653312E-24
 35   38     2.51022550456922E-24   1.83246461833553E-22
 36   38     2.94941616943685E-22   2.18256796538327E-20
 37   38     5.46394218031845E-17   4.09795663523884E-15
 38   38     2.08384132816156E-11   1.58371940940278E-09
 39   38     3.74694452483302E-11   2.88514728412143E-09
 40   38     3.41010424658410E-10   2.65988131233560E-08
 41   38     3.77557942018625E-10   2.98270774194714E-08
 42   38     4.78512530687817E-07   3.82810024550254E-05
 43   38     3.63477106008956E-07   2.94416455867255E-05
 44   38     1.63195811514615E-06   1.33820565441985E-04
 45   38     2.22198580411753E-06   1.84424821741755E-04
 46   38     3.87329210515648E-06   3.25356536833145E-04
 47   38     1.32592196336015E-06   1.12703366885613E-04
 48   38     1.44744191992064E-06   1.24480005113175E-04
 49   38     7.36847603509687E-08   6.41057415053428E-06
 50   38     1.04732625671345E-08   9.21647105907838E-07
 51   38     3.66492368635905E-11   3.26178208085955E-09
 52   38     3.69817080816469E-13   3.32835372734822E-11
 53   38     2.80538243968692E-15   2.55289802011510E-13
 54   38     4.68466761041314E-17   4.30989420158009E-15
 55   38     2.80598746862537E-19   2.60956834582160E-17
 56   38     2.90321770205519E-21   2.72902463993188E-19
 57   38     2.09596035646247E-23   1.99116233863935E-21
 58   38     7.24055817561391E-26   6.95093584858936E-24
 59   38     1.29065106928751E-28   1.25193153720888E-26
 60   38     4.86247827725734E-31   4.76522871171219E-29
 61   38     1.08642593934187E-33   1.07556167994845E-31
 62   38     1.14457583397008E-36   1.14457583397008E-34
 63   38     4.04984802074337E-41   4.09034650095080E-39
 64   38     6.66980473632916E-45   6.80320083105575E-43
 65   38     1.23007840065631E-49   1.26698075267600E-47
 66   38     4.34510103787347E-54   4.51890507938841E-52
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.52853147884240E-47   1.10054266476653E-45
 34   39     2.31859861007993E-42   1.69257698535835E-40
 35   39     3.82443786134230E-32   2.83008401739330E-30
 36   39     6.22488625361033E-30   4.66866469020775E-28
 37   39     8.79036145890232E-25   6.68067470876576E-23
 38   39     2.34330498175019E-21   1.80434483594765E-19
 39   39     4.94837646708264E-14   3.85973364432446E-12
 40   39     3.44782586277389E-12   2.72378243159137E-10
 41   39     1.81643441417047E-11   1.45314753133638E-09
 42   39     3.81057399998920E-11   3.08656493999125E-09
 43   39     1.52329015103178E-08   1.24909792384606E-06
 44   39     3.96160855233161E-08   3.28813509843524E-06
 45   39     3.15619988556076E-08   2.65120790387104E-06
 46   39     3.34066992199560E-07   2.83956943369626E-05
 47   39     2.71625316768215E-07   2.33597772420665E-05
 48   39     1.39597542464901E-06   1.21449861944464E-04
 49   39     4.91836723598497E-07   4.32816316766677E-05
 50   39     4.32529664691740E-07   3.84951401575649E-05
 51   39     4.71254599221477E-09   4.24129139299329E-07
 52   39     4.54818131361133E-10   4.13884499538631E-08
 53   39     1.21754671989820E-11   1.12014298230635E-09
 54   39     1.15031548941098E-12   1.06979340515221E-10
 55   39     3.84508199790562E-14   3.61437707803129E-12
 56   39     1.83696641443172E-15   1.74511809371014E-13
 57   39     1.43618288006522E-17   1.37873556486261E-15
 58   39     3.12937656405502E-19   3.03549526713337E-17
 59   39     4.94967030207281E-22   4.85067689603136E-20
 60   39     3.44756345219137E-23   3.41308781766945E-21
 61   39     2.08916157865767E-25   2.08916157865767E-23
 62   39     1.61230494882221E-27   1.62842799831043E-25
 63   39     3.69490259239977E-30   3.76880064424776E-28
 64   39     2.04366562762764E-32   2.10497559645647E-30
 65   39     1.32189881453624E-35   1.37477476711769E-33
 66   39     7.72418349799591E-39   8.11039267289571E-37
 67   39     5.05155469288998E-43   5.35464797446338E-41
 68   39     8.02851552188828E-47   8.59051160842046E-45
 69   39     5.24867742101239E-52   5.66857161469339E-50
 70   39     7.32383443793384E-57   7.98297953734788E-55
 71   39     5.29322460999780E-63   5.82254707099758E-61
 72   39     1.52878500661170E-68   1.69695135733898E-66
 73   39     1.10699675472450E-75   1.23983636529143E-73
 74   39     4.35928041574435E-81   4.92598686979112E-79
 75   39     5.66160494308933E-88   6.45422963512184E-86
 76   39     9.60821913785946E-94   1.10494520085384E-91
 77   39     1.00000000000000E-99   1.11743649861232E-98
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.19657553273733E-63   1.62546589422562E-61
 35   40     7.48285060852084E-35   5.61213795639063E-33
 36   40     9.45446006404687E-28   7.18538964867562E-26
 37   40     3.95389352506058E-26   3.04449801429665E-24
 38   40     4.96535970998302E-22   3.87298057378676E-20
 39   40     1.83583812822864E-18   1.45031212130063E-16
 40   40     4.30600600019264E-13   3.44480480015411E-11
 41   40     1.86741122095581E-12   1.51260308897421E-10
 42   40     2.41300682663128E-09   1.97866559783765E-07
 43   40     2.78796993770609E-09   2.31401504829605E-07
 44   40     5.98490842204509E-08   5.02732307451787E-06
 45   40     7.15965526772937E-08   6.08570697756996E-06
 46   40     6.81259617927918E-07   5.85883271418010E-05
 47   40     4.70937709132641E-07   4.09715806945398E-05
 48   40     1.96221009767088E-06   1.72674488595037E-04
 49   40     1.41432852339197E-06   1.25875238581885E-04
 50   40     1.11478662151353E-06   1.00330795936218E-04
 51   40     1.72018421374707E-08   1.56536763450983E-06
 52   40     7.09912158663138E-10   6.53119185970087E-08
 53   40     9.95338059386765E-12   9.25664395229691E-10
 54   40     3.74675569191247E-13   3.52195035039772E-11
 55   40     3.64362297354867E-15   3.46144182487124E-13
 56   40     1.24371181315599E-16   1.19396334062975E-14
 57   40     1.26200185013314E-18   1.22414179462914E-16
 58   40     1.91032030885618E-20   1.87211390267906E-18
 59   40     1.95982563438063E-22   1.94022737803682E-20
 60   40     5.03520411473885E-24   5.03520411473885E-22
 61   40     4.92484368522362E-26   4.97409212207586E-24
 62   40     1.38940560691931E-27   1.41719371905769E-25
 63   40     1.01401096695567E-29   1.04443129596434E-27
 64   40     1.10063106793550E-31   1.14465631065292E-29
 65   40     3.94505017424110E-35   4.14230268295315E-33
 66   40     3.64084015834070E-38   3.85929056784114E-36
 67   40     2.48025388211929E-42   2.65387165386764E-40
 68   40     2.18061341959217E-46   2.35506249315954E-44
 69   40     2.60296527707880E-51   2.83723215201589E-49
 70   40     4.41855475014371E-56   4.86041022515808E-54
 71   40     3.34280967513521E-61   3.71051873940009E-59
 72   40     9.85517466119413E-66   1.10377956205374E-63
 73   40     4.27730827643419E-72   4.83335835237063E-70
 74   40     2.09247276274590E-77   2.38541894953033E-75
 75   40     2.93962993838861E-84   3.38057442914690E-82
 76   40     2.36379020381442E-90   2.74199663642472E-88
 77   40     2.14752283688286E-97   2.51260171915295E-95
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.39096773809306E-48   7.13713548095073E-46
 36   41     1.20672451365593E-46   9.29177875515064E-45
 37   41     1.72839243341345E-39   1.34814609806249E-37
 38   41     3.26252864267287E-31   2.57739762771156E-29
 39   41     2.55742476118445E-28   2.04593980894756E-26
 40   41     1.29107688300881E-24   1.04577227523714E-22
 41   41     4.44101045472547E-20   3.64162857287488E-18
 42   41     1.42925448879184E-12   1.18628122569723E-10
 43   41     6.00795493066262E-12   5.04668214175660E-10
 44   41     4.40857301594375E-10   3.74728706355219E-08
 45   41     2.20390657485488E-10   1.89535965437519E-08
 46   41     1.75179623656076E-09   1.52406272580786E-07
 47   41     7.58677906917511E-09   6.67636558087410E-07
 48   41     4.45434912414636E-08   3.96437072049026E-06
 49   41     1.61457411264154E-07   1.45311670137738E-05
 50   41     1.38265178429671E-06   1.25821312371001E-04
 51   41     5.32688458105865E-07   4.90073381457396E-05
 52   41     2.06942071896479E-07   1.92456126863726E-05
 53   41     2.42838685313496E-08   2.28268364194686E-06
 54   41     3.54284587490702E-09   3.36570358116167E-07
 55   41     3.14613679756718E-10   3.02029132566450E-08
 56   41     5.18787833716913E-11   5.03224198705405E-09
 57   41     2.36875928711417E-12   2.32138410137188E-10
 58   41     1.98637563081526E-13   1.96651187450710E-11
 59   41     4.47257097554277E-15   4.47257097554277E-13
 60   41     2.93834903887690E-16   2.96773252926567E-14
 61   41     6.24025517299767E-18   6.36506027645762E-16
 62   41     3.34966208371328E-19   3.45015194622468E-17
 63   41     4.64826899883879E-21   4.83419975879234E-19
 64   41     1.85038968616709E-22   1.94290917047545E-20
 65   41     5.64587819267661E-25   5.98463088423721E-23
 66   41     3.58265027452205E-27   3.83343579373860E-25
 67   41     4.27705893378538E-30   4.61922364848821E-28
 68   41     8.82018735088091E-33   9.61400421246020E-31
 69   41     2.71712873740741E-36   2.98884161114815E-34
 70   41     6.75321964522338E-40   7.49607380619795E-38
 71   41     5.98775725024628E-45   6.70628812027583E-43
 72   41     5.49840476096346E-48   6.21319737988871E-46
 73   41     5.20593376950633E-53   5.93476449723722E-51
 74   41     2.11801473478880E-57   2.43571694500711E-55
 75   41     8.12669223647758E-63   9.42696299431400E-61
 76   41     1.11772112962529E-67   1.30773372166159E-65
 77   41     1.39456772085391E-73   1.64558991060761E-71
 78   41     5.61633954861870E-79   6.68344406285626E-77
 79   41     1.71993447095795E-85   2.06392136514954E-83
 80   41     2.65128516400120E-91   3.20805504844145E-89
 81   41     7.60535383270464E-97   9.27853167589966E-95
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     8.41012035778689E-92   6.55989387907377E-90
 37   42     4.38262117134351E-40   3.46227072536138E-38
 38   42     4.42930074884189E-28   3.54344059907351E-26
 39   42     6.53559462287951E-26   5.29383164453241E-24
 40   42     6.01308289657400E-24   4.93072797519068E-22
 41   42     3.41292063441887E-23   2.83272412656766E-21
 42   42     1.22602142160557E-12   1.02985799414868E-10
 43   42     1.08060538594604E-11   9.18514578054134E-10
 44   42     2.52324201437130E-11   2.16998813235932E-09
 45   42     3.89112065045088E-11   3.38527496589227E-09
 46   42     6.36230737747340E-09   5.59883049217659E-07
 47   42     2.98992606708427E-09   2.66103419970500E-07
 48   42     2.31657770228285E-07   2.08491993205457E-05
 49   42     1.76464986965907E-07   1.60583138138975E-05
 50   42     1.52234512038702E-06   1.40055751075606E-04
 51   42     2.26532206550752E-07   2.10674952092200E-05
 52   42     9.53451496406227E-08   8.96244406621853E-06
 53   42     7.33984382744516E-09   6.97285163607291E-07
 54   42     2.36067431603323E-09   2.26624734339190E-07
 55   42     9.94365810850560E-11   9.64534836525043E-09
 56   42     1.19352432822735E-11   1.16965384166281E-09
 57   42     3.24556222822176E-13   3.21310660593954E-11
 58   42     2.36848630262874E-14   2.36848630262874E-12
 59   42     5.12598334571395E-16   5.17724317917109E-14
 60   42     1.97852968771010E-17   2.01810028146430E-15
 61   42     2.45322216219714E-19   2.52681882706305E-17
 62   42     5.02407965671479E-21   5.22504284298338E-19
 63   42     4.88550461127686E-23   5.12977984184070E-21
 64   42     1.04329526648229E-24   1.10589298247123E-22
 65   42     1.37789543809850E-26   1.47434811876539E-24
 66   42     8.81603999690642E-29   9.52132319665894E-27
 67   42     4.83879673806817E-31   5.27428844449431E-29
 68   42     8.63104458747619E-34   9.49414904622381E-32
 69   42     3.29943331003404E-37   3.66237097413778E-35
 70   42     1.52627432064527E-40   1.70942723912270E-38
 71   42     1.74109832800277E-44   1.96744111064314E-42
 72   42     7.05711631698040E-48   8.04511260135765E-46
 73   42     3.04800961782526E-52   3.50521106049905E-50
 74   42     4.67349338480242E-56   5.42125232637081E-54
 75   42     9.38262239685264E-61   1.09776682043176E-58
 76   42     2.00620845338908E-65   2.36732597499912E-63
 77   42     4.91635785627181E-71   5.85046584896345E-69
 78   42     3.14887041525697E-76   3.77864449830836E-74
 79   42     1.36455937454789E-82   1.65111684320295E-80
 80   42     1.94758045180147E-88   2.37604815119780E-86
