    time    temp    dens
   7.71682033566304E-01   7.66918190036989E-02   1.72840148051666E+00
 69   40     1.81607247331100E-50   1.97951899590899E-48
 70   40     6.57520691915713E-55   7.23272761107284E-53
 71   40     7.03664883729197E-60   7.81068020939409E-58
 72   40     4.21280024843862E-64   4.71833627825125E-62
 73   40     2.93809539924258E-70   3.32004780114412E-68
 74   40     3.52919695804184E-75   4.02328453216770E-73
 75   40     1.19919174486772E-81   1.37907050659788E-79
 76   40     2.37777405824123E-87   2.75821790755983E-85
 77   40     5.54215876455569E-94   6.48432575453015E-92
 78   40     1.00000000000000E-99   4.88183621930032E-98
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.11210667522018E-47   1.60520107316734E-45
 36   41     2.90537764042879E-46   2.23714078313017E-44
 37   41     2.69202946188417E-38   2.09978298026965E-36
 38   41     3.94542861622486E-31   3.11688860681764E-29
 39   41     2.69821263878245E-28   2.15857011102596E-26
 40   41     1.13328874744076E-24   9.17963885427015E-23
 41   41     5.79914458357165E-19   4.75529855852875E-17
 42   41     1.59842861487970E-12   1.32669575035015E-10
 43   41     6.44428857058002E-12   5.41320239928722E-10
 44   41     4.57850251061162E-10   3.89172713401988E-08
 45   41     2.28699105908382E-10   1.96681231081209E-08
 46   41     1.82543991861987E-09   1.58813272919928E-07
 47   41     7.73978848165834E-09   6.81101386385934E-07
 48   41     4.64840055381178E-08   4.13707649289248E-06
 49   41     1.65042161767961E-07   1.48537945591165E-05
 50   41     1.39100696346309E-06   1.26581633675141E-04
 51   41     5.21643569440506E-07   4.79912083885266E-05
 52   41     2.00902999848121E-07   1.86839789858752E-05
 53   41     2.31856723052795E-08   2.17945319669627E-06
 54   41     3.40397203201508E-09   3.23377343041432E-07
 55   41     2.95135213417132E-10   2.83329804880447E-08
 56   41     4.95891275937201E-11   4.81014537659085E-09
 57   41     2.36394348431223E-12   2.31666461462598E-10
 58   41     1.85146177048602E-13   1.83294715278116E-11
 59   41     4.51378180526831E-15   4.51378180526831E-13
 60   41     2.65371860665118E-16   2.68025579271769E-14
 61   41     5.84037888672069E-18   5.95718646445511E-16
 62   41     3.47002345491348E-19   3.57412415856088E-17
 63   41     4.29294632998478E-21   4.46466418318417E-19
 64   41     1.78270683709186E-22   1.87184217894645E-20
 65   41     5.79095471499452E-25   6.13841199789420E-23
 66   41     4.90563069025764E-27   5.24902483857567E-25
 67   41     7.89826543116718E-30   8.53012666566056E-28
 68   41     2.94701413310403E-32   3.21224540508339E-30
 69   41     1.33074262346973E-35   1.46381688581670E-33
 70   41     8.07304548889125E-39   8.96108049266928E-37
 71   41     1.56800280251863E-43   1.75616313882086E-41
 72   41     1.74906568553695E-46   1.97644422465676E-44
 73   41     5.41768668355256E-51   6.17616281924991E-49
 74   41     5.61271862482665E-55   6.45462641855065E-53
 75   41     5.13264425455562E-60   5.95386733528452E-58
 76   41     1.66663526929300E-64   1.94996326507281E-62
 77   41     5.05842731756339E-70   5.96894423472480E-68
 78   41     5.34216042261506E-75   6.35717090291192E-73
 79   41     3.83955962957743E-81   4.60747155549292E-79
 80   41     1.32896267736310E-86   1.60804483960935E-84
 81   41     1.11400188025731E-91   1.35908229391391E-89
 82   41     4.00219657638170E-98   4.92270178894949E-96
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.19562383321774E-81   9.32586589909836E-80
 37   42     2.09753379150973E-39   1.65705169529269E-37
 38   42     1.06345432073400E-27   8.50763456587197E-26
 39   42     1.52871445881489E-25   1.23825871164006E-23
 40   42     1.42515759462264E-23   1.16862922759057E-21
 41   42     7.66821593323697E-23   6.36461922458668E-21
 42   42     1.38028172587390E-12   1.15943664973407E-10
 43   42     1.18473453614815E-11   1.00702435572593E-09
 44   42     2.65439515668492E-11   2.28277983474903E-09
 45   42     4.07722347578158E-11   3.54718442392997E-09
 46   42     6.60373938228222E-09   5.81129065640835E-07
 47   42     3.06509258982499E-09   2.72793240494424E-07
 48   42     2.37386214884830E-07   2.13647593396347E-05
 49   42     1.78288584829056E-07   1.62242612194441E-05
 50   42     1.52340545755233E-06   1.40153302094815E-04
 51   42     2.22994587480152E-07   2.07384966356542E-05
 52   42     9.41042415756162E-08   8.84579870810792E-06
 53   42     7.14186273057328E-09   6.78476959404462E-07
 54   42     2.23219259678184E-09   2.14290489291056E-07
 55   42     9.35610019067107E-11   9.07541718495094E-09
 56   42     1.11079991403689E-11   1.08858391575615E-09
 57   42     3.00050075871399E-13   2.97049575112685E-11
 58   42     2.09998930922215E-14   2.09998930922215E-12
 59   42     4.62987197021703E-16   4.67617068991920E-14
 60   42     1.76965402390409E-17   1.80504710438217E-15
 61   42     1.87998718757286E-19   1.93638680320004E-17
 62   42     4.23425464217561E-21   4.40362482786263E-19
 63   42     3.51550085783687E-23   3.69127590072872E-21
 64   42     8.45137552471069E-25   8.95845805619333E-23
 65   42     1.12718037579924E-26   1.20608300210519E-24
 66   42     8.68489037994325E-29   9.37968161033871E-27
 67   42     5.33072126456158E-31   5.81048617837212E-29
 68   42     1.33815688679986E-33   1.47197257547985E-31
 69   42     5.82527866388709E-37   6.46605931691467E-35
 70   42     4.33876962630757E-40   4.85942198146448E-38
 71   42     1.14611272135978E-43   1.29510737513656E-41
 72   42     7.68831799732968E-47   8.76468251695584E-45
 73   42     4.26323777038080E-51   4.90272343593792E-49
 74   42     1.03596640028728E-54   1.20172102433325E-52
 75   42     4.41869127976676E-59   5.16986879732711E-57
 76   42     2.03457358900398E-63   2.40079683502470E-61
 77   42     1.04863444081757E-68   1.24787498457291E-66
 78   42     1.31329153632779E-73   1.57594984359335E-71
 79   42     1.38178860000395E-79   1.67196420600478E-77
 80   42     5.07947581935692E-85   6.19696049961544E-83
 81   42     1.06757400038649E-87   1.31311602047539E-85
 82   42     1.15914718206100E-94   1.43734250575563E-92
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.09367163683321E-59   2.50587402583490E-57
 39   43     9.55905770805328E-38   7.83842732060369E-36
 40   43     4.53565539280435E-31   3.76459397602761E-29
 41   43     5.50042723851331E-29   4.62035888035118E-27
 42   43     3.76544183783030E-28   3.20062556215576E-26
 43   43     4.48667401710386E-18   3.85853965470932E-16
 44   43     4.86023841041266E-13   4.22840741705901E-11
 45   43     1.38165587266300E-14   1.21585716794344E-12
 46   43     4.25368430771975E-12   3.78577903387057E-10
 47   43     3.29054133169388E-12   2.96148719852449E-10
 48   43     2.95985839601647E-11   2.69347114037499E-09
 49   43     4.07010709856645E-09   3.74449853068113E-07
 50   43     1.97115320262783E-07   1.83317247844388E-05
 51   43     2.50997859790506E-07   2.35937988203076E-05
 52   43     3.00161958548730E-07   2.85153860621294E-05
 53   43     1.22896564261662E-07   1.17980701691196E-05
 54   43     9.65284799273812E-08   9.36326255295598E-06
 55   43     3.22910392719847E-08   3.16452184865450E-06
 56   43     1.00137107759966E-08   9.91357366823664E-07
 57   43     1.98104978770565E-09   1.98104978770565E-07
 58   43     5.74162653741741E-10   5.79904280279158E-08
 59   43     4.80117957611207E-11   4.89720316763431E-09
 60   43     7.52762820149320E-12   7.75345704753800E-10
 61   43     4.40964447570336E-13   4.58603025473149E-11
 62   43     7.80877229142184E-14   8.19921090599294E-12
 63   43     2.49197106410709E-15   2.64148932795351E-13
 64   43     2.77146397199776E-16   2.96546645003760E-14
 65   43     3.89062368227430E-18   4.20187357685625E-16
 66   43     3.14231382237921E-19   3.42512206639334E-17
 67   43     6.27599479796662E-21   6.90359427776328E-19
 68   43     2.63373967242508E-22   2.92345103639184E-20
 69   43     2.01924375195853E-24   2.26155300219356E-22
 70   43     2.47902091783157E-26   2.80129363714967E-24
 71   43     1.63444232812189E-29   1.86326425405896E-27
 72   43     2.04337495252010E-31   2.34988119539811E-29
 73   43     8.82056606864802E-35   1.02318566396317E-32
 74   43     5.93290078622336E-37   6.94149391988133E-35
 75   43     6.15185267691857E-41   7.25918615876391E-39
 76   43     2.24854080840500E-44   2.67576356200195E-42
 77   43     9.62442512296069E-49   1.15493101475528E-46
 78   43     9.67665101128934E-53   1.17087477236601E-50
 79   43     7.26835217489045E-58   8.86738965336635E-56
 80   43     2.92541407621867E-62   3.59825931374897E-60
 81   43     1.02625702042352E-66   1.27255870532517E-64
 82   43     4.96363721557823E-72   6.20454651947278E-70
 83   43     1.95025193193749E-81   2.45731743424123E-79
 84   43     8.38966627411637E-88   1.06548761681278E-85
 85   43     5.62606132787588E-99   7.20135849968112E-97
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.11491272439758E-85   9.14228434006015E-84
 39   44     4.10592749857532E-40   3.40791982381752E-38
 40   44     1.24148328787643E-29   1.04284596181620E-27
 41   44     4.16955920139604E-28   3.54412532118663E-26
 42   44     6.43970800167801E-26   5.53814888144309E-24
 43   44     8.89011391608646E-23   7.73439910699522E-21
 44   44     1.07144387916710E-14   9.42870613667046E-13
 45   44     4.08787189090989E-14   3.63820598290980E-12
 46   44     7.07566493363011E-13   6.36809844026710E-11
 47   44     7.08821282630735E-13   6.45027367193969E-11
 48   44     1.06567908984002E-09   9.80424762652822E-08
 49   44     7.18770842448927E-10   6.68456883477502E-08
 50   44     3.79092075103101E-07   3.56346550596915E-05
 51   44     2.99086451302131E-07   2.84132128737025E-05
 52   44     5.86130571959032E-07   5.62685349080671E-05
 53   44     1.02723558372780E-07   9.96418516215966E-06
 54   44     2.39386906527903E-07   2.34599168397345E-05
 55   44     2.37627787047239E-08   2.35251509176767E-06
 56   44     1.74782291697104E-08   1.74782291697104E-06
 57   44     1.04880674474428E-09   1.05929481219172E-07
 58   44     4.04909976167780E-10   4.13008175691136E-08
 59   44     1.78963056182671E-11   1.84331947868152E-09
 60   44     2.07849162049372E-12   2.16163128531347E-10
 61   44     7.13604844631722E-14   7.49285086863308E-12
 62   44     5.12078530745880E-15   5.42803242590633E-13
 63   44     5.62806811113043E-17   6.02203287890955E-15
 64   44     2.77095029947002E-18   2.99262632342763E-16
 65   44     1.11365426320799E-19   1.21388314689671E-17
 66   44     3.01313421512449E-21   3.31444763663694E-19
 67   44     2.11817634731696E-22   2.35117574552183E-20
 68   44     3.16949856423390E-24   3.54983839194197E-22
 69   44     5.04842311997039E-26   5.70471812556654E-24
 70   44     2.25216290111425E-28   2.56746570727025E-26
 71   44     1.17614589638304E-30   1.35256778084049E-28
 72   44     2.49280100733566E-33   2.89164916850937E-31
 73   44     2.05513659491570E-36   2.40450981605137E-34
 74   44     2.10449743864930E-39   2.48330697760618E-37
 75   44     2.99062384960946E-42   3.55884238103526E-40
 76   44     1.65594043444614E-45   1.98712852133537E-43
 77   44     1.08231537933996E-49   1.30960160900135E-47
 78   44     1.41324760229862E-53   1.72416207480431E-51
 79   44     2.16053572393641E-58   2.65745894044178E-56
 80   44     3.07871414105825E-62   3.81760553491223E-60
 81   44     9.07486275253351E-66   1.13435784406669E-63
 82   44     5.06680274474215E-64   6.38417145837511E-62
 83   44     8.53785430309754E-74   1.08430749649339E-71
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.13004453065901E-51   6.82923740575357E-49
 40   45     3.00566783106714E-51   2.55481765640707E-49
 41   45     3.72000913885392E-43   3.19920785941437E-41
 42   45     9.02516530866684E-34   7.85189381854015E-32
 43   45     4.00884915878813E-31   3.52778725973356E-29
 44   45     9.91062552420339E-27   8.82045671654102E-25
 45   45     8.69960082024130E-24   7.82964073821717E-22
 46   45     1.82538571613328E-16   1.66110100168129E-14
 47   45     2.98156485529209E-15   2.74303966686872E-13
 48   45     2.23102836081445E-13   2.07485637555744E-11
 49   45     3.58287019007148E-12   3.36789797866719E-10
 50   45     7.63324628651056E-10   7.25158397218503E-08
 51   45     2.21837353849824E-08   2.12963859695831E-06
 52   45     6.34373336643160E-08   6.15342136543865E-06
 53   45     3.49434915828166E-08   3.42446217511603E-06
 54   45     6.52829718237817E-08   6.46301421055439E-06
 55   45     4.02438154484171E-08   4.02438154484171E-06
 56   45     4.45499422365354E-08   4.49954416589008E-06
 57   45     8.67324814314421E-09   8.84671310600709E-07
 58   45     1.39478916174190E-08   1.43663283659415E-06
 59   45     3.47403652553957E-09   3.61299798656115E-07
 60   45     1.36281349403984E-09   1.43095416874183E-07
 61   45     2.52530268825197E-10   2.67682084954709E-08
 62   45     6.71563376931918E-11   7.18572813317152E-09
 63   45     7.13419171016321E-12   7.70492704697627E-10
 64   45     2.00747282090349E-12   2.18814537478481E-10
 65   45     1.76670084950718E-13   1.94337093445790E-11
 66   45     2.45623894952240E-14   2.72642523396987E-12
 67   45     1.00343125565511E-15   1.12384300633372E-13
 68   45     1.22623307419279E-16   1.38564337383786E-14
 69   45     2.60694726876625E-18   2.97191988639353E-16
 70   45     3.92441641699219E-20   4.51307887954102E-18
 71   45     1.06109588262380E-21   1.23087122384361E-19
 72   45     2.75617060460700E-23   3.22471960739019E-21
 73   45     1.08493774475843E-25   1.28022653881495E-23
 74   45     1.30068933040169E-27   1.54782030317801E-25
 75   45     2.65042087711476E-30   3.18050505253772E-28
 76   45     2.24849385496172E-32   2.72067756450369E-30
 77   45     4.72682269604616E-36   5.76672368917632E-34
 78   45     4.43379159701758E-39   5.45356366433162E-37
 79   45     4.00956762238336E-43   4.97186385175536E-41
 80   45     1.70770470105804E-46   2.13463087632255E-44
 81   45     1.70957987807661E-50   2.15407064637653E-48
 82   45     3.96793396989069E-55   5.03927614176117E-53
 83   45     1.03810441225389E-62   1.32877364768498E-60
 84   45     5.72431577733293E-62   7.38436735275948E-60
 85   45     9.67015234244908E-64   1.25711980451838E-61
 86   45     3.68722351117390E-67   4.83026279963782E-65
 87   45     6.66595096491483E-85   8.79905527368758E-83
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.23793562190571E-89   3.64462463483891E-87
 41   46     2.81599961833111E-44   2.44991966794806E-42
 42   46     1.31486834009641E-30   1.15708413928484E-28
 43   46     6.17101726331031E-29   5.49220536434618E-27
 44   46     6.49418458342800E-27   5.84476612508520E-25
 45   46     2.74568507297902E-25   2.49857341641090E-23
 46   46     2.71818673404737E-15   2.50073179532358E-13
 47   46     1.81547515053824E-14   1.68839189000057E-12
 48   46     7.30402734473599E-14   6.86578570405183E-12
 49   46     4.79765519911496E-14   4.55777243915921E-12
 50   46     6.36526656417746E-08   6.11065590161036E-06
 51   46     3.49728045023430E-08   3.39236203672727E-06
 52   46     7.11826712758925E-08   6.97590178503747E-06
 53   46     2.51760577603501E-08   2.49242971827466E-06
 54   46     8.72165422873539E-08   8.72165422873539E-06
 55   46     3.28031540713311E-08   3.31311856120444E-06
 56   46     5.24042225066230E-08   5.34523069567555E-06
 57   46     7.20163135882717E-09   7.41768029959199E-07
 58   46     7.60237703377666E-09   7.90647211512773E-07
 59   46     6.95614505540001E-10   7.30395230817000E-08
 60   46     3.54824881727696E-10   3.76114374631358E-08
 61   46     2.43219686797249E-11   2.60245064873057E-09
 62   46     1.00856384889697E-11   1.08924895680873E-09
 63   46     5.01538180802507E-13   5.46676617074732E-11
 64   46     1.55811688724311E-13   1.71392857596742E-11
 65   46     4.54196381765092E-15   5.04157983759252E-13
 66   46     4.23738610650045E-16   4.74587243928050E-14
 67   46     1.52658355849672E-17   1.72503942110129E-15
 68   46     7.12885288653923E-19   8.12689229065473E-17
 69   46     1.27609830316270E-20   1.46751304863711E-18
 70   46     5.21735679381323E-22   6.05213388082335E-20
 71   46     1.89075414978569E-23   2.21218235524926E-21
 72   46     2.04718757379750E-25   2.41568133708105E-23
 73   46     2.77342794728950E-27   3.30037925727450E-25
 74   46     1.34920235106933E-29   1.61904282128320E-27
 75   46     4.16115978120157E-32   5.03500333525390E-30
 76   46     6.86517868951107E-35   8.37551800120351E-33
 77   46     1.01281920091852E-37   1.24576761712978E-35
 78   46     1.42332438130245E-41   1.76492223281504E-39
 79   46     1.15896331632240E-43   1.44870414540300E-41
 80   46     9.25732563174837E-47   1.16642302960029E-44
 81   46     5.84050293915857E-51   7.41743873273139E-49
 82   46     1.34029131753957E-53   1.71557288645064E-51
 83   46     2.05753533759333E-50   2.65422058549539E-48
 84   46     5.68345813953677E-51   7.38849558139780E-49
 85   46     7.25330596063693E-57   9.50183080843437E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     3.37031196430684E-93   4.78584298931571E-91
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.02776114986307E-54   3.54442981187950E-52
 42   47     1.47006339613430E-47   1.30835642255953E-45
 43   47     4.99794331395411E-42   4.49814898255870E-40
 44   47     2.31531053354099E-35   2.10693258552230E-33
 45   47     9.08236602004409E-34   8.35577673844057E-32
 46   47     6.93390414989490E-30   6.44853085940226E-28
 47   47     1.43877752422873E-22   1.35245087277501E-20
 48   47     4.83708596877949E-17   4.59523167034052E-15
 49   47     4.56658079001891E-17   4.38391755841815E-15
 50   47     2.84739418646968E-13   2.76197236087559E-11
 51   47     7.73494066890162E-12   7.58024185552359E-10
 52   47     1.65206389698825E-11   1.63554325801837E-09
 53   47     5.37990516494254E-10   5.37990516494254E-08
 54   47     1.29475278967629E-09   1.30770031757306E-07
 55   47     1.08224115842836E-09   1.10388598159693E-07
 56   47     5.35715695169897E-09   5.51787166024994E-07
 57   47     2.26336781036745E-09   2.35390252278214E-07
 58   47     5.23819594164673E-09   5.50010573872907E-07
 59   47     1.75610719691819E-09   1.86147362873329E-07
 60   47     1.84618867922320E-09   1.97542188676883E-07
 61   47     4.59298479450922E-10   4.96042357806996E-08
 62   47     4.30243563147501E-10   4.68965483830776E-08
 63   47     9.36661145368123E-11   1.03032725990494E-08
 64   47     2.91242965263064E-11   3.23279691442001E-09
 65   47     4.36988340809511E-12   4.89426941706652E-10
 66   47     1.11716365491054E-12   1.26239493004891E-10
 67   47     9.15616727868355E-14   1.04380306976992E-11
 68   47     1.97225046387967E-14   2.26808803346162E-12
 69   47     8.99386233218207E-16   1.04328803053312E-13
 70   47     1.31621173698334E-16   1.53996773227051E-14
 71   47     3.72143675519683E-18   4.39129537113226E-16
 72   47     1.56714629579690E-19   1.86490409199831E-17
 73   47     4.31897960031661E-21   5.18277552037994E-19
 74   47     5.86589787293937E-22   7.09773642625664E-20
 75   47     7.39789876519652E-24   9.02543649353976E-22
 76   47     1.95856829931509E-25   2.40903900815756E-23
 77   47     5.42381879243176E-28   6.72553530261539E-26
 78   47     7.76676546906967E-30   9.70845683633708E-28
 79   47     6.36788500035456E-33   8.02353510044675E-31
 80   47     1.57179207742895E-35   1.99617593833477E-33
 81   47     1.96816446221994E-39   2.51925051164152E-37
 82   47     1.45899108834898E-43   1.88209850397019E-41
 83   47     2.28661268634084E-49   2.97259649224309E-47
 84   47     1.56611949979690E-54   2.05161654473394E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     2.35314892342335E-80   3.24734551432422E-78
 92   47     3.56117849111362E-74   4.95003810264793E-72
 93   47     1.41715798275929E-76   1.98402117586301E-74
 94   47     6.13218014777645E-75   8.64637400836480E-73
 95   47     6.03648321541937E-82   8.57180616589551E-80
 96   47     4.69937548380491E-86   6.72010694184103E-84
 97   47     2.32508845373534E-94   3.34812737337889E-92
 98   47     1.39471406386936E-98   2.02233539261057E-96
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
