    time    temp    dens
   8.28843335064292E-01   7.13358858952153E-02   1.39489798892855E+00
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.17993597213121E-41   1.87616222355741E-39
 27   33     2.31203917673541E-40   1.38722350604125E-38
 28   33     5.82645628639470E-37   3.55413833470076E-35
 29   33     2.86539910700312E-26   1.77654744634193E-24
 30   33     4.62204428359821E-24   2.91188789866687E-22
 31   33     3.92275994502565E-18   2.51056636481642E-16
 32   33     4.19007883166032E-16   2.72355124057921E-14
 33   33     4.52038089948062E-09   2.98345139365721E-07
 34   33     5.78749498999115E-08   3.87762164329407E-06
 35   33     1.76878269672858E-07   1.20277223377544E-05
 36   33     2.25215792818500E-07   1.55398897044765E-05
 37   33     7.44818300421048E-07   5.21372810294733E-05
 38   33     3.41569785214568E-06   2.42514547502344E-04
 39   33     8.28063555116059E-07   5.96205759683563E-05
 40   33     4.50277521294731E-06   3.28702590545154E-04
 41   33     1.34902437445158E-06   9.98278037094172E-05
 42   33     6.03098410665709E-07   4.52323807999282E-05
 43   33     7.64895645494434E-30   5.81320690575770E-28
 44   33     1.20231460410269E-08   9.25782245159070E-07
 45   33     4.48198185239556E-10   3.49594584486854E-08
 46   33     3.53515549310500E-11   2.79277283955295E-09
 47   33     5.29843582821905E-13   4.23874866257524E-11
 48   33     1.56149143337901E-14   1.26480806103700E-12
 49   33     5.87759266246521E-17   4.81962598322147E-15
 50   33     5.22241435052196E-19   4.33460391093323E-17
 51   33     1.99337114203845E-22   1.67443175931229E-20
 52   33     4.26134121793660E-25   3.62214003524611E-23
 53   33     9.19094458212311E-29   7.90421234062588E-27
 54   33     1.30891154080705E-31   1.13875304050214E-29
 55   33     1.64689778180285E-35   1.44927004798651E-33
 56   33     9.58423749931794E-39   8.52997137439296E-37
 57   33     2.09168168809480E-44   1.88251351928532E-42
 58   33     3.75875410507230E-48   3.42046623561580E-46
 59   33     1.67554397664863E-53   1.54150045851674E-51
 60   33     7.74851537978600E-59   7.20611930320098E-57
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.28757203383583E-83   1.37254322030150E-81
 27   34     7.02735711988522E-95   4.28668784312998E-93
 28   34     4.30486720264411E-35   2.66901766563935E-33
 29   34     5.91307006752699E-27   3.72523414254200E-25
 30   34     1.79667600546127E-20   1.14987264349521E-18
 31   34     3.68588579375570E-20   2.39582576594120E-18
 32   34     1.12711693381310E-17   7.43897176316644E-16
 33   34     1.35544035236671E-12   9.08145036085699E-11
 34   34     2.40451748436073E-08   1.63507188936530E-06
 35   34     2.11772998939953E-08   1.46123369268568E-06
 36   34     3.82114018164509E-07   2.67479812715157E-05
 37   34     1.71692335375631E-07   1.21901558116698E-05
 38   34     5.90304662544451E-06   4.25019357032005E-04
 39   34     1.66137627252919E-06   1.21280467894631E-04
 40   34     7.04878908952466E-06   5.21610392624825E-04
 41   34     4.11784319696810E-06   3.08838239772607E-04
 42   34     4.23631149604985E-06   3.21959673699789E-04
 43   34     5.18244389278616E-07   3.99048179744534E-05
 44   34     1.24779724732753E-06   9.73281852915473E-05
 45   34     1.32693616751467E-06   1.04827957233659E-04
 46   34     7.51191563226010E-09   6.00953250580808E-07
 47   34     7.14899656881133E-11   5.79068722073718E-09
 48   34     1.43583743790466E-12   1.17738669908182E-10
 49   34     2.75117780861248E-15   2.28347758114836E-13
 50   34     1.68289861727356E-17   1.41363483850979E-15
 51   34     7.92608520983515E-21   6.73717242835988E-19
 52   34     5.65771390907495E-24   4.86563396180446E-22
 53   34     4.19536701157400E-27   3.64996930006938E-25
 54   34     2.76353058480318E-30   2.43190691462680E-28
 55   34     7.35508935664531E-34   6.54602952741432E-32
 56   34     4.60935504732180E-37   4.14841954258962E-35
 57   34     1.16462521848568E-41   1.05980894882196E-39
 58   34     1.65140093391785E-45   1.51928885920443E-43
 59   34     9.94477989867434E-52   9.24864530576714E-50
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.21336001617425E-42   1.41655041035152E-40
 30   35     9.31103865672760E-40   6.05217512687294E-38
 31   35     1.00455629890230E-28   6.63007157275516E-27
 32   35     4.39919682427575E-26   2.94746187226475E-24
 33   35     8.98191204456003E-23   6.10770019030082E-21
 34   35     5.86426974771226E-20   4.04634612592146E-18
 35   35     5.17051087195118E-10   3.61935761036582E-08
 36   35     1.23990334097267E-08   8.80331372090592E-07
 37   35     2.52997059490828E-08   1.82157882833396E-06
 38   35     4.56566560744971E-08   3.33293589343829E-06
 39   35     6.90871489740681E-08   5.11244902408104E-06
 40   35     2.03375919212667E-07   1.52531939409500E-05
 41   35     1.29287248299294E-07   9.82583087074631E-06
 42   35     2.71769818095893E-06   2.09262759933837E-04
 43   35     1.73051458977990E-06   1.34980138002832E-04
 44   35     5.05772966244137E-12   3.99560643332868E-10
 45   35     2.85918476823470E-07   2.28734781458776E-05
 46   35     1.49596799315315E-07   1.21173407445405E-05
 47   35     9.79407789807736E-09   8.03114387642344E-07
 48   35     9.69358710044187E-10   8.04567729336675E-08
 49   35     2.23204021111751E-11   1.87491377733871E-09
 50   35     8.47547443554440E-13   7.20415327021274E-11
 51   35     2.20330068238555E-15   1.89483858685158E-13
 52   35     5.00345511716059E-18   4.35300595192971E-16
 53   35     1.23512816623485E-20   1.08691278628667E-18
 54   35     7.83547522671464E-23   6.97357295177603E-21
 55   35     1.13703451552044E-25   1.02333106396840E-23
 56   35     2.50408911949596E-28   2.27872109874132E-26
 57   35     9.84237454633975E-32   9.05498458263257E-30
 58   35     9.60576091924799E-35   8.93335765490063E-33
 59   35     9.53831045525822E-39   8.96601182794273E-37
 60   35     5.16599058300625E-42   4.90769105385594E-40
 61   35     6.08368725092150E-47   5.84033976088464E-45
 62   35     5.52020408231348E-50   5.35459795984408E-48
 63   35     1.12814140135293E-54   1.10557857332587E-52
 64   35     4.94922338516900E-59   4.89973115131731E-57
 65   35     4.17334504923262E-65   4.17334504923262E-63
 66   35     2.47886216864282E-70   2.50365079032925E-68
 67   35     1.27039102706227E-76   1.29579884760351E-74
 68   35     2.43060257173425E-82   2.50352064888627E-80
 69   35     1.87505226780902E-89   1.95005435852138E-87
 70   35     6.62128535835525E-96   6.95234962627302E-94
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.40562046665697E-91   9.13653303327028E-90
 30   36     4.68906416222175E-56   3.09478234706636E-54
 31   36     6.08477503271407E-28   4.07679927191843E-26
 32   36     1.09765815602540E-22   7.46407546097273E-21
 33   36     1.42961773651153E-21   9.86436238192958E-20
 34   36     2.34714961802808E-19   1.64300473261965E-17
 35   36     3.45927053109712E-13   2.45608207707896E-11
 36   36     1.27801676133176E-09   9.20172068158866E-08
 37   36     3.40918996968157E-09   2.48870867786755E-07
 38   36     2.11322170562909E-08   1.56378406216553E-06
 39   36     1.09948844876874E-08   8.24616336576553E-07
 40   36     1.45543923774750E-06   1.10613382068810E-04
 41   36     8.27940754084350E-07   6.37514380644949E-05
 42   36     3.78567198694823E-06   2.95282414981962E-04
 43   36     1.90370194759895E-06   1.50392453860317E-04
 44   36     3.55481139419377E-06   2.84384911535501E-04
 45   36     1.28974684490277E-06   1.04469494437125E-04
 46   36     1.22491432439042E-06   1.00442974600015E-04
 47   36     4.90145084503616E-08   4.06820420138001E-06
 48   36     2.48876645928700E-08   2.09056382580108E-06
 49   36     3.98434234692726E-10   3.38669099488817E-08
 50   36     5.85172760465666E-12   5.03248574000473E-10
 51   36     3.33260856739018E-15   2.89936945362946E-13
 52   36     1.88376413917081E-17   1.65771244247031E-15
 53   36     3.50478211543990E-20   3.11925608274151E-18
 54   36     9.61398201688910E-23   8.65258381520019E-21
 55   36     7.46533807874908E-26   6.79345765166166E-24
 56   36     9.88155485428757E-29   9.09103046594457E-27
 57   36     6.31888057775620E-32   5.87655893731327E-30
 58   36     4.42775407733918E-35   4.16208883269883E-33
 59   36     2.45627253398767E-39   2.33345890728829E-37
 60   36     7.30496917752697E-43   7.01277041042589E-41
 61   36     2.14406382123722E-47   2.07974190660011E-45
 62   36     2.12126037906300E-51   2.07883517148174E-49
 63   36     9.95587421205475E-58   9.85631546993421E-56
 64   36     2.00713237121491E-63   2.00713237121491E-61
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.60917934830095E-45   1.09424195684465E-43
 32   37     1.38115807035155E-42   9.52999068542568E-41
 33   37     2.12096042700474E-32   1.48467229890332E-30
 34   37     9.26467530647334E-27   6.57791946759607E-25
 35   37     5.67997224953911E-25   4.08958001966816E-23
 36   37     1.14821288768830E-23   8.38195408012460E-22
 37   37     1.19274037945575E-13   8.82627880797254E-12
 38   37     3.77447944184455E-10   2.83085958138341E-08
 39   37     1.14104630840021E-09   8.67195194384157E-08
 40   37     2.31611491149941E-09   1.78340848185455E-07
 41   37     4.17477575585276E-10   3.25632508956515E-08
 42   37     2.61160844307397E-08   2.06317067002844E-06
 43   37     4.87665800243993E-08   3.90132640195195E-06
 44   37     1.38439626808226E-06   1.12136097714663E-04
 45   37     1.30153344959164E-06   1.06725742866514E-04
 46   37     1.41423906268722E-06   1.17381842203039E-04
 47   37     3.84891533623113E-07   3.23308888243415E-05
 48   37     3.04408149236333E-07   2.58746926850883E-05
 49   37     2.76471928430781E-08   2.37765858450472E-06
 50   37     1.59882265120229E-09   1.39097570654600E-07
 51   37     6.08792537259342E-12   5.35737432788221E-10
 52   37     1.93338480138675E-13   1.72071247323420E-11
 53   37     2.39318570211950E-15   2.15386713190755E-13
 54   37     4.83917804908987E-17   4.40365202467179E-15
 55   37     3.29783517528597E-19   3.03400836126309E-17
 56   37     3.50302734610033E-21   3.25781543187330E-19
 57   37     5.73249386551253E-24   5.38854423358178E-22
 58   37     6.40232298372316E-26   6.08220683453700E-24
 59   37     2.54807512045425E-29   2.44615211563608E-27
 60   37     8.17430389823930E-32   7.92907478129212E-30
 61   37     4.66959353768314E-35   4.57620166692948E-33
 62   37     1.71237492558759E-38   1.69525117633172E-36
 63   37     1.65831892623170E-42   1.65831892623170E-40
 64   37     3.10784999821181E-46   3.13892849819393E-44
 65   37     2.22947452773294E-50   2.27406401828760E-48
 66   37     1.21056706178505E-54   1.24688407363860E-52
 67   37     4.55558272736361E-60   4.73780603645815E-58
 68   37     1.49984729915215E-64   1.57483966410976E-62
 69   37     4.60250720681375E-71   4.87865763922258E-69
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     5.53205491154645E-71   3.87243843808252E-69
 33   38     9.02942108663196E-32   6.41088897150869E-30
 34   38     1.03580019523415E-25   7.45776140568591E-24
 35   38     4.75989578621278E-24   3.47472392393533E-22
 36   38     6.79254767170093E-22   5.02648527705869E-20
 37   38     4.19427283916588E-16   3.14570462937441E-14
 38   38     2.21301904115509E-11   1.68189447127787E-09
 39   38     3.98283088592913E-11   3.06677978216543E-09
 40   38     3.68550172768461E-10   2.87469134759400E-08
 41   38     3.88133929943695E-10   3.06625804655519E-08
 42   38     4.94223025178746E-07   3.95378420142997E-05
 43   38     3.69253267365900E-07   2.99095146566379E-05
 44   38     1.66658666632130E-06   1.36660106638346E-04
 45   38     2.21685899536757E-06   1.83999296615508E-04
 46   38     3.86234294374452E-06   3.24436807274539E-04
 47   38     1.32019600022535E-06   1.12216660019155E-04
 48   38     1.43330023425895E-06   1.23263820146270E-04
 49   38     7.22433608613210E-08   6.28517239493492E-06
 50   38     1.03103068501546E-08   9.07307002813603E-07
 51   38     3.60363176459858E-11   3.20723227049274E-09
 52   38     3.56446942812338E-13   3.20802248531105E-11
 53   38     2.69215787335740E-15   2.44986366475524E-13
 54   38     4.47850716271889E-17   4.12022658970138E-15
 55   38     2.66465088934895E-19   2.47812532709452E-17
 56   38     2.75133063460635E-21   2.58625079652996E-19
 57   38     1.98903033846586E-23   1.88957882154257E-21
 58   38     7.50166759335033E-26   7.20160088961632E-24
 59   38     1.56170405946306E-28   1.51485293767916E-26
 60   38     5.39300770201075E-31   5.28514754797054E-29
 61   38     1.45985113471687E-33   1.44525262336971E-31
 62   38     1.87422626922219E-36   1.87422626922219E-34
 63   38     9.13243774782916E-41   9.22376212530745E-39
 64   38     2.45718265933257E-44   2.50632631251922E-42
 65   38     5.57274385726467E-49   5.73992617298261E-47
 66   38     3.44188439912612E-53   3.57955977509116E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.05201473424396E-47   2.19745060865565E-45
 34   39     4.86346254947379E-42   3.55032766111587E-40
 35   39     5.19262935742062E-32   3.84254572449126E-30
 36   39     7.18737752312423E-30   5.39053314234317E-28
 37   39     7.67190661740594E-25   5.83064902922852E-23
 38   39     4.84650015638328E-21   3.73180512041512E-19
 39   39     7.05066585000999E-14   5.49951936300779E-12
 40   39     3.72380313748103E-12   2.94180447861002E-10
 41   39     1.88764816296773E-11   1.51011853037418E-09
 42   39     4.02938827157249E-11   3.26380449997371E-09
 43   39     1.58642119310852E-08   1.30086537834898E-06
 44   39     4.08768305124897E-08   3.39277693253665E-06
 45   39     3.22127612915670E-08   2.70587194849163E-06
 46   39     3.41074319226435E-07   2.89913171342470E-05
 47   39     2.75200383275148E-07   2.36672329616627E-05
 48   39     1.38930603259953E-06   1.20869624836159E-04
 49   39     4.90452062274576E-07   4.31597814801627E-05
 50   39     4.27888270204170E-07   3.80820560481711E-05
 51   39     4.57946078593072E-09   4.12151470733765E-07
 52   39     4.44102895745844E-10   4.04133635128718E-08
 53   39     1.17912874292319E-11   1.08479844348934E-09
 54   39     1.11027896321052E-12   1.03255943578579E-10
 55   39     3.68818069698203E-14   3.46688985516311E-12
 56   39     1.70697438470086E-15   1.62162566546582E-13
 57   39     1.39129580400424E-17   1.33564397184407E-15
 58   39     3.10277590748348E-19   3.00969263025898E-17
 59   39     5.74421153330803E-22   5.62932730264186E-20
 60   39     3.67872962073907E-23   3.64194232453168E-21
 61   39     2.24071787077902E-25   2.24071787077902E-23
 62   39     1.86710139430971E-27   1.88577240825281E-25
 63   39     5.96067515765593E-30   6.07988866080905E-28
 64   39     3.42873362281148E-32   3.53159563149582E-30
 65   39     2.31014054641459E-35   2.40254616827118E-33
 66   39     2.18249345651399E-38   2.29161812933969E-36
 67   39     2.31945857761959E-42   2.45862609227677E-40
 68   39     6.71779369916638E-46   7.18803925810803E-44
 69   39     8.11769766621017E-51   8.76711347950698E-49
 70   39     2.12653032106685E-55   2.31791804996286E-53
 71   39     2.90152849159165E-61   3.19168134075082E-59
 72   39     1.77797352076013E-66   1.97355060804374E-64
 73   39     2.40654261304417E-73   2.69532772660947E-71
 74   39     2.18537928868710E-78   2.46947859621642E-76
 75   39     5.37404911126118E-85   6.12641598683774E-83
 76   39     2.03716509042028E-90   2.34273985398333E-88
 77   39     3.77194325102272E-97   4.37545417118635E-95
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     5.20439354316719E-60   3.85125122194372E-58
 35   40     1.49286196480155E-33   1.11964647360116E-31
 36   40     1.84057026722668E-27   1.39883340309228E-25
 37   40     7.64729556839413E-26   5.88841758766348E-24
 38   40     1.04568082397936E-21   8.15631042703903E-20
 39   40     2.08474331665681E-17   1.64694722015888E-15
 40   40     4.74303850668812E-13   3.79443080535050E-11
 41   40     2.01795815785567E-12   1.63454610786310E-10
 42   40     2.52691372981530E-09   2.07206925844854E-07
 43   40     2.85885230188382E-09   2.37284741056357E-07
 44   40     6.18959820949466E-08   5.19926249597551E-06
 45   40     7.21104200764478E-08   6.12938570649806E-06
 46   40     6.91752152796960E-07   5.94906851405386E-05
 47   40     4.75873973463932E-07   4.14010356913621E-05
 48   40     1.97455817858573E-06   1.73761119715544E-04
 49   40     1.40131177147281E-06   1.24716747661080E-04
 50   40     1.10613140395630E-06   9.95518263560674E-05
 51   40     1.69693910610210E-08   1.54421458655291E-06
 52   40     6.90112420983633E-10   6.34903427304943E-08
 53   40     9.54660881203242E-12   8.87834619519015E-10
 54   40     3.58032909831456E-13   3.36550935241569E-11
 55   40     3.48561102187274E-15   3.31133047077911E-13
 56   40     1.17648169478106E-16   1.12942242698981E-14
 57   40     1.18681432780566E-18   1.15120989797149E-16
 58   40     1.83008310205187E-20   1.79348144001083E-18
 59   40     1.94364456041975E-22   1.92420811481555E-20
 60   40     4.78785088672499E-24   4.78785088672499E-22
 61   40     4.75994148427253E-26   4.80754089911525E-24
 62   40     1.33700840112662E-27   1.36374856914915E-25
 63   40     1.00710311970713E-29   1.03731621329835E-27
 64   40     1.14425983636830E-31   1.19003022982303E-29
 65   40     4.24633525447201E-35   4.45865201719561E-33
 66   40     5.59170248920187E-38   5.92720463855399E-36
 67   40     4.37400834346061E-42   4.68018892750286E-40
 68   40     7.44152190072677E-46   8.03684365278491E-44
 69   40     1.19172088849817E-50   1.29897576846300E-48
 70   40     3.60894153964435E-55   3.96983569360878E-53
 71   40     3.64492824997550E-60   4.04587035747280E-58
 72   40     1.88172170466651E-64   2.10752830922649E-62
 73   40     1.16772065821904E-70   1.31952434378752E-68
 74   40     1.12691765690286E-75   1.28468612886926E-73
 75   40     3.07981443787569E-82   3.54178660355705E-80
 76   40     4.87972384999829E-88   5.66047966599801E-86
 77   40     9.00713269869618E-95   1.05383452574745E-92
 78   40     1.00000000000000E-99   6.38077923741236E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.72256374889942E-47   1.30914844916356E-45
 36   41     2.32966739877979E-46   1.79384389706044E-44
 37   41     1.25661896696347E-38   9.80162794231503E-37
 38   41     3.76017158065300E-31   2.97053554871587E-29
 39   41     2.65993806746445E-28   2.12795045397156E-26
 40   41     1.16998933305459E-24   9.47691359774214E-23
