    time    temp    dens
   8.68130684079245E-01   6.80660840920019E-02   1.21396027934734E+00
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     8.96864840760022E-49   4.84307014010412E-47
 24   31     6.60151098643561E-41   3.63083104253959E-39
 25   31     1.08910856814880E-35   6.09900798163330E-34
 26   31     3.68356311803163E-32   2.09963097727803E-30
 27   31     5.51773407020648E-26   3.20028576071976E-24
 28   31     1.74359526125987E-22   1.02872120414332E-20
 29   31     1.59254430688303E-16   9.55526584129818E-15
 30   31     9.40871408352506E-15   5.73931559095028E-13
 31   31     4.39263919287014E-11   2.72343629957949E-09
 32   31     1.23699230209771E-07   7.79305150321558E-06
 33   31     2.30148810847214E-07   1.47295238942217E-05
 34   31     2.96440366151068E-07   1.92686237998194E-05
 35   31     1.20120965781806E-06   7.92798374159920E-05
 36   31     7.80895472300342E-06   5.23199966441229E-04
 37   31     1.35194231999731E-06   9.19320777598168E-05
 38   31     5.49340415396787E-06   3.79044886623783E-04
 39   31     4.34528055347195E-07   3.04169638743036E-05
 40   31     5.25441288289804E-08   3.73063314685760E-06
 41   31     2.47107666137600E-09   1.77917519619072E-07
 42   31     2.04283800842340E-10   1.49127174614909E-08
 43   31     3.17449917877432E-12   2.34912939229299E-10
 44   31     1.23067232210073E-13   9.23004241575545E-12
 45   31     1.01821481951607E-15   7.73843262832211E-14
 46   31     3.82771148005460E-17   2.94733783964204E-15
 47   31     3.46592597064451E-19   2.70342225710272E-17
 48   31     2.84640764699150E-21   2.24866204112328E-19
 49   31     3.55320327793045E-24   2.84256262234436E-22
 50   31     2.62165969628803E-26   2.12354435399330E-24
 51   31     4.24308425743254E-30   3.47932909109468E-28
 52   31     1.86782515081218E-33   1.55029487517411E-31
 53   31     1.30323934749524E-38   1.09472105189600E-36
 54   31     2.40886553442646E-41   2.04753570426250E-39
 55   31     3.53230667766902E-46   3.03778374279535E-44
 56   31     1.33903455104396E-50   1.16496005940825E-48
 57   31     6.82136969802193E-58   6.00280533425930E-56
 58   31     1.93532336125752E-63   1.72243779151920E-61
 59   31     2.36952159544774E-71   2.13256943590297E-69
 60   31     1.94405983032123E-77   1.76909444559232E-75
 61   31     1.96038066904196E-86   1.80355021551861E-84
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.06770184682970E-39   1.17859005269293E-37
 26   32     5.22753922486464E-30   3.03197275042149E-28
 27   32     5.72036325757393E-24   3.37501432196862E-22
 28   32     3.19439944335166E-19   1.91663966601100E-17
 29   32     8.76756157545252E-19   5.34821256102603E-17
 30   32     2.06252392655416E-15   1.27876483446358E-13
 31   32     4.78946982031772E-10   3.01736598680017E-08
 32   32     3.05687155647143E-08   1.95639779614172E-06
 33   32     1.19811931080818E-08   7.78777552025318E-07
 34   32     9.89440238068952E-07   6.53030557125508E-05
 35   32     3.80427799811521E-07   2.54886625873719E-05
 36   32     9.53786903191263E-06   6.48575094170059E-04
 37   32     4.26303368255495E-06   2.94149324096291E-04
 38   32     1.27598751060025E-05   8.93191257420176E-04
 39   32     4.22691173846860E-06   3.00110733431270E-04
 40   32     2.92908253361841E-06   2.10893942420525E-04
 41   32     1.04769733327528E-07   7.64819053290955E-06
 42   32     5.82103550695434E-08   4.30756627514621E-06
 43   32     8.32157580596565E-10   6.24118185447424E-08
 44   32     7.90109749221669E-08   6.00483409408468E-06
 45   32     3.41104654901021E-11   2.62650584273786E-09
 46   32     2.66516462250843E-14   2.07882840555658E-12
 47   32     1.44938598016979E-17   1.14501492433413E-15
 48   32     2.04263902643914E-19   1.63411122115131E-17
 49   32     6.95093774292805E-22   5.63025957177172E-20
 50   32     2.18528547116112E-24   1.79193408635212E-22
 51   32     8.48345793632067E-28   7.04127008714616E-26
 52   32     2.49736865762316E-31   2.09778967240345E-29
 53   32     3.34715230205018E-35   2.84507945674266E-33
 54   32     8.22312033179183E-39   7.07188348534097E-37
 55   32     2.98776801334292E-44   2.59935817160834E-42
 56   32     3.22880324519373E-48   2.84134685577049E-46
 57   32     3.00684097484827E-55   2.67608846761496E-53
 58   32     1.61473126282109E-56   1.45325813653898E-54
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.55284005380179E-41   1.50617563174306E-39
 27   33     1.95898777692551E-40   1.17539266615530E-38
 28   33     4.53935533445593E-37   2.76900675401811E-35
 29   33     2.63499737580878E-26   1.63369837300144E-24
 30   33     4.53171823356631E-24   2.85498248714677E-22
 31   33     3.44114442754753E-18   2.20233243363042E-16
 32   33     3.67325148737060E-16   2.38761346679089E-14
 33   33     4.22086799737082E-09   2.78577287826474E-07
 34   33     5.73718933128904E-08   3.84391685196366E-06
 35   33     1.75756923720407E-07   1.19514708129877E-05
 36   33     2.23340974931153E-07   1.54105272702496E-05
 37   33     7.41519809639619E-07   5.19063866747733E-05
 38   33     3.39939852154321E-06   2.41357295029568E-04
 39   33     8.25926578322069E-07   5.94667136391890E-05
 40   33     4.50092311270870E-06   3.28567387227735E-04
 41   33     1.35627551551220E-06   1.00364388147903E-04
 42   33     6.06478361490245E-07   4.54858771117684E-05
 43   33     1.49772505357144E-10   1.13827104071429E-08
 44   33     1.20168405306638E-08   9.25296720861110E-07
 45   33     4.54041501566720E-10   3.54152371222042E-08
 46   33     3.58519898692153E-11   2.83230719966801E-09
 47   33     5.38265413520982E-13   4.30612330816786E-11
 48   33     1.59112448783456E-14   1.28881083514599E-12
 49   33     6.01271837505019E-17   4.93042906754116E-15
 50   33     5.34525071320970E-19   4.43655809196405E-17
 51   33     2.03532364245446E-22   1.70967185966175E-20
 52   33     4.27283754326336E-25   3.63191191177385E-23
 53   33     9.15841502864719E-29   7.87623692463658E-27
 54   33     1.28182257465711E-31   1.11518563995169E-29
 55   33     1.58524378391807E-35   1.39501452984790E-33
 56   33     8.75856600108573E-39   7.79512374096630E-37
 57   33     1.64986408205469E-44   1.48487767384922E-42
 58   33     2.54031479561188E-48   2.31168646400681E-46
 59   33     9.63334149201711E-54   8.86267417265574E-52
 60   33     1.34701308621510E-58   1.25272217018004E-56
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     5.16568987725036E-85   3.09941392635021E-83
 27   34     1.55956882616081E-96   9.51336983958094E-95
 28   34     2.93776841866889E-35   1.82141641957471E-33
 29   34     3.36012612031767E-27   2.11687945580013E-25
 30   34     1.43660770874856E-20   9.19428933599077E-19
 31   34     3.22128664670708E-20   2.09383632035960E-18
 32   34     8.90260987892267E-18   5.87572252008896E-16
 33   34     8.72961010580853E-13   5.84883877089172E-11
 34   34     2.38181338480762E-08   1.61963310166918E-06
 35   34     2.10264768562299E-08   1.45082690307986E-06
 36   34     3.78540341338674E-07   2.64978238937072E-05
 37   34     1.70348344770694E-07   1.20947324787193E-05
 38   34     5.89706293579267E-06   4.24588531377072E-04
 39   34     1.65498643730074E-06   1.20814009922954E-04
 40   34     7.04795072726190E-06   5.21548353817381E-04
 41   34     4.11009607872950E-06   3.08257205904712E-04
 42   34     4.25107321469634E-06   3.23081564316922E-04
 43   34     5.20570981039296E-07   4.00839655400258E-05
 44   34     1.25624544171787E-06   9.79871444539941E-05
 45   34     1.33349337136629E-06   1.05345976337937E-04
 46   34     8.74668607373425E-09   6.99734885898740E-07
 47   34     7.25939869030796E-11   5.88011293914945E-09
 48   34     1.45998655080232E-12   1.19718897165790E-10
 49   34     2.79540683020097E-15   2.32018766906680E-13
 50   34     1.71624567177222E-17   1.44164636428866E-15
 51   34     8.07831525617949E-21   6.86656796775257E-19
 52   34     5.74852843606547E-24   4.94373445501630E-22
 53   34     4.23893956786020E-27   3.68787742403837E-25
 54   34     2.76412475968228E-30   2.43242978852040E-28
 55   34     7.11547072704036E-34   6.33276894706592E-32
 56   34     4.51858463079603E-37   4.06672616771642E-35
 57   34     1.08892060208489E-41   9.90917747897248E-40
 58   34     1.42636808316711E-45   1.31225863651375E-43
 59   34     7.55801903584121E-52   7.02895770333232E-50
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.92800195248356E-42   1.23392124958948E-40
 30   35     7.51117607975230E-40   4.88226445183899E-38
 31   35     9.44558300322468E-29   6.23408478212829E-27
 32   35     4.26042422696213E-26   2.85448423206463E-24
 33   35     8.95266448942000E-23   6.08781185280560E-21
 34   35     5.77906537845681E-20   3.98755511113520E-18
 35   35     4.92120732808852E-10   3.44484512966196E-08
 36   35     1.22948097385738E-08   8.72931491438741E-07
 37   35     2.51457159591035E-08   1.81049154905545E-06
 38   35     4.53112041476449E-08   3.30771790277808E-06
 39   35     6.85622137131456E-08   5.07360381477277E-06
 40   35     2.01038735684478E-07   1.50779051763358E-05
 41   35     1.28669563005477E-07   9.77888678841629E-06
 42   35     2.70466898063330E-06   2.08259511508764E-04
 43   35     1.73548934868405E-06   1.35368169197356E-04
 44   35     1.69442210460849E-15   1.33859346264071E-13
 45   35     2.84241653258198E-07   2.27393322606559E-05
 46   35     1.51073972937945E-07   1.22369918079736E-05
 47   35     9.91276166733433E-09   8.12846456721415E-07
 48   35     9.80187786866181E-10   8.13555863098930E-08
 49   35     2.26513493877441E-11   1.90271334857050E-09
 50   35     8.62681543560950E-13   7.33279312026807E-11
 51   35     2.25122459946623E-15   1.93605315554095E-13
 52   35     5.13214352228018E-18   4.46496486438376E-16
 53   35     1.26886186978353E-20   1.11659844540951E-18
 54   35     7.94022861581267E-23   7.06680346807327E-21
 55   35     1.15292123034244E-25   1.03762910730819E-23
 56   35     2.44260353286422E-28   2.22276921490644E-26
 57   35     9.30505541586823E-32   8.56065098259878E-30
 58   35     8.14933606751655E-35   7.57888254279039E-33
 59   35     7.33252582962390E-39   6.89257427984647E-37
 60   35     3.45128111528575E-42   3.27871705952146E-40
 61   35     3.47156365301536E-47   3.33270110689474E-45
 62   35     2.97026111304874E-50   2.88115327965727E-48
 63   35     5.32951528463055E-55   5.22292497893794E-53
 64   35     2.05471335007746E-59   2.03416621657668E-57
 65   35     1.49179679759061E-65   1.49179679759061E-63
 66   35     7.71819758186094E-71   7.79537955767955E-69
 67   35     3.40508404292063E-77   3.47318572377904E-75
 68   35     5.62919998599956E-83   5.79807598557955E-81
 69   35     3.73559627886423E-90   3.88502013001880E-88
 70   35     1.34454174615428E-96   1.41176883346199E-94
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     6.79734314023995E-93   4.41827304115597E-91
 30   36     1.70476412869820E-56   1.12514432494081E-54
 31   36     3.87471062844374E-28   2.59605612105731E-26
 32   36     8.54509397155675E-23   5.81066390065859E-21
 33   36     1.24743250396359E-21   8.60728427734876E-20
 34   36     1.93566288526246E-19   1.35496401968372E-17
 35   36     2.50325479998681E-13   1.77731090799064E-11
 36   36     1.26554205348372E-09   9.11190278508279E-08
 37   36     3.38548667511473E-09   2.47140527283375E-07
 38   36     2.09247232411620E-08   1.54842951984599E-06
 39   36     1.09097560858340E-08   8.18231706437551E-07
 40   36     1.44998909523547E-06   1.10199171237895E-04
 41   36     8.25227055193085E-07   6.35424832498675E-05
 42   36     3.78547179193927E-06   2.95266799771263E-04
 43   36     1.89946740685568E-06   1.50057925141599E-04
 44   36     3.55537726758645E-06   2.84430181406916E-04
 45   36     1.29409621316802E-06   1.04821793266609E-04
 46   36     1.23047987687325E-06   1.00899349903607E-04
 47   36     4.91613626762643E-08   4.08039310212994E-06
 48   36     2.50770066038452E-08   2.10646855472300E-06
 49   36     4.05083629060101E-10   3.44321084701086E-08
 50   36     5.93497867134554E-12   5.10408165735716E-10
 51   36     3.35079526495942E-15   2.91519188051469E-13
 52   36     1.90753076915938E-17   1.67862707686026E-15
 53   36     3.55913426222092E-20   3.16762949337662E-18
 54   36     9.80691633194080E-23   8.82622469874672E-21
 55   36     7.57725432342827E-26   6.89530143431973E-24
 56   36     9.93500465449657E-29   9.14020428213685E-27
 57   36     6.32016458231070E-32   5.87775306154895E-30
 58   36     4.18911774549010E-35   3.93777068076069E-33
 59   36     2.14902763714503E-39   2.04157625528778E-37
 60   36     5.69013822985873E-43   5.46253270066438E-41
 61   36     1.54359466170462E-47   1.49728682185348E-45
 62   36     1.33848796002609E-51   1.31171820082556E-49
 63   36     5.65803253888208E-58   5.60145221349325E-56
 64   36     1.01839885493197E-63   1.01839885493197E-61
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.36228469581005E-45   9.26353593150837E-44
 32   37     1.11210404394352E-42   7.67351790321029E-41
 33   37     1.34695170888804E-32   9.42866196221630E-31
 34   37     9.44327966386821E-27   6.70472856134643E-25
 35   37     5.71125244045578E-25   4.11210175712816E-23
 36   37     1.14414672191534E-23   8.35227106998197E-22
 37   37     7.83395564996533E-14   5.79712718097434E-12
 38   37     3.73437479196027E-10   2.80078109397020E-08
 39   37     1.13362333662349E-09   8.61553735833855E-08
 40   37     2.29874264700431E-09   1.77003183819332E-07
 41   37     4.11953497215308E-10   3.21323727827940E-08
 42   37     2.57544505912416E-08   2.03460159670808E-06
 43   37     4.86230855334336E-08   3.88984684267469E-06
 44   37     1.37828278373445E-06   1.11640905482491E-04
 45   37     1.30270426698119E-06   1.06821749892458E-04
 46   37     1.41598728233032E-06   1.17526944433416E-04
 47   37     3.86204632247689E-07   3.24411891088059E-05
 48   37     3.06241130619414E-07   2.60304961026502E-05
 49   37     2.78890332264052E-08   2.39845685747085E-06
 50   37     1.61388300437194E-09   1.40407821380359E-07
 51   37     6.15357450984787E-12   5.41514556866613E-10
 52   37     1.96387648431969E-13   1.74785007104452E-11
 53   37     2.43723015966198E-15   2.19350714369578E-13
 54   37     4.91705923192905E-17   4.47452390105543E-15
 55   37     3.34827764475187E-19   3.08041543317172E-17
 56   37     3.57914139806454E-21   3.32860150020002E-19
 57   37     5.86871705611445E-24   5.51659403274758E-22
 58   37     6.10063570286211E-26   5.79560391771900E-24
 59   37     2.33795298738845E-29   2.24443486789291E-27
 60   37     7.22925429700053E-32   7.01237666809051E-30
 61   37     3.83894571072923E-35   3.76216679651464E-33
 62   37     1.23856694755695E-38   1.22618127808138E-36
 63   37     1.09650664638586E-42   1.09650664638586E-40
 64   37     1.80636602769322E-46   1.82442968797015E-44
 65   37     1.17710627702315E-50   1.20064840256362E-48
 66   37     5.36406706879571E-55   5.52498908085958E-53
 67   37     1.74729866799384E-60   1.81719061471360E-58
 68   37     4.90400313436078E-65   5.14920329107882E-63
 69   37     3.58354940317336E-71   3.79856236736377E-69
 70   37     4.76358301528159E-77   5.09703382635130E-75
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.66632089260823E-72   1.86642462482576E-70
 33   38     5.40246196100677E-32   3.83574799231481E-30
 34   38     9.03282533177610E-26   6.50363423887879E-24
 35   38     4.14309455020717E-24   3.02445902165124E-22
 36   38     5.58707621620300E-22   4.13443639999022E-20
 37   38     2.83179457496499E-16   2.12384593122374E-14
 38   38     2.18267897669404E-11   1.65883602228747E-09
 39   38     3.92736490101379E-11   3.02407097378061E-09
 40   38     3.61903514338639E-10   2.82284741184138E-08
 41   38     3.85448192936182E-10   3.04504072419584E-08
 42   38     4.90532917394848E-07   3.92426333915879E-05
 43   38     3.67851769050796E-07   2.97959932931145E-05
 44   38     1.65853646747573E-06   1.35999990333010E-04
 45   38     2.21788295500897E-06   1.84084285265745E-04
 46   38     3.86500396519510E-06   3.24660333076388E-04
 47   38     1.32153946574009E-06   1.12330854587908E-04
 48   38     1.43668666541813E-06   1.23555053225959E-04
 49   38     7.25834555479765E-08   6.31476063267395E-06
 50   38     1.03491200169651E-08   9.10722561492929E-07
 51   38     3.61901016823185E-11   3.22091904972635E-09
 52   38     3.59579485965124E-13   3.23621537368611E-11
 53   38     2.71878913089513E-15   2.47409810911456E-13
 54   38     4.52788933792724E-17   4.16565819089306E-15
 55   38     2.69784077117911E-19   2.50899191719657E-17
 56   38     2.78754568133028E-21   2.62029294045046E-19
 57   38     2.01502631750534E-23   1.91427500163008E-21
 58   38     7.47952660012127E-26   7.18034553611642E-24
 59   38     1.51252596571597E-28   1.46715018674449E-26
 60   38     5.31047810339474E-31   5.20426854132684E-29
 61   38     1.38528055350092E-33   1.37142774796591E-31
 62   38     1.71509714523217E-36   1.71509714523217E-34
 63   38     7.85347817928335E-41   7.93201296107619E-39
 64   38     1.92052200114959E-44   1.95893244117258E-42
 65   38     4.18415472922107E-49   4.30967937109771E-47
 66   38     2.31104066211652E-53   2.40348228860118E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.62879523000380E-47   1.89273256560274E-45
 34   39     4.12821151067750E-42   3.01359440279458E-40
 35   39     4.89348460733316E-32   3.62117860942654E-30
 36   39     6.96152526295445E-30   5.22114394721584E-28
 37   39     7.91749940239875E-25   6.01729954582305E-23
 38   39     4.11661480952637E-21   3.16979340333530E-19
 39   39     6.57332145022430E-14   5.12719073117496E-12
 40   39     3.65704894498676E-12   2.88906866653954E-10
 41   39     1.87022706144328E-11   1.49618164915462E-09
 42   39     3.97545425596854E-11   3.22011794733452E-09
 43   39     1.57217193946943E-08   1.28918099036494E-06
 44   39     4.05712109496014E-08   3.36741050881692E-06
 45   39     3.20529059116344E-08   2.69244409657729E-06
 46   39     3.39400466630621E-07   2.88490396636028E-05
 47   39     2.74337090597354E-07   2.35929897913725E-05
 48   39     1.39085526600410E-06   1.21004408142357E-04
 49   39     4.90798321682193E-07   4.31902523080330E-05
 50   39     4.29009991228723E-07   3.81818892193563E-05
 51   39     4.61040795070287E-09   4.14936715563258E-07
 52   39     4.46762891115988E-10   4.06554230915549E-08
 53   39     1.18874987116017E-11   1.09364988146736E-09
 54   39     1.12032541789246E-12   1.04190263863999E-10
 55   39     3.72820711209696E-14   3.50451468537114E-12
 56   39     1.73755137511345E-15   1.65067380635778E-13
 57   39     1.40533378565794E-17   1.34912043423162E-15
 58   39     3.11728245625460E-19   3.02376398256697E-17
 59   39     5.61268751324666E-22   5.50043376298173E-20
 60   39     3.64387911197145E-23   3.60744032085174E-21
