    time    temp    dens
   1.65098534241621E-01   7.59380418643785E-01   1.63260403206729E+03
 68   38     4.21068896546378E-64   4.46333030339161E-62
 69   38     3.19759091319152E-69   3.42142227711492E-67
 70   38     8.90678364743308E-74   9.61932633922773E-72
 71   38     4.35458634932895E-80   4.74649912076855E-78
 72   38     4.61710762108072E-85   5.07881838318879E-83
 73   38     6.55412845509335E-94   7.27508258515361E-92
 74   38     1.00000000000000E-99   6.23659593033350E-98
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     7.51294359281602E-93   5.25906051497121E-91
 32   39     1.39307121422397E-83   9.89080562099018E-82
 33   39     5.72376954676366E-43   4.12111407366983E-41
 34   39     5.36479458207551E-39   3.91630004491512E-37
 35   39     2.09536757421643E-29   1.55057200492016E-27
 36   39     4.34939471363551E-27   3.26204603522663E-25
 37   39     6.20562214571722E-22   4.71627283074509E-20
 38   39     2.62892914279590E-16   2.02427543995284E-14
 39   39     2.10463193104276E-10   1.64161290621335E-08
 40   39     4.04224565594856E-09   3.19337406819937E-07
 41   39     5.97940673611520E-09   4.78352538889216E-07
 42   39     2.24245783183003E-08   1.81639084378232E-06
 43   39     3.06773043764861E-07   2.51553895887186E-05
 44   39     6.29613943126449E-07   5.22579572794952E-05
 45   39     2.80895649179760E-07   2.35952345310998E-05
 46   39     1.24404498330888E-06   1.05743823581255E-04
 47   39     5.37396210108317E-07   4.62160740693153E-05
 48   39     6.79603880756236E-07   5.91255376257925E-05
 49   39     1.52882129707330E-07   1.34536274142450E-05
 50   39     5.43343752979132E-08   4.83575940151427E-06
 51   39     2.06831939722729E-10   1.86148745750456E-08
 52   39     7.68577839660628E-12   6.99405834091171E-10
 53   39     8.25565172574265E-14   7.59519958768324E-12
 54   39     3.19568760681759E-15   2.97198947434036E-13
 55   39     4.55019959670885E-17   4.27718762090632E-15
 56   39     9.01090116320297E-19   8.56035610504282E-17
 57   39     3.63571920647252E-21   3.49029043821362E-19
 58   39     4.55257429770958E-23   4.41599706877829E-21
 59   39     6.15676496599237E-26   6.03362966667252E-24
 60   39     8.21862902158944E-28   8.13644273137355E-26
 61   39     1.87772593324885E-30   1.87772593324885E-28
 62   39     1.47787026232912E-32   1.49264896495241E-30
 63   39     4.11669825763425E-35   4.19903222278694E-33
 64   39     1.26954104370563E-37   1.30762727501680E-35
 65   39     4.43793638484249E-41   4.61545384023619E-39
 66   39     5.52553575494693E-44   5.80181254269428E-42
 67   39     1.02493962530160E-47   1.08643600281969E-45
 68   39     6.84823303218086E-51   7.32760934443352E-49
 69   39     4.09173272872040E-55   4.41907134701803E-53
 70   39     6.15121764718899E-59   6.70482723543600E-57
 71   39     6.02276186833190E-64   6.62503805516509E-62
 72   39     2.83955408661256E-68   3.15190503613994E-66
 73   39     2.80672549434193E-76   3.14353255366296E-74
 74   39     5.89521522275932E-81   6.66159320171804E-79
 75   39     1.14342802720398E-86   1.30350795101254E-84
 76   39     3.65869574229081E-91   4.20750010363443E-89
 77   39     6.62154216045374E-97   7.68098890612634E-95
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   4.31966008491496E-98
 33   40     1.01512945317168E-58   7.41044500815325E-57
 34   40     4.13122386379048E-47   3.05710565920496E-45
 35   40     1.46812138161390E-27   1.10109103621043E-25
 36   40     6.35786645824890E-22   4.83197850826916E-20
 37   40     4.74978859806892E-21   3.65733722051307E-19
 38   40     4.43718286656129E-18   3.46100263591781E-16
 39   40     4.50350371830264E-11   3.55776793745908E-09
 40   40     5.86045192990730E-10   4.68836154392584E-08
 41   40     2.09152391670842E-09   1.69413437253382E-07
 42   40     1.05168948746097E-07   8.62385379717993E-06
 43   40     7.88868738796235E-08   6.54761053200875E-06
 44   40     5.29926202630142E-07   4.45138010209319E-05
 45   40     3.85000788799698E-07   3.27250670479743E-05
 46   40     1.56933980089633E-06   1.34963222877085E-04
 47   40     1.02392218122922E-06   8.90812297669425E-05
 48   40     1.89616110169602E-06   1.66862176949250E-04
 49   40     7.54371017621112E-07   6.71390205682789E-05
 50   40     3.44112130759551E-07   3.09700917683596E-05
 51   40     2.28525559298985E-09   2.07958258962076E-07
 52   40     3.95912890037247E-11   3.64239858834268E-09
 53   40     3.04196711489518E-13   2.82902941685252E-11
 54   40     5.99041551548604E-15   5.63099058455688E-13
 55   40     6.51767310943850E-17   6.19178945396657E-15
 56   40     1.46259028836909E-18   1.40408667683432E-16
 57   40     1.13723395851387E-20   1.10311693975845E-18
 58   40     1.05088796816408E-22   1.02987020880080E-20
 59   40     5.24535138922458E-25   5.19289787533233E-23
 60   40     4.83775668705918E-27   4.83775668705918E-25
 61   40     2.04182200589033E-29   2.06224022594923E-27
 62   40     1.94283928570742E-31   1.98169607142157E-29
 63   40     5.29182825810256E-34   5.45058310584564E-32
 64   40     1.88674496832895E-36   1.96221476706210E-34
 65   40     3.59487325954165E-40   3.77461692251874E-38
 66   40     3.13441677329872E-43   3.32248177969664E-41
 67   40     4.27330453904477E-47   4.57243585677791E-45
 68   40     3.56938774308198E-50   3.85493876252854E-48
 69   40     1.71169841570475E-54   1.86575127311818E-52
 70   40     1.98769334007208E-58   2.18646267407929E-56
 71   40     2.22336454552801E-63   2.46793464553609E-61
 72   40     2.03628074529019E-67   2.28063443472502E-65
 73   40     1.91480733062987E-74   2.16373228361175E-72
 74   40     5.02444674490283E-79   5.72786928918923E-77
 75   40     1.31396498058210E-84   1.51105972766942E-82
 76   40     1.96821940658060E-89   2.28313451163350E-87
 77   40     3.54003130650821E-95   4.14183662861460E-93
 78   40     1.00000000000000E-99   1.89979224966573E-98
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.38755222553754E-94   3.98678864689778E-92
 34   41     9.57996762326218E-82   7.18497571744664E-80
 35   41     7.86641332698780E-44   5.97847412851073E-42
 36   41     1.66762087341735E-42   1.28406807253136E-40
 37   41     1.09952131790004E-30   8.57626627962033E-29
 38   41     1.72608913934334E-28   1.36361042008124E-26
 39   41     1.67885655657031E-26   1.34308524525624E-24
 40   41     4.43453455343362E-24   3.59197298828123E-22
 41   41     1.69031838793231E-11   1.38606107810449E-09
 42   41     9.90689461945160E-10   8.22272253414483E-08
 43   41     2.49266481546165E-09   2.09383844498779E-07
 44   41     2.19782328279322E-08   1.86814979037424E-06
 45   41     1.56276427791981E-08   1.34397727901103E-06
 46   41     6.86551496916875E-08   5.97299802317681E-06
 47   41     9.45923363751011E-08   8.32412560100890E-06
 48   41     4.16174733130387E-07   3.70395512486044E-05
 49   41     4.62234977795633E-07   4.16011480016070E-05
 50   41     1.04524063545339E-06   9.51168978262583E-05
 51   41     1.25764029091358E-07   1.15702906764049E-05
 52   41     1.82358416680487E-08   1.69593327512853E-06
 53   41     7.93980786917955E-10   7.46341939702878E-08
 54   41     4.78673841688251E-11   4.54740149603839E-09
 55   41     1.76406249128220E-12   1.69349999163091E-10
 56   41     1.25969837165240E-13   1.22190742050283E-11
 57   41     2.40491264964084E-15   2.35681439664803E-13
 58   41     8.95607713602430E-17   8.86651636466405E-15
 59   41     1.04673361117612E-18   1.04673361117612E-16
 60   41     3.04737561515002E-20   3.07784937130152E-18
 61   41     4.36016562406007E-22   4.44736893654127E-20
 62   41     9.83321712916633E-24   1.01282136430413E-21
 63   41     2.88720361682227E-26   3.00269176149516E-24
 64   41     5.19330741373802E-28   5.45297278442492E-26
 65   41     5.49007540486264E-31   5.81947992915440E-29
 66   41     2.54951622047769E-33   2.72798235591113E-31
 67   41     3.78978094585821E-36   4.09296342152686E-34
 68   41     1.15253059445604E-38   1.25625834795709E-36
 69   41     4.37157075156562E-42   4.80872782672218E-40
 70   41     5.33471317524561E-45   5.92153162452263E-43
 71   41     2.35316429607087E-49   2.63554401159937E-47
 72   41     1.43374395815960E-52   1.62013067272035E-50
 73   41     1.64940613643724E-56   1.88032299553846E-54
 74   41     6.03044591983407E-60   6.93501280780918E-58
 75   41     3.30890734524310E-64   3.83833252048199E-62
 76   41     6.70767198022956E-68   7.84797621686859E-66
 77   41     1.58058245007967E-72   1.86508729109401E-70
 78   41     1.85074157732910E-76   2.20238247702163E-74
 79   41     1.24534783171912E-81   1.49441739806294E-79
 80   41     5.48991276519249E-86   6.64279444588291E-84
 81   41     1.79703037847602E-90   2.19237706174075E-88
 82   41     9.82120676616211E-96   1.20800843223794E-93
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.30492854611427E-60   2.54479498050799E-58
 36   42     6.32601826901678E-53   4.93429424983309E-51
 37   42     2.90507844327060E-32   2.29501197018377E-30
 38   42     1.56937669224140E-23   1.25550135379312E-21
 39   42     2.05948006361479E-21   1.66817885152798E-19
 40   42     3.66940838993298E-19   3.00891487974505E-17
 41   42     1.59816808842313E-13   1.32647951339120E-11
 42   42     1.70612767963007E-10   1.43314725088926E-08
 43   42     1.42269119352872E-09   1.20928751449941E-07
 44   42     2.32898038223345E-09   2.00292312872077E-07
 45   42     3.53793385407504E-09   3.07800245304529E-07
 46   42     9.41060821841668E-08   8.28133523220668E-06
 47   42     3.86801234219806E-08   3.44253098455628E-06
 48   42     6.89491942140989E-07   6.20542747926890E-05
 49   42     4.17610086292947E-07   3.80025178526582E-05
 50   42     1.35290935717736E-06   1.24467660860317E-04
 51   42     9.96151588266204E-08   9.26420977087570E-06
 52   42     2.67843602770614E-08   2.51772986604377E-06
 53   42     1.03707580378319E-09   9.85222013594034E-08
 54   42     1.07868314897396E-10   1.03553582301500E-08
 55   42     2.38955954091753E-12   2.31787275469000E-10
 56   42     1.39206940432326E-13   1.36422801623680E-11
 57   42     2.22963535685043E-15   2.20733900328193E-13
 58   42     7.00733457110567E-17   7.00733457110567E-15
 59   42     1.26115260404893E-18   1.27376413008942E-16
 60   42     2.04908300175901E-20   2.09006466179419E-18
 61   42     1.16285364275422E-22   1.19773925203685E-20
 62   42     2.45297225778031E-24   2.55109114809153E-22
 63   42     1.91778140921265E-26   2.01367047967328E-24
 64   42     4.37419790964754E-28   4.63664978422639E-26
 65   42     3.91452198456302E-30   4.18853852348244E-28
 66   42     2.16219264942972E-32   2.33516806138410E-30
 67   42     6.77910220535325E-35   7.38922140383504E-33
 68   42     2.47208388600494E-37   2.71929227460544E-35
 69   42     5.87076070845150E-41   6.51654438638116E-39
 70   42     3.32617178407029E-44   3.72531239815872E-42
 71   42     2.03483119564072E-48   2.29935925107401E-46
 72   42     1.16274262971365E-51   1.32552659787356E-49
 73   42     7.16220064819965E-56   8.23653074542959E-54
 74   42     3.61109453134664E-59   4.18886965636210E-57
 75   42     1.01905438608446E-63   1.19229363171882E-61
 76   42     1.20327800301346E-67   1.41986804355588E-65
 77   42     1.85591541861093E-72   2.20853934814700E-70
 78   42     6.27141526426794E-77   7.52569831712153E-75
 79   42     2.65719127912723E-82   3.21520144774395E-80
 80   42     5.41340839453077E-87   6.60435824132754E-85
 81   42     5.50080173841453E-92   6.76598613824988E-90
 82   42     3.48373387713110E-98   4.31983000764256E-96
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.81294387520437E-88   3.01222566141146E-86
 37   43     1.02283732340335E-60   8.18269858722677E-59
 38   43     1.91351240131546E-52   1.54994504506552E-50
 39   43     6.77866188829034E-32   5.55850274839808E-30
 40   43     2.51094715499726E-29   2.08408613864773E-27
 41   43     1.18540481070316E-27   9.95740040990651E-26
 42   43     7.98214120077830E-26   6.78482002066155E-24
 43   43     3.15978400834055E-12   2.71741424717287E-10
 44   43     1.10863655715408E-10   9.64513804724050E-09
 45   43     5.45879024144400E-11   4.80373541247072E-09
 46   43     9.42047327389908E-10   8.38422121377018E-08
 47   43     9.59523349428346E-10   8.63571014485512E-08
 48   43     5.52075502252230E-09   5.02388707049530E-07
 49   43     4.88663823560336E-08   4.49570717675509E-06
 50   43     5.91832438256992E-07   5.50404167579003E-05
 51   43     2.64721259859421E-07   2.48837984267856E-05
 52   43     1.32037104304316E-07   1.25435249089100E-05
 53   43     3.23159067938519E-08   3.10232705220978E-06
 54   43     7.65828001786896E-09   7.42853161733289E-07
 55   43     1.02427436235903E-09   1.00378887511185E-07
 56   43     2.11481567053644E-10   2.09366751383108E-08
 57   43     1.99531386487235E-11   1.99531386487235E-09
 58   43     2.68583122804197E-12   2.71268954032239E-10
 59   43     7.62479399140127E-14   7.77728987122930E-12
 60   43     5.71375025213899E-15   5.88516275970316E-13
 61   43     1.08571154642379E-16   1.12914000828074E-14
 62   43     7.85844396792045E-18   8.25136616631648E-16
 63   43     6.48572998296758E-20   6.87487378194564E-18
 64   43     2.42034888540418E-21   2.58977330738247E-19
 65   43     1.82751413909171E-23   1.97371527021905E-21
 66   43     7.14714941079880E-25   7.79039285777070E-23
 67   43     5.44397021298849E-27   5.98836723428734E-25
 68   43     9.14279279930605E-29   1.01485000072297E-26
 69   43     3.07747403555140E-31   3.44677091981757E-29
 70   43     1.91135778252838E-33   2.15983429425708E-31
 71   43     1.57635858486515E-36   1.79704878674628E-34
 72   43     5.93741581619199E-39   6.82802818862079E-37
 73   43     2.90116496145324E-42   3.36535135528575E-40
 74   43     4.55068044733294E-45   5.32429612337954E-43
 75   43     1.31879821122950E-48   1.55618188925080E-46
 76   43     1.81996834732333E-51   2.16576233331476E-49
 77   43     2.60410987231694E-55   3.12493184678033E-53
 78   43     8.85224733016846E-59   1.07112192695038E-56
 79   43     3.70152363405473E-63   4.51585883354677E-61
 80   43     1.14694267974592E-66   1.41073949608749E-64
 81   43     1.58632403465228E-70   1.96704180296883E-68
 82   43     5.02851706946301E-75   6.28564633682876E-73
 83   43     8.21118848323405E-88   1.03460974888749E-85
 84   43     1.22904108225054E-93   1.56088217445819E-91
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.64930643071991E-78   2.14593820888312E-76
 38   44     4.48853554574257E-63   3.68059914750891E-61
 39   44     6.49173292894865E-34   5.38813833102738E-32
 40   44     9.13196774273078E-25   7.67085290389385E-23
 41   44     5.58295866850333E-23   4.74551486822783E-21
 42   44     4.23023438265342E-21   3.63800156908194E-19
 43   44     4.03308477431294E-15   3.50878375365226E-13
 44   44     4.76551412395287E-12   4.19365242907853E-10
 45   44     2.40754084063234E-11   2.14271134816278E-09
 46   44     1.53617495139146E-10   1.38255745625231E-08
 47   44     2.70529413055923E-10   2.46181765880890E-08
 48   44     3.61981846798104E-08   3.33023299054255E-06
 49   44     8.42797706297757E-09   7.83801866856914E-07
 50   44     6.17727041130770E-07   5.80663418662924E-05
 51   44     3.30915362089454E-07   3.14369593984981E-05
 52   44     3.70913680702843E-07   3.56077133474729E-05
 53   44     6.26665345098334E-08   6.07865384745384E-06
 54   44     6.58688624724288E-08   6.45514852229802E-06
 55   44     3.55641862928759E-09   3.52085444299472E-07
 56   44     9.65744415393654E-10   9.65744415393654E-08
 57   44     3.92978369128035E-11   3.96908152819316E-09
 58   44     7.84236195238796E-12   7.99920919143572E-10
 59   44     1.80456807901973E-13   1.85870512139032E-11
 60   44     8.55354169253586E-15   8.89568336023729E-13
 61   44     1.64776412556374E-16   1.73015233184192E-14
 62   44     4.58910015409894E-18   4.86444616334487E-16
 63   44     2.76526977603143E-20   2.95883866035363E-18
 64   44     7.78908160757745E-22   8.41220813618365E-20
 65   44     2.96125767077033E-24   3.22777086113966E-22
 66   44     5.20995547105887E-26   5.73095101816476E-24
 67   44     1.39796998904454E-28   1.55174668783944E-26
 68   44     1.48717988435983E-30   1.66564147048300E-28
 69   44     3.51999813906837E-33   3.97759789714726E-31
 70   44     3.49937777545696E-35   3.98929066402093E-33
 71   44     2.63163931806062E-38   3.02638521576971E-36
 72   44     6.47485482997457E-41   7.51083160277050E-39
 73   44     2.54522593345134E-44   2.97791434213807E-42
 74   44     5.42223540974334E-47   6.39823778349714E-45
 75   44     1.28870221623336E-50   1.53355563731770E-48
 76   44     7.64654332508512E-54   9.17585199010215E-52
 77   44     1.02164693870326E-57   1.23619279583094E-55
 78   44     2.20996805636523E-61   2.69616102876558E-59
 79   44     7.47774646199920E-65   9.19762814825902E-63
 80   44     2.56822051961177E-68   3.18459344431860E-66
 81   44     6.90594700882266E-73   8.63243376102833E-71
 82   44     2.08753270875490E-78   2.63029121303118E-76
 83   44     9.58724246683878E-90   1.21757979328853E-87
 84   44     9.70400758134917E-97   1.24211297041269E-94
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     5.83058312179843E-98   4.83938399109270E-96
 39   45     2.73597905117471E-48   2.29822240298675E-46
 40   45     1.23283045582600E-47   1.04790588745210E-45
 41   45     2.24640052577860E-35   1.93190445216959E-33
 42   45     1.21183483487690E-31   1.05429630634290E-29
 43   45     1.48043805290145E-29   1.30278548655328E-27
 44   45     7.86064574960104E-24   6.99597471714493E-22
 45   45     2.92765903982694E-15   2.63489313584424E-13
 46   45     1.95773292176416E-13   1.78153695880538E-11
 47   45     6.97060325918059E-12   6.41295499844614E-10
 48   45     1.47006420232178E-10   1.36715970815925E-08
 49   45     2.12504831141945E-10   1.99754541273429E-08
 50   45     2.64840142222789E-08   2.51598135111649E-06
 51   45     4.13992708976753E-08   3.97433000617683E-06
 52   45     1.44225329093332E-07   1.39898569220532E-05
 53   45     5.05056618070447E-08   4.94955485709038E-06
 54   45     5.92163867838586E-08   5.86242229160200E-06
 55   45     1.82763382524516E-08   1.82763382524516E-06
 56   45     9.32942632265002E-09   9.42272058587652E-07
 57   45     1.32660933109508E-09   1.35314151771698E-07
 58   45     7.45842218226363E-10   7.68217484773154E-08
 59   45     1.02814232399267E-10   1.06926801695238E-08
 60   45     2.27438465218869E-11   2.38810388479812E-09
 61   45     1.84633896588076E-12   1.95711930383361E-10
 62   45     2.94747631639087E-13   3.15379965853823E-11
 63   45     1.43659952567764E-14   1.55152748773185E-12
 64   45     1.94069380422400E-15   2.11535624660417E-13
 65   45     8.43977318177877E-17   9.28375049995665E-15
 66   45     4.56867860517655E-18   5.07123325174597E-16
 67   45     8.60709100925912E-20   9.63994193037022E-18
 68   45     4.39794396915473E-21   4.96967668514484E-19
 69   45     4.61030514533515E-23   5.25574786568207E-21
 70   45     2.69397460291221E-25   3.09807079334904E-23
 71   45     3.66617377106634E-27   4.25276157443695E-25
 72   45     4.76871516002677E-29   5.57939673723132E-27
 73   45     9.75441120317910E-32   1.15102052197513E-29
 74   45     7.76166867694632E-34   9.23638572556612E-32
 75   45     1.31603656005322E-36   1.57924387206387E-34
 76   45     4.41236349989881E-39   5.33895983487756E-37
 77   45     3.01477181817299E-42   3.67802161817105E-40
 78   45     7.54787607872307E-45   9.28388757682938E-43
 79   45     2.83905252477551E-48   3.52042513072163E-46
 80   45     3.78374807761143E-51   4.72968509701429E-49
 81   45     8.28455197408177E-55   1.04385354873430E-52
 82   45     5.05464988201507E-59   6.41940535015914E-57
 83   45     7.61296394896292E-68   9.74459385467254E-66
 84   45     1.79629589471549E-73   2.31722170418299E-71
 85   45     3.31838321018487E-85   4.31389817324034E-83
 86   45     1.79420091039295E-92   2.35040319261476E-90
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.48952046386047E-60   4.72098759892001E-58
 41   46     8.20352829240582E-40   7.13706961439307E-38
 42   46     2.19724396669602E-27   1.93357469069250E-25
 43   46     1.78585031079300E-25   1.58940677660577E-23
 44   46     8.40436407339367E-23   7.56392766605430E-21
 45   46     8.49232900117772E-20   7.72801939107173E-18
 46   46     5.36181439932917E-13   4.93286924738284E-11
 47   46     1.55671766176744E-12   1.44774742544372E-10
 48   46     3.26263535243364E-11   3.06687723128762E-09
 49   46     1.73185117983570E-11   1.64525862084391E-09
 50   46     2.44708300143550E-07   2.34919968137808E-05
 51   46     3.54892980510795E-08   3.44246191095471E-06
 52   46     1.14100176933719E-07   1.11818173395045E-05
 53   46     5.03161672118493E-08   4.98130055397308E-06
 54   46     7.20814922383267E-08   7.20814922383267E-06
