    time    temp    dens
   1.75219176800039E+03   1.00000000000000E-02   1.47643689685337E-10
 50   34     4.79070202891730E-20   4.02418970429054E-18
 51   34     7.96133922334082E-28   6.76713833983969E-26
 52   34     9.27592233166687E-31   7.97729320523351E-29
 53   34     2.01614827012214E-34   1.75404899500626E-32
 54   34     3.09030221789583E-38   2.71946595174833E-36
 55   34     1.58990830208882E-43   1.41501838885905E-41
 56   34     1.39015924820699E-55   1.25114332338629E-53
 57   34     3.64138810925713E-69   3.31366317942399E-67
 58   34     4.26478139937100E-82   3.92359888742132E-80
 59   34     5.91685167843383E-97   5.50267206094346E-95
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.40573399834163E-65   4.09966975893864E-63
 30   35     1.48790712589329E-53   9.67139631830640E-52
 31   35     9.15125196550852E-49   6.03982629723562E-47
 32   35     1.21475200277970E-43   8.13883841862396E-42
 33   35     8.41486823245054E-35   5.72211039806637E-33
 34   35     3.41911508240785E-28   2.35918940686141E-26
 35   35     1.24656354913528E-24   8.72594484394693E-23
 36   35     1.28382380764760E-20   9.11514903429793E-19
 37   35     4.85579644699544E-15   3.49617344183672E-13
 38   35     1.15288502220239E-10   8.41606066207743E-09
 39   35     3.67424453219217E-08   2.71894095382221E-06
 40   35     1.41076165249032E-07   1.05807123936774E-05
 41   35     1.47804693261259E-07   1.12331566878557E-05
 42   35     2.59979661985182E-06   2.00184339728590E-04
 43   35     8.11689869825391E-08   6.33118098463805E-06
 44   35     1.42676594925534E-07   1.12714509991172E-05
 45   35     8.18102282332156E-08   6.54481825865724E-06
 46   35     1.76578566372620E-07   1.43028638761822E-05
 47   35     1.19840209210664E-08   9.82689715527445E-07
 48   35     1.00715175048195E-09   8.35935952900017E-08
 49   35     1.49360044888034E-11   1.25462437705949E-09
 50   35     1.07111869259389E-15   9.10450888704809E-14
 51   35     9.69050123963273E-24   8.33383106608415E-22
 52   35     3.67237165845516E-26   3.19496334285599E-24
 53   35     8.28106746008112E-29   7.28733936487139E-27
 54   35     4.98178727867746E-32   4.43379067802294E-30
 55   35     1.45926689647044E-35   1.31334020682340E-33
 56   35     8.73570505302743E-39   7.94949159825496E-37
 57   35     4.01999792198746E-51   3.69839808822846E-49
 58   35     5.03810952948429E-63   4.68544186242039E-61
 59   35     4.96722012969787E-76   4.66918692191599E-74
 60   35     2.68413014950991E-88   2.54992364203441E-86
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.68229557955427E-48   1.79713803830136E-46
 32   36     1.41569708370098E-41   9.62674016916667E-40
 33   36     7.54945358764611E-39   5.20912297547582E-37
 34   36     1.39661695927658E-27   9.77631871493605E-26
 35   36     1.72258418721389E-26   1.22303477292187E-24
 36   36     3.68801321306240E-21   2.65536951340493E-19
 37   36     2.07142263080941E-19   1.51213852049087E-17
 38   36     3.09082182531629E-09   2.28720815073405E-07
 39   36     9.05414498373477E-11   6.79060873780108E-09
 40   36     1.32906655656582E-06   1.01009058299002E-04
 41   36     5.99921081343395E-07   4.61939232634414E-05
 42   36     3.79017538823270E-06   2.95633680282151E-04
 43   36     1.79977629187607E-06   1.42182327058209E-04
 44   36     3.83182830007702E-06   3.06546264006162E-04
 45   36     1.48183191380652E-06   1.20028385018328E-04
 46   36     2.65816172514449E-06   2.17969261461848E-04
 47   36     5.11130268896818E-08   4.24238123184359E-06
 48   36     2.83667631145885E-08   2.38280810162543E-06
 49   36     5.70080953206661E-10   4.84568810225662E-08
 50   36     7.46911298309941E-12   6.42343716546549E-10
 51   36     2.70921859576890E-15   2.35702017831894E-13
 52   36     2.00580574751378E-17   1.76510905781213E-15
 53   36     7.36353083259708E-23   6.55354244101140E-21
 54   36     1.14810043582037E-29   1.03329039223833E-27
 55   36     8.08245635080161E-33   7.35503527922947E-31
 56   36     1.54739743471362E-36   1.42360563993653E-34
 57   36     2.01964705413740E-40   1.87827176034778E-38
 58   36     3.07280395479156E-52   2.88843571750407E-50
 59   36     3.17700794333847E-59   3.01815754617155E-57
 60   36     7.81683726597533E-72   7.50416377533632E-70
 61   36     2.53896991716886E-83   2.46280081965380E-81
 62   36     2.95194499041661E-96   2.89290609060828E-94
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.38843331116121E-68   5.02413465158962E-66
 32   37     5.82120788874264E-59   4.01663344323242E-57
 33   37     1.19155382181002E-51   8.34087675267012E-50
 34   37     8.66326246294018E-44   6.15091634868753E-42
 35   37     7.99162439832328E-41   5.75396956679276E-39
 36   37     1.49552904345931E-31   1.09173620172530E-29
 37   37     3.64638458904568E-27   2.69832459589380E-25
 38   37     2.11092313120290E-22   1.58319234840218E-20
 39   37     2.56160592708820E-20   1.94682050458703E-18
 40   37     9.85105141117112E-12   7.58530958660177E-10
 41   37     2.04087581925754E-10   1.59188313902088E-08
 42   37     8.53633439772752E-09   6.74370417420474E-07
 43   37     1.83667190911437E-09   1.46933752729150E-07
 44   37     1.37550478151047E-06   1.11415887302348E-04
 45   37     5.23558970630191E-11   4.29318355916757E-09
 46   37     1.46342774655788E-06   1.21464502964304E-04
 47   37     4.08292879833712E-07   3.42966019060318E-05
 48   37     3.36245552325108E-07   2.85808719476341E-05
 49   37     3.19041663588492E-08   2.74375830686103E-06
 50   37     1.85203662184672E-09   1.61127186100665E-07
 51   37     2.34034855231042E-12   2.05950672603317E-10
 52   37     6.54633315411609E-14   5.82623650716332E-12
 53   37     1.51355191434062E-18   1.36219672290656E-16
 54   37     4.67549461665950E-25   4.25470010116014E-23
 55   37     2.30614273642968E-28   2.12165131751531E-26
 56   37     8.01487925205144E-30   7.45383770440784E-28
 57   37     4.15352709143678E-38   3.90431546595057E-36
 58   37     1.65112332111020E-46   1.56856715505469E-44
 59   37     3.34669382648535E-51   3.21282607342594E-49
 60   37     1.05446851643955E-54   1.02283446094636E-52
 61   37     7.02612227886828E-61   6.88559983329092E-59
 62   37     3.17742745317049E-73   3.14565317863878E-71
 63   37     2.09718513518828E-86   2.09718513518828E-84
 64   37     4.58848406913492E-99   4.63436890982627E-97
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.62143818979759E-53   1.15122111475629E-51
 34   38     1.26232735252880E-43   9.08875693820732E-42
 35   38     9.37966298956046E-41   6.84715398237914E-39
 36   38     1.03137940998638E-32   7.63220763389918E-31
 37   38     6.69108870921446E-31   5.01831653191084E-29
 38   38     2.14715752535239E-22   1.63183971926782E-20
 39   38     1.40081535650216E-20   1.07862782450667E-18
 40   38     1.30711922520586E-13   1.01955299566057E-11
 41   38     4.63303334891208E-14   3.66009634564055E-12
 42   38     3.49001000468180E-07   2.79200800374544E-05
 43   38     1.41582914052856E-07   1.14682160382814E-05
 44   38     1.51007665332867E-06   1.23826285572951E-04
 45   38     2.28018721849482E-06   1.89255539135070E-04
 46   38     3.91931861405215E-06   3.29222763580381E-04
 47   38     1.38900878305928E-06   1.18065746560039E-04
 48   38     1.49457617187971E-06   1.28533550781655E-04
 49   38     8.43444385193785E-08   7.33796615118593E-06
 50   38     1.10340826856856E-08   9.70999276340329E-07
 51   38     3.80156357802953E-11   3.38339158444628E-09
 52   38     4.15708492063414E-13   3.74137642857072E-11
 53   38     3.10404827232500E-15   2.82468392781575E-13
 54   38     4.66127859945679E-17   4.28837631150025E-15
 55   38     2.17073321464163E-20   2.01878188961672E-18
 56   38     4.97520803076528E-27   4.67669554891936E-25
 57   38     1.85440168680845E-31   1.76168160246803E-29
 58   38     1.81230216150122E-34   1.73981007504117E-32
 59   38     1.43841388626720E-38   1.39526146967918E-36
 60   38     6.15248202366822E-41   6.02943238319485E-39
 61   38     2.42965830150165E-53   2.40536171848663E-51
 62   38     1.58016947121102E-58   1.58016947121102E-56
 63   38     7.66394004397485E-72   7.74057944441460E-70
 64   38     8.28469205447238E-84   8.45038589556183E-82
 65   38     4.35159982895608E-97   4.48214782382476E-95
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.57664076756529E-69   1.85518135264701E-67
 34   39     2.18881752974450E-65   1.59783679671349E-63
 35   39     1.36820416365407E-58   1.01247108110401E-56
 36   39     1.81825122333206E-46   1.36368841749905E-44
 37   39     1.44588966413216E-40   1.09887614474044E-38
 38   39     2.78714865333925E-36   2.14610446307122E-34
 39   39     2.38508122829589E-35   1.86036335807080E-33
 40   39     2.38516359787966E-23   1.88427924232493E-21
 41   39     2.97607743723689E-21   2.38086194978951E-19
 42   39     1.49759734661306E-18   1.21305385075658E-16
 43   39     9.33849793050038E-19   7.65756830301031E-17
 44   39     2.25122560606769E-09   1.86851725303619E-07
 45   39     3.99183006056990E-08   3.35313725087872E-06
 46   39     3.36391548053745E-07   2.85932815845683E-05
 47   39     2.69002818511273E-07   2.31342423919695E-05
 48   39     1.49836977119351E-06   1.30358170093836E-04
 49   39     4.94820575484044E-07   4.35442106425959E-05
 50   39     4.51330176804133E-07   4.01683857355679E-05
 51   39     5.14100030590987E-09   4.62690027531888E-07
 52   39     4.80352650967324E-10   4.37120912380265E-08
 53   39     1.18187309040162E-11   1.08732324316949E-09
 54   39     1.19974473457572E-12   1.11576260315542E-10
 55   39     1.40603861159425E-14   1.32167629489859E-12
 56   39     3.10502717823846E-16   2.94977581932654E-14
 57   39     3.57301767092454E-26   3.43009696408756E-24
 58   39     1.46360067106670E-29   1.41969265093470E-27
 59   39     2.00394278009602E-36   1.96386392449409E-34
 60   39     4.53830651761292E-35   4.49292345243679E-33
 61   39     6.00584329047114E-36   6.00584329047114E-34
 62   39     2.69093057368366E-40   2.71783987942050E-38
 63   39     1.27226817495548E-51   1.29771353845459E-49
 64   39     1.40980916338100E-61   1.45210343828243E-59
 65   39     8.28742411196567E-74   8.61892107644429E-72
 66   39     9.87065870276089E-86   1.03641916378989E-83
 67   39     1.11530793432892E-98   1.18222641038865E-96
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.13389013538418E-59   8.50417601538134E-58
 36   40     4.40746486854693E-45   3.34967330009566E-43
 37   40     1.38063023989972E-42   1.06308528472278E-40
 38   40     7.70366687160557E-40   6.00886015985235E-38
 39   40     1.43541707594550E-36   1.13397948999694E-34
 40   40     8.97534071842665E-24   7.18027257474132E-22
 41   40     4.28724013874225E-22   3.47266451238122E-20
 42   40     3.31181563007428E-20   2.71568881666091E-18
 43   40     7.66034729796573E-19   6.35808825731156E-17
 44   40     2.43738101628475E-08   2.04740005367919E-06
 45   40     5.49669636434844E-09   4.67219190969617E-07
 46   40     6.32948002436317E-07   5.44335282095233E-05
 47   40     3.74933459168521E-07   3.26192109476614E-05
 48   40     1.91912118437529E-06   1.68882664225025E-04
 49   40     1.46869501760650E-06   1.30713856566979E-04
 50   40     1.14251281541289E-06   1.02826153387160E-04
 51   40     1.79135075899248E-08   1.63012919068316E-06
 52   40     7.75301299797988E-10   7.13277195814149E-08
 53   40     1.14431524099925E-11   1.06421317412930E-09
 54   40     4.56031455346525E-13   4.28669568025733E-11
 55   40     6.05792078471329E-15   5.75502474547762E-13
 56   40     1.70543505908880E-16   1.63721765672525E-14
 57   40     1.81676663143366E-18   1.76226363249065E-16
 58   40     6.62874163354643E-27   6.49616680087551E-25
 59   40     7.71726098712191E-31   7.64008837725069E-29
 60   40     1.32566886931844E-31   1.32566886931844E-29
 61   40     3.63564744470488E-33   3.67200391915193E-31
 62   40     2.63773373194392E-35   2.69048840658280E-33
 63   40     1.58253866437306E-42   1.63001482430426E-40
 64   40     1.11153260240386E-52   1.15599390650001E-50
 65   40     6.20924649644998E-57   6.51970882127248E-55
 66   40     6.20082659864311E-63   6.57287619456169E-61
 67   40     4.73686004908356E-76   5.06844025251941E-74
 68   40     1.11806819131445E-88   1.20751364661961E-86
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.07082258615996E-73   5.37382516548157E-71
 36   41     6.62508061375374E-72   5.10131207259038E-70
 37   41     2.58916449944476E-58   2.01954830956691E-56
 38   41     3.42288277952259E-50   2.70407739582284E-48
 39   41     5.25461580502090E-45   4.20369264401672E-43
 40   41     8.96949480491507E-41   7.26529079198121E-39
 41   41     2.50105595929392E-33   2.05086588662102E-31
 42   41     2.57854663097864E-26   2.14019370371227E-24
 43   41     3.62655550752529E-23   3.04630662632124E-21
 44   41     2.36138934864466E-21   2.00718094634796E-19
 45   41     2.43715556035427E-16   2.09595378190468E-14
 46   41     7.54564015563894E-12   6.56470693540588E-10
 47   41     4.06013514720293E-09   3.57291892953858E-07
 48   41     3.67303147927256E-08   3.26899801655258E-06
 49   41     1.63778813611497E-07   1.47400932250347E-05
 50   41     1.48190367340546E-06   1.34853234279897E-04
 51   41     5.64323885479363E-07   5.19177974641014E-05
 52   41     2.20974478078965E-07   2.05506264613437E-05
 53   41     2.67714039769981E-08   2.51651197383782E-06
 54   41     3.80718537164821E-09   3.61682610306580E-07
 55   41     3.50365138939738E-10   3.36350533382148E-08
 56   41     4.17980981044503E-11   4.05441551613168E-09
 57   41     1.13020174002020E-20   1.10759770521979E-18
 58   41     7.62616642472985E-25   7.54990476048255E-23
 59   41     1.52454583742783E-28   1.52454583742783E-26
 60   41     3.65061958994200E-28   3.68712578584142E-26
 61   41     6.22982845455050E-31   6.35442502364151E-29
 62   41     3.83377712980175E-32   3.94879044369580E-30
 63   41     1.35398990413860E-38   1.40814950030415E-36
 64   41     1.42382891425715E-40   1.49502035997001E-38
 65   41     7.12897273815574E-51   7.55671110244508E-49
 66   41     1.64295722386484E-56   1.75796422953538E-54
 67   41     1.72995044846284E-60   1.86834648433987E-58
 68   41     6.59688148600365E-72   7.19060081974398E-70
 69   41     2.26994766408511E-84   2.49694243049363E-82
 70   41     1.42479596233632E-96   1.58152351819331E-94
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.60281330550708E-63   5.21622251135059E-61
 38   42     4.89216887248240E-48   3.91373509798592E-46
 39   42     6.94831409319989E-46   5.62813441549191E-44
 40   42     4.90393483586760E-41   4.02122656541143E-39
 41   42     2.28159232099664E-39   1.89372162642721E-37
 42   42     6.03880976979620E-26   5.07260020662881E-24
 43   42     5.07406171292777E-25   4.31295245598860E-23
 44   42     2.36384972014000E-21   2.03291075932040E-19
 45   42     3.06890727885519E-20   2.66994933260402E-18
 46   42     4.71544175543947E-10   4.14958874478673E-08
 47   42     2.03905665288933E-13   1.81476042107151E-11
 48   42     2.05385479987436E-07   1.84846931988693E-05
 49   42     4.70912821364146E-08   4.28530667441373E-06
 50   42     1.52262534858813E-06   1.40081532070108E-04
 51   42     2.57369760763024E-07   2.39353877509612E-05
 52   42     1.18454011263654E-07   1.11346770587835E-05
 53   42     1.35067856692827E-08   1.28314463858186E-06
 54   42     3.22317268331600E-09   3.09424577598336E-07
 55   42     1.28148189431435E-10   1.24303743748492E-08
 56   42     1.61009156106210E-11   1.57788972984086E-09
 57   42     5.97848837020513E-13   5.91870348650308E-11
 58   42     9.25717346657573E-14   9.25717346657573E-12
 59   42     2.52253992264993E-16   2.54776532187643E-14
 60   42     5.42868122114579E-18   5.53725484556871E-16
 61   42     2.47560047684908E-26   2.54986849115456E-24
 62   42     3.30586962536350E-28   3.43810441037804E-26
 63   42     7.61079792712433E-32   7.99133782348055E-30
 64   42     1.12009222523634E-33   1.18729775875052E-31
 65   42     2.77248369380827E-36   2.96655755237485E-34
 66   42     2.18829881457447E-38   2.36336271974043E-36
 67   42     2.82470452739022E-50   3.07892793485533E-48
