    time    temp    dens
   6.81729989309783E-01   8.69514444314497E-02   2.50681681801504E+00
 52   34     5.20863530402544E-24   4.47942636146188E-22
 53   34     3.95888221171056E-27   3.44422752418819E-25
 54   34     2.70515001868171E-30   2.38053201643991E-28
 55   34     8.09429756797485E-34   7.20392483549762E-32
 56   34     4.84535875299586E-37   4.36082287769627E-35
 57   34     1.45516892171548E-41   1.32420371876109E-39
 58   34     2.78178975502786E-45   2.55924657462564E-43
 59   34     2.89356690104350E-51   2.69101721797046E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.12484502209728E-42   2.63990081414226E-40
 30   35     2.53406137706256E-39   1.64713989509066E-37
 31   35     1.29094699242270E-28   8.52025014998981E-27
 32   35     5.07355945713652E-26   3.39928483628147E-24
 33   35     9.15935064883475E-23   6.22835844120763E-21
 34   35     6.26182115709796E-20   4.32065659839760E-18
 35   35     6.29534151908268E-10   4.40673906335788E-08
 36   35     1.29392411129131E-08   9.18686119016833E-07
 37   35     2.61237854434102E-08   1.88091255192553E-06
 38   35     4.75003522796531E-08   3.46752571641467E-06
 39   35     7.18854848326765E-08   5.31952587761806E-06
 40   35     2.15491793071832E-07   1.61618844803874E-05
 41   35     1.32539328540091E-07   1.00729889690469E-05
 42   35     2.78099232818652E-06   2.14136409270362E-04
 43   35     1.70684141671582E-06   1.33133630503834E-04
 44   35     1.27328702516505E-06   1.00589674988039E-04
 45   35     2.82546417458917E-07   2.26037133967133E-05
 46   35     1.42225612041117E-07   1.15202745753305E-05
 47   35     9.21682800396810E-09   7.55779896325384E-07
 48   35     9.14744608423008E-10   7.59238024991097E-08
 49   35     2.06848419202105E-11   1.73752672129768E-09
 50   35     7.74261154469682E-13   6.58121981299229E-11
 51   35     1.97509920720099E-15   1.69858531819285E-13
 52   35     4.39579204198779E-18   3.82433907652938E-16
 53   35     1.07600585804363E-20   9.46885155078391E-19
 54   35     7.23485944658852E-23   6.43902490746378E-21
 55   35     1.04323981015137E-25   9.38915829136231E-24
 56   35     2.65397048419468E-28   2.41511314061716E-26
 57   35     1.17442835971755E-31   1.08047409094015E-29
 58   35     1.71668637803716E-34   1.59651833157456E-32
 59   35     2.45891875382841E-38   2.31138362859871E-36
 60   35     2.23412463665861E-41   2.12241840482568E-39
 61   35     5.08499176463643E-46   4.88159209405097E-44
 62   35     5.39544436846538E-49   5.23358103741141E-47
 63   35     1.79203512752887E-53   1.75619442497830E-51
 64   35     1.30020276939853E-57   1.28720074170454E-55
 65   35     2.05333505428549E-63   2.05333505428549E-61
 66   35     2.18941285066203E-68   2.21130697916865E-66
 67   35     1.43955865739101E-74   1.46834983053883E-72
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.25913109802958E-86   8.18435213719226E-85
 30   36     2.09537180428509E-54   1.38294539082816E-52
 31   36     3.66074433557151E-27   2.45269870483291E-25
 32   36     3.21389335955600E-22   2.18544748449808E-20
 33   36     2.64255234473110E-21   1.82336111786446E-19
 34   36     5.80388684777607E-19   4.06272079344325E-17
 35   36     1.17487039087224E-12   8.34157977519291E-11
 36   36     1.34288451392077E-09   9.66876850022957E-08
 37   36     3.53418008217498E-09   2.57995145998773E-07
 38   36     2.22309892648573E-08   1.64509320559944E-06
 39   36     1.14543652143011E-08   8.59077391072585E-07
 40   36     1.48321164012034E-06   1.12724084649146E-04
 41   36     8.42073784265508E-07   6.48396813884441E-05
 42   36     3.78751769567831E-06   2.95426380262908E-04
 43   36     1.92422519111637E-06   1.52013790098193E-04
 44   36     3.55055887798258E-06   2.84044710238606E-04
 45   36     1.26873781684534E-06   1.02767763164473E-04
 46   36     1.19721211688691E-06   9.81713935847267E-05
 47   36     4.81828673191552E-08   3.99917798748988E-06
 48   36     2.39353685104714E-08   2.01057095487960E-06
 49   36     3.68033417901652E-10   3.12828405216404E-08
 50   36     5.44469329719905E-12   4.68243623559118E-10
 51   36     3.22597118196574E-15   2.80659492831020E-13
 52   36     1.76280590000760E-17   1.55126919200669E-15
 53   36     3.23861134921652E-20   2.88236410080270E-18
 54   36     8.68895233918412E-23   7.82005710526571E-21
 55   36     6.89845995600924E-26   6.27759855996841E-24
 56   36     9.43377029963398E-29   8.67906867566326E-27
 57   36     6.14048886858695E-32   5.71065464778586E-30
 58   36     5.31728523479972E-35   4.99824812071174E-33
 59   36     3.99373709465950E-39   3.79405023992653E-37
 60   36     1.83335365088592E-42   1.76001950485048E-40
 61   36     7.22362161634749E-47   7.00691296785707E-45
 62   36     1.18022187557050E-50   1.15661743805909E-48
 63   36     8.85503757466149E-57   8.76648719891487E-55
 64   36     2.04395097279810E-62   2.04395097279810E-60
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.38462108965434E-45   2.30154234096495E-43
 32   37     3.95881823801347E-42   2.73158458422929E-40
 33   37     1.20650398597057E-31   8.44552790179399E-30
 34   37     8.62883665733597E-27   6.12647402670854E-25
 35   37     5.58868593467387E-25   4.02385387296519E-23
 36   37     1.17425900932145E-23   8.57209076804661E-22
 37   37     5.85836640332490E-13   4.33519113846043E-11
 38   37     3.98388475545115E-10   2.98791356658836E-08
 39   37     1.18077319351695E-09   8.97387627072883E-08
 40   37     2.41077860294723E-09   1.85629952426937E-07
 41   37     4.47464610687438E-10   3.49022396336202E-08
 42   37     2.80203355868817E-08   2.21360651136365E-06
 43   37     4.95457289926683E-08   3.96365831941346E-06
 44   37     1.41498582714505E-06   1.14613851998749E-04
 45   37     1.29558864976342E-06   1.06238269280600E-04
 46   37     1.40495209694211E-06   1.16611024046195E-04
 47   37     3.78222266309275E-07   3.17706703699791E-05
 48   37     2.95111156468532E-07   2.50844482998252E-05
 49   37     2.64298045396634E-08   2.27296319041106E-06
 50   37     1.52211463864042E-09   1.32423973561717E-07
 51   37     5.75956965905823E-12   5.06842129997124E-10
 52   37     1.78443487715471E-13   1.58814704066769E-11
 53   37     2.18184577066346E-15   1.96366119359712E-13
 54   37     4.44449661330216E-17   4.04449191810497E-15
 55   37     3.02082101597554E-19   2.77915533469750E-17
 56   37     3.12681400721388E-21   2.90793702670891E-19
 57   37     5.06277440716520E-24   4.75900794273529E-22
 58   37     7.38387408296315E-26   7.01468037881500E-24
 59   37     3.36642769491397E-29   3.23177058711741E-27
 60   37     1.23746938931009E-31   1.20034530763079E-29
 61   37     9.27907509654649E-35   9.09349359461556E-33
 62   37     5.56789725966932E-38   5.51221828707262E-36
 63   37     7.43523693160661E-42   7.43523693160661E-40
 64   37     2.31416646431890E-45   2.33730812896209E-43
 65   37     2.30216293603154E-49   2.34820619475217E-47
 66   37     2.55769677162430E-53   2.63442767477303E-51
 67   37     1.66871131465001E-58   1.73545976723601E-56
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     5.02426681806848E-66   3.51698677264794E-64
 33   38     6.80491857488714E-31   4.83149218816987E-29
 34   38     1.91059211685258E-25   1.37562632413386E-23
 35   38     8.86870417414566E-24   6.47415404712633E-22
 36   38     1.77462476641937E-21   1.31322232715033E-19
 37   38     1.85804165118360E-15   1.39353123838770E-13
 38   38     2.36960469333408E-11   1.80089956693390E-09
 39   38     4.26954488430284E-11   3.28754956091318E-09
 40   38     4.03707791131530E-10   3.14892077082593E-08
 41   38     4.03361487515599E-10   3.18655575137323E-08
 42   38     5.12764017296560E-07   4.10211213837248E-05
 43   38     3.76635500828479E-07   3.05074755671068E-05
 44   38     1.70630600247187E-06   1.39917092202694E-04
 45   38     2.21308991740874E-06   1.83686463144926E-04
 46   38     3.84834996749004E-06   3.23261397269163E-04
 47   38     1.31338005482252E-06   1.11637304659914E-04
 48   38     1.41581602089228E-06   1.21760177796736E-04
 49   38     7.05268952771401E-08   6.13583988911119E-06
 50   38     1.01118833388997E-08   8.89845733823172E-07
 51   38     3.51915641561015E-11   3.13204920989303E-09
 52   38     3.40852749234244E-13   3.06767474310820E-11
 53   38     2.55923775063824E-15   2.32890635308079E-13
 54   38     4.22651019158178E-17   3.88838937625524E-15
 55   38     2.49972324703555E-19   2.32474261974306E-17
 56   38     2.56839252493765E-21   2.41428897344139E-19
 57   38     1.85461920166922E-23   1.76188824158576E-21
 58   38     7.38607679473039E-26   7.09063372294117E-24
 59   38     1.70598498307532E-28   1.65480543358306E-26
 60   38     5.53930724609271E-31   5.42852110117086E-29
 61   38     1.72232671076286E-33   1.70510344365523E-31
 62   38     2.51078840611153E-36   2.51078840611153E-34
 63   38     1.54676264319821E-40   1.56223026963019E-38
 64   38     5.96047599877559E-44   6.07968551875110E-42
 65   38     1.57695918385337E-48   1.62426795936897E-46
 66   38     1.49328268403270E-52   1.55301399139401E-50
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.95325049954497E-47   4.28634035967238E-45
 34   39     1.01733595742483E-41   7.42655248920123E-40
 35   39     6.55792511716504E-32   4.85286458670213E-30
 36   39     8.36867197154290E-30   6.27650397865717E-28
 37   39     6.67725618382320E-25   5.07471469970563E-23
 38   39     1.04096518906415E-20   8.01543195579396E-19
 39   39     9.32280650253155E-14   7.27178907197461E-12
 40   39     4.08117621372391E-12   3.22412920884189E-10
 41   39     1.98224907030321E-11   1.58579925624257E-09
 42   39     4.32408316799001E-11   3.50250736607191E-09
 43   39     1.65585553368877E-08   1.35780153762479E-06
 44   39     4.24936450337859E-08   3.52697253780423E-06
 45   39     3.30735303746134E-08   2.77817655146753E-06
 46   39     3.49706654238268E-07   2.97250656102527E-05
 47   39     2.79720393149440E-07   2.40559538108518E-05
 48   39     1.38167055440072E-06   1.20205338232863E-04
 49   39     4.88534864116307E-07   4.29910680422350E-05
 50   39     4.22009983354837E-07   3.75588885185805E-05
 51   39     4.42681754282326E-09   3.98413578854094E-07
 52   39     4.29750462156566E-10   3.91072920562475E-08
 53   39     1.12693959826015E-11   1.03678443039934E-09
 54   39     1.05552527315982E-12   9.81638504038636E-11
 55   39     3.46691959040357E-14   3.25890441497936E-12
 56   39     1.55570530776631E-15   1.47792004237799E-13
 57   39     1.30031765454339E-17   1.24830494836165E-15
 58   39     2.97751326708086E-19   2.88818786906843E-17
 59   39     6.03134147752817E-22   5.91071464797761E-20
 60   39     3.71565841727797E-23   3.67850183310519E-21
 61   39     2.21398157668565E-25   2.21398157668565E-23
 62   39     1.94036675268140E-27   1.95977042020821E-25
 63   39     7.71486920433434E-30   7.86916658842103E-28
 64   39     4.64216993996277E-32   4.78143503816165E-30
 65   39     3.19349152076558E-35   3.32123118159621E-33
 66   39     4.26377838548142E-38   4.47696730475549E-36
 67   39     6.42440061992868E-42   6.80986465712440E-40
 68   39     2.94572054889766E-45   3.15192098732049E-43
 69   39     5.99469580568716E-50   6.47427147014213E-48
 70   39     2.71394919613461E-54   2.95820462378672E-52
 71   39     6.50320541356155E-60   7.15352595491770E-58
 72   39     7.70131782151373E-65   8.54846278188024E-63
 73   39     1.83098918671492E-71   2.05070788912071E-69
 74   39     3.43941542375228E-76   3.88653942884007E-74
 75   39     1.50443745465087E-82   1.71505869830199E-80
 76   39     1.14950939498608E-87   1.32193580423399E-85
 77   39     3.70774302006705E-94   4.30098190327778E-92
 78   39     1.00000000000000E-99   4.38336763698703E-98
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.40641081606809E-57   1.04074400389038E-55
 35   40     1.50026293445047E-32   1.12519720083785E-30
 36   40     3.50476606264264E-27   2.66362220760841E-25
 37   40     1.44984990593200E-25   1.11638442756764E-23
 38   40     2.19656807653760E-21   1.71332309969933E-19
 39   40     1.23411276063780E-16   9.74949080903860E-15
 40   40     5.26032003905265E-13   4.20825603124212E-11
 41   40     2.19759776199328E-12   1.78005418721456E-10
 42   40     2.66807432634064E-09   2.18782094759932E-07
 43   40     2.94932720938052E-09   2.44794158378583E-07
 44   40     6.44025806708029E-08   5.40981677634745E-06
 45   40     7.28815123568485E-08   6.19492855033212E-06
 46   40     7.04260905859348E-07   6.05664379039039E-05
 47   40     4.81978202455831E-07   4.19321036136573E-05
 48   40     1.98822359009214E-06   1.74963675928108E-04
 49   40     1.38679640770008E-06   1.23424880285307E-04
 50   40     1.09532256108554E-06   9.85790304976987E-05
 51   40     1.66876753892727E-08   1.51857846042382E-06
 52   40     6.66909987235412E-10   6.13557188256579E-08
 53   40     9.09255910726824E-12   8.45607996975947E-10
 54   40     3.38679995503720E-13   3.18359195773497E-11
 55   40     3.30182721907503E-15   3.13673585812128E-13
 56   40     1.10164995494753E-16   1.05758395674963E-14
 57   40     1.10882910427085E-18   1.07556423114272E-16
 58   40     1.73291487666587E-20   1.69825657913255E-18
 59   40     1.87450672134490E-22   1.85576165413145E-20
 60   40     4.46757367271732E-24   4.46757367271732E-22
 61   40     4.46450971293411E-26   4.50915481006345E-24
 62   40     1.24694920665153E-27   1.27188819078456E-25
 63   40     9.52749299149744E-30   9.81331778124236E-28
 64   40     1.11348185225750E-31   1.15802112634780E-29
 65   40     4.21153113414743E-35   4.42210769085480E-33
 66   40     7.08517094639249E-38   7.51028120317604E-36
 67   40     6.14469746814180E-42   6.57482629091172E-40
 68   40     1.73699365306515E-45   1.87595314531036E-43
 69   40     3.46677828861950E-50   3.77878833459525E-48
 70   40     1.68717141422414E-54   1.85588855564655E-52
 71   40     1.93729588264770E-59   2.15039842973895E-57
 72   40     1.45539773509870E-63   1.63004546331054E-61
 73   40     1.23996232226409E-69   1.40115742415842E-67
 74   40     2.16763483693578E-74   2.47110371410679E-72
 75   40     1.07561028803516E-80   1.23695183124043E-78
 76   40     3.15973672159281E-86   3.66529459704766E-84
 77   40     1.10652580771695E-92   1.29463519502883E-90
 78   40     1.20823098076048E-98   1.42571255729737E-96
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.05187737561004E-47   2.31942680546363E-45
 36   41     4.32543617330117E-46   3.33058585344190E-44
 37   41     9.92752540033662E-38   7.74346981226257E-36
 38   41     4.31532961905588E-31   3.40911039905414E-29
 39   41     2.78035848973303E-28   2.22428679178643E-26
 40   41     1.07531889997697E-24   8.71008308981350E-23
 41   41     1.97699935143016E-18   1.62113946817273E-16
 42   41     1.69048352047957E-12   1.40310132199804E-10
 43   41     6.71936721388748E-12   5.64426845966548E-10
 44   41     4.67933765666261E-10   3.97743700816322E-08
 45   41     2.34026889777589E-10   2.01263125208727E-08
 46   41     1.87179097699542E-09   1.62845814998602E-07
 47   41     7.84098451326288E-09   6.90006637167133E-07
 48   41     4.76431299033132E-08   4.24023856139487E-06
 49   41     1.67204369315421E-07   1.50483932383879E-05
 50   41     1.39527799510219E-06   1.26970297554299E-04
 51   41     5.15624897324409E-07   4.74374905538457E-05
 52   41     1.97473076651529E-07   1.83649961285922E-05
 53   41     2.25662012674598E-08   2.12122291914122E-06
 54   41     3.31838361683870E-09   3.15246443599677E-07
 55   41     2.84013515626974E-10   2.72652975001895E-08
 56   41     4.80489264152105E-11   4.66074586227541E-09
 57   41     2.30976016602179E-12   2.26356496270135E-10
 58   41     1.76316861165017E-13   1.74553692553367E-11
 59   41     4.38797551901267E-15   4.38797551901267E-13
 60   41     2.48491528112695E-16   2.50976443393822E-14
 61   41     5.55556197765044E-18   5.66667321720345E-16
 62   41     3.42019448725131E-19   3.52280032186885E-17
 63   41     4.04221317566581E-21   4.20390170269244E-19
 64   41     1.70589539030872E-22   1.79119015982416E-20
 65   41     5.59183474573608E-25   5.92734483048025E-23
 66   41     5.19021013941551E-27   5.55352484917459E-25
 67   41     9.29134476074591E-30   1.00346523416056E-27
 68   41     4.21331907739420E-32   4.59251779435967E-30
 69   41     2.15254608234641E-35   2.36780069058105E-33
 70   41     1.78954276509320E-38   1.98639246925345E-36
 71   41     4.67731643797101E-43   5.23859441052753E-41
 72   41     5.44009091857735E-46   6.14730273799240E-44
 73   41     2.68114039667985E-50   3.05650005221503E-48
 74   41     4.06810300597021E-54   4.67831845686574E-52
 75   41     5.35732665405983E-59   6.21449891870940E-57
 76   41     2.51054312114859E-63   2.93733545174386E-61
 77   41     1.11390780184446E-68   1.31441120617647E-66
 78   41     1.78354565386469E-73   2.12241932809898E-71
 79   41     1.85449782249115E-79   2.22539738698938E-77
 80   41     9.17810136557194E-85   1.11055026523420E-82
 81   41     1.23425861777449E-89   1.50579551368487E-87
 82   41     6.27598566242211E-96   7.71946236477920E-94
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.01287122695195E-77   7.90039557022524E-76
 37   42     4.26897419049965E-39   3.37248961049472E-37
 38   42     1.57946946215407E-27   1.26357556972326E-25
 39   42     2.24657777411695E-25   1.81972799703473E-23
 40   42     2.12665229924759E-23   1.74385488538303E-21
 41   42     1.10865078793445E-22   9.20180153985595E-21
 42   42     1.45373094656154E-12   1.22113399511169E-10
 43   42     1.23541668125697E-11   1.05010417906843E-09
 44   42     2.73162214771874E-11   2.34919504703812E-09
 45   42     4.18555154736348E-11   3.64142984620622E-09
 46   42     6.75139288573928E-09   5.94122573945056E-07
 47   42     3.11196709253789E-09   2.76965071235872E-07
 48   42     2.40687537771875E-07   2.16618783994687E-05
 49   42     1.79428183405565E-07   1.63279646899065E-05
 50   42     1.52385512631203E-06   1.40194671620706E-04
 51   42     2.21145421904946E-07   2.05665242371600E-05
 52   42     9.33715825950393E-08   8.77692876393370E-06
 53   42     7.03329489660942E-09   6.68163015177894E-07
 54   42     2.16537746552083E-09   2.07876236689999E-07
 55   42     9.04043487402258E-11   8.76922182780190E-09
 56   42     1.06769382683294E-11   1.04633995029628E-09
 57   42     2.87217888485925E-13   2.84345709601065E-11
 58   42     1.97649173405933E-14   1.97649173405933E-12
 59   42     4.38303019394021E-16   4.42686049587961E-14
 60   42     1.66393437714110E-17   1.69721306468392E-15
 61   42     1.65609476140274E-19   1.70577760424483E-17
 62   42     3.87141380717503E-21   4.02627035946203E-19
 63   42     3.01584052653549E-23   3.16663255286227E-21
 64   42     7.60381876263225E-25   8.06004788839018E-23
 65   42     1.00686035738595E-26   1.07734058240297E-24
 66   42     8.34673183612100E-29   9.01447038301068E-27
 67   42     5.27759201524328E-31   5.75257529661518E-29
 68   42     1.50033810442415E-33   1.65037191486657E-31
 69   42     6.76443625492039E-37   7.50852424296163E-35
