    time    temp    dens
   7.33317714298771E-01   8.07578222498312E-02   2.01411038381016E+00
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.54178897877821E-45   1.72841650556918E-43
 32   37     2.60572699775498E-42   1.79795162845094E-40
 33   37     6.50276026931670E-32   4.55193218852169E-30
 34   37     8.83798629619867E-27   6.27497027030106E-25
 35   37     5.61220395084108E-25   4.04078684460558E-23
 36   37     1.16223176085440E-23   8.48429185423709E-22
 37   37     3.33945495735380E-13   2.47119666844181E-11
 38   37     3.89681188730882E-10   2.92260891548162E-08
 39   37     1.16408775206768E-09   8.84706691571433E-08
 40   37     2.37076354015472E-09   1.82548792591913E-07
 41   37     4.34808885226461E-10   3.39150930476639E-08
 42   37     2.72274938293040E-08   2.15097201251502E-06
 43   37     4.92164279633951E-08   3.93731423707161E-06
 44   37     1.40255731998204E-06   1.13607142918545E-04
 45   37     1.29800953596044E-06   1.06436781948756E-04
 46   37     1.40883070449776E-06   1.16932948473314E-04
 47   37     3.80950774702643E-07   3.19998650750220E-05
 48   37     2.98909848810271E-07   2.54073371488731E-05
 49   37     2.69252733435404E-08   2.31557350754447E-06
 50   37     1.55349102351494E-09   1.35153719045800E-07
 51   37     5.89285414570116E-12   5.18571164821702E-10
 52   37     1.84416992519631E-13   1.64131123342472E-11
 53   37     2.26589464889593E-15   2.03930518400633E-13
 54   37     4.60519140815022E-17   4.19072418141670E-15
 55   37     3.13677146942852E-19   2.88582975187423E-17
 56   37     3.27789429078872E-21   3.04844169043351E-19
 57   37     5.33062661239123E-24   5.01078901564775E-22
 58   37     7.08442682892080E-26   6.73020548747476E-24
 59   37     3.08311593705640E-29   2.95979129957415E-27
 60   37     1.08090323596052E-31   1.04847613888170E-29
 61   37     7.37088898975240E-35   7.22347120995736E-33
 62   37     3.71528679184580E-38   3.67813392392735E-36
 63   37     4.44531704903396E-42   4.44531704903396E-40
 64   37     1.15359671061872E-45   1.16513267772491E-43
 65   37     1.02935959440091E-49   1.04994678628893E-47
 66   37     8.79814956322441E-54   9.06209405012114E-52
 67   37     4.79111179319707E-59   4.98275626492495E-57
 68   37     1.04870469006008E-63   1.10113992456308E-61
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     9.13082721610793E-68   6.39157905127555E-66
 33   38     3.28349171738690E-31   2.33127911934470E-29
 34   38     1.50911174575203E-25   1.08656045694146E-23
 35   38     6.97583595645314E-24   5.09236024821079E-22
 36   38     1.21027362684954E-21   8.95602483868661E-20
 37   38     1.09815361495213E-15   8.23615211214100E-14
 38   38     2.30477144303902E-11   1.75162629670965E-09
 39   38     4.15075098250740E-11   3.19607825653070E-09
 40   38     3.89027347118071E-10   3.03441330752095E-08
 41   38     3.96821874328126E-10   3.13489280719220E-08
 42   38     5.05213123950076E-07   4.04170499160061E-05
 43   38     3.73566132092755E-07   3.02588566995131E-05
 44   38     1.69027276895925E-06   1.38602367054659E-04
 45   38     2.21437015603202E-06   1.83792722950657E-04
 46   38     3.85415982671014E-06   3.23749425443652E-04
 47   38     1.31617371778789E-06   1.11874766011971E-04
 48   38     1.42302100408878E-06   1.22379806351635E-04
 49   38     7.12269469166854E-08   6.19674438175163E-06
 50   38     1.01932608845481E-08   8.97006957840229E-07
 51   38     3.55485576107429E-11   3.16382162735612E-09
 52   38     3.47168490303432E-13   3.12451641273089E-11
 53   38     2.61310229976385E-15   2.37792309278510E-13
 54   38     4.32954941326451E-17   3.98318546020335E-15
 55   38     2.56638055049602E-19   2.38673391196130E-17
 56   38     2.64280165646138E-21   2.48423355707370E-19
 57   38     1.90980150762060E-23   1.81431143223957E-21
 58   38     7.47029235411512E-26   7.17148065995052E-24
 59   38     1.66547004826376E-28   1.61550594681585E-26
 60   38     5.52546077976871E-31   5.41495156417334E-29
 61   38     1.63667230263913E-33   1.62030557961274E-31
 62   38     2.28621423278226E-36   2.28621423278226E-34
 63   38     1.29709197005854E-40   1.31006288975912E-38
 64   38     4.40807908034688E-44   4.49624066195381E-42
 65   38     1.10397615324349E-48   1.13709543784079E-46
 66   38     8.99801756462486E-53   9.35793826720985E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.60036295415958E-47   3.31226132699490E-45
 34   39     7.66367516481566E-42   5.59448287031543E-40
 35   39     6.02434024621619E-32   4.45801178219998E-30
 36   39     7.87516390406330E-30   5.90637292804747E-28
 37   39     7.03357147087136E-25   5.34551431786224E-23
 38   39     7.71341255508777E-21   5.93932766741758E-19
 39   39     8.42063551143492E-14   6.56809569891924E-12
 40   39     3.93097082245085E-12   3.10546694973617E-10
 41   39     1.94226944067848E-11   1.55381555254279E-09
 42   39     4.19928269520887E-11   3.40141898311919E-09
 43   39     1.62783890938856E-08   1.33482790569862E-06
 44   39     4.18193670271902E-08   3.47100746325678E-06
 45   39     3.27119475692966E-08   2.74780359582092E-06
 46   39     3.46149160393177E-07   2.94226786334200E-05
 47   39     2.77845660291926E-07   2.38947267851056E-05
 48   39     1.38475134733820E-06   1.20473367218423E-04
 49   39     4.89349890500804E-07   4.30627903640707E-05
 50   39     4.24448746378314E-07   3.77759384276700E-05
 51   39     4.48841264332580E-09   4.03957137899322E-07
 52   39     4.35767483652167E-10   3.96548410123472E-08
 53   39     1.14883626305178E-11   1.05692936200764E-09
 54   39     1.07854851109903E-12   1.00305011532210E-10
 55   39     3.56033947819461E-14   3.34671910950293E-12
 56   39     1.61664794766407E-15   1.53581555028087E-13
 57   39     1.34065689283084E-17   1.28703061711761E-15
 58   39     3.03746666594955E-19   2.94634266597106E-17
 59   39     5.97948720008868E-22   5.85989745608691E-20
 60   39     3.72545372643225E-23   3.68819918916792E-21
 61   39     2.24391597236498E-25   2.24391597236498E-23
 62   39     1.93304096604571E-27   1.95237137570617E-25
 63   39     7.13473015520128E-30   7.27742475830530E-28
 64   39     4.21768670865743E-32   4.34421730991715E-30
 65   39     2.88304071101616E-35   2.99836233945681E-33
 66   39     3.41293241472419E-38   3.58357903546040E-36
 67   39     4.55304814639179E-42   4.82623103517529E-40
 68   39     1.77379811305831E-45   1.89796398097239E-43
 69   39     2.98191720916697E-50   3.22047058590033E-48
 70   39     1.10314088621313E-54   1.20242356597231E-52
 71   39     2.14447123725945E-60   2.35891836098539E-58
 72   39     1.99063034385614E-65   2.20959968168032E-63
 73   39     3.83204104506431E-72   4.29188597047202E-70
 74   39     5.51819348268203E-77   6.23555863543070E-75
 75   39     1.94384947635322E-83   2.21598840304267E-81
 76   39     1.14476719532994E-88   1.31648227462943E-86
 77   39     2.99694914122360E-95   3.47646100381938E-93
 78   39     1.00000000000000E-99   2.89759283103324E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.96659977343774E-58   1.45528383234393E-56
 35   40     6.54454290033134E-33   4.90840717524850E-31
 36   40     2.73468301841097E-27   2.07835909399233E-25
 37   40     1.13297779240747E-25   8.72392900153754E-24
 38   40     1.65288129793400E-21   1.28924741238852E-19
 39   40     6.58752015983754E-17   5.20414092627166E-15
 40   40     5.04716696366197E-13   4.03773357092957E-11
 41   40     2.12341289453125E-12   1.71996444457031E-10
 42   40     2.60957799156902E-09   2.13985395308660E-07
 43   40     2.91150184652143E-09   2.41654653261279E-07
 44   40     6.33706031960651E-08   5.32313066846947E-06
 45   40     7.25479627589591E-08   6.16657683451152E-06
 46   40     6.99154918621150E-07   6.01273230014189E-05
 47   40     4.79461325663773E-07   4.17131353327482E-05
 48   40     1.98277072868236E-06   1.74483824124048E-04
 49   40     1.39260630178741E-06   1.23941960859079E-04
 50   40     1.09978854975667E-06   9.89809694781002E-05
 51   40     1.68033300257579E-08   1.52910303234397E-06
 52   40     6.76321012870060E-10   6.22215331840455E-08
 53   40     9.27419427685938E-12   8.62500067747922E-10
 54   40     3.46497718179117E-13   3.25707855088370E-11
 55   40     3.37609293380727E-15   3.20728828711690E-13
 56   40     1.13155870263947E-16   1.08629635453389E-14
 57   40     1.13949404047378E-18   1.10530921925957E-16
 58   40     1.77255371465593E-20   1.73710264036281E-18
 59   40     1.90681539893546E-22   1.88774724494610E-20
 60   40     4.59950680667377E-24   4.59950680667377E-22
 61   40     4.59214222240440E-26   4.63806364462844E-24
 62   40     1.28571114649270E-27   1.31142536942255E-25
 63   40     9.78648257272807E-30   1.00800770499099E-27
 64   40     1.13331127954784E-31   1.17864373072976E-29
 65   40     4.26147133811372E-35   4.47454490501941E-33
 66   40     6.59072384847423E-38   6.98616727938269E-36
 67   40     5.51053558971727E-42   5.89627308099748E-40
 68   40     1.30050847852244E-45   1.40454915680423E-43
 69   40     2.40061596665246E-50   2.61667140365118E-48
 70   40     9.84004128654134E-55   1.08240454151955E-52
 71   40     1.08841684905036E-59   1.20814270244590E-57
 72   40     7.18509895536615E-64   8.04731083001009E-62
 73   40     5.44445475241760E-70   6.15223387023188E-68
 74   40     7.63931034166523E-75   8.70881378949837E-73
 75   40     3.03376164989310E-81   3.48882589737707E-79
 76   40     7.06860681406679E-87   8.19958390431747E-85
 77   40     1.94774800755619E-93   2.27886516884074E-91
 78   40     1.69993359191056E-99   2.00592163845446E-97
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.45129996349536E-47   1.86298797225648E-45
 36   41     3.41344469345327E-46   2.62835241395902E-44
 37   41     4.63438165764032E-38   3.61481769295945E-36
 38   41     4.08889653134845E-31   3.23022825976528E-29
 39   41     2.72901176322742E-28   2.18320941058193E-26
 40   41     1.10842257613025E-24   8.97822286665503E-23
 41   41     9.67075542433859E-19   7.93001944795764E-17
 42   41     1.63422138768301E-12   1.35640375177690E-10
 43   41     6.54878653190377E-12   5.50098068679916E-10
 44   41     4.61717803870509E-10   3.92460133289933E-08
 45   41     2.30719220898182E-10   1.98418529972437E-08
 46   41     1.84308624859757E-09   1.60348503627989E-07
 47   41     7.77799520468888E-09   6.84463578012622E-07
 48   41     4.69301159456512E-08   4.17678031916296E-06
 49   41     1.65873382200868E-07   1.49286043980781E-05
 50   41     1.39270574038506E-06   1.26736222375041E-04
 51   41     5.19283693244810E-07   4.77740997785225E-05
 52   41     1.99568086626961E-07   1.85598320563074E-05
 53   41     2.29439492295848E-08   2.15673122758097E-06
 54   41     3.37111518959791E-09   3.20255943011802E-07
 55   41     2.90800737489039E-10   2.79168707989478E-08
 56   41     4.90060908089961E-11   4.75359080847262E-09
 57   41     2.34595506228314E-12   2.29903596103747E-10
 58   41     1.81769601379121E-13   1.79951905365330E-11
 59   41     4.47330537822495E-15   4.47330537822495E-13
 60   41     2.58800097807075E-16   2.61388098785145E-14
 61   41     5.73241223275505E-18   5.84706047741015E-16
 62   41     3.45790753152155E-19   3.56164475746720E-17
 63   41     4.19773739166245E-21   4.36564688732895E-19
 64   41     1.75505827686892E-22   1.84281119071237E-20
 65   41     5.72947041905387E-25   6.07323864419710E-23
 66   41     5.04995392611928E-27   5.40345070094763E-25
 67   41     8.50466805429411E-30   9.18504149863764E-28
 68   41     3.45161213649312E-32   3.76225722877750E-30
 69   41     1.64392041603465E-35   1.80831245763812E-33
 70   41     1.14070023173909E-38   1.26617725723039E-36
 71   41     2.51107870783601E-43   2.81240815277633E-41
 72   41     2.85367057459612E-46   3.22464774929361E-44
 73   41     1.07403933072196E-50   1.22440483702303E-48
 74   41     1.30419710290185E-54   1.49982666833713E-52
 75   41     1.38697609190871E-59   1.60889226661410E-57
 76   41     5.23993656927812E-64   6.13072578605540E-62
 77   41     1.86067362172412E-69   2.19559487363446E-67
 78   41     2.33310563555428E-74   2.77639570630959E-72
 79   41     1.95239344641128E-80   2.34287213569354E-78
 80   41     7.82386595726459E-86   9.46687780829015E-84
 81   41     7.99306189927205E-91   9.75153551711190E-89
 82   41     3.31140352229856E-97   4.07302633242723E-95
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     5.61278511247055E-80   4.37797238772703E-78
 37   42     2.79835707585875E-39   2.21070208992841E-37
 38   42     1.24855269919951E-27   9.98842159359610E-26
 39   42     1.78700016218580E-25   1.44747013137050E-23
 40   42     1.67502068888194E-23   1.37351696488319E-21
 41   42     8.90358443284731E-23   7.38997507926327E-21
 42   42     1.40957565814760E-12   1.18404355284399E-10
 43   42     1.20484669889927E-11   1.02411969406438E-09
 44   42     2.68406693789821E-11   2.30829756659246E-09
 45   42     4.11887952077028E-11   3.58342518307015E-09
 46   42     6.66029215811198E-09   5.86105709913854E-07
 47   42     3.08296371773114E-09   2.74383770878071E-07
 48   42     2.38666370048590E-07   2.14799733043731E-05
 49   42     1.78723814782739E-07   1.62638671452292E-05
 50   42     1.52359156632681E-06   1.40170424102066E-04
 51   42     2.22264316558348E-07   2.06705814399264E-05
 52   42     9.38212716634702E-08   8.81919953636620E-06
 53   42     7.09935722788187E-09   6.74438936648778E-07
 54   42     2.20575743255200E-09   2.11752713524992E-07
 55   42     9.23184907722215E-11   8.95489360490549E-09
 56   42     1.09376697871784E-11   1.07189163914349E-09
 57   42     2.94981213006634E-13   2.92031400876567E-11
 58   42     2.05015699897937E-14   2.05015699897937E-12
 59   42     4.53153329553948E-16   4.57684862849488E-14
 60   42     1.72762026386589E-17   1.76217266914321E-15
 61   42     1.78657931380302E-19   1.84017669321711E-17
 62   42     4.08729922821249E-21   4.25079119734099E-19
 63   42     3.30453966384044E-23   3.46976664703246E-21
 64   42     8.10291944359569E-25   8.58909461021143E-23
 65   42     1.07821351872191E-26   1.15368846503244E-24
 66   42     8.56585222662050E-29   9.25112040475014E-27
 67   42     5.32969963175720E-31   5.80937259861535E-29
 68   42     1.40989739682362E-33   1.55088713650598E-31
 69   42     6.23654194655337E-37   6.92256156067424E-35
 70   42     4.96808626418544E-40   5.56425661588770E-38
 71   42     1.47788939019012E-43   1.67001501091484E-41
 72   42     1.06233976023925E-46   1.21106732667275E-44
 73   42     6.11934531126790E-51   7.03724710795809E-49
 74   42     1.58948200792394E-54   1.84379912919177E-52
 75   42     7.62816371944357E-59   8.92495155174897E-57
 76   42     3.96975190102864E-63   4.68430724321380E-61
 77   42     2.26711534673075E-68   2.69786726260959E-66
 78   42     3.13029667445512E-73   3.75635600934614E-71
 79   42     3.88709258935090E-79   4.70338203311459E-77
 80   42     1.69621790552421E-84   2.06938584473954E-82
 81   42     3.77006769686079E-87   4.63718326713877E-85
 82   42     4.59390186610201E-94   5.69643831396649E-92
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.59863920871144E-59   2.91489775905627E-57
 39   43     1.62592447673687E-37   1.33325807092423E-35
 40   43     4.64644317615167E-31   3.85654783620589E-29
 41   43     5.51992739831219E-29   4.63673901458224E-27
 42   43     3.83316915031666E-28   3.25819377776916E-26
 43   43     7.43507412753394E-18   6.39416374967919E-16
 44   43     4.96763665378566E-13   4.32184388879352E-11
 45   43     1.51264778568395E-14   1.33113005140188E-12
 46   43     4.31630169037674E-12   3.84150850443530E-10
 47   43     3.35995578787824E-12   3.02396020909042E-10
 48   43     3.00748114104645E-11   2.73680783835227E-09
 49   43     4.09684169805794E-09   3.76909436221330E-07
 50   43     1.98724113615796E-07   1.84813425662691E-05
 51   43     2.51341782636002E-07   2.36261275677842E-05
 52   43     2.99677727871890E-07   2.84693841478296E-05
 53   43     1.22806675455288E-07   1.17894408437076E-05
 54   43     9.58410565470968E-08   9.29658248506839E-06
 55   43     3.19308403263116E-08   3.12922235197854E-06
 56   43     9.92072780776036E-09   9.82152052968276E-07
 57   43     1.96017478563928E-09   1.96017478563928E-07
 58   43     5.69027064254268E-10   5.74717334896810E-08
 59   43     4.73910250607389E-11   4.83388455619537E-09
 60   43     7.39288190420974E-12   7.61466836133603E-10
 61   43     4.31655183261082E-13   4.48921390591525E-11
 62   43     7.66442024494566E-14   8.04764125719294E-12
 63   43     2.43229185033135E-15   2.57822936135124E-13
 64   43     2.72065546519878E-16   2.91110134776270E-14
 65   43     3.78043230953186E-18   4.08286689429441E-16
 66   43     3.14296642348877E-19   3.42583340160275E-17
 67   43     6.23706556974392E-21   6.86077212671832E-19
 68   43     2.72420938894977E-22   3.02387242173424E-20
 69   43     2.10959548690592E-24   2.36274694533463E-22
 70   43     2.72140638555551E-26   3.07518921567773E-24
 71   43     1.96764119115698E-29   2.24311095791896E-27
 72   43     2.64867167632602E-31   3.04597242777492E-29
 73   43     1.22286012968484E-34   1.41851775043442E-32
 74   43     7.78441101645403E-37   9.10776088925122E-35
 75   43     9.14070639298058E-41   1.07860335437171E-38
 76   43     4.12731293156494E-44   4.91150238856228E-42
 77   43     2.01835110341209E-48   2.42202132409451E-46
 78   43     2.31595156531148E-52   2.80230139402689E-50
 79   43     2.01157251838779E-57   2.45411847243310E-55
 80   43     9.34005414480550E-62   1.14882665981108E-59
 81   43     3.88393712023957E-66   4.81608202909706E-64
 82   43     2.14345139565739E-71   2.67931424457174E-69
 83   43     9.65338369641131E-81   1.21632634574782E-78
 84   43     6.20679639202705E-87   7.88263141787435E-85
 85   43     9.06044666790369E-98   1.15973717349167E-95
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.09636797568897E-84   8.99021740064956E-83
 39   44     9.81049690626256E-40   8.14271243219792E-38
 40   44     1.47423592492074E-29   1.23835817693342E-27
 41   44     4.95712443934519E-28   4.21355577344341E-26
 42   44     7.55079805148929E-26   6.49368632428079E-24
 43   44     1.89830965731521E-22   1.65152940186424E-20
 44   44     1.10908004857035E-14   9.75990442741910E-13
 45   44     4.22686315145086E-14   3.76190820479127E-12
 46   44     7.17420244670320E-13   6.45678220203288E-11
 47   44     7.21531054528646E-13   6.56593259621068E-11
 48   44     1.08680155334234E-09   9.99857429074956E-08
 49   44     7.22894116791295E-10   6.72291528615904E-08
 50   44     3.80664747014666E-07   3.57824862193786E-05
 51   44     2.98766257556298E-07   2.83827944678483E-05
 52   44     5.85329636503869E-07   5.61916451043714E-05
 53   44     1.02906550199330E-07   9.98193536933498E-06
 54   44     2.38361036665229E-07   2.33593815931924E-05
 55   44     2.36273232129325E-08   2.33910499808032E-06
 56   44     1.72566369597554E-08   1.72566369597554E-06
 57   44     1.03778866201373E-09   1.04816654863386E-07
 58   44     3.99395833214405E-10   4.07383749878694E-08
 59   44     1.76378507797713E-11   1.81669863031644E-09
 60   44     2.03724168429610E-12   2.11873135166794E-10
 61   44     6.99977278681478E-14   7.34976142615552E-12
 62   44     5.01389573316932E-15   5.31472947715948E-13
 63   44     5.46750737801230E-17   5.85023289447316E-15
 64   44     2.68648020459933E-18   2.90139862096728E-16
 65   44     1.01327942234107E-19   1.10447457035176E-17
 66   44     2.75286885105218E-21   3.02815573615739E-19
 67   44     1.93950036419778E-22   2.15284540425954E-20
 68   44     2.92134221840622E-24   3.27190328461496E-22
 69   44     4.77491488114372E-26   5.39565381569240E-24
 70   44     2.17775024107958E-28   2.48263527483073E-26
 71   44     1.21194301825749E-30   1.39373447099612E-28
 72   44     2.61703561603892E-33   3.03576131460515E-31
 73   44     2.26692027238620E-36   2.65229671869185E-34
 74   44     2.41837040773678E-39   2.85367708112940E-37
 75   44     3.46876364442411E-42   4.12782873686470E-40
 76   44     1.96206507542123E-45   2.35447809050548E-43
 77   44     1.36938038569573E-49   1.65695026669184E-47
 78   44     1.85711898816530E-53   2.26568516556167E-51
 79   44     3.16857396490229E-58   3.89734597682981E-56
 80   44     5.01766820768314E-62   6.22190857752710E-60
 81   44     1.49969899329818E-65   1.87462374162273E-63
 82   44     1.23898979894638E-63   1.56112714667244E-61
 83   44     5.98948879563646E-73   7.60665077045831E-71
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
