    time    temp    dens
   1.56042625934508E-01   9.16326851360154E-01   2.86387998465141E+03
 70   42     1.83139415011893E-45   2.05116144813320E-43
 71   42     9.07905733742478E-50   1.02593347912900E-47
 72   42     3.35103371338971E-53   3.82017843326427E-51
 73   42     1.58255465785489E-57   1.81993785653313E-55
 74   42     5.17812899149034E-61   6.00662963012880E-59
 75   42     1.07572655633475E-65   1.25860007091165E-63
 76   42     8.70519639100007E-70   1.02721317413801E-67
 77   42     9.81295401720116E-75   1.16774152804694E-72
 78   42     2.41948624727062E-79   2.90338349672474E-77
 79   42     7.39890827514758E-85   8.95267901292857E-83
 80   42     1.15130013187352E-89   1.40458616088569E-87
 81   42     9.50104930600459E-95   1.16862906463856E-92
 82   42     1.00000000000000E-99   5.31484552306254E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.09577689644102E-83   2.44566374818840E-81
 37   43     2.19881753106306E-56   1.75905402485045E-54
 38   43     6.44121369252365E-49   5.21738309094415E-47
 39   43     2.71923603156850E-31   2.22977354588617E-29
 40   43     7.63273376137930E-29   6.33516902194481E-27
 41   43     3.55723441260656E-27   2.98807690658951E-25
 42   43     7.35617028738416E-24   6.25274474427654E-22
 43   43     1.44544654275141E-11   1.24308402676621E-09
 44   43     4.52214760456555E-10   3.93426841597203E-08
 45   43     3.36350425293919E-10   2.95988374258649E-08
 46   43     3.47737545968360E-09   3.09486415911840E-07
 47   43     3.65821479818417E-09   3.29239331836575E-07
 48   43     1.66502794909301E-08   1.51517543367464E-06
 49   43     8.48111626600249E-08   7.80262696472229E-06
 50   43     6.63180224961817E-07   6.16757609214490E-05
 51   43     2.33043679213488E-07   2.19061058460678E-05
 52   43     9.31179060255777E-08   8.84620107242989E-06
 53   43     1.86776828827139E-08   1.79305755674053E-06
 54   43     3.42700942865379E-09   3.32419914579418E-07
 55   43     3.74008185199590E-10   3.66528021495598E-08
 56   43     6.48921362237191E-11   6.42432148614819E-09
 57   43     5.01752284748556E-12   5.01752284748556E-10
 58   43     5.21366433132491E-13   5.26580097463816E-11
 59   43     1.21889515921753E-14   1.24327306240189E-12
 60   43     7.47623604760745E-16   7.70052312903568E-14
 61   43     1.14646972441660E-17   1.19232851339326E-15
 62   43     6.28989778337414E-19   6.60439267254285E-17
 63   43     4.07383797216276E-21   4.31826825049253E-19
 64   43     1.12263761189043E-22   1.20122224472276E-20
 65   43     7.37518884090966E-25   7.96520394818243E-23
 66   43     2.17513943052403E-26   2.37090197927119E-24
 67   43     1.32688886101086E-28   1.45957774711194E-26
 68   43     1.62889688084633E-30   1.80807553773942E-28
 69   43     4.32308882354691E-33   4.84185948237254E-31
 70   43     2.01989683014224E-35   2.28248341806073E-33
 71   43     1.32065504558629E-38   1.50554675196837E-36
 72   43     3.41068060318151E-41   3.92228269365874E-39
 73   43     1.38985085450119E-44   1.61222699122138E-42
 74   43     1.70378702695041E-47   1.99343082153198E-45
 75   43     4.16429667700769E-51   4.91387007886907E-49
 76   43     4.20321638223034E-54   5.00182749485411E-52
 77   43     5.17238340237373E-58   6.20686008284848E-56
 78   43     1.46000028331509E-61   1.76660034281126E-59
 79   43     5.24587255295418E-66   6.39996451460410E-64
 80   43     1.38600383056059E-69   1.70478471158953E-67
 81   43     1.51033295672179E-73   1.87281286633503E-71
 82   43     4.21584183073330E-78   5.26980228841662E-76
 83   43     1.28102970731648E-91   1.61409743121876E-89
 84   43     1.67792876263339E-98   2.13096952854441E-96
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.30893887669694E-72   3.49024049012452E-70
 38   44     3.70100372622619E-59   3.03482305550547E-57
 39   44     1.65452872300793E-33   1.37325884009658E-31
 40   44     4.53710034584366E-25   3.81116429050867E-23
 41   44     7.23926336266983E-23   6.15337385826935E-21
 42   44     7.91221046925140E-21   6.80450100355620E-19
 43   44     2.06269400739263E-14   1.79454378643159E-12
 44   44     2.05473017984425E-11   1.80816255826294E-09
 45   44     1.04699407651059E-10   9.31824728094428E-09
 46   44     5.97114163053221E-10   5.37402746747899E-08
 47   44     1.07871275795386E-09   9.81628609738015E-08
 48   44     6.51853192358420E-08   5.99704936969746E-06
 49   44     1.59351569719815E-08   1.48196959839428E-06
 50   44     6.54555976883318E-07   6.15282618270319E-05
 51   44     3.32993367481661E-07   3.16343699107578E-05
 52   44     3.13622052847564E-07   3.01077170733662E-05
 53   44     4.92101537987033E-08   4.77338491847422E-06
 54   44     4.43139229538514E-08   4.34276444947744E-06
 55   44     2.03564656275006E-09   2.01529009712256E-07
 56   44     4.54335692535704E-10   4.54335692535704E-08
 57   44     1.64673422295458E-11   1.66320156518412E-09
 58   44     2.70310697941353E-12   2.75716911900180E-10
 59   44     5.35793067985683E-14   5.51866860025253E-12
 60   44     2.06548345065836E-15   2.14810278868469E-13
 61   44     3.46893399736319E-17   3.64238069723135E-15
 62   44     7.87903980549294E-19   8.35178219382252E-17
 63   44     4.25592440459397E-21   4.55383911291555E-19
 64   44     1.03125854125390E-22   1.11375922455421E-20
 65   44     3.63100829041190E-25   3.95779903654897E-23
 66   44     5.68641336741917E-27   6.25505470416108E-25
 67   44     1.52671706003487E-29   1.69465593663870E-27
 68   44     1.53449351435342E-31   1.71863273607583E-29
 69   44     3.79991815495249E-34   4.29390751509632E-32
 70   44     3.62828921263726E-36   4.13624970240648E-34
 71   44     2.42788386597330E-39   2.79206644586930E-37
 72   44     4.90446620952225E-42   5.68918080304581E-40
 73   44     1.52079920377727E-45   1.77933506841941E-43
 74   44     2.63161732964798E-48   3.10530844898462E-46
 75   44     4.28689824818048E-52   5.10140891533477E-50
 76   44     2.22157163355807E-55   2.66588596026968E-53
 77   44     1.99086082058939E-59   2.40894159291317E-57
 78   44     3.68284605594391E-63   4.49307218825157E-61
 79   44     4.62547601724101E-67   5.68933550120645E-65
 80   44     1.30586223593123E-70   1.61926917255473E-68
 81   44     3.02124104288254E-75   3.77655130360318E-73
 82   44     8.15242755406580E-81   1.02720587181229E-78
 83   44     5.42232173002985E-93   6.88634859713792E-91
 84   44     1.00000000000000E-99   6.71784704156083E-98
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.35961669351682E-89   2.78848185561896E-87
 39   45     1.34674449980736E-49   1.13126537983818E-47
 40   45     7.69670510787487E-49   6.54219934169364E-47
 41   45     1.22446005497047E-34   1.05303564727461E-32
 42   45     2.93098907474632E-31   2.54996049502930E-29
 43   45     4.81973315184968E-29   4.24136517362772E-27
 44   45     2.78402784186632E-22   2.47778477926103E-20
 45   45     2.18915478380324E-14   1.97023930542292E-12
 46   45     1.07154735194122E-12   9.75108090266514E-11
 47   45     3.30160036647231E-11   3.03747233715453E-09
 48   45     5.39993822867218E-10   5.02194255266512E-08
 49   45     6.54782462034515E-10   6.15495514312444E-08
 50   45     4.60156004867352E-08   4.37148204623984E-06
 51   45     5.19870618953042E-08   4.99075794194921E-06
 52   45     1.56468773497103E-07   1.51774710292190E-05
 53   45     4.90741584641150E-08   4.80926752948327E-06
 54   45     4.81357105986194E-08   4.76543534926332E-06
 55   45     1.25824542259674E-08   1.25824542259674E-06
 56   45     5.29401115045934E-09   5.34695126196394E-07
 57   45     6.74852710692511E-10   6.88349764906361E-08
 58   45     3.01737044487073E-10   3.10789155821685E-08
 59   45     3.53808194500820E-11   3.67960522280853E-09
 60   45     6.42571147121276E-12   6.74699704477340E-10
 61   45     4.38892688447115E-13   4.65226249753942E-11
 62   45     5.83407956421605E-14   6.24246513371117E-12
 63   45     2.41023955463202E-15   2.60305871900258E-13
 64   45     2.62922129493012E-16   2.86585121147383E-14
 65   45     9.71916953731381E-18   1.06910864910452E-15
 66   45     4.23779197683956E-19   4.70394909429192E-17
 67   45     6.80322268474865E-21   7.61960940691849E-19
 68   45     2.67782717417289E-22   3.02594470681537E-20
 69   45     2.32691197934822E-24   2.65267965645697E-22
 70   45     1.08493859816320E-26   1.24767938788768E-24
 71   45     1.22982496798616E-28   1.42659696286394E-26
 72   45     1.19829440487667E-30   1.40200445370571E-28
 73   45     2.04262585343445E-33   2.41029850705266E-31
 74   45     1.21639516395031E-35   1.44751024510087E-33
 75   45     1.72222417541330E-38   2.06666901049596E-36
 76   45     4.58994921573585E-41   5.55383855104037E-39
 77   45     2.64777321272613E-44   3.23028331952588E-42
 78   45     5.02408742901284E-47   6.17962753768579E-45
 79   45     1.61704183290866E-50   2.00513187280673E-48
 80   45     1.67755714304231E-53   2.09694642880289E-51
 81   45     3.15098125363861E-57   3.97023637958465E-55
 82   45     1.66691443358457E-61   2.11698133065241E-59
 83   45     1.12123783185945E-71   1.43518442478009E-69
 84   45     2.40587003529136E-77   3.10357234552585E-75
 85   45     5.23280199071961E-90   6.80264258793549E-88
 86   45     1.19920618037780E-98   1.57096009629492E-96
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.91651292213894E-60   1.64820111303949E-58
 41   46     2.86483488992699E-39   2.49240635423649E-37
 42   46     2.82449279918444E-28   2.48555366328231E-26
 43   46     1.36554096377685E-26   1.21533145776140E-24
 44   46     2.65938031746510E-23   2.39344228571859E-21
 45   46     4.69264087196604E-19   4.27030319348909E-17
 46   46     1.03434192037946E-12   9.51594566749107E-11
 47   46     5.96649577049105E-12   5.54884106655667E-10
 48   46     1.11291113377462E-10   1.04613646574814E-08
 49   46     7.59766210496217E-11   7.21777899971406E-09
 50   46     2.81637820053296E-07   2.70372307251164E-05
 51   46     4.06242475361191E-08   3.94055201100355E-06
 52   46     1.21562505357149E-07   1.19131255250006E-05
 53   46     5.42958772791301E-08   5.37529185063388E-06
 54   46     6.42878975444702E-08   6.42878975444702E-06
 55   46     1.90977761242659E-08   1.92887538855086E-06
 56   46     1.11800342842682E-08   1.14036349699535E-06
 57   46     1.36982109869382E-09   1.41091573165464E-07
 58   46     4.06452063855086E-10   4.22710146409290E-08
 59   46     2.36261935006545E-11   2.48075031756872E-09
 60   46     6.68763353631835E-12   7.08889154849745E-10
 61   46     2.51486783188008E-13   2.69090858011169E-11
 62   46     5.07218169667699E-14   5.47795623241115E-12
 63   46     1.38899271641807E-15   1.51400206089569E-13
 64   46     7.76987172546709E-17   8.54685889801379E-15
 65   46     1.17238029605385E-18   1.30134212861977E-16
 66   46     4.56039367714083E-20   5.10764091839773E-18
 67   46     2.87168492902114E-22   3.24500396979389E-20
 68   46     6.94806576309796E-24   7.92079496993167E-22
 69   46     3.09386378887362E-26   3.55794335720466E-24
 70   46     3.16745366910407E-28   3.67424625616072E-26
 71   46     9.49062314703900E-31   1.11040290820356E-28
 72   46     1.14207959999748E-32   1.34765392799703E-30
 73   46     5.57655984373203E-35   6.63610621404111E-33
 74   46     7.00281044373949E-37   8.40337253248739E-35
 75   46     3.75897863244759E-40   4.54836414526159E-38
 76   46     7.00291396688838E-43   8.54355503960382E-41
 77   46     2.26324439619718E-46   2.78379060732254E-44
 78   46     2.70319145830173E-49   3.35195740829414E-47
 79   46     3.65141309046632E-53   4.56426636308290E-51
 80   46     1.03446012828721E-56   1.30341976164188E-54
 81   46     4.68389575411071E-61   5.94854760772060E-59
 82   46     1.43737763005869E-65   1.83984336647512E-63
 83   46     1.16538036006066E-73   1.50334066447825E-71
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     7.29681934157333E-96   9.77773791770826E-94
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.00438987028662E-49   8.83863085852224E-48
 42   47     1.50280590760600E-43   1.33749725776934E-41
 43   47     2.57235831364733E-37   2.31512248228260E-35
 44   47     9.11448089818199E-33   8.29417761734561E-31
 45   47     6.62112208103972E-31   6.09143231455654E-29
 46   47     2.30201945312358E-26   2.14087809140493E-24
 47   47     1.17479891889419E-16   1.10431098376053E-14
 48   47     9.69027026996945E-14   9.20575675647098E-12
 49   47     6.15806402671188E-13   5.91174146564340E-11
 50   47     2.69321512228183E-10   2.61241866861337E-08
 51   47     5.15687880315648E-10   5.05374122709335E-08
 52   47     1.73491636481664E-09   1.71756720116848E-07
 53   47     3.56246051023124E-09   3.56246051023124E-07
 54   47     8.53935192280971E-09   8.62474544203780E-07
 55   47     4.37021699308908E-09   4.45762133295087E-07
 56   47     5.63131626623919E-09   5.80025575422637E-07
 57   47     2.05940941252843E-09   2.14178578902956E-07
 58   47     1.41274916360748E-09   1.48338662178785E-07
 59   47     3.45520984884780E-10   3.66252243977867E-08
 60   47     1.92731861972545E-10   2.06223092310623E-08
 61   47     3.07604022825642E-11   3.32212344651693E-09
 62   47     1.07381724544767E-11   1.17046079753796E-09
 63   47     4.62314605075008E-13   5.08546065582508E-11
 64   47     8.02064447660239E-14   8.90291536902865E-12
 65   47     6.36689821727482E-15   7.13092600334779E-13
 66   47     7.40941372589171E-16   8.37263751025764E-14
 67   47     2.81763831784300E-17   3.21210768234102E-15
 68   47     2.00195838335686E-18   2.30225214086039E-16
 69   47     4.12900413878598E-20   4.78964480099174E-18
 70   47     2.58333084995755E-21   3.02249709445033E-19
 71   47     3.65822887840551E-23   4.31671007651850E-21
 72   47     7.65834017017602E-25   9.11342480250946E-23
 73   47     8.99378943921828E-27   1.07925473270619E-24
 74   47     2.15888915110584E-28   2.61225587283806E-26
 75   47     1.11950560622391E-30   1.36579683959317E-28
 76   47     1.25026705153821E-32   1.53782847339200E-30
 77   47     2.35703667464194E-35   2.92272547655601E-33
 78   47     1.42572058724082E-37   1.78215073405102E-35
 79   47     7.86640068659857E-41   9.91166486511420E-39
 80   47     1.00688311680638E-43   1.27874155834410E-41
 81   47     3.33160465568691E-47   4.26445395927924E-45
 82   47     7.74558737996227E-51   9.99180772015133E-49
 83   47     2.73002802498574E-57   3.54903643248146E-55
 84   47     2.85124502981710E-62   3.73513098906041E-60
 85   47     1.54133107970770E-71   2.03455702521416E-69
 86   47     2.69624395525016E-71   3.58600446048272E-69
 87   47     4.49340230722081E-78   6.02115909167589E-76
 88   47     5.55322176101221E-74   7.49684937736648E-72
 89   47     1.74564617583917E-80   2.37407879914128E-78
 90   47     8.85636502284378E-80   1.21332200812960E-77
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.50238216945285E-55   5.85214395250757E-53
 43   48     2.05544656200726E-40   1.87045637142660E-38
 44   48     2.95768606327206E-30   2.72107117821030E-28
 45   48     1.21938820273218E-27   1.13403102854093E-25
 46   48     3.44836910316050E-22   3.24146695697087E-20
 47   48     9.79838404792438E-20   9.30846484552816E-18
 48   48     3.12670173235276E-16   3.00163366305865E-14
 49   48     1.93708121932243E-13   1.87896878274275E-11
 50   48     2.51880744411082E-10   2.46843129522860E-08
 51   48     1.39212631958694E-10   1.37820505639107E-08
 52   48     7.85225958356356E-09   7.85225958356356E-07
 53   48     9.48891001895012E-10   9.58379911913962E-08
 54   48     7.13272749505515E-09   7.27538204495625E-07
 55   48     3.07052061517900E-09   3.16263623363437E-07
 56   48     3.73809683842126E-09   3.88762071195811E-07
 57   48     1.04694766249968E-09   1.09929504562466E-07
 58   48     9.29059572518760E-10   9.84803146869886E-08
 59   48     1.11251648389010E-10   1.19039263776240E-08
 60   48     6.25333632972772E-11   6.75360323610594E-09
 61   48     3.40489317293028E-12   3.71133355849401E-10
 62   48     1.25214564747281E-12   1.37736021222010E-10
 63   48     6.63801862349009E-14   7.36820067207400E-12
 64   48     1.51927506781676E-14   1.70158807595478E-12
 65   48     5.36009742839241E-16   6.05691009408342E-14
 66   48     7.19614539947936E-17   8.20360575540647E-15
 67   48     1.57168696178053E-18   1.80744000604761E-16
 68   48     7.86036354558268E-20   9.11802171287591E-18
 69   48     9.39583199600394E-22   1.09931234353246E-19
 70   48     3.62960415863178E-23   4.28293290718550E-21
 71   48     3.31136973707117E-25   3.94052998711469E-23
 72   48     6.87848857692171E-27   8.25418629230605E-25
 73   48     3.88237286027597E-29   4.69767116093392E-27
 74   48     3.25227782924106E-31   3.96777895167410E-29
 75   48     1.22795000581999E-33   1.51037850715859E-31
 76   48     6.06362892880963E-36   7.51889987172394E-34
 77   48     1.02196705604098E-38   1.27745882005122E-36
 78   48     2.56588697360023E-41   3.23301758673629E-39
 79   48     6.57613913639029E-45   8.35169670321567E-43
 80   48     4.24905660494962E-48   5.43879245433551E-46
 81   48     4.94772013648307E-52   6.38255897606316E-50
 82   48     1.52024968947701E-56   1.97632459632011E-54
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     3.71420359515085E-67   5.12560096130817E-65
 91   48     8.20713182080626E-78   1.14079132309207E-75
 92   48     1.00395404343212E-68   1.40553566080497E-66
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     4.11567004397631E-96   6.17350506596446E-94
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.14822748882437E-63   1.05636928971842E-61
 44   49     5.58594941964337E-46   5.19493296026833E-44
 45   49     5.62871907334280E-40   5.29099592894223E-38
 46   49     4.60978604747834E-34   4.37929674510442E-32
 47   49     6.70628038352776E-32   6.43802916818665E-30
 48   49     2.91416744741939E-28   2.82674242399681E-26
 49   49     1.69690349825929E-18   1.66296542829410E-16
 50   49     2.27472398865892E-14   2.25197674877233E-12
 51   49     3.35564278324926E-13   3.35564278324926E-11
 52   49     1.95699037541047E-12   1.97656027916458E-10
 53   49     5.02140905834699E-12   5.12183723951392E-10
 54   49     1.97341690960341E-11   2.03261941689151E-09
 55   49     2.66996807998189E-11   2.77676680318116E-09
 56   49     6.09768273001389E-11   6.40256686651458E-09
 57   49     4.52641214471972E-11   4.79799687340290E-09
 58   49     1.01037041440146E-10   1.08109634340956E-08
 59   49     6.54800414708494E-11   7.07184447885173E-09
 60   49     7.95899555846841E-11   8.67530515873056E-09
 61   49     3.66898087997358E-11   4.03587896797094E-09
 62   49     3.10979337258418E-11   3.45187064356844E-09
 63   49     1.10774109617190E-11   1.24067002771253E-09
 64   49     7.45843416956913E-12   8.42803061161311E-10
 65   49     9.19949288159268E-13   1.04874218850157E-10
 66   49     3.73579582271202E-13   4.29616519611883E-11
 67   49     4.15293342883180E-14   4.81740277744489E-12
 68   49     1.02645600452098E-14   1.20095352528954E-12
 69   49     9.36875191276347E-16   1.10551272570609E-13
 70   49     1.46831957142002E-16   1.74730028998983E-14
 71   49     6.45536082813607E-18   7.74643299376329E-16
 72   49     7.10620205797220E-19   8.59850449014636E-17
 73   49     1.50203902688586E-20   1.83248761280075E-18
 74   49     8.52165821010356E-22   1.04816395984274E-19
 75   49     6.90522041418548E-24   8.56247331359000E-22
 76   49     1.49979936945409E-25   1.87474921181761E-23
 77   49     4.11740716222661E-28   5.18793302440552E-26
 78   49     2.80080705294650E-30   3.55702495724206E-28
 79   49     1.92080117050993E-33   2.45862549825271E-31
 80   49     2.65742455313806E-36   3.42807767354810E-34
 81   49     6.80743961536026E-40   8.84967149996833E-38
 82   49     2.00458193623532E-44   2.62600233646826E-42
 83   49     1.73649230263529E-49   2.29216983947858E-47
 84   49     2.36733292462901E-54   3.14855278975658E-52
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.87404640555803E-63   2.54870311155892E-61
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     2.63729408522578E-66   3.63946583761158E-64
 90   49     1.72861301208379E-56   2.40277208679647E-54
 91   49     3.67284415094179E-62   5.14198181131851E-60
 92   49     3.29326131896288E-58   4.64349845973766E-56
 93   49     2.38090075418452E-62   3.38087907094202E-60
 94   49     8.36868120763709E-57   1.19672141269210E-54
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
