    time    temp    dens
   1.60997660397935E+01   1.00000000000000E-02   1.90327306674255E-04
 31   30     8.16970740592054E-09   4.98352151761153E-07
 32   30     1.25659696325351E-06   7.79090117217174E-05
 33   30     6.40468758993386E-07   4.03495318165833E-05
 34   30     1.38608059659142E-05   8.87091581818510E-04
 35   30     8.03497957616631E-06   5.22273672450810E-04
 36   30     9.74878157416140E-06   6.43419583894652E-04
 37   30     4.87507858324830E-07   3.26630265077636E-05
 38   30     1.01985754508315E-06   6.93503130656539E-05
 39   30     8.96595629748779E-09   6.18650984526657E-07
 40   30     2.51743814716613E-10   1.76220670301629E-08
 41   30     1.89997905116921E-12   1.34898512633014E-10
 42   30     1.16273893673728E-13   8.37172034450842E-12
 43   30     8.73626526298849E-16   6.37747364198159E-14
 44   30     2.14302142060386E-16   1.58583585124685E-14
 45   30     2.26544865671073E-18   1.69908649253305E-16
 46   30     3.23793727903915E-21   2.46083233206975E-19
 47   30     2.52470687260727E-25   1.94402429190760E-23
 48   30     1.27869134538620E-28   9.97379249401233E-27
 49   30     2.27218667851513E-32   1.79502747602696E-30
 50   30     1.09182079722115E-35   8.73456637776919E-34
 51   30     4.26322520572360E-40   3.45321241663612E-38
 52   30     5.35685482728270E-48   4.39262095837182E-46
 53   30     3.67853459422992E-57   3.05318371321083E-55
 54   30     2.90215380971700E-65   2.43780920016228E-63
 55   30     8.81356048139950E-76   7.49152640918958E-74
 56   30     3.72165924130541E-85   3.20062694752265E-83
 57   30     1.11179419261570E-97   9.67260947575658E-96
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.63121535980685E-61   8.80856294295698E-60
 24   31     1.02978519140302E-45   5.66381855271660E-44
 25   31     3.79044632523519E-40   2.12264994213170E-38
 26   31     2.69298569099455E-37   1.53500184386689E-35
 27   31     1.13771504445710E-33   6.59874725785118E-32
 28   31     8.31768845905167E-24   4.90743619084048E-22
 29   31     1.29114650717936E-19   7.74687904307617E-18
 30   31     1.99141853617038E-18   1.21476530706393E-16
 31   31     1.90605137657791E-17   1.18175185347830E-15
 32   31     7.60218278262656E-08   4.78937515305473E-06
 33   31     1.95133126775394E-07   1.24885201136252E-05
 34   31     2.51687172168740E-07   1.63596661909681E-05
 35   31     1.15999524697610E-06   7.65596863004226E-05
 36   31     7.70312272200683E-06   5.16109222374458E-04
 37   31     1.35688860182605E-06   9.22684249241716E-05
 38   31     5.82747193222811E-06   4.02095563323739E-04
 39   31     4.60461819337425E-07   3.22323273536198E-05
 40   31     5.57682719612073E-08   3.95954730924572E-06
 41   31     2.83348991659295E-09   2.04011273994692E-07
 42   31     2.39908937316488E-10   1.75133524241036E-08
 43   31     3.96859397856325E-12   2.93675954413680E-10
 44   31     1.38046731717434E-13   1.03535048788076E-11
 45   31     1.09575048155588E-15   8.32770365982469E-14
 46   31     2.01574563644144E-17   1.55212414005991E-15
 47   31     5.46600726262828E-20   4.26348566485006E-18
 48   31     8.83002590576330E-23   6.97572046555301E-21
 49   31     1.50833495316153E-26   1.20666796252922E-24
 50   31     2.07291122147116E-29   1.67905808939164E-27
 51   31     4.58934612176643E-33   3.76326381984847E-31
 52   31     7.71003597378616E-37   6.39932985824252E-35
 53   31     4.51920518864843E-45   3.79613235846468E-43
 54   31     7.46869554423024E-52   6.34839121259570E-50
 55   31     3.11602195102999E-60   2.67977887788579E-58
 56   31     5.56887056108977E-68   4.84491738814810E-66
 57   31     3.54306039812846E-78   3.11789315035304E-76
 58   31     1.69317371895351E-86   1.50692460986863E-84
 59   31     2.54602453790297E-97   2.29142208411267E-95
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.73021367542912E-43   9.86221794994597E-42
 26   32     5.11151895857771E-37   2.96468099597507E-35
 27   32     3.21547631211274E-35   1.89713102414651E-33
 28   32     1.82624924172260E-22   1.09574954503356E-20
 29   32     8.78690357796934E-22   5.36001118256130E-20
 30   32     1.38950284915759E-19   8.61491766477703E-18
 31   32     1.68007301940648E-18   1.05844600222608E-16
 32   32     2.19827238394082E-08   1.40689432572213E-06
 33   32     5.21351067859829E-09   3.38878194108889E-07
 34   32     8.82081829981788E-07   5.82174007787980E-05
 35   32     3.40147677208495E-07   2.27898943729692E-05
 36   32     9.47049430301840E-06   6.43993612605251E-04
 37   32     3.95784124616387E-06   2.73091045985307E-04
 38   32     1.28991607060732E-05   9.02941249425121E-04
 39   32     4.38955858792626E-06   3.11658659742765E-04
 40   32     3.11339502495439E-06   2.24164441796716E-04
 41   32     1.13883941922628E-07   8.31352776035183E-06
 42   32     6.32033290133521E-08   4.67704634698806E-06
 43   32     9.31584596171254E-10   6.98688447128440E-08
 44   32     7.89410944939810E-08   5.99952318154255E-06
 45   32     1.15604559684520E-10   8.90155109570804E-09
 46   32     3.20004508384785E-13   2.49603516540132E-11
 47   32     5.63234231585451E-17   4.44955042952507E-15
 48   32     2.26298072691938E-19   1.81038458153550E-17
 49   32     2.24386871119267E-22   1.81753365606606E-20
 50   32     2.96399878114353E-25   2.43047900053769E-23
 51   32     7.62227134402752E-30   6.32648521554284E-28
 52   32     3.36094871379525E-34   2.82319691958801E-32
 53   32     3.71838091909962E-38   3.16062378123468E-36
 54   32     8.21328083173038E-45   7.06342151528813E-43
 55   32     1.83087836874125E-53   1.59286418080489E-51
 56   32     4.26115968637703E-61   3.74982052401179E-59
 57   32     5.05992425464148E-71   4.50333258663092E-69
 58   32     1.85487430456126E-79   1.66938687410514E-77
 59   32     9.84893641416953E-90   8.96253213689427E-88
 60   32     1.56089085825672E-98   1.43601958959618E-96
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.95600804724870E-46   4.10404474787673E-44
 27   33     9.44513914404610E-45   5.66708348642766E-43
 28   33     1.02318195871975E-40   6.24140994819050E-39
 29   33     8.37730866282007E-37   5.19393137094845E-35
 30   33     1.68160166871965E-25   1.05940905129338E-23
 31   33     4.83408425678597E-21   3.09381392434302E-19
 32   33     2.38013892477682E-19   1.54709030110494E-17
 33   33     3.11277720153206E-18   2.05443295301116E-16
 34   33     4.00094821943833E-08   2.68063530702368E-06
 35   33     1.55476373068422E-07   1.05723933686527E-05
 36   33     2.00633792820495E-07   1.38437317046141E-05
 37   33     6.98801200738164E-07   4.89160840516715E-05
 38   33     3.11366755546378E-06   2.21070396437928E-04
 39   33     7.90364420126546E-07   5.69062382491113E-05
 40   33     4.44646219010466E-06   3.24591739877640E-04
 41   33     1.49728001799129E-06   1.10798721331355E-04
 42   33     6.55632956010602E-07   4.91724717007952E-05
 43   33     1.41181852479038E-08   1.07298207884069E-06
 44   33     1.20244718464211E-08   9.25884332174426E-07
 45   33     5.55103839939506E-10   4.32980995152815E-08
 46   33     4.24397897255843E-11   3.35274338832116E-09
 47   33     3.46864477702534E-13   2.77491582162027E-11
 48   33     1.54478701842556E-14   1.25127748492470E-12
 49   33     5.10217952305620E-17   4.18378720890608E-15
 50   33     3.83108684539110E-19   3.17980208167462E-17
 51   33     2.80735147030336E-23   2.35817523505482E-21
 52   33     3.41274510495548E-27   2.90083333921216E-25
 53   33     3.14557209547910E-32   2.70519200211203E-30
 54   33     1.67007431066251E-35   1.45296465027639E-33
 55   33     1.73974715481126E-42   1.53097749623391E-40
 56   33     5.20695419627205E-49   4.63418923468213E-47
 57   33     1.50320682381437E-57   1.35288614143293E-55
 58   33     7.09124610942439E-65   6.45303395957619E-63
 59   33     1.89560402739180E-73   1.74395570520046E-71
 60   33     4.89177680695087E-81   4.54935243046431E-79
 61   33     7.59953849313877E-90   7.14356618355045E-88
 62   33     6.92187644360188E-98   6.57578262142179E-96
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.09882557939728E-40   1.30127185922631E-38
 29   34     4.50770978281569E-37   2.83985716317388E-35
 30   34     5.09276428896508E-24   3.25936914493765E-22
 31   34     3.36967341865852E-23   2.19028772212804E-21
 32   34     4.94991142136152E-20   3.26694153809860E-18
 33   34     9.52487158804548E-20   6.38166396399047E-18
 34   34     1.55980781345260E-08   1.06066931314777E-06
 35   34     1.32798000514663E-08   9.16306203551176E-07
 36   34     3.21052486384483E-07   2.24736740469138E-05
 37   34     1.50048616916263E-07   1.06534518010547E-05
 38   34     5.80699585001007E-06   4.18103701200725E-04
 39   34     1.55465960375968E-06   1.13490151074457E-04
 40   34     7.03908085224791E-06   5.20891983066345E-04
 41   34     3.95451577966579E-06   2.96588683474934E-04
 42   34     4.51564267067667E-06   3.43188842971427E-04
 43   34     5.59518267148516E-07   4.30829065704357E-05
 44   34     1.45096545597170E-06   1.13175305565792E-04
 45   34     1.32195670718223E-06   1.04434579867396E-04
 46   34     2.81652881660482E-08   2.25322305328385E-06
 47   34     1.07828954087890E-10   8.73414528111909E-09
 48   34     2.01082297918477E-12   1.64887484293151E-10
 49   34     3.49800239524428E-15   2.90334198805275E-13
 50   34     2.19830610468383E-17   1.84657712793442E-15
 51   34     8.24435117895462E-21   7.00769850211143E-19
 52   34     3.67021271151104E-24   3.15638293189950E-22
 53   34     8.32158608127687E-28   7.23977989071088E-26
 54   34     7.75059230235210E-33   6.82052122606985E-31
 55   34     1.16443559382523E-37   1.03634767850445E-35
 56   34     3.35042088023661E-43   3.01537879221295E-41
 57   34     6.45217401050451E-51   5.87147834955910E-49
 58   34     4.40752975010242E-58   4.05492737009423E-56
 59   34     2.90006214719061E-67   2.69705779688726E-65
 60   34     5.18808824311758E-75   4.87680294853053E-73
 61   34     2.93680886736167E-84   2.78996842399359E-82
 62   34     2.02642086967398E-92   1.94536403488702E-90
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.24340642018147E-46   7.95780108916142E-45
 30   35     1.88967384714845E-44   1.22828800064650E-42
 31   35     1.85175265381053E-39   1.22215675151495E-37
 32   35     7.58593326831749E-28   5.08257528977272E-26
 33   35     5.16072558411696E-24   3.50929339719954E-22
 34   35     2.03037865858740E-21   1.40096127442531E-19
 35   35     2.08118913490096E-19   1.45683239443067E-17
 36   35     6.82184569252406E-09   4.84351044169208E-07
 37   35     2.08960716551378E-08   1.50451715916992E-06
 38   35     3.96910277479475E-08   2.89744502560017E-06
 39   35     6.14402018529014E-08   4.54657493711470E-06
 40   35     1.65011976876916E-07   1.23758982657687E-05
 41   35     1.20501791361616E-07   9.15813614348278E-06
 42   35     2.44339405427862E-06   1.88141342179454E-04
 43   35     1.80975884308851E-06   1.41161189760904E-04
 44   35     1.20023307232405E-07   9.48184127136001E-06
 45   35     2.55710244594966E-07   2.04568195675973E-05
 46   35     1.75419522232457E-07   1.42089813008290E-05
 47   35     1.20346694962226E-08   9.86842898690251E-07
 48   35     1.15051119241993E-09   9.54924289708539E-08
 49   35     2.78456461750118E-11   2.33903427870099E-09
 50   35     1.06861547605128E-12   9.08323154643585E-11
 51   35     2.64067954402435E-15   2.27098440786094E-13
 52   35     6.25768646521923E-18   5.44418722474073E-16
 53   35     1.06398287535925E-20   9.36304930316138E-19
 54   35     1.03783472023767E-23   9.23672901011523E-22
 55   35     8.95416686064070E-28   8.05875017457663E-26
 56   35     3.75021022368405E-33   3.41269130355249E-31
 57   35     1.08398850042791E-39   9.97269420393676E-38
 58   35     6.86874334567969E-46   6.38793131148211E-44
 59   35     3.35095927353394E-53   3.14990171712190E-51
 60   35     8.84210808866854E-60   8.40000268423511E-58
 61   35     1.11676905971714E-67   1.07209829732846E-65
 62   35     1.02368041263273E-74   9.92970000253749E-73
 63   35     7.08692927427221E-83   6.94519068878676E-81
 64   35     1.39293033646598E-90   1.37900103310132E-88
 65   35     1.46383653383315E-99   1.46383653383315E-97
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     6.93425985885460E-39   4.64595410543259E-37
 32   36     2.93768002823131E-26   1.99762241919729E-24
 33   36     1.20985883995952E-24   8.34802599572070E-23
 34   36     1.44400087209620E-22   1.01080061046734E-20
 35   36     3.64687673996288E-21   2.58928248537364E-19
 36   36     6.20937218879601E-10   4.47074797593313E-08
 37   36     2.17009040585581E-09   1.58416599627474E-07
 38   36     1.77828433874877E-08   1.31593041067409E-06
 39   36     9.61197381416726E-09   7.20898036062544E-07
 40   36     1.36238074243218E-06   1.03540936424845E-04
 41   36     7.84972730657075E-07   6.04429002605948E-05
 42   36     3.78957091819072E-06   2.95586531618876E-04
 43   36     1.80977578865889E-06   1.42972287304053E-04
 44   36     3.56597688846562E-06   2.85278151077250E-04
 45   36     1.38116246115796E-06   1.11874159353795E-04
 46   36     1.48374739209029E-06   1.21667286151403E-04
 47   36     5.06299858029168E-08   4.20228882164209E-06
 48   36     2.80666762062234E-08   2.35760080132277E-06
 49   36     5.64692376856362E-10   4.79988520327908E-08
 50   36     7.39419404506860E-12   6.35900687875899E-10
 51   36     3.50786094373297E-15   3.05183902104769E-13
 52   36     2.24254651776968E-17   1.97344093563732E-15
 53   36     4.24488434091640E-20   3.77794706341559E-18
 54   36     9.69339859540908E-23   8.72405873586818E-21
 55   36     3.02420505278020E-26   2.75202659802999E-24
 56   36     7.17538531217634E-31   6.60135448720223E-29
 57   36     5.38349053639639E-35   5.00664619884864E-33
 58   36     5.14387564504321E-41   4.83524310634062E-39
 59   36     1.50361126016748E-48   1.42843069715911E-46
 60   36     1.92652636931302E-55   1.84946531454050E-53
 61   36     3.26915747614458E-63   3.17108275186024E-61
 62   36     1.48037436651004E-70   1.45076687917984E-68
 63   36     2.40671855897792E-79   2.38265137338814E-77
 64   36     5.51891078778186E-88   5.51891078778186E-86
 65   36     1.59755888902364E-97   1.61353447791387E-95
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.67967858517524E-50   1.14218143791916E-48
 32   37     2.05771015633073E-47   1.41982000786820E-45
 33   37     7.59111261583086E-42   5.31377883108161E-40
 34   37     7.86745134934435E-28   5.58589045803449E-26
 35   37     3.80929466014714E-26   2.74269215530594E-24
 36   37     6.63370769035025E-25   4.84260661395568E-23
 37   37     1.91281318615844E-21   1.41548175775724E-19
 38   37     1.84426467878701E-10   1.38319850909026E-08
 39   37     8.07330169861473E-10   6.13570929094720E-08
 40   37     2.01758729159387E-09   1.55354221452728E-07
 41   37     3.53918420940297E-10   2.76056368333431E-08
 42   37     2.03684902591689E-08   1.60911073047435E-06
 43   37     3.62249201775435E-08   2.89799361420348E-06
 44   37     1.27235369225986E-06   1.03060649073049E-04
 45   37     1.16758305307237E-06   9.57418103519346E-05
 46   37     1.43969552520160E-06   1.19494728591733E-04
 47   37     4.07536642054696E-07   3.42330779325945E-05
 48   37     3.34813059377517E-07   2.84591100470890E-05
 49   37     3.17606646083575E-08   2.73141715631874E-06
 50   37     1.84174091393248E-09   1.60231459512126E-07
 51   37     7.16732784428299E-12   6.30724850296903E-10
 52   37     2.44261945778554E-13   2.17393131742913E-11
 53   37     3.04023443460782E-15   2.73621099114703E-13
 54   37     5.11890573731695E-17   4.65820422095842E-15
 55   37     4.55547852810914E-20   4.19104024586041E-18
 56   37     8.82486667650334E-22   8.20712600914810E-20
 57   37     2.41542944856291E-25   2.27050368164914E-23
 58   37     3.02922211093173E-30   2.87776100538514E-28
 59   37     8.47889906672804E-36   8.13974310405892E-34
 60   37     1.56111129424627E-38   1.51427795541888E-36
 61   37     3.79093241013191E-45   3.71511376192927E-43
 62   37     8.12925147193439E-52   8.04795895721505E-50
 63   37     2.56279590416241E-59   2.56279590416241E-57
 64   37     2.64370434200782E-66   2.67014138542790E-64
 65   37     4.33246520534440E-74   4.41911450945129E-72
 66   37     2.32670026123702E-81   2.39650126907413E-79
 67   37     7.77969232770761E-90   8.09088002081592E-88
 68   37     2.59654184824868E-97   2.72636894066111E-95
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.74642685209692E-42   5.49996306498881E-40
 34   38     3.74145678265433E-29   2.69384888351112E-27
 35   38     1.76052352513365E-27   1.28518217334756E-25
 36   38     2.97582595507305E-25   2.20211120675406E-23
 37   38     2.62964854348218E-23   1.97223640761164E-21
 38   38     5.22704997499189E-12   3.97255798099384E-10
 39   38     1.05125126962277E-11   8.09463477609532E-10
 40   38     2.45396125506445E-10   1.91408977895027E-08
 41   38     3.42026121238122E-10   2.70200635778117E-08
 42   38     4.24634038009853E-07   3.39707230407883E-05
 43   38     3.47894385355218E-07   2.81794452137726E-05
 44   38     1.51336431618103E-06   1.24095873926845E-04
 45   38     2.26411735600341E-06   1.87921740548283E-04
 46   38     3.89890748670949E-06   3.27508228883597E-04
 47   38     1.34643645952907E-06   1.14447099059971E-04
 48   38     1.48660917678938E-06   1.27848389203886E-04
 49   38     7.80385603179165E-08   6.78935474765874E-06
 50   38     1.09403576340006E-08   9.62751471792053E-07
 51   38     3.77891428546195E-11   3.36323371406114E-09
 52   38     4.10902895353317E-13   3.69812605817985E-11
 53   38     3.14588292763471E-15   2.86275346414759E-13
 54   38     5.24794906378948E-17   4.82811313868632E-15
 55   38     3.19076938046328E-19   2.96741552383085E-17
 56   38     2.91968761303285E-21   2.74450635625088E-19
 57   38     1.54113340110004E-23   1.46407673104504E-21
 58   38     1.03327676354552E-28   9.91945693003699E-27
 59   38     1.26328718477053E-33   1.22538856922741E-31
 60   38     1.32160147092227E-34   1.29516944150382E-32
 61   38     1.49154995661880E-37   1.47663445705261E-35
 62   38     2.63811323923592E-42   2.63811323923592E-40
 63   38     2.27174479991297E-49   2.29446224791210E-47
 64   38     3.15812404238555E-56   3.22128652323326E-54
 65   38     1.99838093580836E-64   2.05833236388261E-62
 66   38     6.40578323926669E-72   6.66201456883736E-70
 67   38     1.68764896203282E-80   1.77203141013446E-78
 68   38     4.16201513502119E-88   4.41173604312246E-86
 69   38     1.73164389696006E-97   1.85285896974727E-95
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
