    time    temp    dens
   1.68434839853904E+03   1.00000000000000E-02   1.66212626729198E-10
 52   29     5.79847848677099E-83   4.69676757428450E-81
 53   29     1.73231801586551E-98   1.42050077300972E-96
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.97048292507473E-54   1.04435595028960E-52
 24   30     1.77682510029226E-44   9.59485554157823E-43
 25   30     1.30482589578992E-41   7.17654242684456E-40
 26   30     5.81561747770179E-30   3.25674578751300E-28
 27   30     1.31431013508202E-28   7.49156776996750E-27
 28   30     3.04030781875856E-23   1.76337853487997E-21
 29   30     1.41010808086613E-21   8.31963767711018E-20
 30   30     3.07879555980516E-12   1.84727733588309E-10
 31   30     1.88038328128708E-14   1.14703380158512E-12
 32   30     1.21264344103145E-06   7.51838933439501E-05
 33   30     4.31255363674654E-07   2.71690879115032E-05
 34   30     1.40824671186233E-05   9.01277895591890E-04
 35   30     8.21541296639546E-06   5.34001842815705E-04
 36   30     9.79912278339197E-06   6.46742103703870E-04
 37   30     5.20556673201768E-07   3.48772971045185E-05
 38   30     1.36302390423554E-06   9.26856254880166E-05
 39   30     6.40689221997744E-09   4.42075563178443E-07
 40   30     1.38395527414396E-09   9.68768691900773E-08
 41   30     7.40191218423228E-16   5.25535765080492E-14
 42   30     1.15894115589299E-13   8.34437632242953E-12
 43   30     5.07431510187683E-22   3.70425002437009E-20
 44   30     3.55479845727282E-21   2.63055085838188E-19
 45   30     1.63990554435994E-23   1.22992915826995E-21
 46   30     2.14328642217311E-26   1.62889768085156E-24
 47   30     1.33525524495217E-30   1.02814653861317E-28
 48   30     5.35197203473519E-33   4.17453818709345E-31
 49   30     5.04239063836235E-37   3.98348860430626E-35
 50   30     2.09564689489917E-42   1.67651751591934E-40
 51   30     3.69019286445259E-51   2.98905622020660E-49
 52   30     3.07091048002836E-60   2.51814659362325E-58
 53   30     4.83356998514896E-75   4.01186308767363E-73
 54   30     8.82189265101067E-89   7.41038982684897E-87
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     8.04725825884482E-74   4.34551945977620E-72
 24   31     1.05562805939516E-61   5.80595432667335E-60
 25   31     1.05249031326931E-51   5.89394575430816E-50
 26   31     1.18933202114734E-46   6.77919252053983E-45
 27   31     2.73814744852793E-42   1.58812552014620E-40
 28   31     2.33474179174653E-37   1.37749765713046E-35
 29   31     4.02771414999961E-27   2.41662848999977E-25
 30   31     7.73027787631779E-24   4.71546950455385E-22
 31   31     5.14941290956520E-22   3.19263600393042E-20
 32   31     2.85923051713802E-18   1.80131522579695E-16
 33   31     1.53065722609475E-10   9.79620624700637E-09
 34   31     7.18123836478858E-08   4.66780493711258E-06
 35   31     1.23472141395460E-06   8.14916133210037E-05
 36   31     7.90752859021560E-06   5.29804415544445E-04
 37   31     1.02097751827305E-06   6.94264712425674E-05
 38   31     5.87987553168444E-06   4.05711411686227E-04
 39   31     1.85685160570468E-07   1.29979612399328E-05
 40   31     6.10214614904532E-08   4.33252376582218E-06
 41   31     2.78032077651198E-09   2.00183095908863E-07
 42   31     2.25838342633346E-10   1.64861990122343E-08
 43   31     3.72002324275282E-13   2.75281719963709E-11
 44   31     1.46260496105945E-17   1.09695372079459E-15
 45   31     2.94783893669003E-21   2.24035759188442E-19
 46   31     9.04745016765275E-24   6.96653662909262E-22
 47   31     1.00013150150870E-25   7.80102571176788E-24
 48   31     8.72190979070928E-29   6.89030873466033E-27
 49   31     1.42273592895508E-31   1.13818874316406E-29
 50   31     1.28099905012714E-36   1.03760923060299E-34
 51   31     1.64161772203412E-45   1.34612653206798E-43
 52   31     4.46142271019777E-49   3.70298084946415E-47
 53   31     2.82173026556782E-58   2.37025342307697E-56
 54   31     1.08519011406137E-70   9.22411596952163E-69
 55   31     1.07740654385821E-84   9.26569627718058E-83
 56   31     4.75011526450804E-98   4.13260028012199E-96
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.69191454652525E-59   9.64391291519395E-58
 26   32     3.10577060128059E-45   1.80134694874274E-43
 27   32     1.77541016017362E-43   1.04749199450243E-41
 28   32     2.09527126091124E-34   1.25716275654674E-32
 29   32     9.61717153593024E-34   5.86647463691745E-32
 30   32     9.51752122957768E-24   5.90086316233816E-22
 31   32     1.04231825298134E-22   6.56660499378243E-21
 32   32     2.86541507409915E-16   1.83386564742345E-14
 33   32     4.63455969223556E-18   3.01246379995312E-16
 34   32     7.61084800347293E-07   5.02315968229213E-05
 35   32     1.36385579718928E-07   9.13783384116816E-06
 36   32     9.63694073786208E-06   6.55311970174621E-04
 37   32     4.06267058374074E-06   2.80324270278111E-04
 38   32     1.34134921937405E-05   9.38944453561836E-04
 39   32     4.40826618274180E-06   3.12986898974668E-04
 40   32     3.13125517548983E-06   2.25450372635268E-04
 41   32     1.14962776115636E-07   8.39228265644144E-06
 42   32     6.41308060168870E-08   4.74567964524964E-06
 43   32     7.40520784894670E-10   5.55390588671002E-08
 44   32     7.89395412463883E-08   5.99940513472551E-06
 45   32     1.14699370646432E-10   8.83185153977530E-09
 46   32     2.66210352531395E-13   2.07644074974488E-11
 47   32     2.33886788061268E-23   1.84770562568402E-21
 48   32     2.15464828358961E-25   1.72371862687169E-23
 49   32     3.08945595065662E-28   2.50245932003186E-26
 50   32     2.57164852737764E-31   2.10875179244967E-29
 51   32     1.72508939876044E-35   1.43182420097117E-33
 52   32     7.50091360510354E-39   6.30076742828698E-37
 53   32     2.07980769486234E-45   1.76783654063299E-43
 54   32     1.09377537680880E-57   9.40646824055565E-56
 55   32     5.73953000689382E-72   4.99339110599762E-70
 56   32     2.95830874636174E-85   2.60331169679833E-83
 57   32     1.00000000000000E-99   8.06387859157871E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.76972849019385E-65   2.22413980921437E-63
 27   33     3.18404667520199E-63   1.91042800512120E-61
 28   33     3.53902814547769E-49   2.15880716874139E-47
 29   33     1.48313166876963E-45   9.19541634637170E-44
 30   33     2.67418305784618E-40   1.68473532644309E-38
 31   33     1.79099095987901E-28   1.14623421432257E-26
 32   33     1.01829785323129E-24   6.61893604600338E-23
 33   33     6.13713040744345E-23   4.05050606891268E-21
 34   33     7.24836688740024E-19   4.85640581455816E-17
 35   33     8.70329397891661E-11   5.91823990566330E-09
 36   33     6.00160855608045E-08   4.14110990369551E-06
 37   33     5.82178552319910E-07   4.07524986623937E-05
 38   33     3.23697592230942E-06   2.29825290483969E-04
 39   33     7.88346063884773E-07   5.67609165997036E-05
 40   33     4.51172013972372E-06   3.29355570199832E-04
 41   33     1.50359761910061E-06   1.11266223813445E-04
 42   33     6.58309945123969E-07   4.93732458842977E-05
 43   33     1.43199969910275E-08   1.08831977131809E-06
 44   33     1.19375230861257E-08   9.19189277631677E-07
 45   33     4.51058596420445E-10   3.51825705207947E-08
 46   33     5.04817829711356E-12   3.98806085471972E-10
 47   33     3.93499420529800E-21   3.14799536423840E-19
 48   33     6.74089515600009E-23   5.46012507636007E-21
 49   33     3.38189393265359E-24   2.77315302477595E-22
 50   33     2.09628493198268E-27   1.73991649354563E-25
 51   33     3.13068714792183E-31   2.62977720425433E-29
 52   33     6.27166299367808E-34   5.33091354462637E-32
 53   33     1.30368137113132E-39   1.12116597917293E-37
 54   33     1.49649493266541E-47   1.30195059141891E-45
 55   33     2.18964162602472E-55   1.92688463090175E-53
 56   33     1.51275889412210E-67   1.34635541576867E-65
 57   33     1.13434938756642E-81   1.02091444880978E-79
 58   33     1.33388484246592E-94   1.21383520664399E-92
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     7.19571188808061E-49   4.46134137060998E-47
 29   34     9.28176264701440E-46   5.84751046761907E-44
 30   34     3.08916508465028E-39   1.97706565417618E-37
 31   34     1.43101989750585E-37   9.30162933378805E-36
 32   34     1.91677866395002E-24   1.26507391820701E-22
 33   34     2.20906209980111E-24   1.48007160686674E-22
 34   34     1.07948313543181E-19   7.34048532093633E-18
 35   34     1.16896934169568E-18   8.06588845770018E-17
 36   34     1.99505595270043E-07   1.39653916689030E-05
 37   34     2.67151379263178E-09   1.89677479276856E-07
 38   34     5.81540745466015E-06   4.18709336735531E-04
 39   34     1.52214972046802E-06   1.11116929594166E-04
 40   34     7.07769280742536E-06   5.23749267749476E-04
 41   34     3.97615770138822E-06   2.98211827604116E-04
 42   34     4.53133462121371E-06   3.44381431212242E-04
 43   34     5.75853904510807E-07   4.43407506473321E-05
 44   34     3.18380381608563E-06   2.48336697654679E-04
 45   34     1.32156645088410E-06   1.04403749619844E-04
 46   34     4.28259129952062E-08   3.42607303961650E-06
 47   34     3.87071402647430E-11   3.13527836144418E-09
 48   34     2.02701823145089E-12   1.66215494978973E-10
 49   34     1.48752533965235E-15   1.23464603191145E-13
 50   34     6.08948117228314E-20   5.11516418471784E-18
 51   34     8.77836496488417E-28   7.46161022015155E-26
 52   34     1.01881798194149E-30   8.76183464469682E-29
 53   34     2.18680418952912E-34   1.90251964489033E-32
 54   34     3.36118186110724E-38   2.95784003777437E-36
 55   34     1.91193042139375E-43   1.70161807504044E-41
 56   34     1.99360033049372E-55   1.79424029744435E-53
 57   34     6.25961157219714E-69   5.69624653069939E-67
 58   34     8.78781823620587E-82   8.08479277730940E-80
 59   34     1.46137386860032E-96   1.35907769779830E-94
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     8.14805956952262E-65   5.21475812449448E-63
 30   35     1.86544267617505E-53   1.21253773951378E-51
 31   35     1.10548278861436E-48   7.29618640485475E-47
 32   35     1.45469768596556E-43   9.74647449596924E-42
 33   35     1.65634246561631E-34   1.12631287661909E-32
 34   35     4.26990547051581E-28   2.94623477465591E-26
 35   35     1.39131382791107E-24   9.73919679537750E-23
 36   35     1.42186246986361E-20   1.00952235360316E-18
 37   35     8.83205290877799E-15   6.35907809432015E-13
 38   35     1.45177219523129E-10   1.05979370251884E-08
 39   35     3.76755808767682E-08   2.78799298488085E-06
 40   35     1.42206395657792E-07   1.06654796743344E-05
 41   35     1.46750358837083E-07   1.11530272716183E-05
 42   35     2.59403361871098E-06   1.99740588640745E-04
 43   35     9.16560812700238E-08   7.14917433906186E-06
 44   35     1.42004750449038E-07   1.12183752854740E-05
 45   35     8.55213226204205E-08   6.84170580963364E-06
 46   35     1.76576957308845E-07   1.43027335420165E-05
 47   35     1.19884582628835E-08   9.83053577556449E-07
 48   35     1.01264825266797E-09   8.40498049714412E-08
 49   35     1.53083014425843E-11   1.28589732117708E-09
 50   35     1.40342753359242E-15   1.19291340355356E-13
 51   35     1.20406215894182E-23   1.03549345668997E-21
 52   35     4.31798306249903E-26   3.75664526437416E-24
 53   35     9.00480213319403E-29   7.92422587721074E-27
 54   35     5.40047380537172E-32   4.80642168678083E-30
 55   35     1.64771764554485E-35   1.48294588099036E-33
 56   35     1.02014829539958E-38   9.28334948813614E-37
 57   35     5.62725916474524E-51   5.17707843156562E-49
 58   35     8.45340502846135E-63   7.86166667646905E-61
 59   35     9.99008390664021E-76   9.39067887224180E-74
 60   35     6.47069117767332E-88   6.14715661878966E-86
 61   35     1.00000000000000E-99   2.01048566068888E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.38087754134215E-48   2.26518795269924E-46
 32   36     1.66262455562601E-41   1.13058469782569E-39
 33   36     8.87355805248625E-39   6.12275505621551E-37
 34   36     1.61800693622226E-27   1.13260485535558E-25
 35   36     2.00631394389611E-26   1.42448290016623E-24
 36   36     4.00229179951538E-21   2.88165009565107E-19
 37   36     2.24984326718997E-19   1.64238558504867E-17
 38   36     3.30881528313757E-09   2.44852330952180E-07
 39   36     1.08721042074952E-10   8.15407815562139E-09
 40   36     1.33023972944570E-06   1.01098219437873E-04
 41   36     6.06277698818698E-07   4.66833828090398E-05
 42   36     3.79016508527447E-06   2.95632876651408E-04
 43   36     1.80015006163748E-06   1.42211854869361E-04
 44   36     3.82582974150612E-06   3.06066379320490E-04
 45   36     1.47791311690255E-06   1.19710962469107E-04
 46   36     2.65812462220644E-06   2.17966219020928E-04
 47   36     5.10982935663558E-08   4.24115836600754E-06
 48   36     2.83598923920451E-08   2.38223096093179E-06
 49   36     5.70080650883643E-10   4.84568553251096E-08
 50   36     7.46906364546631E-12   6.42339473510103E-10
 51   36     2.73717865413099E-15   2.38134542909396E-13
 52   36     2.01507411477145E-17   1.77326522099888E-15
 53   36     9.44262846987984E-23   8.40393933819305E-21
 54   36     1.24703239327713E-29   1.12232915394941E-27
 55   36     9.09094895397628E-33   8.27276354811842E-31
 56   36     1.76367337041915E-36   1.62257950078561E-34
 57   36     2.18753240544990E-40   2.03440513706841E-38
 58   36     3.90882245956772E-52   3.67429311199365E-50
 59   36     3.89076154035314E-59   3.69622346333548E-57
 60   36     1.14745766609204E-71   1.10155935944836E-69
 61   36     3.37048684712849E-83   3.26937224171463E-81
 62   36     4.69407479852815E-96   4.60019330255759E-94
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.45981302392031E-68   6.43267285626581E-66
 32   37     9.14664749292415E-59   6.31118677011766E-57
 33   37     1.47582873182958E-51   1.03308011228070E-49
 34   37     1.03977894691394E-43   7.38243052308898E-42
 35   37     9.50456978971659E-41   6.84329024859595E-39
 36   37     1.99292992807122E-31   1.45483884749199E-29
 37   37     4.17327754115367E-27   3.08822538045372E-25
 38   37     2.34773707108779E-22   1.76080280331584E-20
 39   37     2.81607149997004E-20   2.14021433997723E-18
 40   37     1.21296735690397E-11   9.33984864816054E-10
 41   37     2.13299852978477E-10   1.66373885323212E-08
 42   37     8.83441288244414E-09   6.97918617713087E-07
 43   37     1.85026019651787E-09   1.48020815721429E-07
 44   37     1.37436677132681E-06   1.11323708477471E-04
 45   37     5.25104488694435E-11   4.30585680729436E-09
 46   37     1.46252034765544E-06   1.21389188855402E-04
 47   37     4.08299629794104E-07   3.42971689027048E-05
 48   37     3.36233882389774E-07   2.85798800031308E-05
 49   37     3.19050962835773E-08   2.74383828038765E-06
 50   37     1.85203647818113E-09   1.61127173601759E-07
 51   37     2.44549733566452E-12   2.15203765538478E-10
 52   37     6.89390721464883E-14   6.13557742103746E-12
 53   37     2.03805310724489E-18   1.83424779652040E-16
 54   37     5.81082923061171E-25   5.28785459985665E-23
 55   37     2.49837088792618E-28   2.29850121689209E-26
 56   37     8.77181689902241E-30   8.15778971609084E-28
 57   37     4.50432422876799E-38   4.23406477504191E-36
 58   37     1.95297038003657E-46   1.85532186103474E-44
 59   37     3.95060272886671E-51   3.79257861971204E-49
 60   37     1.28597542865934E-54   1.24739616579956E-52
 61   37     8.60461283946437E-61   8.43252058267508E-59
 62   37     4.66421175788085E-73   4.61756964030204E-71
 63   37     3.69001546231810E-86   3.69001546231810E-84
 64   37     9.67716347893967E-99   9.77393511372907E-97
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.57762070323922E-53   1.83011069929984E-51
 34   38     1.49009699962204E-43   1.07286983972787E-41
 35   38     1.10972255393034E-40   8.10097464369146E-39
 36   38     1.49749118505862E-32   1.10814347694338E-30
 37   38     9.82905552163330E-31   7.37179164122497E-29
 38   38     2.34208391758726E-22   1.77998377736632E-20
 39   38     1.53157312494860E-20   1.17931130621042E-18
 40   38     1.75370586766009E-13   1.36789057677487E-11
 41   38     6.56294980137988E-14   5.18473034309011E-12
 42   38     3.51582927370575E-07   2.81266341896460E-05
 43   38     1.46639759023449E-07   1.18778204808994E-05
 44   38     1.51010917674689E-06   1.23828952493245E-04
 45   38     2.28084041851752E-06   1.89309754736954E-04
 46   38     3.91852582833076E-06   3.29156169579784E-04
 47   38     1.38737854959448E-06   1.17927176715531E-04
 48   38     1.49433711851182E-06   1.28512992192017E-04
 49   38     8.40991575536881E-08   7.31662670717086E-06
