    time    temp    dens
   8.17663666423151E-01   7.23241420289324E-02   1.45289991039006E+00
 29   35     2.30613264817573E-42   1.47592489483247E-40
 30   35     9.93455206033020E-40   6.45745883921463E-38
 31   35     1.02263604570338E-28   6.74939790164230E-27
 32   35     4.44112391883473E-26   2.97555302561927E-24
 33   35     8.99104105827869E-23   6.11390791962951E-21
 34   35     5.88965117538898E-20   4.06385931101840E-18
 35   35     5.24473242871936E-10   3.67131270010355E-08
 36   35     1.24310624809164E-08   8.82605436145065E-07
 37   35     2.53474354243194E-08   1.82501535055099E-06
 38   35     4.57637003138164E-08   3.34075012290859E-06
 39   35     6.92497873238089E-08   5.12448426196186E-06
 40   35     2.04095313639794E-07   1.53071485229845E-05
 41   35     1.29478152873352E-07   9.84033961837475E-06
 42   35     2.72165053508145E-06   2.09567091201272E-04
 43   35     1.72901357353350E-06   1.34863058735613E-04
 44   35     6.18171623357256E-11   4.88355582452232E-09
 45   35     2.86431778273461E-07   2.29145422618769E-05
 46   35     1.49143986036791E-07   1.20806628689801E-05
 47   35     9.75806232812394E-09   8.00161110906163E-07
 48   35     9.66043024962633E-10   8.01815710718986E-08
 49   35     2.22195226474314E-11   1.86643990238424E-09
 50   35     8.42956728252509E-13   7.16513219014633E-11
 51   35     2.18881781600202E-15   1.88238332176174E-13
 52   35     4.96461956617582E-18   4.31921902257297E-16
 53   35     1.22494823924445E-20   1.07795445053512E-18
 54   35     7.80216213538514E-23   6.94392430049278E-21
 55   35     1.13192011420799E-25   1.01872810278719E-23
 56   35     2.52044151817499E-28   2.29360178153924E-26
 57   35     9.99548168475929E-32   9.19584314997855E-30
 58   35     1.00606914851046E-34   9.35644308114725E-33
 59   35     1.02740445247261E-38   9.65760185324252E-37
 60   35     5.79051797779287E-42   5.50099207890322E-40
 61   35     7.14035382105205E-47   6.85473966820996E-45
 62   35     6.58083467386860E-50   6.38340963365254E-48
 63   35     1.39572825561718E-54   1.36781369050483E-52
 64   35     6.35527942346344E-59   6.29172662922880E-57
 65   35     5.59769359412491E-65   5.59769359412491E-63
 66   35     3.46139010143761E-70   3.49600400245199E-68
 67   35     1.85351005981082E-76   1.89058026100703E-74
 68   35     3.70157331508678E-82   3.81262051453939E-80
 69   35     2.98408906748653E-89   3.10345263018599E-87
 70   35     4.74794191023613E-96   4.98533900574793E-94
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.33721340764437E-91   2.16918871496884E-89
 30   36     6.25467541664013E-56   4.12808577498249E-54
 31   36     6.93094013219743E-28   4.64372988857228E-26
 32   36     1.18230099086967E-22   8.03964673791377E-21
 33   36     1.48880937885829E-21   1.02727847141222E-19
 34   36     2.48813615650978E-19   1.74169530955685E-17
 35   36     3.79349134219702E-13   2.69337885295988E-11
 36   36     1.28185296325833E-09   9.22934133545999E-08
 37   36     3.41650463422567E-09   2.49404838298474E-07
 38   36     2.11963952281260E-08   1.56853324688133E-06
 39   36     1.10213334710603E-08   8.26600010329524E-07
 40   36     1.45711074608870E-06   1.10740416702741E-04
 41   36     8.28777276663589E-07   6.38158503030964E-05
 42   36     3.78574474706370E-06   2.95288090270968E-04
 43   36     1.90498506657820E-06   1.50493820259678E-04
 44   36     3.55461886106325E-06   2.84369508885060E-04
 45   36     1.28843009088200E-06   1.04362837361442E-04
 46   36     1.22321764424205E-06   1.00303846827848E-04
 47   36     4.89682769483234E-08   4.06436698671084E-06
 48   36     2.48297370723463E-08   2.08569791407709E-06
 49   36     3.96446908240602E-10   3.36979872004512E-08
 50   36     5.82641512334332E-12   5.01071700607526E-10
 51   36     3.32683280982515E-15   2.89434454454788E-13
 52   36     1.87646699720807E-17   1.65129095754310E-15
 53   36     3.48824831970118E-20   3.10454100453405E-18
 54   36     9.55554094017007E-23   8.59998684615306E-21
 55   36     7.43095323996394E-26   6.76216744836718E-24
 56   36     9.86215000391522E-29   9.07317800360200E-27
 57   36     6.31563654060196E-32   5.87354198275983E-30
 58   36     4.49642886513273E-35   4.22664313322477E-33
 59   36     2.55109113783523E-39   2.42353658094347E-37
 60   36     7.84204064664666E-43   7.52835902078079E-41
 61   36     2.35384835592802E-47   2.28323290525018E-45
 62   36     2.41834419849719E-51   2.36997731452725E-49
 63   36     1.17064575640490E-57   1.15893929884085E-55
 64   36     2.43532628394458E-63   2.43532628394458E-61
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.69074069519838E-45   1.14970367273490E-43
 32   37     1.47530829475182E-42   1.01796272337876E-40
 33   37     2.41499874207667E-32   1.69049911945367E-30
 34   37     9.21379503619320E-27   6.54179447569717E-25
 35   37     5.67124465610594E-25   4.08329615239627E-23
 36   37     1.14950365241682E-23   8.39137666264275E-22
 37   37     1.34468369110826E-13   9.95065931420114E-12
 38   37     3.78682184850826E-10   2.84011638638119E-08
 39   37     1.14334529696466E-09   8.68942425693143E-08
 40   37     2.32152340977766E-09   1.78757302552880E-07
 41   37     4.19195865894807E-10   3.26972775397950E-08
 42   37     2.62277813108200E-08   2.07199472355478E-06
 43   37     4.88111642872193E-08   3.90489314297754E-06
 44   37     1.38626336682903E-06   1.12287332713151E-04
 45   37     1.30117352328745E-06   1.06696228909571E-04
 46   37     1.41369773676314E-06   1.17336912151341E-04
 47   37     3.84489099943873E-07   3.22970843952853E-05
 48   37     3.03846362141040E-07   2.58269407819884E-05
 49   37     2.75731849741149E-08   2.37129390777388E-06
 50   37     1.59420013850363E-09   1.38695412049816E-07
 51   37     6.06786964549748E-12   5.33972528803778E-10
 52   37     1.92411568488618E-13   1.71246295954870E-11
 53   37     2.37985393366387E-15   2.14186854029748E-13
 54   37     4.81526977865865E-17   4.38189549857937E-15
 55   37     3.28196446793947E-19   3.01940731050431E-17
 56   37     3.47976405365960E-21   3.23618056990342E-19
 57   37     5.69086575424210E-24   5.34941380898758E-22
 58   37     6.48690269793883E-26   6.16255756304189E-24
 59   37     2.60937306701120E-29   2.50499814433075E-27
 60   37     8.45885789165940E-32   8.20509215490961E-30
 61   37     4.93352815415014E-35   4.83485759106714E-33
 62   37     1.87689775366604E-38   1.85812877612938E-36
 63   37     1.86416131897117E-42   1.86416131897117E-40
 64   37     3.62606004543959E-46   3.66232064589399E-44
 65   37     2.67163018248860E-50   2.72506278613837E-48
 66   37     1.52643223399218E-54   1.57222520101195E-52
 67   37     5.99120269318668E-60   6.23085080091415E-58
 68   37     2.05144134720230E-64   2.15401341456241E-62
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.31472818018994E-70   9.20309726132957E-69
 33   38     1.04678714801636E-31   7.43218875091618E-30
 34   38     1.07879175831225E-25   7.76730065984818E-24
 35   38     4.96036813011034E-24   3.62106873498054E-22
 36   38     7.21029469115308E-22   5.33561807145328E-20
 37   38     4.69162396367843E-16   3.51871797275883E-14
 38   38     2.22232525914729E-11   1.68896719695194E-09
 39   38     3.99985058677315E-11   3.07988495181532E-09
 40   38     3.70604196455500E-10   2.89071273235290E-08
 41   38     3.88978490679536E-10   3.07293007636833E-08
 42   38     4.95350848351592E-07   3.96280678681273E-05
 43   38     3.69686555579878E-07   2.99446110019701E-05
 44   38     1.66903716023556E-06   1.36861047139316E-04
 45   38     2.21656598205051E-06   1.83974976510192E-04
 46   38     3.86152024897900E-06   3.24367700914236E-04
 47   38     1.31978493745517E-06   1.12181719683689E-04
 48   38     1.43225823308775E-06   1.23174208045547E-04
 49   38     7.21392735226797E-08   6.27611679647314E-06
 50   38     1.02983897808542E-08   9.06258300715169E-07
 51   38     3.59882433052345E-11   3.20295365416587E-09
 52   38     3.55491013573511E-13   3.19941912216160E-11
 53   38     2.68402306933231E-15   2.44246099309240E-13
 54   38     4.46333322214431E-17   4.10626656437277E-15
 55   38     2.65452119755560E-19   2.46870471372670E-17
 56   38     2.74022670903103E-21   2.57581310648916E-19
 57   38     1.98101152762449E-23   1.88196095124327E-21
 58   38     7.50469576803371E-26   7.20450793731236E-24
 59   38     1.57517416682452E-28   1.52791894181978E-26
 60   38     5.41397908816851E-31   5.30569950640514E-29
 61   38     1.48105932624284E-33   1.46624873298041E-31
 62   38     1.92088409975011E-36   1.92088409975011E-34
 63   38     9.52730054662705E-41   9.62257355209332E-39
 64   38     2.63427398817371E-44   2.68695946793718E-42
 65   38     6.04343141359670E-49   6.22473435600460E-47
 66   38     3.85436330569999E-53   4.00853783792799E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.19035052566165E-47   2.29705237847639E-45
 34   39     5.10743036263268E-42   3.72842416472185E-40
 35   39     5.28178007507881E-32   3.90851725555832E-30
 36   39     7.25674108997787E-30   5.44255581748340E-28
 37   39     7.59988599132407E-25   5.77591335340629E-23
 38   39     5.09056656563835E-21   3.91973625554153E-19
 39   39     7.19466529075011E-14   5.61183892678508E-12
 40   39     3.74447336147584E-12   2.95813395556591E-10
 41   39     1.89306285453628E-11   1.51445028362902E-09
 42   39     4.04618392725669E-11   3.27740898107792E-09
 43   39     1.59073145251767E-08   1.30439979106449E-06
 44   39     4.09713515931653E-08   3.40062218223272E-06
 45   39     3.22624230348675E-08   2.71004353492887E-06
 46   39     3.41589058862602E-07   2.90350700033212E-05
 47   39     2.75466864043265E-07   2.36901503077208E-05
 48   39     1.38883457934533E-06   1.20828608403044E-04
 49   39     4.90343779172310E-07   4.31502525671633E-05
 50   39     4.27541924855411E-07   3.80512313121316E-05
 51   39     4.57004023444691E-09   4.11303621100222E-07
 52   39     4.43274737663048E-10   4.03380011273374E-08
 53   39     1.17612678270408E-11   1.08203664008776E-09
 54   39     1.10714118667982E-12   1.02964130361223E-10
 55   39     3.67562178421408E-14   3.45508447716123E-12
 56   39     1.69764440401781E-15   1.61276218381692E-13
 57   39     1.38666570855327E-17   1.33119908021114E-15
 58   39     3.09751384660311E-19   3.00458843120501E-17
 59   39     5.77861341364399E-22   5.66304114537111E-20
 60   39     3.68730636821079E-23   3.65043330452869E-21
 61   39     2.24416701092411E-25   2.24416701092411E-23
 62   39     1.87743445023062E-27   1.89620879473292E-25
 63   39     6.09870252167987E-30   6.22067657211347E-28
 64   39     3.51820223705683E-32   3.62374830416853E-30
 65   39     2.37481282509310E-35   2.46980533809683E-33
 66   39     2.30371462299291E-38   2.41890035414255E-36
 67   39     2.51442143098637E-42   2.66528671684556E-40
 68   39     7.53593942631440E-46   8.06345518615641E-44
 69   39     9.44967171812484E-51   1.02056454555748E-48
 70   39     2.57249563156379E-55   2.80402023840453E-53
 71   39     3.65042535464031E-61   4.01546789010435E-59
 72   39     2.34263012706934E-66   2.60031944104697E-64
 73   39     3.29621358939432E-73   3.69175922012164E-71
 74   39     3.15168666607828E-78   3.56140593266846E-76
 75   39     8.06368629248833E-85   9.19260237343669E-83
 76   39     3.20973253335836E-90   3.69119241336211E-88
 77   39     6.17270861454266E-97   7.16034199286949E-95
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     7.95656658161146E-60   5.88785927039248E-58
 35   40     1.76891531149982E-33   1.32668648362487E-31
 36   40     1.92105806549795E-27   1.46000412977844E-25
 37   40     7.97896733302962E-26   6.14380484643281E-24
 38   40     1.09854093355090E-21   8.56861928169702E-20
 39   40     2.38366671374532E-17   1.88309670385880E-15
 40   40     4.77406378102700E-13   3.81925102482160E-11
 41   40     2.02869200049116E-12   1.64324052039784E-10
 42   40     2.53526905672869E-09   2.07892062651752E-07
 43   40     2.86412805887895E-09   2.37722628886953E-07
 44   40     6.20457558371767E-08   5.21184349032285E-06
 45   40     7.21525358829994E-08   6.13296555005495E-06
 46   40     6.92509895592149E-07   5.95558510209248E-05
 47   40     4.76237528231617E-07   4.14326649561506E-05
 48   40     1.97541654947416E-06   1.73836656353726E-04
 49   40     1.40040403200340E-06   1.24635958848303E-04
 50   40     1.10549016914923E-06   9.94941152234308E-05
 51   40     1.69524794242584E-08   1.54267562760751E-06
 52   40     6.88693274714518E-10   6.33597812737356E-08
 53   40     9.51820304745359E-12   8.85192883413184E-10
 54   40     3.56842558290600E-13   3.35432004793164E-11
 55   40     3.47431326706212E-15   3.30059760370901E-13
 56   40     1.17179547436611E-16   1.12492365539146E-14
 57   40     1.18179339160803E-18   1.14633958985978E-16
 58   40     1.82421104995300E-20   1.78772682895394E-18
 59   40     1.94058700171760E-22   1.92118113170043E-20
 60   40     4.76888367996487E-24   4.76888367996487E-22
 61   40     4.74410698011002E-26   4.79154804991112E-24
 62   40     1.33213671836033E-27   1.35877945272754E-25
 63   40     1.00484807530770E-29   1.03499351756693E-27
 64   40     1.14436415351108E-31   1.19013871965152E-29
 65   40     4.25379617586797E-35   4.46648598466137E-33
 66   40     5.70933828660181E-38   6.05189858379792E-36
 67   40     4.50055930032795E-42   4.81559845135091E-40
 68   40     7.95134759488709E-46   8.58745540247805E-44
 69   40     1.29450728400142E-50   1.41101293956155E-48
 70   40     4.05698511068092E-55   4.46268362174901E-53
 71   40     4.14768716362718E-60   4.60393275162617E-58
 72   40     2.20477680630257E-64   2.46935002305888E-62
 73   40     1.39886571456879E-70   1.58071825746273E-68
 74   40     1.40731646763179E-75   1.60434077310024E-73
 75   40     4.00803901126745E-82   4.60924486295757E-80
 76   40     6.62535959940391E-88   7.68541713530853E-86
 77   40     1.27813047721917E-94   1.49541265834643E-92
 78   40     1.00000000000000E-99   9.43565796337457E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.78992839024145E-47   1.36034557658350E-45
 36   41     2.42855444937574E-46   1.86998692601932E-44
 37   41     1.45093370501724E-38   1.13172828991344E-36
 38   41     3.79416325938772E-31   2.99738897491630E-29
 39   41     2.66687085085661E-28   2.13349668068529E-26
 40   41     1.16287430909259E-24   9.41928190365000E-23
 41   41     3.23845758654108E-19   2.65553522096369E-17
 42   41     1.56067367529073E-12   1.29535915049131E-10
 43   41     6.33804787561679E-12   5.32396021551811E-10
 44   41     4.53858932132069E-10   3.85780092312258E-08
 45   41     2.26652948115205E-10   1.94921535379076E-08
 46   41     1.80746887151779E-09   1.57249791822048E-07
 47   41     7.70137420892405E-09   6.77720930385316E-07
 48   41     4.60229210703072E-08   4.09603997525734E-06
 49   41     1.64184980588267E-07   1.47766482529440E-05
 50   41     1.38917199502914E-06   1.26414651547652E-04
 51   41     5.24145838295780E-07   4.82214171232118E-05
 52   41     2.02302942456905E-07   1.88141736484922E-05
 53   41     2.34398466587749E-08   2.20334558592484E-06
 54   41     3.43770550109450E-09   3.26582022603977E-07
 55   41     2.99680843872967E-10   2.87693610118048E-08
 56   41     5.01744639836645E-11   4.86692300641545E-09
 57   41     2.37758744339106E-12   2.33003569452324E-10
 58   41     1.88575166477805E-13   1.86689414813027E-11
 59   41     4.54144842215607E-15   4.54144842215607E-13
 60   41     2.72224268293453E-16   2.74946510976388E-14
 61   41     5.94820230808655E-18   6.06716635424828E-16
 62   41     3.47063780496934E-19   3.57475693911842E-17
 63   41     4.38823175306393E-21   4.56376102318649E-19
 64   41     1.80784988659458E-22   1.89824238092431E-20
 65   41     5.82744195355320E-25   6.17708847076639E-23
 66   41     4.70208147435951E-27   5.03122717756468E-25
 67   41     7.17656218720519E-30   7.75068716218160E-28
 68   41     2.41779770719509E-32   2.63539950084264E-30
 69   41     1.02311553382019E-35   1.12542708720221E-33
 70   41     5.28721501420825E-39   5.86880866577116E-37
 71   41     8.86693334735093E-44   9.93096534903305E-42
 72   41     9.64920320157275E-47   1.09035996177772E-44
 73   41     2.38350332981900E-51   2.71719379599366E-49
 74   41     2.05751306793551E-55   2.36614002812584E-53
 75   41     1.58405144904054E-60   1.83749968088703E-58
 76   41     4.33156077110000E-65   5.06792610218700E-63
 77   41     1.10006873995621E-70   1.29808111314833E-68
 78   41     9.56548321094277E-76   1.13829250210219E-73
 79   41     5.78856443295636E-82   6.94627731954763E-80
 80   41     1.69949325761470E-87   2.05638684171379E-85
 81   41     1.13770837658780E-92   1.38800421943712E-90
 82   41     3.48138528416599E-99   4.28210389952417E-97
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.23205285461718E-83   9.61001226601401E-82
 37   42     1.52173078090968E-39   1.20216731691864E-37
 38   42     8.89378088087807E-28   7.11502470470246E-26
 39   42     1.28484874229670E-25   1.04072748126033E-23
 40   42     1.19200258686642E-23   9.77442121230467E-22
 41   42     6.49473678106127E-23   5.39063152828085E-21
 42   42     1.34823712704771E-12   1.13251918672008E-10
 43   42     1.16287858367565E-11   9.88446796124306E-10
 44   42     2.62370173857850E-11   2.25638349517751E-09
 45   42     4.03404070823540E-11   3.50961541616480E-09
 46   42     6.54567573260345E-09   5.76019464469104E-07
 47   42     3.04685376261505E-09   2.71169984872739E-07
 48   42     2.36049648728027E-07   2.12444683855224E-05
 49   42     1.77844050353022E-07   1.61838085821250E-05
 50   42     1.52319354144983E-06   1.40133805813384E-04
 51   42     2.23777369214287E-07   2.08112953369287E-05
 52   42     9.43978377032440E-08   8.87339674410494E-06
 53   42     7.18684568359557E-09   6.82750339941579E-07
 54   42     2.26058124291791E-09   2.17015799320120E-07
 55   42     9.48844340528386E-11   9.20379010312534E-09
 56   42     1.12906571794814E-11   1.10648440358918E-09
 57   42     3.05480911441926E-13   3.02426102327507E-11
 58   42     2.15516547765013E-14   2.15516547765013E-12
 59   42     4.73661423716920E-16   4.78398037954089E-14
 60   42     1.81510543209005E-17   1.85140754073185E-15
 61   42     1.98829101592228E-19   2.04793974639995E-17
 62   42     4.39740379564251E-21   4.57329994746821E-19
 63   42     3.76448446614476E-23   3.95270868945200E-21
 64   42     8.84632676986357E-25   9.37710637605538E-23
 65   42     1.18143620058784E-26   1.26413673462898E-24
 66   42     8.78555509487719E-29   9.48839950246737E-27
 67   42     5.29786839665520E-31   5.77467655235417E-29
 68   42     1.25027034607411E-33   1.37529738068153E-31
 69   42     5.33140533556089E-37   5.91785992247259E-35
 70   42     3.65913015623898E-40   4.09822577498766E-38
 71   42     8.36397400509394E-44   9.45129062575615E-42
 72   42     5.15605646100595E-47   5.87790436554678E-45
 73   42     2.73235718945646E-51   3.14221076787493E-49
 74   42     6.12992640397631E-55   7.11071462861252E-53
 75   42     2.27606131013901E-59   2.66299173286265E-57
 76   42     9.07529514511747E-64   1.07088482712386E-61
 77   42     4.12256814609803E-69   4.90585609385666E-67
 78   42     4.59021816882149E-74   5.50826180258579E-72
 79   42     4.03416830097370E-80   4.88134364417818E-78
 80   42     1.22490976010828E-85   1.49438990733210E-83
 81   42     2.35306262349181E-88   2.89426702689493E-86
 82   42     2.25093893496841E-95   2.79116427936082E-93
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.61395952326273E-59   2.11730721384281E-57
 39   43     5.08002137279176E-38   4.16561752568924E-36
