    time    temp    dens
   4.16804072941926E+02   1.00000000000000E-02   1.09689216480712E-08
 66   44     4.69339588684356E-29   5.16273547552792E-27
 67   44     3.84020294553870E-34   4.26262526954796E-32
 68   44     5.13770457574010E-34   5.75422912482892E-32
 69   44     1.23104760304105E-36   1.39108379143639E-34
 70   44     1.50239069229585E-39   1.71272538921727E-37
 71   44     5.83494024944629E-49   6.71018128686323E-47
 72   44     2.97467932699619E-58   3.45062801931558E-56
 73   44     1.05601645191356E-68   1.23553924873886E-66
 74   44     1.64730557594746E-78   1.94382057961800E-76
 75   44     7.00375079845198E-89   8.33446345015786E-87
 76   44     2.29945990670039E-98   2.75935188804046E-96
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.86465451610910E-70   7.44630979353165E-68
 40   45     7.88113886725432E-71   6.69896803716617E-69
 41   45     5.57076833450213E-55   4.79086076767183E-53
 42   45     2.59588608346703E-47   2.25842089261631E-45
 43   45     1.39443551468512E-43   1.22710325292291E-41
 44   45     5.96810671210070E-38   5.31161497376963E-36
 45   45     1.22030828070820E-31   1.09827745263738E-29
 46   45     6.08411599861159E-25   5.53654555873655E-23
 47   45     1.58495846594235E-22   1.45816178866696E-20
 48   45     2.55863514335756E-19   2.37953068332253E-17
 49   45     4.41488209316753E-14   4.14998916757748E-12
 50   45     1.98710526990381E-10   1.88775000640862E-08
 51   45     4.51993000788065E-08   4.33913280756542E-06
 52   45     7.80550894747998E-08   7.57134367905558E-06
 53   45     3.23709615912464E-08   3.17235423594215E-06
 54   45     6.69006597148448E-08   6.62316531176963E-06
 55   45     3.81860750952920E-08   3.81860750952920E-06
 56   45     4.60691948834871E-08   4.65298868323220E-06
 57   45     9.01953483106599E-09   9.19992552768731E-07
 58   45     1.56030164256922E-08   1.60711069184630E-06
 59   45     4.44706381684479E-12   4.62494636951858E-10
 60   45     1.46134339922804E-09   1.53441056918944E-07
 61   45     2.37288184667332E-14   2.51525475747372E-12
 62   45     6.02324551802331E-11   6.44487270428494E-09
 63   45     4.88260650702763E-17   5.27321502758984E-15
 64   45     6.34553211278417E-14   6.91663000293475E-12
 65   45     5.64951914748661E-21   6.21447106223527E-19
 66   45     1.26049833282911E-25   1.39915314944031E-23
 67   45     3.41893868809234E-31   3.82921133066342E-29
 68   45     2.09383116152616E-31   2.36602921252456E-29
 69   45     4.17646625596445E-34   4.76117153179948E-32
 70   45     6.47184830410579E-36   7.44262554972166E-34
 71   45     2.35513533518928E-41   2.73195698881957E-39
 72   45     2.00525712581817E-49   2.34615083720726E-47
 73   45     1.82781502363611E-57   2.15682172789061E-55
 74   45     4.63217548211701E-66   5.51228882371924E-64
 75   45     1.55407756682481E-75   1.86489308018978E-73
 76   45     2.92140417204821E-84   3.53489904817833E-82
 77   45     4.08447282795092E-91   4.98305685010012E-89
 78   45     4.03831863549862E-96   4.96713192166330E-94
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.32030623956385E-61   6.36866642842055E-59
 42   46     4.66436847409291E-46   4.10464425720176E-44
 43   46     6.54100434380825E-44   5.82149386598934E-42
 44   46     1.27470314395101E-39   1.14723282955591E-37
 45   46     8.01408715265311E-38   7.29281930891433E-36
 46   46     4.98522291573243E-25   4.58640508247384E-23
 47   46     2.26532247365470E-23   2.10674990049887E-21
 48   46     1.85662770956968E-20   1.74523004699550E-18
 49   46     1.02143510225218E-19   9.70363347139568E-18
 50   46     4.31353457759498E-09   4.14099319449118E-07
 51   46     8.63273870707713E-09   8.37375654586481E-07
 52   46     5.12321051861640E-08   5.02074630824407E-06
 53   46     1.86942464607445E-08   1.85073039961371E-06
 54   46     8.66191879222802E-08   8.66191879222802E-06
 55   46     3.41792969272648E-08   3.45210898965374E-06
 56   46     5.84581335717027E-08   5.96272962431368E-06
 57   46     7.43080695320259E-09   7.65373116179867E-07
 58   46     1.28973094461432E-08   1.34132018239889E-06
 59   46     7.75120987767458E-10   8.13877037155831E-08
 60   46     1.03313518141226E-09   1.09512329229700E-07
 61   46     4.38305409373317E-11   4.68986788029450E-09
 62   46     3.22347983704842E-11   3.48135822401229E-09
 63   46     2.83104330439569E-12   3.08583720179130E-10
 64   46     7.59147961431055E-13   8.35062757574160E-11
 65   46     2.92908817531669E-14   3.25128787460153E-12
 66   46     1.96123506568097E-15   2.19658327356268E-13
 67   46     7.32058344076485E-18   8.27225928806428E-16
 68   46     6.71696243735729E-19   7.65733717858731E-17
 69   46     8.81486562032958E-25   1.01370954633790E-22
 70   46     3.82328323827519E-31   4.43500855639922E-29
 71   46     2.69596473753844E-36   3.15427874291998E-34
 72   46     1.14830240151776E-40   1.35499683379096E-38
 73   46     4.67737377862973E-49   5.56607479656938E-47
 74   46     4.47260842930666E-54   5.36713011516799E-52
 75   46     3.33096462323198E-59   4.03046719411070E-57
 76   46     2.09863938088419E-63   2.56034004467871E-61
 77   46     3.40010400345114E-68   4.18212792424490E-66
 78   46     5.65152440554046E-77   7.00789026287017E-75
 79   46     6.84072422308824E-87   8.55090527886031E-85
 80   46     1.39215080981842E-95   1.75411002037121E-93
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.33546217111772E-73   1.17520671058359E-71
 42   47     1.26213457566625E-67   1.12329977234296E-65
 43   47     3.80672077269393E-54   3.42604869542454E-52
 44   47     5.86898357607274E-49   5.34077505422620E-47
 45   47     6.45242797239687E-47   5.93623373460512E-45
 46   47     5.31871163731116E-40   4.94640182269938E-38
 47   47     6.73354962573544E-31   6.32953664819132E-29
 48   47     1.65398655577676E-26   1.57128722798792E-24
 49   47     2.47510956972496E-24   2.37610518693596E-22
 50   47     2.83218393700671E-18   2.74721841889651E-16
 51   47     2.24840426386279E-14   2.20343617858553E-12
 52   47     1.40554268502054E-12   1.39148725817033E-10
 53   47     2.52378101286174E-10   2.52378101286174E-08
 54   47     9.36488473378449E-10   9.45853358112233E-08
 55   47     1.78725124579750E-09   1.82299627071345E-07
 56   47     5.36348796396078E-09   5.52439260287961E-07
 57   47     2.31425507189837E-09   2.40682527477431E-07
 58   47     5.63207175585317E-09   5.91367534364583E-07
 59   47     1.46303682560080E-09   1.55081903513684E-07
 60   47     1.90067076945655E-09   2.03371772331851E-07
 61   47     6.31863116463072E-11   6.82412165780118E-09
 62   47     4.62459734900232E-10   5.04081111041253E-08
 63   47     2.92744191725508E-15   3.22018610898058E-13
 64   47     3.27123791367188E-11   3.63107408417579E-09
 65   47     4.88460522656703E-12   5.47075785375508E-10
 66   47     1.24117816679041E-12   1.40253132847317E-10
 67   47     1.82805391340445E-19   2.08398146128107E-17
 68   47     1.84467189641981E-14   2.12137268088278E-12
 69   47     3.16140329327188E-16   3.66722782019538E-14
 70   47     3.42691704485485E-18   4.00949294248017E-16
 71   47     1.85267656828793E-25   2.18615835057976E-23
 72   47     4.61014375503498E-33   5.48607106849163E-31
 73   47     4.43254707486075E-36   5.31905648983290E-34
 74   47     6.95130183045891E-38   8.41107521485528E-36
 75   47     7.44255143244964E-40   9.07991274758857E-38
 76   47     5.52792678268331E-48   6.79934994270047E-46
 77   47     3.59441681127746E-57   4.45707684598406E-55
 78   47     3.53044725943426E-64   4.41305907429283E-62
 79   47     1.23219020490070E-69   1.55255965817489E-67
 80   47     1.19753818827571E-74   1.52087349911015E-72
 81   47     3.18816008508058E-85   4.08084490890314E-83
 82   47     4.49033757077823E-96   5.79253546630392E-94
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.03323446362672E-62   1.85024336190031E-60
 44   48     3.55200255656852E-48   3.26784235204304E-46
 45   48     1.26255128597167E-47   1.17417269595365E-45
 46   48     1.76809937280273E-42   1.66201341043456E-40
 47   48     4.42978303302275E-39   4.20829388137162E-37
 48   48     2.61616888859863E-27   2.51152213305468E-25
 49   48     3.60723051672969E-26   3.49901360122780E-24
 50   48     2.38710314948200E-22   2.33936108649236E-20
 51   48     2.25067463263433E-20   2.22816788630798E-18
 52   48     3.82729192323912E-12   3.82729192323912E-10
 53   48     8.31442568902942E-12   8.39756994591972E-10
 54   48     9.72649512222353E-10   9.92102502466800E-08
 55   48     4.41081042814782E-10   4.54313474099225E-08
 56   48     3.68828162961822E-09   3.83581289480295E-07
 57   48     1.41743077669396E-09   1.48830231552866E-07
 58   48     3.04884381249187E-09   3.23177444124138E-07
 59   48     4.08246933425847E-10   4.36824218765656E-08
 60   48     8.74064758018388E-10   9.43989938659859E-08
 61   48     4.13855421674735E-11   4.51102409625461E-09
 62   48     1.31704366892976E-10   1.44874803582273E-08
 63   48     2.36319661832991E-12   2.62314824634620E-10
 64   48     4.12184843234438E-12   4.61647024422570E-10
 65   48     7.19541768276145E-14   8.13082198152044E-12
 66   48     1.92269723532425E-13   2.19187484826965E-11
 67   48     5.68109164345620E-15   6.53325538997462E-13
 68   48     1.26577823629652E-15   1.46830275410397E-13
 69   48     1.72290998428708E-16   2.01580468161589E-14
 70   48     4.82211190440724E-18   5.69009204720054E-16
 71   48     4.83881209496195E-20   5.75818639300472E-18
 72   48     2.93119946850518E-23   3.51743936220622E-21
 73   48     1.75309886719824E-30   2.12124962930987E-28
 74   48     1.19910285603151E-34   1.46290548435844E-32
 75   48     8.92258559425098E-37   1.09747802809287E-34
 76   48     6.21514596148943E-39   7.70678099224690E-37
 77   48     2.80919719894471E-41   3.51149649868088E-39
 78   48     1.22994872260689E-43   1.54973539048468E-41
 79   48     9.17813682406380E-48   1.16562337665610E-45
 80   48     1.43115860912153E-55   1.83188301967555E-53
 81   48     1.17727446334853E-65   1.51868405771960E-63
 82   48     1.29253123558655E-74   1.68029060626251E-72
 83   48     1.33266337847584E-87   1.74578902580335E-85
 84   48     1.00000000000000E-99   5.75128789640160E-98
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.16874274717785E-72   6.66693075487540E-70
 45   49     1.82827142140796E-59   1.71857513612349E-57
 46   49     2.74757936552710E-53   2.61020039725074E-51
 47   49     6.60198582985840E-49   6.33790639666406E-47
 48   49     6.19070975407988E-44   6.00498846145748E-42
 49   49     3.35648903199480E-35   3.28935925135490E-33
 50   49     1.61994938387394E-29   1.60374989003520E-27
 51   49     3.19287289222980E-26   3.19287289222980E-24
 52   49     2.36242768080578E-23   2.38605195761384E-21
 53   49     2.11717434245271E-18   2.15951782930177E-16
 54   49     1.51885142160743E-15   1.56441696425565E-13
 55   49     5.02522973766906E-13   5.22623892717582E-11
 56   49     1.80027230878986E-12   1.89028592422935E-10
 57   49     4.90026965868095E-12   5.19428583820181E-10
 58   49     6.40852867403029E-11   6.85712568121241E-09
 59   49     4.96636044064526E-11   5.36366927589688E-09
 60   49     1.02793275044082E-10   1.12044669798049E-08
 61   49     3.33281237720772E-11   3.66609361492849E-09
 62   49     9.14013676807722E-11   1.01455518125657E-08
 63   49     1.33670733729282E-11   1.49711221776796E-09
 64   49     3.32343540013869E-11   3.75548200215672E-09
 65   49     2.55692940353347E-13   2.91489952002816E-11
 66   49     9.04620069695191E-12   1.04031308014947E-09
 67   49     1.10429594811856E-17   1.28098329981753E-15
 68   49     8.57001651512525E-13   1.00269193226965E-10
 69   49     2.27800402960419E-19   2.68804475493294E-17
 70   49     7.79199855229126E-15   9.27247827722660E-13
 71   49     7.92926952283645E-22   9.51512342740374E-20
 72   49     6.31421471752725E-21   7.64019980820798E-19
 73   49     2.01999951935183E-28   2.46439941360923E-26
 74   49     3.08343139900539E-32   3.79262062077663E-30
 75   49     2.80852360109624E-34   3.48256926535933E-32
 76   49     6.02277828350333E-36   7.52847285437916E-34
 77   49     2.43961606893323E-38   3.07391624685587E-36
 78   49     2.73466840379425E-40   3.47302887281870E-38
 79   49     3.40796070073531E-43   4.36218969694119E-41
 80   49     7.93278955157673E-46   1.02332985215340E-43
 81   49     5.42365775759618E-50   7.05075508487503E-48
 82   49     2.77957632798763E-53   3.64124498966379E-51
 83   49     8.58485867157097E-65   1.13320134464737E-62
 84   49     4.47351724878847E-76   5.94977794088866E-74
 85   49     2.27834111303046E-88   3.05297709146082E-86
 86   49     1.00000000000000E-99   1.34736363944435E-97
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.08032286338059E-96   1.02630672021156E-94
 46   50     1.22123909340501E-57   1.17238952966881E-55
 47   50     4.18033537296278E-53   4.05492531177390E-51
 48   50     7.53161721916209E-47   7.38098487477884E-45
 49   50     1.06721505498581E-43   1.05654290443595E-41
 50   50     6.91353049582787E-35   6.91353049582787E-33
 51   50     7.34750695560152E-32   7.42098202515754E-30
 52   50     1.40340384816431E-27   1.43147192512759E-25
 53   50     1.05609734619187E-24   1.08778026657763E-22
 54   50     1.86945941936013E-18   1.94423779613453E-16
 55   50     5.65901881809530E-17   5.94196975900007E-15
 56   50     2.75752495003836E-13   2.92297644704067E-11
 57   50     4.06679594706566E-12   4.35147166336026E-10
 58   50     2.29931753904456E-11   2.48326294216812E-09
 59   50     1.54835789664460E-11   1.68771010734262E-09
 60   50     2.82787998621200E-11   3.11066798483319E-09
 61   50     1.14759723948114E-11   1.27383293582407E-09
 62   50     1.67958643309404E-11   1.88113680506532E-09
 63   50     2.12477652751737E-12   2.40099747609463E-10
 64   50     1.49567663966465E-11   1.70507136921770E-09
 65   50     1.50789521341552E-13   1.73407949542785E-11
 66   50     2.44874699714071E-12   2.84054651668323E-10
 67   50     1.13700437598776E-13   1.33029511990568E-11
 68   50     2.61448660319100E-13   3.08509419176538E-11
 69   50     5.07787882208180E-14   6.04267579827734E-12
 70   50     1.43143726951346E-14   1.71772472341616E-12
 71   50     1.68751759342982E-15   2.04189628805008E-13
 72   50     1.01478860024082E-16   1.23804209229380E-14
 73   50     1.27554509607993E-17   1.56892046817831E-15
 74   50     3.37746178201638E-19   4.18805260970031E-17
 75   50     1.81561141175381E-20   2.26951426469226E-18
 76   50     1.57896401210875E-22   1.98949465525702E-20
 77   50     1.55613658544626E-24   1.97629346351675E-22
 78   50     4.30453931402265E-27   5.50981032194900E-25
 79   50     9.53351627960275E-31   1.22982360006875E-28
 80   50     3.12548423580474E-33   4.06312950654616E-31
 81   50     1.84669968700136E-38   2.41917658997178E-36
 82   50     4.68513825976585E-43   6.18438250289092E-41
 83   50     1.98054081319911E-54   2.63411928155481E-52
 84   50     1.55661932900264E-65   2.08586990086354E-63
 85   50     2.40599665012466E-77   3.24809547766830E-75
 86   50     1.36168553136454E-88   1.85189232265577E-86
 87   50     1.00000000000000E-99   8.32684870086534E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.85127740349468E-75   2.82276462945973E-73
 49   51     3.30156961576762E-73   3.30156961576762E-71
 50   51     5.96236745894706E-65   6.02199113353653E-63
 51   51     6.58373021108889E-56   6.71540481531067E-54
 52   51     5.15357861228330E-46   5.30818597065180E-44
 53   51     1.41585592371777E-41   1.47249016066648E-39
 54   51     6.61277077345112E-37   6.94340931212368E-35
 55   51     4.47090465933396E-35   4.73915893889399E-33
 56   51     6.41176738558980E-29   6.86059110258109E-27
 57   51     4.49870860797800E-27   4.85860529661624E-25
 58   51     1.18092105163613E-23   1.28720394628338E-21
 59   51     1.05682202440092E-21   1.16250422684101E-19
 60   51     1.70784255798754E-16   1.89570523936617E-14
 61   51     9.47563247098924E-17   1.06127083675080E-14
 62   51     2.39759048336841E-14   2.70927724620630E-12
 63   51     8.60562441234998E-15   9.81041183007898E-13
 64   51     1.71010958053166E-13   1.96662601761141E-11
 65   51     4.77613651079574E-14   5.54031835252306E-12
 66   51     2.90841326568832E-13   3.40284352085533E-11
 67   51     2.08931268682591E-14   2.46538897045458E-12
 68   51     1.62401284223176E-13   1.93257528225579E-11
 69   51     2.25804355637297E-14   2.70965226764756E-12
 70   51     3.81055492877347E-14   4.61077146381590E-12
 71   51     9.43558916781687E-15   1.15114187847366E-12
 72   51     4.01346862113818E-15   4.93656640399996E-13
 73   51     3.27113762872398E-16   4.05621065961773E-14
 74   51     8.26378567700372E-17   1.03297320962546E-14
 75   51     5.91799621516521E-18   7.45667523110816E-16
 76   51     4.76056653182507E-19   6.04591949541784E-17
 77   51     1.19634628305984E-20   1.53132324231660E-18
 78   51     4.72878318350590E-22   6.10013030672261E-20
 79   51     2.91255695752337E-24   3.78632404478038E-22
 80   51     2.83128689248096E-26   3.70898582915005E-24
 81   51     1.32236162964943E-29   1.74551735113724E-27
 82   51     1.61729667073225E-32   2.15100457207389E-30
 83   51     1.94155798501410E-43   2.60168769991889E-41
 84   51     3.64269000195878E-53   4.91763150264435E-51
