    time    temp    dens
   1.45455320458848E+02   1.00000000000000E-02   2.58089872073782E-07
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.45769678379476E-67   1.32715626324917E-65
 24   31     3.56041363370845E-50   1.95822749853965E-48
 25   31     1.74746483458231E-44   9.78580307366095E-43
 26   31     1.76462411364762E-41   1.00583574477915E-39
 27   31     1.01599199160400E-37   5.89275355130320E-36
 28   31     6.62543662310977E-27   3.90900760763477E-25
 29   31     4.96223367041503E-22   2.97734020224902E-20
 30   31     1.07035259862093E-20   6.52915085158765E-19
 31   31     1.41887930763756E-19   8.79705170735286E-18
 32   31     4.75093994154658E-09   2.99309216317434E-07
 33   31     1.21954682159202E-07   7.80509965818892E-06
 34   31     2.31081036734783E-07   1.50202673877609E-05
 35   31     1.16568295446859E-06   7.69350749949270E-05
 36   31     7.72344601552757E-06   5.17470883040347E-04
 37   31     1.32723996236603E-06   9.02523174408902E-05
 38   31     5.84623398788983E-06   4.03390145164399E-04
 39   31     4.30019532106307E-07   3.01013672474415E-05
 40   31     5.62620381733657E-08   3.99460471030896E-06
 41   31     2.83877607803426E-09   2.04391877618467E-07
 42   31     2.39965223813889E-10   1.75174613384139E-08
 43   31     3.32314096396726E-12   2.45912431333577E-10
 44   31     6.84072180262058E-14   5.13054135196543E-12
 45   31     7.18843823515202E-17   5.46321305871554E-15
 46   31     2.49507560256264E-20   1.92120821397323E-18
 47   31     1.51481420007815E-23   1.18155507606096E-21
 48   31     1.40071733226622E-26   1.10656669249032E-24
 49   31     3.45805126632528E-29   2.76644101306023E-27
 50   31     8.08600962781746E-32   6.54966779853215E-30
 51   31     9.79979340248970E-36   8.03583059004155E-34
 52   31     1.76847722362450E-39   1.46783609560834E-37
 53   31     7.35673047982910E-50   6.17965360305645E-48
 54   31     9.23826487583787E-59   7.85252514446219E-57
 55   31     2.98447363898891E-69   2.56664732953047E-67
 56   31     4.26160437882850E-79   3.70759580958079E-77
 57   31     2.27633670115045E-91   2.00317629701239E-89
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     5.75511736695880E-48   3.28041689916652E-46
 26   32     6.55651969407358E-41   3.80278142256268E-39
 27   32     4.03450065057299E-39   2.38035538383806E-37
 28   32     5.25824232819776E-25   3.15494539691865E-23
 29   32     2.43406526469689E-24   1.48477981146510E-22
 30   32     1.49387055785599E-21   9.26199745870711E-20
 31   32     1.76360511422056E-20   1.11107122195895E-18
 32   32     5.34254489862968E-09   3.41922873512300E-07
 33   32     2.82022493329166E-10   1.83314620663958E-08
 34   32     8.67880175735344E-07   5.72800915985327E-05
 35   32     3.45615897258160E-07   2.31562651162967E-05
 36   32     9.54088561307590E-06   6.48780221689161E-04
 37   32     3.96058882451612E-06   2.73280628891612E-04
 38   32     1.29549796897699E-05   9.06848578283890E-04
 39   32     4.39801524128307E-06   3.12259082131098E-04
 40   32     3.12181746862746E-06   2.24770857741177E-04
 41   32     1.14244486104397E-07   8.33984748562098E-06
 42   32     6.34315306626722E-08   4.69393326903774E-06
 43   32     9.17578077975536E-10   6.88183558481652E-08
 44   32     7.89396332920041E-08   5.99941213019231E-06
 45   32     1.17628088571315E-10   9.05736281999126E-09
 46   32     3.25243565569797E-13   2.53689981144442E-11
 47   32     6.54734528720894E-19   5.17240277689506E-17
 48   32     1.10090797423322E-20   8.80726379386578E-19
 49   32     6.50271461335538E-26   5.26719883681786E-24
 50   32     8.28600498943372E-29   6.79452409133565E-27
 51   32     7.55575558204187E-33   6.27127713309475E-31
 52   32     1.55643616036471E-36   1.30740637470636E-34
 53   32     8.08496987719437E-41   6.87222439561522E-39
 54   32     9.86617821925950E-50   8.48491326856317E-48
 55   32     1.67761539215684E-60   1.45952539117645E-58
 56   32     2.81553392171167E-70   2.47766985110627E-68
 57   32     2.77511924742810E-82   2.46985613021101E-80
 58   32     8.15912639503543E-93   7.34321375553189E-91
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     7.86943380875197E-51   4.64296594716366E-49
 27   33     8.28887658520105E-50   4.97332595112063E-48
 28   33     1.01101892665404E-44   6.16721545258962E-43
 29   33     7.67900853112489E-41   4.76098528929743E-39
 30   33     2.41560833464431E-28   1.52183325082592E-26
 31   33     2.81505448431983E-23   1.80163486996469E-21
 32   33     1.53090849938455E-21   9.95090524599960E-20
 33   33     2.37537963893072E-20   1.56775056169428E-18
 34   33     4.83334921895883E-09   3.23834397670242E-07
 35   33     9.55388932841661E-08   6.49664474332330E-06
 36   33     1.92826332252322E-07   1.33050169254102E-05
 37   33     6.89366597764024E-07   4.82556618434816E-05
 38   33     3.14071419381011E-06   2.22990707760518E-04
 39   33     7.88853761472823E-07   5.67974708260433E-05
 40   33     4.44829486098007E-06   3.24725524851545E-04
 41   33     1.50427619935947E-06   1.11316438752601E-04
 42   33     6.57622923897915E-07   4.93217192923436E-05
 43   33     1.44640790802963E-08   1.09927001010252E-06
 44   33     1.20253336487234E-08   9.25950690951700E-07
 45   33     5.48568879393557E-10   4.27883725926974E-08
 46   33     3.62405201917274E-11   2.86300109514647E-09
 47   33     1.09221180434568E-15   8.73769443476544E-14
 48   33     1.05038891236623E-15   8.50815019016644E-14
 49   33     4.76498010259841E-19   3.90728368413069E-17
 50   33     4.86037431645669E-22   4.03411068265906E-20
 51   33     1.38412412903209E-28   1.16266426838695E-26
 52   33     2.83646577068956E-31   2.41099590508613E-29
 53   33     1.52536449617119E-34   1.31181346670723E-32
 54   33     3.92803014564499E-38   3.41738622671114E-36
 55   33     2.43898078173941E-47   2.14630308793068E-45
 56   33     5.50344086820387E-56   4.89806237270144E-54
 57   33     1.32807337363410E-66   1.19526603627069E-64
 58   33     5.05089548212771E-76   4.59631488873622E-74
 59   33     1.10889888772796E-86   1.02018697670973E-84
 60   33     2.35812521683839E-96   2.19305645165970E-94
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.05740316923013E-44   1.27558996492268E-42
 29   34     4.10784417224959E-41   2.58794182851724E-39
 30   34     4.79823821623537E-27   3.07087245839064E-25
 31   34     2.35616142754310E-26   1.53150492790302E-24
 32   34     4.07424426095371E-22   2.68900121222945E-20
 33   34     7.26974189939352E-22   4.87072707259366E-20
 34   34     1.24250547670973E-09   8.44903724162620E-08
 35   34     5.02391673542470E-10   3.46650254744304E-08
 36   34     3.07374103213840E-07   2.15161872249688E-05
 37   34     1.14181008026546E-07   8.10685156988474E-06
 38   34     5.81723095027770E-06   4.18840628419995E-04
 39   34     1.55973110329233E-06   1.13860370540340E-04
 40   34     7.04298720790865E-06   5.21181053385240E-04
 41   34     3.94857914272288E-06   2.96143435704216E-04
 42   34     4.52808201052109E-06   3.44134232799603E-04
 43   34     5.62539287031045E-07   4.33155251013904E-05
 44   34     1.83273255995637E-06   1.42953139676597E-04
 45   34     1.32155413951446E-06   1.04402777021642E-04
 46   34     3.04768260933654E-08   2.43814608746923E-06
 47   34     1.01081786293407E-10   8.18762468976598E-09
 48   34     2.02632051393112E-12   1.66158282142352E-10
 49   34     3.29600577379147E-15   2.73568479224692E-13
 50   34     1.40449111569377E-17   1.17977253718277E-15
 51   34     5.50700568771814E-22   4.68095483456042E-20
 52   34     7.50076445816343E-27   6.45065743402055E-25
 53   34     9.27763326368240E-32   8.07154093940369E-30
 54   34     8.68857671832443E-36   7.64594751212550E-34
 55   34     2.83993547553700E-40   2.52754257322793E-38
 56   34     2.10017154981944E-48   1.89015439483750E-46
 57   34     2.15761217139836E-58   1.96342707597251E-56
 58   34     9.84913223593341E-68   9.06120165705874E-66
 59   34     5.27401023358631E-79   4.90482951723527E-77
 60   34     7.41197950625769E-89   6.96726073588223E-87
 61   34     1.00000000000000E-99   3.20193524389418E-98
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.42970957763298E-52   3.47501412968511E-50
 30   35     1.61199946000356E-48   1.04779964900231E-46
 31   35     1.22051858010357E-43   8.05542262868359E-42
 32   35     1.36337811295545E-31   9.13463335680153E-30
 33   35     1.75758582875020E-26   1.19515836355014E-24
 34   35     9.18868988347709E-24   6.34019601959919E-22
 35   35     1.14207482913451E-21   7.99452380394160E-20
 36   35     1.03035089831370E-10   7.31549137802731E-09
 37   35     6.91155405788353E-09   4.97631892167614E-07
 38   35     2.69980333619081E-08   1.97085643541929E-06
 39   35     5.98056365748232E-08   4.42561710653692E-06
 40   35     1.63910357396273E-07   1.22932768047205E-05
 41   35     1.22337098790030E-07   9.29761950804225E-06
 42   35     2.44413557098781E-06   1.88198438966062E-04
 43   35     1.44199944225285E-06   1.12475956495723E-04
 44   35     1.26514464117239E-07   9.99464266526188E-06
 45   35     2.33988374716412E-07   1.87190699773129E-05
 46   35     1.76468957642226E-07   1.42939855690203E-05
 47   35     1.20864697705908E-08   9.91090521188442E-07
 48   35     1.14535996702609E-09   9.50648772631654E-08
 49   35     2.67489662412351E-11   2.24691316426375E-09
 50   35     6.43993563930602E-13   5.47394529341012E-11
 51   35     5.25560915834342E-16   4.51982387617534E-14
 52   35     1.26515102985582E-18   1.10068139597457E-16
 53   35     4.60856179604120E-23   4.05553438051625E-21
 54   35     3.02675912517372E-29   2.69381562140461E-27
 55   35     6.02419297537358E-33   5.42177367783622E-31
 56   35     7.77659760065108E-36   7.07670381659248E-34
 57   35     1.39654340833875E-44   1.28481993567165E-42
 58   35     6.77953096552086E-53   6.30496379793440E-51
 59   35     2.58773519852734E-62   2.43247108661570E-60
 60   35     5.41128421188772E-71   5.14072000129334E-69
 61   35     5.63779866201861E-81   5.41228671553787E-79
 62   35     4.08915142295391E-90   3.96647688026529E-88
 63   35     1.00000000000000E-99   2.23106126404098E-98
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.78016322904604E-43   3.20270936346085E-41
 32   36     1.83487061070280E-30   1.24771201527790E-28
 33   36     4.39976889072428E-28   3.03584053459975E-26
 34   36     1.03959505707551E-24   7.27716539952855E-23
 35   36     2.10894716587818E-23   1.49735248777351E-21
 36   36     3.26864041050165E-12   2.35342109556119E-10
 37   36     8.11318035855637E-11   5.92262166174615E-09
 38   36     1.55302711935149E-08   1.14924006832010E-06
 39   36     6.89900165204140E-09   5.17425123903105E-07
 40   36     1.35724390407858E-06   1.03150536709972E-04
 41   36     7.68729560477251E-07   5.91921761567483E-05
 42   36     3.78968337144707E-06   2.95595302972871E-04
 43   36     1.80525676322164E-06   1.42615284294510E-04
 44   36     3.62303237915996E-06   2.89842590332797E-04
 45   36     1.39108115436330E-06   1.12677573503427E-04
 46   36     2.29968090098244E-06   1.88573833880560E-04
 47   36     5.07498836736731E-08   4.21224034491486E-06
 48   36     2.81951577478595E-08   2.36839325082020E-06
 49   36     5.69228784270534E-10   4.83844466629954E-08
 50   36     7.46395376109925E-12   6.41900023454535E-10
 51   36     3.45328847332369E-15   3.00436097179161E-13
 52   36     2.23653287622991E-17   1.96814893108232E-15
 53   36     2.66295715855304E-20   2.37003187111220E-18
 54   36     6.15276473032007E-24   5.53748825728807E-22
 55   36     4.95426598967007E-30   4.50838205059976E-28
 56   36     1.02479305583674E-33   9.42809611369799E-32
 57   36     3.07219551273071E-38   2.85714182683956E-36
 58   36     2.37973855565757E-45   2.23695424231812E-43
 59   36     2.57694854276087E-54   2.44810111562283E-52
 60   36     2.45355547969270E-63   2.35541326050499E-61
 61   36     1.54496215842695E-73   1.49861329367414E-71
 62   36     4.20720445726366E-83   4.12306036811839E-81
 63   36     1.43389653235181E-94   1.41955756702829E-92
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.98136953118766E-59   4.74733128120761E-57
 32   37     1.30037611599163E-51   8.97259520034226E-50
 33   37     3.20752156154530E-46   2.24526509308171E-44
 34   37     8.35987414633145E-32   5.93551064389533E-30
 35   37     2.97678945548179E-29   2.14328840794689E-27
 36   37     3.23179779138138E-27   2.35921238770841E-25
 37   37     6.71754545831790E-24   4.97098363915525E-22
 38   37     1.63995444923757E-12   1.22996583692818E-10
 39   37     6.96558998598224E-11   5.29384838934650E-09
 40   37     1.36049537188731E-09   1.04758143635323E-07
 41   37     4.21932314794764E-10   3.29107205539916E-08
 42   37     1.90579335343227E-08   1.50557674921149E-06
 43   37     4.53708272938215E-09   3.62966618350572E-07
 44   37     1.28290489583368E-06   1.03915296562528E-04
 45   37     3.57331414073785E-07   2.93011759540504E-05
 46   37     1.44193025010444E-06   1.19680210758669E-04
 47   37     4.08407604281083E-07   3.43062387596110E-05
 48   37     3.35917705162993E-07   2.85530049388544E-05
 49   37     3.19180791548981E-08   2.74495480732123E-06
 50   37     1.85153333747768E-09   1.61083400360558E-07
 51   37     6.62489511385182E-12   5.82990770018960E-10
 52   37     2.22812530547770E-13   1.98303152187515E-11
 53   37     1.73940413639971E-15   1.56546372275974E-13
 54   37     1.11669301940220E-17   1.01619064765600E-15
 55   37     4.13387237187531E-24   3.80316258212529E-22
 56   37     1.90152002005589E-27   1.76841361865198E-25
 57   37     3.92876941408441E-34   3.69304324923935E-32
 58   37     8.94380021322009E-36   8.49661020255908E-34
 59   37     3.96985448607684E-43   3.81106030663376E-41
 60   37     4.69223723228556E-49   4.55147011531699E-47
 61   37     4.68001826842518E-56   4.58641790305668E-54
 62   37     8.17462214635305E-65   8.09287592488952E-63
 63   37     2.08581485317635E-74   2.08581485317635E-72
 64   37     1.76264928243221E-83   1.78027577525653E-81
 65   37     2.33993057482313E-93   2.38672918631959E-91
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.62810357636756E-46   3.99595353922097E-44
 34   38     5.18159906669076E-36   3.73075132801735E-34
 35   38     6.09372812994994E-34   4.44842153486345E-32
 36   38     1.58409701565649E-27   1.17223179158580E-25
 37   38     1.59628399623388E-25   1.19721299717541E-23
 38   38     6.04513412830013E-17   4.59430193750810E-15
 39   38     5.09052814866908E-16   3.91970667447519E-14
 40   38     1.37918943391067E-10   1.07576775845032E-08
 41   38     1.77149797364157E-10   1.39948339917684E-08
 42   38     4.15716444203185E-07   3.32573155362548E-05
 43   38     3.25054648564119E-07   2.63294265336936E-05
 44   38     1.51112977140593E-06   1.23912641255286E-04
 45   38     2.27306980461475E-06   1.88664793783024E-04
 46   38     3.90147681254000E-06   3.27724052253360E-04
 47   38     1.35009382736676E-06   1.14757975326174E-04
 48   38     1.48888485945207E-06   1.28044097912878E-04
 49   38     7.86530259450043E-08   6.84281325721538E-06
 50   38     1.09687783250007E-08   9.65252492600063E-07
 51   38     3.78650587405400E-11   3.36999022790806E-09
 52   38     4.13876029620935E-13   3.72488426658841E-11
 53   38     3.19324100656271E-15   2.90584931597207E-13
 54   38     5.23421537260249E-17   4.81547814279430E-15
 55   38     2.63450128951075E-19   2.45008619924500E-17
 56   38     8.96489152965603E-22   8.42699803787667E-20
 57   38     3.63358629615988E-25   3.45190698135188E-23
 58   38     3.59639573777427E-32   3.45253990826329E-30
 59   38     7.55252743538925E-36   7.32595161232757E-34
 60   38     4.71400061102637E-38   4.61972059880584E-36
 61   38     4.80293222989252E-47   4.75490290759360E-45
 62   38     9.71967006898975E-53   9.71967006898975E-51
 63   38     1.64103647995939E-61   1.65744684475898E-59
 64   38     1.83785053849081E-70   1.87460754926063E-68
 65   38     9.58166055943203E-81   9.86911037621500E-79
 66   38     2.47250799390143E-90   2.57140831365749E-88
 67   38     1.00000000000000E-99   5.48784575104901E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.29442665383093E-62   1.65198719075827E-60
 34   39     1.19927185400874E-51   8.75468453426381E-50
 35   39     1.46081884438699E-46   1.08100594484637E-44
 36   39     3.44850658903612E-36   2.58637994177709E-34
 37   39     4.21745998467932E-30   3.20526958835628E-28
 38   39     4.48522552870224E-27   3.45362365710073E-25
 39   39     1.56117859233577E-25   1.21771930202190E-23
 40   39     3.35162867629365E-15   2.64778665427198E-13
 41   39     6.26056881749653E-13   5.00845505399722E-11
 42   39     8.37607377587362E-12   6.78461975845764E-10
 43   39     3.27543287594362E-11   2.68585495827377E-09
 44   39     3.06781471003510E-08   2.54628620932913E-06
 45   39     3.20589118531029E-08   2.69294859566064E-06
 46   39     3.22907832157017E-07   2.74471657333464E-05
 47   39     2.62617939071736E-07   2.25851427601693E-05
