    time    temp    dens
   1.18190665487421E-01   3.39073426035039E+00   1.44840595480648E+05
 26   12     6.95121895835033E-63   2.64146320417312E-61
 27   12     9.10481965040422E-71   3.55087966365765E-69
 28   12     7.18920797141918E-84   2.87568318856767E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.25974782475608E-26   1.52454704319878E-24
  9   13     3.21131931294066E-24   7.06490248846946E-23
 10   13     8.40105634005341E-19   1.93224295821228E-17
 11   13     4.09974456941715E-18   9.83938696660116E-17
 12   13     4.72982898849209E-12   1.18245724712302E-10
 13   13     7.00351001161920E-13   1.82091260302099E-11
 14   13     3.64790675308823E-11   9.84934823333822E-10
 15   13     1.56767238399766E-17   4.38948267519345E-16
 16   13     2.38168230733244E-17   6.90687869126407E-16
 17   13     9.56339805054996E-25   2.86901941516499E-23
 18   13     8.07861360880960E-26   2.50437021873098E-24
 19   13     1.74271603905269E-30   5.57669132496862E-29
 20   13     2.77494040537962E-33   9.15730333775276E-32
 21   13     1.59828920532886E-38   5.43418329811811E-37
 22   13     1.54639225578488E-41   5.41237289524707E-40
 23   13     3.86386870881249E-46   1.39099273517250E-44
 24   13     3.26407649425373E-49   1.20770830287388E-47
 25   13     2.48016014659342E-55   9.42460855705498E-54
 26   13     2.34438420451222E-58   9.14309839759765E-57
 27   13     1.53309014588733E-61   6.13236058354933E-60
 28   13     5.26215898090902E-67   2.15748518217270E-65
 29   13     5.25709956906263E-83   2.20798181900631E-81
 30   13     4.07668703401152E-99   1.75297542462495E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49200725322983E-26   3.28241595710562E-25
  9   14     2.10127496451953E-28   4.83293241839493E-27
 10   14     3.10013452500991E-21   7.44032286002379E-20
 11   14     3.83251706723918E-20   9.58129266809796E-19
 12   14     5.26794388241972E-13   1.36966540942913E-11
 13   14     3.13048976324516E-12   8.45232236076192E-11
 14   14     2.23903586821108E-08   6.26930043099101E-07
 15   14     5.42603509642811E-12   1.57355017796415E-10
 16   14     1.02992544503512E-11   3.08977633510536E-10
 17   14     1.00246272092364E-20   3.10763443486329E-19
 18   14     5.84651055073236E-22   1.87088337623436E-20
 19   14     1.57462621344726E-26   5.19626650437595E-25
 20   14     1.23664950934691E-27   4.20460833177949E-26
 21   14     4.88400718313596E-34   1.70940251409758E-32
 22   14     1.56310443688327E-36   5.62717597277978E-35
 23   14     2.20441645083723E-40   8.15634086809774E-39
 24   14     2.54114109734984E-43   9.65633616992939E-42
 25   14     3.61732976055495E-48   1.41075860661643E-46
 26   14     1.15267737295274E-50   4.61070949181098E-49
 27   14     1.66153687824187E-55   6.81230120079165E-54
 28   14     6.15364750577822E-58   2.58453195242685E-56
 29   14     6.11852057441597E-64   2.63096384699887E-62
 30   14     4.13737419344460E-72   1.82044464511562E-70
 31   14     3.51996043746885E-89   1.58398219686098E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.56983626534784E-31   3.61062341030003E-30
  9   15     8.25225011103494E-29   1.98054002664839E-27
 10   15     3.17738183614304E-28   7.94345459035761E-27
 11   15     1.90504171004899E-26   4.95310844612737E-25
 12   15     7.25210635833712E-18   1.95806871675102E-16
 13   15     8.83108029548950E-16   2.47270248273706E-14
 14   15     8.39361095751055E-11   2.43414717767806E-09
 15   15     2.00825627786152E-11   6.02476883358455E-10
 16   15     5.39704169798334E-11   1.67308292637483E-09
 17   15     5.41363717897806E-16   1.73236389727298E-14
 18   15     8.70769706958272E-17   2.87354003296230E-15
 19   15     1.87935910146590E-24   6.38982094498407E-23
 20   15     1.28480846782356E-24   4.49682963738245E-23
 21   15     4.79255121349334E-30   1.72531843685760E-28
 22   15     2.35135338470812E-32   8.70000752342005E-31
 23   15     2.49855833662361E-37   9.49452167916972E-36
 24   15     1.03849396323233E-39   4.05012645660608E-38
 25   15     1.67550009972350E-42   6.70200039889401E-41
 26   15     1.70440020158047E-45   6.98804082647993E-44
 27   15     3.80069739247516E-52   1.59629290483957E-50
 28   15     3.11139458311834E-54   1.33789967074089E-52
 29   15     3.97512178743586E-56   1.74905358647178E-54
 30   15     3.04703229530774E-60   1.37116453288848E-58
 31   15     1.83347209913430E-66   8.43397165601779E-65
 32   15     6.58600272136932E-77   3.09542127904358E-75
 33   15     1.17882505887521E-95   5.65836028260100E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.98277564780305E-38   1.91586615547273E-36
  9   16     6.80603581969925E-33   1.70150895492481E-31
 10   16     3.73831115330231E-31   9.71960899858600E-30
 11   16     1.93726456363414E-28   5.23061432181219E-27
 12   16     1.24117029936995E-21   3.47527683823586E-20
 13   16     4.65674929083571E-18   1.35045729434236E-16
 14   16     1.04147715704675E-11   3.12443147114024E-10
 15   16     1.10103472967578E-10   3.41320766199493E-09
 16   16     2.91067061992398E-08   9.31414598375673E-07
 17   16     1.90583273332852E-11   6.28924801998413E-10
 18   16     1.37200480694133E-12   4.66481634360054E-11
 19   16     9.40406542779416E-19   3.29142289972796E-17
 20   16     3.03050598750250E-20   1.09098215550090E-18
 21   16     9.66953501621612E-24   3.57772795599996E-22
 22   16     4.57290133984386E-26   1.73770250914067E-24
 23   16     4.44607223796835E-31   1.73396817280766E-29
 24   16     2.68876534314364E-34   1.07550613725746E-32
 25   16     8.49737583876548E-38   3.48392409389385E-36
 26   16     1.19497641765732E-40   5.01890095416075E-39
 27   16     3.20021563446550E-45   1.37609272282016E-43
 28   16     1.12165081614315E-47   4.93526359102986E-46
 29   16     8.71971460632552E-52   3.92387157284648E-50
 30   16     3.34444516450194E-53   1.53844477567089E-51
 31   16     1.63760508059821E-59   7.69674387881158E-58
 32   16     4.70162157219310E-63   2.25677835465269E-61
 33   16     2.47752438172523E-76   1.21398694704536E-74
 34   16     2.65554833184134E-88   1.32777416592067E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.91238187404759E-46   1.53721928725237E-44
 10   17     8.79855756869904E-38   2.37561054354874E-36
 11   17     9.94395849507065E-33   2.78430837861978E-31
 12   17     1.81611739688707E-28   5.26674045097249E-27
 13   17     5.11004334634380E-25   1.53301300390314E-23
 14   17     2.00975079770310E-17   6.23022747287960E-16
 15   17     1.01471871539680E-14   3.24709988926977E-13
 16   17     4.19033471492299E-11   1.38281045592459E-09
 17   17     1.82684697241561E-11   6.21127970621309E-10
 18   17     1.33062104830478E-10   4.65717366906674E-09
 19   17     7.37026865265362E-15   2.65329671495530E-13
 20   17     3.01395104373904E-17   1.11516188618344E-15
 21   17     7.07043992271152E-22   2.68676717063038E-20
 22   17     3.10660454356522E-24   1.21157577199043E-22
 23   17     1.86948172987891E-27   7.47792691951566E-26
 24   17     9.83534343905151E-30   4.03249081001112E-28
 25   17     1.58746903752890E-34   6.66736995762139E-33
 26   17     2.88667861954570E-37   1.24127180640465E-35
 27   17     2.61530210350986E-39   1.15073292554434E-37
 28   17     3.74111858061569E-42   1.68350336127706E-40
 29   17     1.17130328597828E-46   5.38799511550007E-45
 30   17     4.23069286805151E-49   1.98842564798421E-47
 31   17     1.15823683967290E-53   5.55953683042992E-52
 32   17     5.20543237240610E-58   2.55066186247899E-56
 33   17     6.30015936508577E-65   3.15007968254288E-63
 34   17     5.55196409081345E-70   2.83150168631486E-68
 35   17     1.10355456858713E-82   5.73848375665310E-81
 36   17     7.72808584204762E-97   4.09588549628524E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.22686287617846E-53   3.31252976568186E-52
 10   18     1.02511862914577E-43   2.87033216160816E-42
 11   18     1.04256816101531E-37   3.02344766694440E-36
 12   18     5.38936682485400E-31   1.61681004745620E-29
 13   18     6.38593317889939E-28   1.97963928545881E-26
 14   18     2.24521538824712E-21   7.18468924239079E-20
 15   18     8.83271920540796E-17   2.91479733778463E-15
 16   18     1.09914840629815E-11   3.73710458141370E-10
 17   18     4.48833461008593E-10   1.57091711353008E-08
 18   18     4.24799029113246E-08   1.52927650480769E-06
 19   18     1.10232492963387E-11   4.07860223964532E-10
 20   18     1.96101201192353E-12   7.45184564530942E-11
 21   18     3.40559262025890E-18   1.32818112190097E-16
 22   18     3.40176159610403E-20   1.36070463844161E-18
 23   18     1.29837801313158E-23   5.32334985383946E-22
 24   18     1.78403635285482E-25   7.49295268199024E-24
 25   18     7.82207005435370E-29   3.36349012337209E-27
 26   18     3.46733455731552E-31   1.52562720521883E-29
 27   18     4.11210111743769E-35   1.85044550284696E-33
 28   18     8.73769065381047E-37   4.01933770075281E-35
 29   18     1.52841138332110E-40   7.18353350160916E-39
 30   18     2.07356751276642E-42   9.95312406127883E-41
 31   18     5.41006976682086E-49   2.65093418574222E-47
 32   18     2.10614209830904E-52   1.05307104915452E-50
 33   18     4.50521527435231E-59   2.29765978991968E-57
 34   18     1.10564777810002E-61   5.74936844612010E-60
 35   18     1.33064113455665E-70   7.05239801315023E-69
 36   18     5.43209195367683E-79   2.93332965498549E-77
 37   18     1.23250313500351E-93   6.77876724251929E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.93475362008194E-60   8.51078549823763E-59
 11   19     4.22637925873141E-51   1.26791377761942E-49
 12   19     3.26416017890787E-38   1.01188965546144E-36
 13   19     3.98605267981494E-33   1.27553685754078E-31
 14   19     1.23125255429887E-29   4.06313342918628E-28
 15   19     1.81910420870760E-24   6.18495430960584E-23
 16   19     9.99969411554305E-18   3.49989294044007E-16
 17   19     4.25822160995601E-14   1.53295977958417E-12
 18   19     1.66248417410958E-11   6.15119144420546E-10
 19   19     4.28368859998267E-11   1.62780166799341E-09
 20   19     6.92552638225933E-10   2.70095528908114E-08
 21   19     4.87633534520407E-15   1.95053413808163E-13
 22   19     4.63808904997082E-17   1.90161651048804E-15
 23   19     1.97388861298658E-21   8.29033217454364E-20
 24   19     6.95286759078778E-23   2.98973306403874E-21
 25   19     4.37911265922563E-25   1.92680957005928E-23
 26   19     3.87191562265019E-27   1.74236203019259E-25
 27   19     2.56199172272623E-32   1.17851619245407E-30
 28   19     3.23712006665606E-34   1.52144643132835E-32
 29   19     2.17092558953128E-35   1.04204428297501E-33
 30   19     1.57163461620061E-38   7.70100961938298E-37
 31   19     1.56495505789431E-43   7.82477528947153E-42
 32   19     3.12083312053092E-47   1.59162489147077E-45
 33   19     1.09658244589689E-54   5.70222871866383E-53
 34   19     6.62844950191420E-58   3.51307823601453E-56
 35   19     1.04068552670157E-65   5.61970184418846E-64
 36   19     4.15514940508126E-74   2.28533217279469E-72
 37   19     5.56767750967060E-86   3.11789940541554E-84
 38   19     5.26734009407970E-94   3.00238385362543E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.23107055320603E-69   2.46932116596181E-67
 11   20     4.94529416015097E-63   1.53304118964680E-61
 12   20     1.52585581263887E-42   4.88273860044439E-41
 13   20     6.71283617413814E-38   2.21523593746559E-36
 14   20     1.46074729200072E-31   4.96654079280243E-30
 15   20     7.59099915858598E-28   2.65684970550509E-26
 16   20     5.30661568411327E-20   1.91038164628078E-18
 17   20     9.45095214484362E-17   3.49685229359214E-15
 18   20     2.44309995346340E-12   9.28377982316094E-11
 19   20     5.45450746191131E-10   2.12725791014541E-08
 20   20     1.31577742412082E-06   5.26310969648327E-05
 21   20     1.51663306136117E-09   6.21819555158080E-08
 22   20     1.62894133871060E-11   6.84155362258450E-10
 23   20     8.15304022467448E-16   3.50580729661002E-14
 24   20     1.72906200778119E-18   7.60787283423722E-17
 25   20     1.21405631838656E-21   5.46325343273953E-20
 26   20     8.81627774242671E-24   4.05548776151629E-22
 27   20     3.16026476589191E-27   1.48532443996920E-25
 28   20     4.79729659186960E-29   2.30270236409741E-27
 29   20     2.03203120222157E-31   9.95695289088572E-30
 30   20     4.53736390356465E-33   2.26868195178232E-31
 31   20     3.23739954761811E-37   1.65107376928524E-35
 32   20     1.44979116065252E-40   7.53891403539310E-39
 33   20     8.74989347849283E-47   4.63744354360120E-45
 34   20     4.23782356954124E-50   2.28842472755227E-48
 35   20     9.95052506447081E-59   5.47278878545894E-57
 36   20     2.52248063808103E-62   1.41258915732538E-60
 37   20     1.37510179474380E-71   7.83808023003964E-70
 38   20     9.18705512944823E-83   5.32849197507997E-81
 39   20     3.25404669746305E-97   1.91988755150320E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.40068227286356E-76   3.00821832731634E-74
 12   21     3.77832865559372E-57   1.24684845634593E-55
 13   21     1.17869725895396E-50   4.00757068044347E-49
 14   21     1.49749779161030E-43   5.24124227063607E-42
 15   21     4.74832901337256E-35   1.70939844481412E-33
 16   21     1.19666282611686E-28   4.42765245663239E-27
 17   21     1.17146081971797E-24   4.45155111492830E-23
 18   21     5.18092983657611E-19   2.02056263626468E-17
 19   21     1.90846776165551E-15   7.63387104662206E-14
 20   21     6.78011958960399E-11   2.77984903173764E-09
 21   21     8.11711471725183E-10   3.40918818124577E-08
 22   21     1.53574672907200E-10   6.60371093500959E-09
 23   21     3.50923215917877E-13   1.54406215003866E-11
 24   21     4.21015784696063E-15   1.89457103113228E-13
 25   21     1.79989195981709E-19   8.27950301515861E-18
 26   21     1.05647318368975E-21   4.96542396334182E-20
 27   21     1.74343959080574E-23   8.36851003586757E-22
 28   21     4.75783969415458E-25   2.33134145013574E-23
 29   21     6.51405296606024E-29   3.25702648303012E-27
 30   21     5.72813789858500E-31   2.92135032827835E-29
 31   21     1.01555745558195E-33   5.28089876902613E-32
 32   21     1.03731605541173E-37   5.49777509368218E-36
 33   21     2.02003340850461E-42   1.09081804059249E-40
 34   21     1.98243954557038E-47   1.09034175006371E-45
 35   21     6.54647789194853E-54   3.66602761949118E-52
 36   21     2.28204740633815E-56   1.30076702161275E-54
 37   21     1.28744812349098E-64   7.46719911624766E-63
 38   21     2.36062064950889E-73   1.39276618321024E-71
 39   21     7.54220066363823E-86   4.52532039818294E-84
 40   21     1.11927532238867E-96   6.82757946657091E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.95613474123936E-73   2.70508581202138E-71
 13   22     9.08594041613545E-61   3.18007914564741E-59
 14   22     2.12112743951118E-48   7.63605878224023E-47
 15   22     5.61306140598214E-40   2.07683272021339E-38
 16   22     1.13048343369952E-31   4.29583704805819E-30
 17   22     9.62138647465614E-28   3.75234072511590E-26
 18   22     1.32391781903018E-22   5.29567127612071E-21
 19   22     5.83324236830043E-19   2.39162937100318E-17
 20   22     8.50986039155237E-13   3.57414136445200E-11
 21   22     3.69208091333718E-10   1.58759479273499E-08
 22   22     1.69534099374814E-07   7.45950037249184E-06
 23   22     4.67080208838252E-10   2.10186093977213E-08
 24   22     1.75771977801212E-11   8.08551097885577E-10
 25   22     1.39255199538572E-14   6.54499437831286E-13
 26   22     1.24923124755940E-16   5.99630998828512E-15
 27   22     1.07749513074124E-19   5.27972614063210E-18
 28   22     1.01915314928712E-20   5.09576574643558E-19
 29   22     1.21764906165488E-23   6.21001021443990E-22
 30   22     4.08368172513566E-25   2.12351449707054E-23
 31   22     4.20915462647491E-30   2.23085195203170E-28
 32   22     2.71307446969665E-33   1.46506021363619E-31
 33   22     1.08886343109282E-37   5.98874887101050E-36
 34   22     1.24430529049816E-40   6.96810962678968E-39
