    time    temp    dens
   1.23455888906495E-01   2.64743824281187E+00   6.88284353146991E+04
 17   15     4.99267859726434E-17   1.59765715112459E-15
 18   15     2.29144585458797E-18   7.56177132014032E-17
 19   15     3.40021601956453E-24   1.15607344665194E-22
 20   15     1.47262488696898E-23   5.15418710439143E-22
 21   15     6.71353946741421E-29   2.41687420826912E-27
 22   15     1.13845606647759E-31   4.21228744596709E-30
 23   15     1.88435770021904E-36   7.16055926083233E-35
 24   15     1.61660332917023E-38   6.30475298376389E-37
 25   15     3.46986033318137E-40   1.38794413327255E-38
 26   15     1.37732541178082E-44   5.64703418830135E-43
 27   15     3.77589865068361E-51   1.58587743328712E-49
 28   15     3.10929888529044E-53   1.33699852067489E-51
 29   15     1.21959135764086E-54   5.36620197361977E-53
 30   15     1.26338689505878E-57   5.68524102776451E-56
 31   15     4.40251870541475E-65   2.02515860449079E-63
 32   15     2.49942182032384E-72   1.17472825555220E-70
 33   15     1.55609939186259E-92   7.46927708094044E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.22804233980406E-32   2.94730161552974E-31
  9   16     1.63151532819981E-27   4.07878832049952E-26
 10   16     1.05927306812189E-27   2.75410997711693E-26
 11   16     6.58494209698186E-26   1.77793436618510E-24
 12   16     6.09462994876086E-18   1.70649638565304E-16
 13   16     4.13816904839977E-14   1.20006902403593E-12
 14   16     1.83854486377070E-08   5.51563459131209E-07
 15   16     5.12471754300252E-09   1.58866243833078E-07
 16   16     4.80554765060954E-07   1.53777524819505E-05
 17   16     5.80071512259453E-12   1.91423599045619E-10
 18   16     1.49433932154646E-13   5.08075369325796E-12
 19   16     2.33595511064972E-18   8.17584288727401E-17
 20   16     5.75491130743635E-19   2.07176807067709E-17
 21   16     1.30502579457086E-23   4.82859543991220E-22
 22   16     5.93150514167524E-26   2.25397195383659E-24
 23   16     1.79612528483926E-30   7.00488861087312E-29
 24   16     1.46598683922080E-32   5.86394735688319E-31
 25   16     5.34170040586024E-37   2.19009716640270E-35
 26   16     2.08434669290075E-40   8.75425611018317E-39
 27   16     1.27032911298903E-43   5.46241518585285E-42
 28   16     3.06417102396462E-46   1.34823525054443E-44
 29   16     1.32063932557542E-49   5.94287696508941E-48
 30   16     4.33602202670085E-52   1.99457013228239E-50
 31   16     6.52179553647190E-59   3.06524390214179E-57
 32   16     2.76979840659490E-61   1.32950323516555E-59
 33   16     2.43769475790448E-72   1.19447043137319E-70
 34   16     8.46429112563638E-85   4.23214556281819E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.18747089224395E-42   2.12874243198343E-40
 10   17     2.23010848050587E-34   6.02129289736586E-33
 11   17     2.18237980319637E-30   6.11066344894982E-29
 12   17     6.29210607764337E-26   1.82471076251658E-24
 13   17     2.21622734245988E-21   6.64868202737964E-20
 14   17     3.12584835950628E-14   9.69012991446948E-13
 15   17     1.42911463414683E-12   4.57316682926986E-11
 16   17     4.11406013323642E-09   1.35763984396802E-07
 17   17     1.96750157171649E-11   6.68950534383608E-10
 18   17     3.27958738912002E-10   1.14785558619201E-08
 19   17     3.87696246578066E-15   1.39570648768104E-13
 20   17     3.64416139951247E-17   1.34833971781962E-15
 21   17     2.84528383120125E-21   1.08120785585647E-19
 22   17     5.96197903524369E-24   2.32517182374504E-22
 23   17     5.07253777908953E-26   2.02901511163581E-24
 24   17     2.21861149266723E-29   9.09630711993564E-28
 25   17     8.19251863239944E-34   3.44085782560777E-32
 26   17     6.27242914317785E-36   2.69714453156647E-34
 27   17     2.13562075877569E-37   9.39673133861305E-36
 28   17     9.51878636808933E-42   4.28345386564020E-40
 29   17     3.36241952415181E-44   1.54671298110983E-42
 30   17     5.79135656913936E-48   2.72193758749550E-46
 31   17     5.34333231002454E-52   2.56479950881178E-50
 32   17     4.75056874704450E-55   2.32777868605180E-53
 33   17     5.54120684843117E-61   2.77060342421559E-59
 34   17     8.41998537165447E-66   4.29419253954378E-64
 35   17     3.63441596331962E-78   1.88989630092620E-76
 36   17     3.98610548550339E-92   2.11263590731679E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.48470017296387E-53   9.40869046700246E-52
 10   18     1.58530129658255E-39   4.43884363043114E-38
 11   18     3.60239676391021E-34   1.04469506153396E-32
 12   18     5.58646359017967E-27   1.67593907705390E-25
 13   18     1.89810166775786E-25   5.88411517004937E-24
 14   18     1.87302789421216E-17   5.99368926147892E-16
 15   18     2.05597561497648E-13   6.78471952942238E-12
 16   18     6.11837886438991E-08   2.08024881389257E-06
 17   18     2.35073689073264E-08   8.22757911756423E-07
 18   18     8.42119282782828E-07   3.03162941801818E-05
 19   18     2.78802224488964E-12   1.03156823060917E-10
 20   18     3.15447920544472E-13   1.19870209806899E-11
 21   18     6.99446692893814E-18   2.72784210228587E-16
 22   18     1.75491949760036E-18   7.01967799040144E-17
 23   18     2.31156079457990E-23   9.47739925777761E-22
 24   18     1.57968883087840E-26   6.63469308968930E-25
 25   18     6.09196817974059E-28   2.61954631728845E-26
 26   18     2.01817485090102E-29   8.87996934396450E-28
 27   18     8.31130388179677E-35   3.74008674680855E-33
 28   18     2.69812437054427E-37   1.24113721045036E-35
 29   18     1.54435648573656E-40   7.25847548296185E-39
 30   18     9.38393689107181E-42   4.50428970771447E-40
 31   18     1.20477945123454E-46   5.90341931104926E-45
 32   18     9.56293324690839E-49   4.78146662345420E-47
 33   18     1.42837300595360E-55   7.28470233036338E-54
 34   18     3.57906038041297E-58   1.86111139781475E-56
 35   18     1.73891827611654E-66   9.21626686341769E-65
 36   18     8.18469534028873E-72   4.41973548375591E-70
 37   18     1.46970443681896E-86   8.08337440250427E-85
 38   18     1.38268475949324E-98   7.74303465316213E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.79484899495576E-60   8.10506208537169E-59
 11   19     9.56865079803507E-49   2.87059523941052E-47
 12   19     2.17133596062782E-34   6.73114147794625E-33
 13   19     1.06024482907311E-30   3.39278345303394E-29
 14   19     5.73325949181999E-27   1.89197563230060E-25
 15   19     1.56427120079904E-21   5.31852208271673E-20
 16   19     4.02490825051046E-14   1.40871788767866E-12
 17   19     7.38747861059507E-12   2.65949229981423E-10
 18   19     1.31048935510467E-09   4.84881061388729E-08
 19   19     4.23673316313662E-11   1.60995860199192E-09
 20   19     2.13125880385147E-09   8.31190933502075E-08
 21   19     1.70591585751516E-14   6.82366343006065E-13
 22   19     4.05436397791834E-17   1.66228923094652E-15
 23   19     3.20280248786674E-21   1.34517704490403E-19
 24   19     2.71822780851699E-22   1.16883795766230E-20
 25   19     2.04011584030308E-23   8.97650969733355E-22
 26   19     7.43938773725400E-27   3.34772448176430E-25
 27   19     4.70568910111621E-32   2.16461698651346E-30
 28   19     6.94940910621080E-34   3.26622227991908E-32
 29   19     2.51983813234284E-34   1.20952230352456E-32
 30   19     1.16180512597351E-36   5.69284511727020E-35
 31   19     2.17762799717818E-42   1.08881399858909E-40
 32   19     1.04399204862177E-45   5.32435944797102E-44
 33   19     9.86552538708182E-51   5.13007320128255E-49
 34   19     7.61911780528252E-54   4.03813243679973E-52
 35   19     1.62644357636352E-59   8.78279531236302E-58
 36   19     4.93352609236055E-68   2.71343935079830E-66
 37   19     2.61841439601194E-81   1.46631206176669E-79
 38   19     3.47514959250582E-89   1.98083526772832E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.51002807013921E-74   1.95300842104176E-72
 11   20     2.85576777727335E-62   8.85288010954737E-61
 12   20     2.11291893873637E-39   6.76134060395638E-38
 13   20     1.98365098615784E-34   6.54604825432087E-33
 14   20     1.91014493472184E-27   6.49449277805426E-26
 15   20     1.07809253590810E-25   3.77332387567834E-24
 16   20     4.77984434460582E-17   1.72074396405810E-15
 17   20     1.99185735295883E-13   7.36987220594768E-12
 18   20     1.00558157817319E-08   3.82120999705812E-07
 19   20     8.09887602063762E-09   3.15856164804867E-07
 20   20     1.96645996838377E-05   7.86583987353506E-04
 21   20     4.98797926952506E-10   2.04507150050527E-08
 22   20     5.15105737076119E-12   2.16344409571970E-10
 23   20     7.63838470557994E-16   3.28450542339937E-14
 24   20     2.20240722200805E-17   9.69059177683540E-16
 25   20     1.59137634093677E-21   7.16119353421545E-20
 26   20     3.54990748524854E-24   1.63295744321433E-22
 27   20     2.52258200152289E-26   1.18561354071576E-24
 28   20     3.00375355222502E-28   1.44180170506801E-26
 29   20     8.67112256328018E-30   4.24885005600729E-28
 30   20     1.24382241397319E-32   6.21911206986597E-31
 31   20     6.32330235792053E-37   3.22488420253947E-35
 32   20     1.65315194684557E-39   8.59639012359696E-38
 33   20     1.00769341981345E-43   5.34077512501127E-42
 34   20     2.70427579124486E-46   1.46030892727222E-44
 35   20     1.55414844257199E-53   8.54781643414596E-52
 36   20     1.19859752846561E-56   6.71214615940740E-55
 37   20     5.60123769380835E-66   3.19270548547076E-64
 38   20     1.11553858116674E-76   6.47012377076711E-75
 39   20     2.53707240399928E-91   1.49687271835957E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.63158291541883E-81   5.22106532934026E-80
 12   21     1.08831096488918E-53   3.59142618413428E-52
 13   21     1.10992550878326E-47   3.77374672986309E-46
 14   21     3.80902697249020E-41   1.33315944037157E-39
 15   21     1.14685602402232E-33   4.12868168648034E-32
 16   21     9.21400180289572E-27   3.40918066707142E-25
 17   21     6.75721809520379E-22   2.56774287617744E-20
 18   21     7.97628542816775E-16   3.11075131698542E-14
 19   21     3.16914616219171E-14   1.26765846487668E-12
 20   21     1.91662140808076E-09   7.85814777313110E-08
 21   21     7.62886189926722E-09   3.20412199769223E-07
 22   21     8.55510608505420E-11   3.67869561657331E-09
 23   21     2.18926538673303E-12   9.63276770162533E-11
 24   21     1.94207910429262E-15   8.73935596931679E-14
 25   21     2.00215404707661E-19   9.20990861655240E-18
 26   21     5.09228993967279E-21   2.39337627164621E-19
 27   21     2.54938477349114E-22   1.22370469127575E-20
 28   21     2.61485577028576E-25   1.28127932744002E-23
 29   21     3.22062152403038E-27   1.61031076201519E-25
 30   21     1.48508655475515E-30   7.57394142925129E-29
 31   21     1.27898489725283E-32   6.65072146571469E-31
 32   21     1.48617007112035E-35   7.87670137693784E-34
 33   21     9.17040364052774E-39   4.95201796588498E-37
 34   21     5.16822920065856E-44   2.84252606036221E-42
 35   21     8.70443836700181E-50   4.87448548552102E-48
 36   21     6.10908957109013E-52   3.48218105552137E-50
 37   21     2.26166022349197E-57   1.31176292962534E-55
 38   21     1.06556105278071E-64   6.28681021140622E-63
 39   21     4.40119790594477E-77   2.64071874356686E-75
 40   21     2.85396155507093E-87   1.74091654859326E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.10468372939530E-76   1.39559246799440E-74
 13   22     8.50188386138984E-59   2.97565935148645E-57
 14   22     1.93885718742501E-45   6.97988587473004E-44
 15   22     1.00169477341089E-37   3.70627066162030E-36
 16   22     4.00923607750874E-28   1.52350970945332E-26
 17   22     1.27262298572601E-24   4.96322964433142E-23
 18   22     7.78567263755422E-20   3.11426905502169E-18
 19   22     7.01073094291305E-17   2.87439968659435E-15
 20   22     5.98963551140329E-10   2.51564691478938E-08
 21   22     1.71951287668070E-07   7.39390536972700E-06
 22   22     4.62454916686033E-06   2.03480163341854E-04
 23   22     1.48042478918674E-10   6.66191155134035E-09
 24   22     3.45062636880961E-13   1.58728812965242E-11
 25   22     2.28326099712218E-14   1.07313266864743E-12
 26   22     1.53026946668278E-15   7.34529344007734E-14
 27   22     4.15757271039663E-20   2.03721062809435E-18
 28   22     6.43576119482557E-22   3.21788059741279E-20
 29   22     2.28183672651653E-24   1.16373673052343E-22
 30   22     3.79098826083599E-25   1.97131389563471E-23
 31   22     1.92064742852290E-28   1.01794313711714E-26
 32   22     2.49308640407327E-30   1.34626665819957E-28
 33   22     1.21920028253184E-34   6.70560155392514E-33
 34   22     7.42617461207015E-38   4.15865778275929E-36
