    time    temp    dens
   2.59573544252874E+00   2.24285305101239E-02   4.54128246488109E-02
 18   28     1.00000000000000E-99   1.00000000000000E-99
 19   28     1.00000000000000E-99   1.00000000000000E-99
 20   28     7.89601176386177E-40   3.79008564665365E-38
 21   28     9.97553335047715E-34   4.88801134173380E-32
 22   28     1.60680413097418E-30   8.03402065487091E-29
 23   28     8.04008501448177E-28   4.10044335738570E-26
 24   28     5.36626333594589E-18   2.79045693469186E-16
 25   28     6.60896396449816E-16   3.50275090118402E-14
 26   28     8.55839076727076E-15   4.62153101432621E-13
 27   28     2.23101035217842E-13   1.22705569369813E-11
 28   28     4.62116151363056E-05   2.58785044763311E-03
 29   28     1.14739869420437E-06   6.54017255696489E-05
 30   28     2.91946310987196E-06   1.69328860372574E-04
 31   28     4.76164710299372E-06   2.80937179076630E-04
 32   28     8.63097018332893E-06   5.17858210999736E-04
 33   28     3.93407371224627E-06   2.39978496447023E-04
 34   28     1.91905635272210E-06   1.18981493868770E-04
 35   28     3.95626785928910E-08   2.49244875135213E-06
 36   28     6.73089913773286E-08   4.30777544814903E-06
 37   28     1.74842877659009E-10   1.13647870478356E-08
 38   28     1.08197333451696E-08   7.14102400781194E-07
 39   28     1.96065745919379E-12   1.31364049765984E-10
 40   28     6.21206827193168E-15   4.22420642491354E-13
 41   28     4.49226469757339E-17   3.09966264132564E-15
 42   28     2.63066735224809E-18   1.84146714657366E-16
 43   28     6.00852957449635E-21   4.26605599789241E-19
 44   28     2.28056625366711E-21   1.64200770264032E-19
 45   28     2.36041918226383E-25   1.72310600305260E-23
 46   28     5.41421773600246E-29   4.00652112464182E-27
 47   28     2.21349788452016E-33   1.66012341339012E-31
 48   28     2.02464069467835E-38   1.53872692795555E-36
 49   28     2.93002653402849E-45   2.25612043120194E-43
 50   28     1.51549118152945E-51   1.18208312159297E-49
 51   28     4.39432175713391E-61   3.47151418813579E-59
 52   28     1.79032893288528E-67   1.43226314630822E-65
 53   28     3.72321089013389E-78   3.01580082100845E-76
 54   28     1.69351091768911E-80   1.38867895250507E-78
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     3.65280229070369E-52   1.82640114535184E-50
 22   29     3.11996196885464E-42   1.59118060411586E-40
 23   29     3.57558149819068E-37   1.85930237905916E-35
 24   29     4.31035316760603E-32   2.28448717883120E-30
 25   29     5.54534061701372E-26   2.99448393318741E-24
 26   29     2.48480924521544E-20   1.36664508486849E-18
 27   29     3.40323744746323E-18   1.90581297057941E-16
 28   29     1.40710098293823E-14   8.02047560274792E-13
 29   29     1.26989921991653E-10   7.36541547551589E-09
 30   29     1.18100071601983E-08   6.96790422451700E-07
 31   29     5.25903668639651E-08   3.15542201183790E-06
 32   29     6.23456543144796E-07   3.80308491318326E-05
 33   29     1.63481758711630E-07   1.01358690401210E-05
 34   29     1.30821445993906E-05   8.24175109761608E-04
 35   29     5.85646852323481E-07   3.74813985487028E-05
 36   29     7.37613542341859E-07   4.79448802522208E-05
 37   29     1.42259746509013E-09   9.38914326959489E-08
 38   29     6.06172997456802E-10   4.06135908296057E-08
 39   29     9.77189127995378E-12   6.64488607036857E-10
 40   29     5.71045433240446E-13   3.94021348935908E-11
 41   29     9.02005211145460E-15   6.31403647801822E-13
 42   29     7.66684160110123E-16   5.44345753678188E-14
 43   29     2.26809398964597E-17   1.63302767254510E-15
 44   29     7.07171812546153E-19   5.16235423158692E-17
 45   29     9.77278220644093E-22   7.23185883276628E-20
 46   29     4.92866855317257E-24   3.69650141487943E-22
 47   29     3.73386556624904E-27   2.83773783034927E-25
 48   29     2.34757053538430E-30   1.80762931224591E-28
 49   29     3.50505914198556E-34   2.73394613074873E-32
 50   29     1.67213744448920E-39   1.32098858114647E-37
 51   29     3.29427074222817E-45   2.63541659378254E-43
 52   29     2.13657238250941E-51   1.73062362983262E-49
 53   29     1.57205866851275E-59   1.28908810818045E-57
 54   29     1.41624794071796E-66   1.17548579079590E-64
 55   29     9.50198776986857E-76   7.98166972668960E-74
 56   29     1.30690570993469E-83   1.11086985344449E-81
 57   29     8.59203071047951E-95   7.38914641101238E-93
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     3.77412468925692E-40   2.00028608530617E-38
 24   30     5.82767627704434E-33   3.14694518960394E-31
 25   30     7.11808227509457E-28   3.91494525130201E-26
 26   30     1.06199470227000E-20   5.94717033271200E-19
 27   30     1.71009184369741E-19   9.74752350907526E-18
 28   30     1.93480617497365E-17   1.12218758148472E-15
 29   30     1.38025477859769E-13   8.14350319372640E-12
 30   30     1.11427504521138E-08   6.68565027126826E-07
 31   30     9.46817041294093E-09   5.77558395189397E-07
 32   30     1.26211235880086E-06   7.82509662456534E-05
 33   30     6.48263106811350E-07   4.08405757291151E-05
 34   30     1.38483693116355E-05   8.86295635944674E-04
 35   30     8.04912522480834E-06   5.23193139612542E-04
 36   30     9.69637521715795E-06   6.39960764332425E-04
 37   30     4.81827379197151E-07   3.22824344062091E-05
 38   30     9.77027002287738E-07   6.64378361555661E-05
 39   30     8.52604170864303E-09   5.88296877896369E-07
 40   30     2.33452574518894E-10   1.63416802163226E-08
 41   30     1.95991896152125E-12   1.39154246268009E-10
 42   30     1.13211216095887E-13   8.15120755890385E-12
 43   30     1.25801738077846E-15   9.18352687968276E-14
 44   30     2.27823804785563E-16   1.68589615541317E-14
 45   30     4.32158221414583E-18   3.24118666060937E-16
 46   30     1.39028770652921E-20   1.05661865696220E-18
 47   30     1.43003857580981E-23   1.10112970337355E-21
 48   30     1.89422389861761E-26   1.47749464092173E-24
 49   30     7.02283793292631E-30   5.54804196701178E-28
 50   30     1.51231420115653E-33   1.20985136092522E-31
 51   30     5.25378029404429E-38   4.25556203817588E-36
 52   30     3.62093025101731E-43   2.96916280583419E-41
 53   30     2.25779379392533E-49   1.87396884895803E-47
 54   30     9.02166499883757E-55   7.57819859902356E-53
 55   30     1.13634833742003E-63   9.65896086807024E-62
 56   30     3.35705295102596E-71   2.88706553788232E-69
 57   30     4.62043760294785E-82   4.01978071456463E-80
 58   30     4.23903171982824E-90   3.73034791344885E-88
 59   30     1.00000000000000E-99   4.35078739019534E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.11685514469487E-53   6.03101778135231E-52
 24   31     1.00789603785776E-42   5.54342820821766E-41
 25   31     3.22217170082738E-37   1.80441615246333E-35
 26   31     2.84266036850288E-34   1.62031641004664E-32
 27   31     3.74389819905247E-30   2.17146095545043E-28
 28   31     1.38052818773580E-22   8.14511630764124E-21
 29   31     7.54336686287973E-18   4.52602011772784E-16
 30   31     1.35585400589708E-16   8.27070943597219E-15
 31   31     3.16440168443671E-15   1.96192904435076E-13
 32   31     1.06157909386561E-07   6.68794829135335E-06
 33   31     2.09276349443838E-07   1.33936863644056E-05
 34   31     2.62622495869712E-07   1.70704622315313E-05
 35   31     1.16597468967296E-06   7.69543295184153E-05
 36   31     7.73113045677207E-06   5.17985740603728E-04
 37   31     1.35984645250134E-06   9.24695587700911E-05
 38   31     5.72873158545453E-06   3.95282479396363E-04
 39   31     4.56809949323458E-07   3.19766964526420E-05
 40   31     5.50944285178285E-08   3.91170442476582E-06
 41   31     2.75206760441568E-09   1.98148867517929E-07
 42   31     2.31414628783142E-10   1.68932679011694E-08
 43   31     3.82566752161005E-12   2.83099396599143E-10
 44   31     1.42140987792464E-13   1.06605740844348E-11
 45   31     1.33602912774100E-15   1.01538213708316E-13
 46   31     3.93065141141440E-17   3.02660158678908E-15
 47   31     3.19109390276257E-19   2.48905324415481E-17
 48   31     2.27350435894083E-21   1.79606844356326E-19
 49   31     2.38715443765743E-24   1.90972355012594E-22
 50   31     1.12747492525795E-26   9.13254689458936E-25
 51   31     1.02597891260820E-30   8.41302708338720E-29
 52   31     1.05582666905187E-34   8.76336135313051E-33
 53   31     2.71132140177442E-41   2.27750997749052E-39
 54   31     7.04944514206792E-44   5.99202837075774E-42
 55   31     8.07034879244097E-50   6.94049996149923E-48
 56   31     1.31207791333811E-55   1.14150778460416E-53
 57   31     5.32205722533975E-64   4.68341035829898E-62
 58   31     2.48048250141173E-71   2.20762942625644E-69
 59   31     2.17516255099906E-80   1.95764629589916E-78
 60   31     7.99406095376365E-88   7.27459546792492E-86
 61   31     4.14448390457271E-97   3.81292519220690E-95
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.11214671247226E-40   6.33923626109191E-39
 26   32     1.28609255096455E-33   7.45933679559438E-32
 27   32     1.37065756279961E-28   8.08687962051773E-27
 28   32     1.04458534660633E-20   6.26751207963796E-19
 29   32     4.89776966093496E-20   2.98763949317032E-18
 30   32     7.67813478826004E-18   4.76044356872122E-16
 31   32     1.49270556367731E-13   9.40404505116704E-12
 32   32     2.63192143815105E-08   1.68442972041667E-06
 33   32     8.56377742580733E-09   5.56645532677476E-07
 34   32     9.11958941846116E-07   6.01892901618436E-05
 35   32     3.45083111770834E-07   2.31205684886459E-05
 36   32     9.48176508701093E-06   6.44760025916743E-04
 37   32     4.04513775830837E-06   2.79114505323278E-04
 38   32     1.28621734446174E-05   9.00352141123221E-04
 39   32     4.34195095174411E-06   3.08278517573831E-04
 40   32     3.06479337518572E-06   2.20665123013372E-04
 41   32     1.11780285852627E-07   8.15996086724175E-06
 42   32     6.20566529214396E-08   4.59219231618653E-06
 43   32     9.12401865462429E-10   6.84301399096821E-08
 44   32     7.89539622392683E-08   6.00050113018439E-06
 45   32     9.81182342472384E-11   7.55510403703735E-09
 46   32     2.24422871966844E-13   1.75049840134139E-11
 47   32     5.65039417787241E-17   4.46381140051920E-15
 48   32     2.63606283247147E-19   2.10885026597717E-17
 49   32     7.05083368559661E-22   5.71117528533325E-20
 50   32     2.05340926564692E-24   1.68379559783048E-22
 51   32     5.90203446872095E-28   4.89868860903839E-26
 52   32     1.04305841561101E-31   8.76169069113248E-30
 53   32     7.85930446512794E-36   6.68040879535875E-34
 54   32     1.57223749808472E-39   1.35212424835286E-37
 55   32     1.94319228123516E-46   1.69057728467459E-44
 56   32     3.09925093554963E-51   2.72734082328367E-49
 57   32     1.62271676328680E-59   1.44421791932525E-57
 58   32     4.47871440856874E-66   4.03084296771186E-64
 59   32     1.30929777585890E-74   1.19146097603160E-72
 60   32     1.19585430949462E-81   1.10018596473505E-79
 61   32     3.39148088397987E-90   3.15407722210127E-88
 62   32     3.45131474193514E-98   3.24423585741904E-96
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.38494844816647E-43   3.17711958441822E-41
 27   33     8.00702031618291E-42   4.80421218970975E-40
 28   33     8.61200421275653E-39   5.25332256978149E-37
 29   33     1.01677383730058E-27   6.30399779126357E-26
 30   33     2.81220942295741E-24   1.77169193646317E-22
 31   33     2.38147203867644E-19   1.52414210475292E-17
 32   33     1.35183526738047E-17   8.78692923797304E-16
 33   33     2.61707083746023E-10   1.72726675272375E-08
 34   33     5.10767546941092E-08   3.42214256450531E-06
 35   33     1.63598777225901E-07   1.11247168513613E-05
 36   33     2.03429828150828E-07   1.40366581424072E-05
 37   33     7.07631453094985E-07   4.95342017166490E-05
 38   33     3.19329691914448E-06   2.26724081259258E-04
 39   33     7.99754097753939E-07   5.75822950382836E-05
 40   33     4.46665514720592E-06   3.26065825746032E-04
 41   33     1.45391284141222E-06   1.07589550264504E-04
 42   33     6.43927281167700E-07   4.82945460875775E-05
 43   33     1.08403938096615E-08   8.23869929534274E-07
 44   33     1.19974572656311E-08   9.23804209453594E-07
 45   33     5.31717146072579E-10   4.14739373936612E-08
 46   33     4.13528060774249E-11   3.26687168011657E-09
 47   33     6.00797634752290E-13   4.80638107801832E-11
 48   33     1.92423560644982E-14   1.55863084122435E-12
 49   33     7.61466080803212E-17   6.24402186258634E-15
 50   33     6.90034868699962E-19   5.72728941020968E-17
 51   33     2.20388287364242E-22   1.85126161385963E-20
 52   33     2.84122760643478E-25   2.41504346546957E-23
 53   33     3.84778561833695E-29   3.30909563176978E-27
 54   33     2.44058823280968E-32   2.12331176254442E-30
 55   33     1.42877658926808E-36   1.25732339855591E-34
 56   33     8.44416991534368E-41   7.51531122465587E-39
 57   33     7.35996804951088E-48   6.62397124455979E-46
 58   33     1.95366356051032E-53   1.77783384006439E-51
 59   33     1.85798440873393E-60   1.70934565603522E-58
 60   33     8.63054465174402E-67   8.02640652612193E-65
 61   33     4.08894449076248E-74   3.84360782131673E-72
 62   33     1.30038795496330E-80   1.23536855721513E-78
 63   33     1.08652021536321E-88   1.04305940674868E-86
 64   33     7.87904388365617E-96   7.64267256714649E-94
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.24570623717059E-38   3.25233786704576E-36
 29   34     4.95339408479810E-34   3.12063827342280E-32
 30   34     3.30677548551142E-22   2.11633631072731E-20
 31   34     2.09432540677272E-21   1.36131151440226E-19
 32   34     2.70218074795575E-19   1.78343929365080E-17
 33   34     2.32090814256131E-18   1.55500845551607E-16
 34   34     2.09036293364687E-08   1.42144679487987E-06
 35   34     1.89204683304811E-08   1.30551231480319E-06
 36   34     3.36873928010166E-07   2.35811749607116E-05
 37   34     1.55671984728443E-07   1.10527109157195E-05
 38   34     5.82766750890616E-06   4.19592060641244E-04
 39   34     1.57977814149307E-06   1.15323804328994E-04
 40   34     7.03878101262270E-06   5.20869794934080E-04
 41   34     4.00409839600712E-06   3.00307379700534E-04
 42   34     4.43932328196065E-06   3.37388569429009E-04
 43   34     5.48241330105759E-07   4.22145824181434E-05
 44   34     1.36708632674029E-06   1.06632733485743E-04
 45   34     1.32519673051786E-06   1.04690541710911E-04
 46   34     2.35151270173489E-08   1.88121016138791E-06
 47   34     9.74749317539272E-11   7.89546947206810E-09
 48   34     1.85885311832298E-12   1.52425955702484E-10
 49   34     3.34660962192709E-15   2.77768598619949E-13
 50   34     2.15800009659048E-17   1.81272008113601E-15
 51   34     1.00849213521940E-20   8.57218314936490E-19
 52   34     6.56295532969635E-24   5.64414158353886E-22
 53   34     4.15191085110001E-27   3.61216244045701E-25
 54   34     1.66075222826335E-30   1.46146196087175E-28
 55   34     8.94355002590911E-35   7.95975952305911E-33
 56   34     1.04791571155233E-37   9.43124140397100E-36
 57   34     2.95875359098071E-43   2.69246576779244E-41
 58   34     2.33385959326398E-48   2.14715082580286E-46
 59   34     7.22516186656098E-56   6.71940053590172E-54
 60   34     6.79509929835892E-62   6.38739334045739E-60
 61   34     4.83715267970574E-69   4.59529504572046E-67
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   3.66985658472925E-98
 69   34     5.37204125812860E-97   5.53320249587246E-95
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     3.05635643803285E-95   3.20917425993449E-93
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     2.89071042477126E-95   3.09306015450525E-93
 74   34     4.55637725447709E-97   4.92088743483525E-95
 75   34     5.80653535016097E-92   6.32912353167545E-90
 76   34     5.66117581662194E-91   6.22729339828413E-89
 77   34     4.27318470370887E-91   4.74323502111685E-89
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.03049195625086E-43   6.59514852000548E-42
 30   35     1.92375552783109E-41   1.25044109309021E-39
 31   35     9.27264711803623E-30   6.11994709790391E-28
 32   35     1.90444845881753E-26   1.27598046740775E-24
 33   35     7.40923877611133E-23   5.03828236775570E-21
 34   35     3.48310536063297E-20   2.40334269883675E-18
 35   35     7.26445341469898E-11   5.08511739028929E-09
 36   35     1.07851809298071E-08   7.65747846016301E-07
 37   35     2.34040858382000E-08   1.68509418035040E-06
 38   35     4.16308468026826E-08   3.03905181659583E-06
 39   35     6.30570252941575E-08   4.66621987176765E-06
 40   35     1.74168691342910E-07   1.30626518507182E-05
 41   35     1.22101519142941E-07   9.27971545486353E-06
 42   35     2.52576989476351E-06   1.94484281896791E-04
 43   35     1.80838775538679E-06   1.41054244920170E-04
 44   35     8.67078993782598E-08   6.84992405088253E-06
 45   35     2.64740777586689E-07   2.11792622069352E-05
 46   35     1.68789087676037E-07   1.36719161017590E-05
 47   35     1.15250951532493E-08   9.45057802566441E-07
 48   35     1.10827551059857E-09   9.19868673796815E-08
 49   35     2.67054147686338E-11   2.24325484056524E-09
 50   35     1.06041850507927E-12   9.01355729317383E-11
 51   35     2.89093300985056E-15   2.48620238847148E-13
 52   35     6.81245204011354E-18   5.92683327489878E-16
 53   35     1.68475484118036E-20   1.48258426023871E-18
 54   35     7.50455592950112E-23   6.67905477725600E-21
 55   35     9.18400534873451E-26   8.26560481386106E-24
 56   35     3.83291984426871E-29   3.48795705828452E-27
 57   35     3.87060196045776E-33   3.56095380362114E-31
 58   35     1.32250036217669E-37   1.22992533682433E-35
 59   35     5.09781839529011E-43   4.79194929157270E-41
 60   35     2.59153555808285E-48   2.46195878017871E-46
 61   35     7.06953327161799E-55   6.78675194075327E-53
 62   35     2.76321207793957E-60   2.68031571560138E-58
 63   35     6.87705916908578E-67   6.73951798570406E-65
 64   35     6.70242062800664E-73   6.63539642172657E-71
 65   35     1.59052382621744E-80   1.59052382621744E-78
 66   35     3.35141116669534E-87   3.38492527836229E-85
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     3.88999335809378E-92   4.04559309241753E-90
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     9.18127787445536E-81   1.02830312193900E-78
 78   35     7.02456807376309E-84   7.93776192335229E-82
 79   35     1.26839864583845E-79   1.44597445625584E-77
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     9.51796708015069E-78   1.10408418129748E-75
 82   35     9.41200584849712E-84   1.10120468427416E-81
 83   35     1.21040774631242E-79   1.42828114064865E-77
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.03177366764898E-75   6.80970620648324E-74
 31   36     3.96351188165098E-35   2.65555296070616E-33
 32   36     2.42732008271445E-24   1.65057765624582E-22
 33   36     8.06881988733808E-23   5.56748572226327E-21
 34   36     9.25191468194840E-21   6.47634027736388E-19
 35   36     3.92773032863468E-19   2.78868853333062E-17
 36   36     1.08691317058580E-09   7.82577482821779E-08
 37   36     3.06617621585886E-09   2.23830863757696E-07
 38   36     1.86747006005763E-08   1.38192784444265E-06
 39   36     1.00418702463356E-08   7.53140268475174E-07
 40   36     1.38526709317627E-06   1.05280299081397E-04
 41   36     7.95210341481281E-07   6.12311962940586E-05
 42   36     3.78805912257416E-06   2.95468611560784E-04
 43   36     1.83883003870108E-06   1.45267573057385E-04
 44   36     3.55340195483209E-06   2.84272156386567E-04
 45   36     1.35699892742366E-06   1.09916913121316E-04
 46   36     1.31068768774803E-06   1.07476390395338E-04
 47   36     5.03162786650597E-08   4.17625112919995E-06
 48   36     2.73271472712079E-08   2.29548037078146E-06
 49   36     5.21137835445346E-10   4.42967160128544E-08
 50   36     6.99150216608648E-12   6.01269186283437E-10
 51   36     3.47972212953608E-15   3.02735825269639E-13
 52   36     2.16758163585717E-17   1.90747183955431E-15
 53   36     4.23262819596494E-20   3.76703909440880E-18
 54   36     1.20860363056860E-22   1.08774326751174E-20
 55   36     8.25734750477782E-26   7.51418622934781E-24
 56   36     6.69464010191205E-29   6.15906889375908E-27
 57   36     3.29714722612964E-32   3.06634692030057E-30
 58   36     3.76534962767204E-36   3.53942865001172E-34
 59   36     2.27687437500329E-41   2.16303065625313E-39
 60   36     2.01872623733052E-46   1.93797718783730E-44
 61   36     3.56350714292045E-52   3.45660192863283E-50
 62   36     7.29700916914125E-58   7.15106898575842E-56
 63   36     3.31068177003492E-65   3.27757495233457E-63
 64   36     4.26896076968146E-72   4.26896076968145E-70
 65   36     3.05921038143457E-79   3.08980248524891E-77
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     3.78856707436708E-89   3.90222408659809E-87
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     6.80503206715766E-79   7.34943463253028E-77
 73   36     5.59475146257068E-79   6.09827909420204E-77
 74   36     2.04278210917444E-80   2.24706032009189E-78
 75   36     4.77332317190641E-79   5.29838872081611E-77
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     8.41153659414833E-74   9.58915171732909E-72
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     6.07854083590412E-68   7.05110736964878E-66
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
