    time    temp    dens
   6.79780344442019E-01   8.72040691867614E-02   2.52844777559798E+00
 54   46     8.74234413549804E-08   8.74234413549804E-06
 55   46     3.26803398131966E-08   3.30071432113285E-06
 56   46     5.16266823242252E-08   5.26592159707097E-06
 57   46     7.18799585767927E-09   7.40363573340965E-07
 58   46     7.41874136064547E-09   7.71549101507128E-07
 59   46     6.80103031224213E-10   7.14108182785423E-08
 60   46     3.45174152173897E-10   3.65884601304331E-08
 61   46     2.35774218419715E-11   2.52278413709095E-09
 62   46     9.75879511713018E-12   1.05394987265006E-09
 63   46     4.84385019325042E-13   5.27979671064296E-11
 64   46     1.42732543094337E-13   1.57005797403771E-11
 65   46     4.14645726564502E-15   4.60256756486597E-13
 66   46     3.79928351972059E-16   4.25519754208706E-14
 67   46     1.22770148080172E-17   1.38730267330594E-15
 68   46     5.82473012060417E-19   6.64019233748875E-17
 69   46     9.95360101450648E-21   1.14466411666825E-18
 70   46     4.06037043392990E-22   4.71002970335868E-20
 71   46     1.49615620958890E-23   1.75050276521902E-21
 72   46     1.65849273722321E-25   1.95702142992339E-23
 73   46     2.41335847829901E-27   2.87189658917582E-25
 74   46     1.24454933522867E-29   1.49345920227440E-27
 75   46     4.01784504425428E-32   4.86159250354768E-30
 76   46     7.60442614003459E-35   9.27739989084219E-33
 77   46     1.32986239527312E-37   1.63573074618593E-35
 78   46     2.61803428573423E-41   3.24636251431045E-39
 79   46     1.46096465658963E-43   1.82620582073704E-41
 80   46     1.12905526609218E-46   1.42260963527615E-44
 81   46     7.28106373616824E-51   9.24695094493367E-49
 82   46     3.04243422474666E-53   3.89431580767572E-51
 83   46     5.86259974481557E-50   7.56275367081209E-48
 84   46     1.47792620517806E-50   1.92130406673148E-48
 85   46     2.17466103193338E-56   2.84880595183272E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     3.74932632791671E-79   5.21156359580423E-77
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.32494185891728E-84   3.30141743966254E-82
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.52223073555910E-54   5.73956304729201E-52
 42   47     2.30369023533140E-47   2.05028430944494E-45
 43   47     7.01847050240432E-42   6.31662345216388E-40
 44   47     2.56326855473779E-35   2.33257438481139E-33
 45   47     9.88467995640618E-34   9.09390555989369E-32
 46   47     7.86652601377916E-30   7.31586919281462E-28
 47   47     2.11883881567669E-22   1.99170848673609E-20
 48   47     5.19620387070413E-17   4.93639367716892E-15
 49   47     5.29576870717403E-17   5.08393795888707E-15
 50   47     2.98700361852431E-13   2.89739350996858E-11
 51   47     7.91992113452758E-12   7.76152271183703E-10
 52   47     1.71887399193390E-11   1.70168525201456E-09
 53   47     5.41631125667370E-10   5.41631125667370E-08
 54   47     1.32341194251687E-09   1.33664606194204E-07
 55   47     1.09998717281061E-09   1.12198691626682E-07
 56   47     5.36873750517748E-09   5.52979963033280E-07
 57   47     2.28013211893607E-09   2.37133740369352E-07
 58   47     5.20191346539309E-09   5.46200913866275E-07
 59   47     1.74675038434102E-09   1.85155540740148E-07
 60   47     1.83305583499921E-09   1.96136974344916E-07
 61   47     4.56399236245484E-10   4.92911175145123E-08
 62   47     4.23363675823838E-10   4.61466406647984E-08
 63   47     9.15748049098831E-11   1.00732285400871E-08
 64   47     2.83801811212276E-11   3.15020010445627E-09
 65   47     4.24261948122625E-12   4.75173381897340E-10
 66   47     1.08563110599572E-12   1.22676314977516E-10
 67   47     8.96903780711094E-14   1.02247031001065E-11
 68   47     1.89136993532597E-14   2.17507542562487E-12
 69   47     8.62602352846300E-16   1.00061872930171E-13
 70   47     1.24099768275014E-16   1.45196728881767E-14
 71   47     3.56173127512415E-18   4.20284290464649E-16
 72   47     1.53252331673087E-19   1.82370274690973E-17
 73   47     4.18133185947158E-21   5.01759823136590E-19
 74   47     6.01324999596698E-22   7.27603249512004E-20
 75   47     7.54940734077781E-24   9.21027695574893E-22
 76   47     2.15123849798552E-25   2.64602335252219E-23
 77   47     6.50818618985221E-28   8.07015087541674E-26
 78   47     1.02718375887426E-29   1.28397969859282E-27
 79   47     9.18172836726424E-33   1.15689777427529E-30
 80   47     2.31645766817698E-35   2.94190123858477E-33
 81   47     3.56228618325977E-39   4.55972631457251E-37
 82   47     3.37344608775094E-43   4.35174545319871E-41
 83   47     5.87642910467913E-49   7.63935783608287E-47
 84   47     4.97269038865767E-54   6.51422440914154E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     3.74997713561359E-75   5.17496844714676E-73
 92   47     6.32763735587098E-70   8.79541592466066E-68
 93   47     5.79412172775143E-71   8.11177041885200E-69
 94   47     8.69820179050176E-70   1.22644645246075E-67
 95   47     2.41857743619780E-75   3.43437995940088E-73
 96   47     9.21263211859633E-79   1.31740639295928E-76
 97   47     8.11024388861560E-87   1.16787511996065E-84
 98   47     3.56824549865434E-89   5.17395597304880E-87
 99   47     1.59831215510203E-97   2.33353574644897E-95
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     9.13617923878876E-79   8.22256131490989E-77
 43   48     4.81523890225663E-44   4.38186740105353E-42
 44   48     1.41969248382990E-33   1.30611708512350E-31
 45   48     2.99689733409277E-32   2.78711452070628E-30
 46   48     1.64427355959324E-26   1.54561714601764E-24
 47   48     6.53466416945116E-25   6.20793096097860E-23
 48   48     1.30072038411412E-18   1.24869156874956E-16
 49   48     1.57171681664954E-16   1.52456531215005E-14
 50   48     2.96109580072418E-12   2.90187388470970E-10
 51   48     1.12828250844580E-12   1.11699968336135E-10
 52   48     1.54152181951826E-09   1.54152181951826E-07
 53   48     2.83935186747668E-10   2.86774538615145E-08
 54   48     2.69256609381315E-09   2.74641741568942E-07
 55   48     9.95846390513793E-10   1.02572178222921E-07
 56   48     4.15387684643596E-09   4.32003192029340E-07
 57   48     1.53024756378002E-09   1.60675994196902E-07
 58   48     2.84720913632951E-09   3.01804168450929E-07
 59   48     3.94400249705196E-10   4.22008267184559E-08
 60   48     4.32959781971505E-10   4.67596564529226E-08
 61   48     3.62604891088617E-11   3.95239331286592E-09
 62   48     2.13162152371699E-11   2.34478367608869E-09
 63   48     1.89631338931444E-12   2.10490786213903E-10
 64   48     7.56895148156940E-13   8.47722565935773E-11
 65   48     4.30762490401811E-14   4.86761614154047E-12
 66   48     1.39263137004893E-14   1.58759976185578E-12
 67   48     3.98261382958524E-16   4.58000590402302E-14
 68   48     3.68127745501951E-17   4.27028184782263E-15
 69   48     9.46679549264966E-19   1.10761507264001E-16
 70   48     2.40021728231005E-19   2.83225639312586E-17
 71   48     3.58198101114579E-20   4.26255740326349E-18
 72   48     1.11241820032537E-21   1.33490184039044E-19
 73   48     1.68571508015187E-22   2.03971524698376E-20
 74   48     3.67076606382896E-24   4.47833459787134E-22
 75   48     1.59369385795589E-25   1.96024344528575E-23
 76   48     1.25330709121165E-27   1.55410079310245E-25
 77   48     1.60366011911803E-29   2.00457514889754E-27
 78   48     4.14335219059119E-32   5.22062376014491E-30
 79   48     5.60784217549594E-35   7.12195956287984E-33
 80   48     4.18536654655941E-38   5.35726917959604E-36
 81   48     8.84845054001477E-42   1.14145011966191E-39
 82   48     2.73004081515199E-46   3.54905305969759E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     8.28040230513818E-52   1.11785431119365E-49
 88   48     1.43408123266766E-52   1.95035047642802E-50
 89   48     1.23506600877485E-66   1.69204043202154E-64
 90   48     2.92299781083059E-56   4.03373697894621E-54
 91   48     9.16044786055500E-67   1.27330225261714E-64
 92   48     1.09823833097972E-65   1.53753366337161E-63
 93   48     9.71586820380611E-66   1.36993741673666E-63
 94   48     5.27113535324519E-64   7.48501220160817E-62
 95   48     3.36526715147780E-69   4.81233202661325E-67
 96   48     1.28624431865720E-72   1.85219181886637E-70
 97   48     2.05611953025275E-81   2.98137331886649E-79
 98   48     3.21269061871285E-78   4.69052830332076E-76
 99   48     9.91420093448714E-83   1.45738753736961E-80
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.82610231177510E-47   2.62827514995085E-45
 45   49     1.88054834994575E-44   1.76771544894900E-42
 46   49     1.44738738936394E-36   1.37501801989575E-34
 47   49     2.08948390817172E-34   2.00590455184486E-32
 48   49     8.52888502476927E-30   8.27301847402619E-28
 49   49     4.86164486061161E-24   4.76441196339938E-22
 50   49     2.99055463433291E-17   2.96064908798958E-15
 51   49     4.55703811718800E-16   4.55703811718800E-14
 52   49     5.46697695095400E-15   5.52164672046354E-13
 53   49     2.92525820943699E-13   2.98376337362573E-11
 54   49     1.47522009199910E-13   1.51947669475907E-11
 55   49     4.70418179375504E-12   4.89234906550524E-10
 56   49     4.73098615361669E-12   4.96753546129753E-10
 57   49     6.79763604433937E-12   7.20549420699973E-10
 58   49     5.50554395062612E-11   5.89093202716994E-09
 59   49     4.00593024301638E-11   4.32640466245769E-09
 60   49     9.89336682683718E-11   1.07837698412525E-08
 61   49     3.44355805947865E-11   3.78791386542652E-09
 62   49     8.78102796700093E-11   9.74694104337104E-09
 63   49     1.95608233327783E-11   2.19081221327117E-09
 64   49     3.39845269385521E-11   3.84025154405639E-09
 65   49     1.25788822684973E-11   1.43399257860870E-09
 66   49     8.67300198272015E-12   9.97395228012817E-10
 67   49     2.11343860794674E-12   2.45158878521822E-10
 68   49     8.59439425237853E-13   1.00554412752829E-10
 69   49     1.71467015400055E-13   2.02331078172064E-11
 70   49     5.13092020908105E-14   6.10579504880645E-12
 71   49     4.93279899670614E-15   5.91935879604737E-13
 72   49     1.50159035788764E-15   1.81692433304405E-13
 73   49     7.25910930953555E-17   8.85611335763337E-15
 74   49     1.08316652486102E-17   1.33229482557905E-15
 75   49     2.38667325755732E-19   2.95947483937108E-17
 76   49     1.22756065655808E-20   1.53445082069760E-18
 77   49     8.49146966255197E-23   1.06992517748155E-20
 78   49     8.05484271086052E-25   1.02296502427929E-22
 79   49     1.24067162139292E-27   1.58805967538294E-25
 80   49     3.69550905277741E-30   4.76720667808286E-28
 81   49     1.59524504357261E-33   2.07381855664439E-31
 82   49     4.49215521299803E-37   5.88472332902741E-35
 83   49     4.31279639743994E-42   5.69289124462072E-40
 84   49     8.55962659894216E-47   1.13843033765931E-44
 85   49     8.67425504631690E-52   1.16235017620646E-49
 86   49     3.22730632996196E-52   4.35686354544864E-50
 87   49     8.94546068065929E-51   1.21658265256966E-48
 88   49     4.46231036285851E-51   6.11336519711616E-49
 89   49     7.70196228270343E-58   1.06287079501307E-55
 90   49     2.08045572462232E-58   2.89183345722503E-56
 91   49     1.97481243167030E-63   2.76473740433842E-61
 92   49     3.94330195364153E-63   5.56005575463456E-61
 93   49     1.48780484738358E-65   2.11268288328468E-63
 94   49     1.95703064310166E-66   2.79855381963537E-64
 95   49     3.64845185478722E-69   5.25377067089359E-67
 96   49     5.66463137293351E-69   8.21371549075360E-67
 97   49     2.42779190420570E-76   3.54457618014033E-74
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.80021782820488E-86   2.70032674230732E-84
102   49     1.26253610067861E-86   1.90642951202470E-84
103   49     2.69862333797473E-95   4.10190747372159E-93
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.75346295567341E-96   1.64825517833301E-94
 45   50     1.82259980024416E-72   1.73146981023195E-70
 46   50     6.98795300436513E-38   6.70843488419053E-36
 47   50     3.77698135822317E-32   3.66367191747648E-30
 48   50     2.58549721854805E-26   2.53378727417709E-24
 49   50     2.35622107838744E-26   2.33265886760356E-24
 50   50     4.73065743767698E-21   4.73065743767698E-19
 51   50     8.57003693147623E-17   8.65573730079099E-15
 52   50     2.28624814781593E-13   2.33197311077225E-11
 53   50     2.74085357404658E-14   2.82307918126798E-12
 54   50     3.13669257456381E-12   3.26216027754636E-10
 55   50     4.10835088303009E-13   4.31376842718159E-11
 56   50     1.29563617883689E-11   1.37337434956711E-09
 57   50     1.85740517845692E-11   1.98742354094891E-09
 58   50     3.60594076253934E-11   3.89441602354249E-09
 59   50     1.91889455743517E-11   2.09159506760434E-09
 60   50     2.97692102284522E-11   3.27461312512975E-09
 61   50     1.20793537205261E-11   1.34080826297840E-09
 62   50     1.40518422079140E-11   1.57380632728636E-09
 63   50     1.96827869027456E-12   2.22415492001025E-10
 64   50     1.19905441337828E-12   1.36692203125124E-10
 65   50     1.09090712323676E-13   1.25454319172227E-11
 66   50     7.87540877031319E-14   9.13547417356330E-12
 67   50     2.37576043356060E-15   2.77963970726591E-13
 68   50     1.28915074344592E-14   1.52119787726619E-12
 69   50     2.26388430061185E-16   2.69402231772810E-14
 70   50     5.56848101692574E-16   6.68217722031089E-14
 71   50     1.81900735084357E-17   2.20099889452072E-15
 72   50     1.18947542236477E-17   1.45116001528502E-15
 73   50     4.18416176377782E-19   5.14651896944672E-17
 74   50     1.98684128661870E-20   2.46368319540719E-18
 75   50     1.09710753058466E-21   1.37138441323083E-19
 76   50     1.54998090736538E-23   1.95297594328038E-21
 77   50     1.53613624890480E-25   1.95089303610909E-23
 78   50     5.45568619378828E-28   6.98327832804899E-26
 79   50     1.43868960255137E-30   1.85590958729127E-28
 80   50     2.37797654254333E-33   3.09136950530633E-31
 81   50     8.65916479430858E-37   1.13435058805442E-34
 82   50     1.22086841766996E-40   1.61154631132435E-38
 83   50     2.92506900286399E-46   3.89034177380911E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.24487463656912E-49   1.68058075936831E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     2.76514392505811E-49   3.78824717732961E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     5.51217628327438E-51   7.66192503375139E-49
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.31558063822252E-58   1.88128031265820E-56
 94   50     1.57468760274201E-56   2.26755014794850E-54
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     2.45712805168929E-68   3.63654951650014E-66
 99   50     5.05295047489089E-73   7.52889620758742E-71
100   50     7.01455090690016E-76   1.05218263603502E-73
101   50     3.00791372987268E-81   4.54194973210775E-79
102   50     5.94866539078641E-87   9.04197139399534E-85
103   50     5.95822123085542E-96   9.11607848320879E-94
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.03439037059188E-57   2.01404646688597E-55
 49   51     7.39151074766324E-55   7.39151074766324E-53
 50   51     2.45318411739366E-48   2.47771595856760E-46
 51   51     1.28506605638344E-36   1.31076737751111E-34
 52   51     2.51051731672525E-30   2.58583283622701E-28
 53   51     2.51504682685989E-25   2.61564869993428E-23
 54   51     1.24103641611972E-22   1.30308823692570E-20
 55   51     2.69268175705970E-20   2.85424266248328E-18
 56   51     3.56997494533323E-17   3.81987319150656E-15
 57   51     6.05602013054180E-17   6.54050174098515E-15
 58   51     3.32461174741960E-16   3.62382680468736E-14
 59   51     2.54838158316180E-16   2.80321974147798E-14
 60   51     8.67767240869447E-15   9.63221637365086E-13
 61   51     1.76232729870491E-14   1.97380657454950E-12
 62   51     5.00122217319329E-14   5.65138105570841E-12
 63   51     2.98238504780499E-14   3.39991895449769E-12
 64   51     1.90503628480180E-13   2.19079172752207E-11
 65   51     7.00468213096842E-14   8.12543127192337E-12
 66   51     2.93715740172255E-13   3.43647416001538E-11
 67   51     8.47563880056892E-14   1.00012537846713E-11
 68   51     1.59049830131954E-13   1.89269297857025E-11
 69   51     3.16695427130062E-14   3.80034512556075E-12
 70   51     3.70693878137911E-14   4.48539592546872E-12
 71   51     8.66227137390276E-15   1.05679710761614E-12
 72   51     3.04912406248550E-15   3.75042259685716E-13
 73   51     2.74237774764466E-16   3.40054840707937E-14
 74   51     6.90792206753580E-17   8.63490258441975E-15
 75   51     4.51481133327727E-18   5.68866227992935E-16
 76   51     3.72824736556134E-19   4.73487415426290E-17
 77   51     9.30602341803027E-21   1.19117099750787E-18
 78   51     3.18760665665957E-22   4.11201258709085E-20
 79   51     2.13321135971303E-24   2.77317476762694E-22
 80   51     2.00512984334493E-26   2.62672009478186E-24
 81   51     4.15589992658254E-29   5.48578790308895E-27
 82   51     6.43936759339931E-32   8.56435889922109E-30
 83   51     1.08313775009240E-36   1.45140458512382E-34
 84   51     2.35255390714529E-40   3.17594777464614E-38
 85   51     6.34323756004717E-45   8.62680308166415E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     3.75873157984238E-52   5.33739884337618E-50
 92   51     2.00853660180623E-52   2.87220734058291E-50
 93   51     1.03950133349582E-56   1.49688192023398E-54
 94   51     3.92832448529589E-55   5.69607050367905E-53
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.03870309810574E-58   1.52689355421544E-56
 97   51     2.36110573790605E-62   3.49443649210095E-60
 98   51     1.00850436153686E-65   1.50267149868992E-63
 99   51     2.29116810656934E-70   3.43675215985401E-68
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     5.78804917143428E-73   5.84592966314862E-71
 50   52     1.22471933640850E-51   1.24921372313667E-49
 51   52     4.39854109828886E-44   4.53049733123752E-42
 52   52     8.37274930729078E-37   8.70765927958241E-35
 53   52     3.01967469942448E-35   3.17065843439570E-33
 54   52     4.18239470410078E-30   4.43333838634683E-28
 55   52     2.27932246437934E-27   2.43887503688589E-25
 56   52     5.46041159877438E-21   5.89724452667633E-19
 57   52     8.92918427715547E-20   9.73281086209946E-18
 58   52     1.69040649232537E-17   1.85944714155791E-15
 59   52     1.73879963831833E-17   1.93006759853335E-15
 60   52     1.37573244047836E-15   1.54082033333576E-13
 61   52     6.19172266321615E-16   6.99664660943425E-14
 62   52     1.32326069531377E-14   1.50851719265770E-12
 63   52     1.34517377402957E-14   1.54694984013400E-12
 64   52     2.64240768340453E-14   3.06519291274926E-12
 65   52     1.31738329907822E-14   1.54133845992152E-12
 66   52     3.55817051710476E-14   4.19864121018362E-12
 67   52     1.29026158059844E-14   1.53541128091214E-12
 68   52     1.73127567571721E-14   2.07753081086065E-12
 69   52     5.51508936211833E-15   6.67325812816317E-13
 70   52     3.71950597768544E-15   4.53779729277624E-13
 71   52     5.18334781677052E-16   6.37551781462774E-14
 72   52     2.27730616186174E-16   2.82385964070855E-14
 73   52     1.33844944700714E-17   1.67306180875893E-15
 74   52     2.66059357536763E-18   3.35234790496321E-16
 75   52     6.59852175419040E-20   8.38012262782180E-18
 76   52     7.25625995806179E-21   9.28801274631909E-19
 77   52     7.06473246595821E-23   9.11350488108608E-21
 78   52     2.51853749001840E-24   3.27409873702392E-22
 79   52     8.59831075093918E-27   1.12637870837303E-24
 80   52     9.20908236292923E-29   1.21559887190666E-26
 81   52     1.86851162178760E-31   2.48512045697751E-29
 82   52     5.03708633224407E-34   6.74969568520706E-32
 83   52     3.23386861675172E-38   4.36572263261482E-36
 84   52     1.83130711428781E-41   2.49057767543142E-39
 85   52     7.26210115579727E-46   9.94907858344226E-44
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.65928101737600E-48   2.33958623450016E-46
 90   52     3.15278043883390E-48   4.47694822314413E-46
 91   52     4.06454769614018E-49   5.81230320548045E-47
 92   52     3.38024073948340E-48   4.86754666485610E-46
 93   52     1.84004212931499E-51   2.66806108750673E-49
 94   52     1.09165428356782E-49   1.59381525400901E-47
 95   52     8.12055038119723E-54   1.19372090603599E-51
 96   52     1.66872349115518E-52   2.46971076690967E-50
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.22875009386443E-66   1.26561259668036E-64
 51   53     3.40182357852891E-78   3.53789652167007E-76
 52   53     1.62992679757034E-52   1.71142313744886E-50
 53   53     1.10265466030043E-48   1.16881393991846E-46
 54   53     1.42566449632466E-44   1.52546101106738E-42
 55   53     1.65946851414161E-34   1.79222599527294E-32
 56   53     5.26888664488510E-33   5.74308644292475E-31
 57   53     2.00540729889010E-27   2.20594802877911E-25
 58   53     7.63700726341130E-25   8.47707806238655E-23
 59   53     7.17770318171665E-25   8.03902756352265E-23
