    time    temp    dens
   2.33450207288669E+04   1.00000000000000E-02   6.24276526270817E-14
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     1.00000000000000E-99   1.00000000000000E-99
 58   58     1.00000000000000E-99   1.00000000000000E-99
 59   58     6.37706727203025E-91   7.46116870827539E-89
 60   58     3.62851047761256E-81   4.28164236358283E-79
 61   58     2.41554957718257E-77   2.87450399684725E-75
 62   58     1.95587846740880E-70   2.34705416089056E-68
 63   58     2.06832847998626E-67   2.50267746078337E-65
 64   58     9.87467340026085E-60   1.20471015483182E-57
 65   58     1.35506502199434E-57   1.66672997705304E-55
 66   58     8.76112204290199E-52   1.08637913331985E-49
 67   58     1.28370777861141E-49   1.60463472326427E-47
 68   58     1.59628153468463E-42   2.01131473370263E-40
 69   58     4.44431292546367E-41   5.64427741533886E-39
 70   58     1.72325834525987E-35   2.20577068193264E-33
 71   58     5.91216992299788E-34   7.62669920066726E-32
 72   58     1.54717853303383E-27   2.01133209294398E-25
 73   58     2.62695348071201E-31   3.44130905973274E-29
 74   58     1.30399106318927E-21   1.72126820340984E-19
 75   58     2.62012032044412E-22   3.48476002619068E-20
 76   58     4.12040956127880E-20   5.52134881211359E-18
 77   58     3.67487715132939E-20   4.96108415429468E-18
 78   58     1.19030922361572E-19   1.61882054411739E-17
 79   58     1.50629842587918E-20   2.06362884345447E-18
 80   58     2.29853426247194E-20   3.17197728221128E-18
 81   58     3.78961521640986E-21   5.26756515080971E-19
 82   58     3.73036939813587E-21   5.22251715739021E-19
 83   58     5.89866593769223E-23   8.31711897214604E-21
 84   58     2.38379212724284E-24   3.38498482068483E-22
 85   58     1.48552488001929E-25   2.12430057842759E-23
 86   58     3.42706717586357E-27   4.93497673324353E-25
 87   58     3.70770071902284E-42   5.37616604258312E-40
 88   58     5.25269738461007E-39   7.66893818153070E-37
 89   58     1.05178120058357E-46   1.54611836485785E-44
 90   58     1.33427485010043E-46   1.97472677814864E-44
 91   58     3.34911065165633E-61   4.99017487096794E-59
 92   58     1.58254590500799E-64   2.37381885751198E-62
 93   58     1.91228298207024E-72   2.88754730292606E-70
 94   58     2.64286709227218E-89   4.01715798025372E-87
 95   58     2.59437770832799E-99   3.96939789374183E-97
 96   58     1.00000000000000E-99   1.00000000000000E-99
 97   58     1.00000000000000E-99   1.00000000000000E-99
 98   58     1.00000000000000E-99   1.00000000000000E-99
 99   58     1.00000000000000E-99   1.00000000000000E-99
100   58     1.00000000000000E-99   1.00000000000000E-99
101   58     1.00000000000000E-99   1.00000000000000E-99
102   58     1.00000000000000E-99   1.00000000000000E-99
103   58     1.00000000000000E-99   1.00000000000000E-99
104   58     1.00000000000000E-99   1.00000000000000E-99
105   58     1.00000000000000E-99   1.00000000000000E-99
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     1.00000000000000E-99   1.00000000000000E-99
 59   59     1.00000000000000E-99   1.00000000000000E-99
 60   59     1.00000000000000E-99   3.65144853315190E-99
 61   59     2.31047198121123E-95   2.77256637745348E-93
 62   59     1.04023428066478E-90   1.25868347960438E-88
 63   59     9.27560234952296E-86   1.13162348664180E-83
 64   59     4.26332133370529E-77   5.24388524045751E-75
 65   59     5.72153065899340E-74   7.09469801715182E-72
 66   59     2.37230162600031E-69   2.96537703250039E-67
 67   59     3.83097795807458E-67   4.82703222717397E-65
 68   59     3.50567466521624E-59   4.45220682482463E-57
 69   59     1.32938471763037E-56   1.70161243856687E-54
 70   59     1.95263526988037E-52   2.51889949814568E-50
 71   59     8.88511313213775E-51   1.15506470717791E-48
 72   59     3.55978153656948E-43   4.66331381290602E-41
 73   59     1.12100235949069E-40   1.47972311452772E-38
 74   59     1.53925766890042E-37   2.04721269963755E-35
 75   59     1.00793752429216E-36   1.35063628255149E-34
 76   59     6.69747840906840E-30   9.04159585224234E-28
 77   59     2.05501602451993E-27   2.79482179334711E-25
 78   59     1.32964225687310E-24   1.82160989191614E-22
 79   59     4.82122845829875E-26   6.65329527245227E-24
 80   59     5.83826106253662E-22   8.11518287692591E-20
 81   59     4.75437216905156E-25   6.65612103667218E-23
 82   59     1.14592846433108E-20   1.61575913470682E-18
 83   59     7.41446150802568E-22   1.05285353413965E-19
 84   59     2.42453959946932E-22   3.46709162724113E-20
 85   59     5.46553025697466E-30   7.87036357004351E-28
 86   59     3.18994992637373E-24   4.62542739324191E-22
 87   59     9.16504227094373E-30   1.33809617155779E-27
 88   59     4.34708819242124E-34   6.39021964285922E-32
 89   59     6.70005256862836E-44   9.91607780156997E-42
 90   59     9.75722210853614E-44   1.45382609417189E-41
 91   59     1.85874422065757E-48   2.78811633098635E-46
 92   59     4.23078052597585E-49   6.38847859422353E-47
 93   59     6.07847811310362E-56   9.23928673191750E-54
 94   59     1.49292142708500E-69   2.28416978344005E-67
 95   59     7.24287305580267E-75   1.11540245059361E-72
 96   59     1.58314277423804E-91   2.45387130006897E-89
 97   59     1.00000000000000E-99   1.00000000000000E-99
 98   59     1.00000000000000E-99   1.00000000000000E-99
 99   59     1.00000000000000E-99   1.00000000000000E-99
100   59     1.00000000000000E-99   1.00000000000000E-99
101   59     1.00000000000000E-99   1.00000000000000E-99
102   59     1.00000000000000E-99   1.00000000000000E-99
103   59     1.00000000000000E-99   1.00000000000000E-99
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.86548468825760E-88   3.24594335756822E-86
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     1.00000000000000E-99   1.00000000000000E-99
 61   60     2.47809569200200E-98   2.99849578732241E-96
 62   60     4.49845895896349E-92   5.48811992993545E-90
 63   60     1.56288222044497E-87   1.92234513114731E-85
 64   60     3.38167557701151E-77   4.19327771549427E-75
 65   60     2.31110367022527E-74   2.88887958778159E-72
 66   60     4.04403148798734E-70   5.09547967486405E-68
 67   60     2.38597620747985E-67   3.03018978349941E-65
 68   60     5.89646636887579E-58   7.54747695216101E-56
 69   60     5.06095598016656E-56   6.52863321441487E-54
 70   60     2.45922522117828E-52   3.19699278753176E-50
 71   60     3.74664669675716E-50   4.90810717275187E-48
 72   60     2.00628264561416E-41   2.64829309221069E-39
 73   60     6.60136140639373E-40   8.77981067050366E-38
 74   60     7.61925787330914E-37   1.02098055502343E-34
 75   60     4.04548947925464E-35   5.46141079699377E-33
 76   60     5.89315279648125E-27   8.01468780321450E-25
 77   60     1.42452650145461E-27   1.95160130699282E-25
 78   60     9.98236541800091E-24   1.37756642768413E-21
 79   60     3.55480869950845E-27   4.94118409231675E-25
 80   60     6.81067113050636E-22   9.53493958270890E-20
 81   60     7.82762249618911E-23   1.10369477196266E-20
 82   60     1.06562481021809E-21   1.51318723050969E-19
 83   60     3.08130291300494E-23   4.40626316559706E-21
 84   60     3.56932013772192E-23   5.13982099831957E-21
 85   60     3.78375616969760E-24   5.48644644606152E-22
 86   60     6.87333070437227E-25   1.00350628283835E-22
 87   60     2.36349513827971E-25   3.47433785327117E-23
 88   60     8.88747811866319E-27   1.31534676156215E-24
 89   60     1.13216310091554E-28   1.68692302036416E-26
 90   60     9.36450944607514E-29   1.40467641691127E-26
 91   60     7.96598323599830E-39   1.20286346863574E-36
 92   60     3.72760330899417E-41   5.66595702967114E-39
 93   60     5.01715355950649E-48   7.67624494604493E-46
 94   60     2.99469299635432E-49   4.61182721438566E-47
 95   60     9.79107985042260E-54   1.51761737681550E-51
 96   60     8.34667571798849E-70   1.30208141200621E-67
 97   60     9.26805011253589E-88   1.45508386766813E-85
 98   60     1.00000000000000E-99   1.06541501552310E-99
 99   60     1.00000000000000E-99   1.00000000000000E-99
100   60     1.00000000000000E-99   1.00000000000000E-99
101   60     1.00000000000000E-99   1.00000000000000E-99
102   60     1.00000000000000E-99   1.00000000000000E-99
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.17830393694029E-98
109   60     1.00000000000000E-99   1.59071987006463E-98
110   60     2.94487180538646E-94   5.00628206915698E-92
111   60     5.15799361650125E-95   8.82016908421714E-93
112   60     3.46568103754521E-87   5.96097138457776E-85
113   60     2.26191992669532E-87   3.91312147318290E-85
114   60     1.77289935076135E-88   3.08484487032475E-86
115   60     2.68363107776078E-80   4.69635438608137E-78
116   60     4.31460909556665E-80   7.59371200819730E-78
117   60     6.38041595068137E-81   1.12933362327060E-78
118   60     1.34787903427429E-80   2.39922468100824E-78
119   60     1.74720578678816E-65   3.12749835835080E-63
120   60     5.82616791329147E-86   1.04871022439246E-83
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.00000000000000E-99   1.00000000000000E-99
 62   61     1.00000000000000E-99   1.00000000000000E-99
 63   61     1.00000000000000E-99   1.00000000000000E-99
 64   61     2.49240451515692E-96   3.11550564394615E-94
 65   61     9.15376633295975E-93   1.15337455795293E-90
 66   61     6.57532343205132E-87   8.35066075870518E-85
 67   61     4.76732141423045E-83   6.10217141021498E-81
 68   61     9.03051954914263E-76   1.16493702183940E-73
 69   61     2.70666610653249E-73   3.51866593849223E-71
 70   61     5.81227697265050E-68   7.61408283417216E-66
 71   61     2.33804876310062E-65   3.08622436729282E-63
 72   61     1.30407314699212E-58   1.73441728549952E-56
 73   61     8.83268255276641E-57   1.18357946207070E-54
 74   61     1.22466934263913E-51   1.65330361256283E-49
 75   61     1.97142372036105E-49   2.68113625969102E-47
 76   61     1.43842858074797E-43   1.97064715562473E-41
 77   61     2.42659867046682E-42   3.34870616524421E-40
 78   61     1.97645113985969E-36   2.74726708440497E-34
 79   61     1.68286113078314E-36   2.35600558309640E-34
 80   61     1.08329834870882E-31   1.52745067167944E-29
 81   61     1.42858920482513E-29   2.02859667085169E-27
 82   61     2.76337738864336E-23   3.95162966576000E-21
 83   61     1.26345840357470E-23   1.81938010114756E-21
 84   61     2.94028464157077E-23   4.26341273027762E-21
 85   61     6.23972063165675E-24   9.10999212221885E-22
 86   61     2.35240335957567E-23   3.45803293857624E-21
 87   61     3.73588011511004E-24   5.52910257036286E-22
 88   61     3.62026708942143E-24   5.39419796323794E-22
 89   61     2.74817093001893E-25   4.12225639502840E-23
 90   61     2.44710686443359E-24   3.69513136529472E-22
 91   61     1.23013233232294E-37   1.86980114513087E-35
 92   61     1.98391187369640E-42   3.03538516675549E-40
 93   61     7.52498901883417E-44   1.15884830890046E-41
 94   61     1.43510466853455E-46   2.22441223622855E-44
 95   61     1.46936908866716E-50   2.29221577832077E-48
 96   61     2.64593838963154E-52   4.15412327172152E-50
 97   61     3.41713590418736E-68   5.39907472861602E-66
 98   61     1.57982197291581E-78   2.51191693693613E-76
 99   61     1.23530928351162E-95   1.97649485361860E-93
100   61     1.00000000000000E-99   1.00000000000000E-99
101   61     1.00000000000000E-99   1.00000000000000E-99
102   61     1.00000000000000E-99   1.00000000000000E-99
103   61     1.00000000000000E-99   1.00000000000000E-99
104   61     1.00000000000000E-99   1.00000000000000E-99
105   61     1.00000000000000E-99   5.01073547471795E-98
106   61     1.20286711373518E-99   2.00878807993774E-97
107   61     5.97683794000229E-92   1.00410877392038E-89
108   61     1.64878803535425E-90   2.78645177974868E-88
109   61     1.97936724698645E-86   3.36492431987697E-84
110   61     5.48995520251505E-86   9.38782339630073E-84
111   61     1.16752844988780E-86   2.00814893380701E-84
112   61     5.72437423450289E-80   9.90316742569000E-78
113   61     1.25618074787711E-79   2.18575450130617E-77
114   61     1.84989301945549E-79   3.23731278404710E-77
115   61     5.79383462012571E-80   1.01971489314212E-77
116   61     1.88977777542911E-65   3.34490666250952E-63
117   61     1.58762179404001E-65   2.82596679339122E-63
118   61     1.66490018535934E-66   2.98017133179323E-64
119   61     7.12552745737870E-88   1.28259494232817E-85
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.00000000000000E-99   1.00000000000000E-99
 64   62     1.99650881533502E-98   2.51560110732213E-96
 65   62     1.15555413145014E-94   1.46755374694168E-92
 66   62     9.41737370574526E-89   1.20542383433539E-86
 67   62     5.08512411090863E-85   6.55981010307213E-83
 68   62     8.13525407345547E-76   1.05758302954921E-73
 69   62     4.52120042452656E-73   5.92277255612980E-71
 70   62     1.80997087913755E-68   2.38916156046157E-66
 71   62     2.46200922784590E-66   3.27447227303505E-64
 72   62     1.87614146711730E-57   2.51402956593719E-55
 73   62     1.79011354638712E-55   2.41665328762261E-53
 74   62     1.47036121191394E-51   1.99969124820296E-49
 75   62     1.18865265737740E-49   1.62845414060703E-47
 76   62     2.20811417401052E-41   3.04719756013451E-39
 77   62     7.29941590242494E-40   1.01461881043707E-37
 78   62     1.53924780469656E-36   2.15494692657519E-34
 79   62     2.03756359914474E-35   2.87296467479408E-33
 80   62     1.52009648808954E-27   2.15853701308715E-25
 81   62     6.70501052577340E-34   9.58816505185596E-32
 82   62     6.53746609481712E-24   9.41395117653665E-22
 83   62     5.19465761561215E-25   7.53225354263762E-23
 84   62     7.81369437407040E-25   1.14079937861428E-22
 85   62     1.35415589787660E-25   1.99060916987861E-23
 86   62     2.51119527495947E-25   3.71656900694001E-23
 87   62     3.28897564494026E-25   4.90057371096098E-23
 88   62     1.20508358606479E-24   1.80762537909718E-22
 89   62     4.21556177120078E-25   6.36549827451318E-23
 90   62     6.55971854726799E-25   9.97077219184735E-23
 91   62     3.74282180517454E-25   5.72651736191704E-23
 92   62     3.93029255829685E-26   6.05265053977714E-24
 93   62     5.44028697099228E-32   8.43244480503803E-30
 94   62     2.16396679105738E-28   3.37578819404951E-26
 95   62     2.33375017822135E-42   3.66398777980753E-40
 96   62     3.02378305062070E-48   4.77757721998070E-46
 97   62     7.83836088255107E-58   1.24629938032562E-55
 98   62     7.59708975981964E-67   1.21553436157114E-64
 99   62     4.27855559814382E-77   6.88847451301155E-75
100   62     2.59256906331220E-93   4.19996188256577E-91
101   62     6.05414861406110E-98   9.86826224091959E-96
102   62     4.61628058866612E-99   7.57070016541244E-97
103   62     7.33319959060722E-98   1.20997793245019E-95
104   62     6.77159815844044E-93   1.12408529430111E-90
105   62     3.13551604911177E-90   5.23631180201666E-88
106   62     1.30501984379144E-86   2.19243333756963E-84
107   62     3.46180962483694E-85   5.85045826597443E-83
108   62     1.65831873838869E-84   2.81914185526078E-82
109   62     1.61087961517404E-79   2.75460414194761E-77
110   62     1.44053452620434E-78   2.47771938507147E-76
111   62     1.14299257539476E-78   1.97737715543293E-76
112   62     2.53513246442871E-78   4.41113048810595E-76
113   62     2.05760463978907E-65   3.60080811963087E-63
114   62     9.65641385314470E-65   1.69952883815347E-62
115   62     3.80858432690581E-65   6.74119425862329E-63
116   62     6.36064195414096E-66   1.13219426783709E-63
117   62     4.47251637867613E-68   8.00580431783028E-66
118   62     1.82888976204529E-88   3.29200157168153E-86
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.00000000000000E-99   1.41921222868890E-99
 68   63     6.77647609194313E-96   8.87718368044550E-94
 69   63     1.25076217896010E-87   1.65100607622733E-85
 70   63     8.10494925234664E-76   1.07795825056210E-73
 71   63     1.10360990866172E-73   1.47883727760670E-71
 72   63     6.27339676286728E-71   8.46908562987083E-69
 73   63     3.98130712170108E-69   5.41457768551347E-67
 74   63     8.78609037395746E-58   1.20369438123217E-55
 75   63     6.32988947509710E-56   8.73524747563400E-54
 76   63     1.04183359157889E-53   1.44814869229465E-51
 77   63     3.82608766970654E-53   5.35652273758916E-51
 78   63     5.45505361243068E-42   7.69162559352726E-40
 79   63     1.76077387512844E-41   2.50029890268238E-39
 80   63     1.24135278102197E-38   1.77513447686142E-36
 81   63     6.09681385873605E-39   8.77941195657991E-37
 82   63     2.15322417687163E-27   3.12217505646387E-25
 83   63     1.29830986946528E-27   1.89553240941931E-25
 84   63     8.72602825351486E-27   1.28272615326668E-24
 85   63     3.04267829368570E-27   4.50316387465484E-25
 86   63     2.19464918380719E-26   3.27002728387272E-24
 87   63     2.14627389912534E-26   3.21941084868802E-24
 88   63     2.06333368277444E-26   3.11563386098941E-24
 89   63     1.37003909929797E-26   2.08245943093291E-24
 90   63     8.62697586081132E-26   1.31992730670413E-23
 91   63     3.04398034977813E-26   4.68772973865832E-24
 92   63     7.53069574223859E-26   1.16725784004698E-23
 93   63     3.78645454050830E-26   5.90686908319295E-24
 94   63     1.14569972256465E-26   1.79874856442650E-24
 95   63     6.77112217936010E-30   1.06983730433890E-27
 96   63     4.04005893177278E-34   6.42369370151871E-32
 97   63     2.39440247974562E-48   3.83104396759299E-46
 98   63     5.56719203614536E-54   8.96317917819403E-52
 99   63     3.56864987718755E-56   5.78121280104383E-54
100   63     3.95809780267577E-71   6.45169941836150E-69
101   63     4.65552577161048E-87   7.63506226544118E-85
102   63     1.88698600354174E-94   3.11352690584388E-92
103   63     1.00000000000000E-99   1.00000000000000E-99
104   63     7.78926252217016E-85   1.30080684120242E-82
105   63     2.46781005275331E-84   4.14592088862557E-82
106   63     8.25839556378945E-81   1.39566885028042E-78
107   63     1.64797959913355E-79   2.80156531852704E-77
108   63     2.11921174943146E-78   3.62385209152779E-76
109   63     3.20807074205535E-78   5.51788167633520E-76
110   63     2.57689920039288E-67   4.45803561667968E-65
111   63     1.30976323775748E-65   2.27898803369802E-63
112   63     1.44874480288780E-64   2.53530340505365E-62
113   63     6.90291760589670E-65   1.21491349863782E-62
114   63     2.49681804075327E-65   4.41936793213329E-63
115   63     1.21820340167500E-66   2.16840205498151E-64
116   63     3.90234518082021E-68   6.98519787366817E-66
117   63     5.68471371526848E-88   1.02324846874833E-85
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.62098741358315E-36   8.15043174969557E-34
 82   64     8.66043670398368E-28   1.26442375878162E-25
 83   64     2.10005364853771E-28   3.08707886335043E-26
 84   64     1.56634911205773E-27   2.31819668584543E-25
 85   64     3.24155430644260E-28   4.82991591659947E-26
 86   64     1.58610134786619E-27   2.37915202179929E-25
 87   64     3.46381193829165E-28   5.23035602682039E-26
 88   64     7.84556945440769E-28   1.19252655706997E-25
 89   64     1.56705760125868E-28   2.39759812992577E-26
