    time    temp    dens
   6.04273989577294E+00   1.00000000000000E-02   3.59963191977473E-03
 35   39     6.01622175979012E-37   4.45200410224469E-35
 36   39     1.50711087011100E-30   1.13033315258325E-28
 37   39     1.31396071965401E-25   9.98610146937051E-24
 38   39     3.62345268560995E-23   2.79005856791966E-21
 39   39     1.18971264469881E-18   9.27975862865074E-17
 40   39     2.35212340694219E-12   1.85817749148433E-10
 41   39     1.54629343694094E-11   1.23703474955275E-09
 42   39     3.26759936162590E-11   2.64675548291698E-09
 43   39     9.68341465718901E-09   7.94040001889499E-07
 44   39     3.65632729405203E-08   3.03475165406318E-06
 45   39     3.02684653222531E-08   2.54255108706926E-06
 46   39     3.15973733566806E-07   2.68577673531785E-05
 47   39     2.63208025141064E-07   2.26358901621315E-05
 48   39     1.41727752774047E-06   1.23303144913421E-04
 49   39     4.94340393823967E-07   4.35019546565091E-05
 50   39     4.43459930429313E-07   3.94679338082088E-05
 51   39     5.11291865028643E-09   4.60162678525779E-07
 52   39     4.75050698387440E-10   4.32296135532570E-08
 53   39     1.28112859127930E-11   1.17863830397696E-09
 54   39     1.21873885854224E-12   1.13342713844428E-10
 55   39     4.05453030991474E-14   3.81125849131986E-12
 56   39     2.15172560853605E-15   2.04413932810925E-13
 57   39     8.17112875608650E-18   7.84428360584304E-16
 58   39     1.34691544477390E-19   1.30650798143069E-17
 59   39     2.90483883233000E-24   2.84674205568340E-22
 60   39     3.36882480301086E-24   3.33513655498075E-22
 61   39     2.96945533979110E-27   2.96945533979110E-25
 62   39     2.00786892744084E-30   2.02794761671525E-28
 63   39     5.47085392024905E-35   5.58027099865403E-33
 64   39     9.06780120180846E-39   9.33983523786272E-37
 65   39     6.19399414070851E-43   6.44175390633685E-41
 66   39     4.57131341537921E-48   4.79987908614817E-46
 67   39     2.73425409783843E-54   2.89830934370873E-52
 68   39     4.45947750847612E-60   4.77164093406944E-58
 69   39     3.37049795384906E-67   3.64013779015698E-65
 70   39     5.63849803315772E-74   6.14596285614191E-72
 71   39     4.95949513252973E-82   5.45544464578270E-80
 72   39     1.94431075661865E-89   2.15818493984670E-87
 73   39     1.65412601464030E-91   1.85262113639713E-89
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.58577986348542E-98   1.82364684300824E-96
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.70090957540492E-40   2.77568218155369E-38
 36   40     7.12691206157265E-30   5.41645316679521E-28
 37   40     3.46025390330815E-28   2.66439550554727E-26
 38   40     3.81395627077673E-24   2.97488589120585E-22
 39   40     5.19428457316379E-22   4.10348481279940E-20
 40   40     1.60754315098134E-13   1.28603452078508E-11
 41   40     8.85795813111429E-13   7.17494608620258E-11
 42   40     1.94399568934088E-09   1.59407646525952E-07
 43   40     2.45616475533399E-09   2.03861674692721E-07
 44   40     5.41891068569864E-08   4.55188497598686E-06
 45   40     7.08424598447412E-08   6.02160908680300E-06
 46   40     6.51273231413033E-07   5.60094979015208E-05
 47   40     4.58235892042542E-07   3.98665226077011E-05
 48   40     1.92002900919926E-06   1.68962552809535E-04
 49   40     1.45865658664704E-06   1.29820436211587E-04
 50   40     1.13573201854467E-06   1.02215881669020E-04
 51   40     1.78456658228203E-08   1.62395558987665E-06
 52   40     7.65484772273869E-10   7.04245990491959E-08
 53   40     1.12222082821775E-11   1.04366537024251E-09
 54   40     4.20538704581173E-13   3.95306382306302E-11
 55   40     4.09002737023835E-15   3.88552600172643E-13
 56   40     1.53563334456457E-16   1.47420801078199E-14
 57   40     1.68812268525723E-18   1.63747900469951E-16
 58   40     1.92961377915506E-20   1.89102150357196E-18
 59   40     5.66962996711908E-23   5.61293366744789E-21
 60   40     3.79303085333001E-24   3.79303085333001E-22
 61   40     1.57451213738819E-26   1.59025725876207E-24
 62   40     5.54258477643771E-28   5.65343647196647E-26
 63   40     1.25357067459693E-30   1.29117779483484E-28
 64   40     4.55769647714763E-33   4.74000433623354E-31
 65   40     5.15216471589909E-37   5.40977295169405E-35
 66   40     2.94143353900953E-42   3.11791955135010E-40
 67   40     1.49355845042939E-48   1.59810754195945E-46
 68   40     1.73492298687332E-54   1.87371682582319E-52
 69   40     8.75804222623934E-62   9.54626602660088E-60
 70   40     1.42421598181074E-68   1.56663757999182E-66
 71   40     2.41467707668183E-76   2.68029155511683E-74
 72   40     3.07395407457741E-83   3.44282856352670E-81
 73   40     1.36176105498863E-90   1.53878999213715E-88
 74   40     1.87911922803750E-96   2.14219591996275E-94
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.75459740679407E-50   2.85349402916349E-48
 36   41     3.51543778119057E-49   2.70688709151674E-47
 37   41     4.38791453764425E-42   3.42257333936251E-40
 38   41     4.03409469661602E-32   3.18693481032666E-30
 39   41     8.12063228129534E-29   6.49650582503627E-27
 40   41     1.15455731772658E-24   9.35191427358532E-23
 41   41     4.74449268520753E-22   3.89048400187017E-20
 42   41     5.19253183258331E-13   4.30980142104414E-11
 43   41     4.48050878502131E-12   3.76362737941790E-10
 44   41     3.62443411674540E-10   3.08076899923359E-08
 45   41     2.04870580816425E-10   1.76188699502126E-08
 46   41     1.62389923391202E-09   1.41279233350346E-07
 47   41     7.41028732180887E-09   6.52105284319180E-07
 48   41     4.10695785838327E-08   3.65519249396111E-06
 49   41     1.55471009736899E-07   1.39923908763209E-05
 50   41     1.36092124858191E-06   1.23843833620954E-04
 51   41     5.58735755514325E-07   5.14036895073179E-05
 52   41     2.18967426262609E-07   2.03639706424226E-05
 53   41     2.63789930981953E-08   2.47962535123036E-06
 54   41     3.75469640657991E-09   3.56696158625092E-07
 55   41     3.48764643725625E-10   3.34814057976600E-08
 56   41     5.42976037153530E-11   5.26686756038924E-09
 57   41     7.63827068583388E-13   7.48550527211720E-11
 58   41     1.73552724469445E-13   1.71817197224750E-11
 59   41     5.53698815111993E-16   5.53698815111993E-14
 60   41     2.20070357030183E-16   2.22271060600485E-14
 61   41     3.46075564943367E-18   3.52997076242234E-16
 62   41     3.91111357862057E-20   4.02844698597919E-18
 63   41     2.66538272674159E-21   2.77199803581125E-19
 64   41     6.60347100821773E-23   6.93364455862861E-21
 65   41     2.11036473125701E-26   2.23698661513243E-24
 66   41     1.83581653972566E-30   1.96432369750646E-28
 67   41     2.01137628594946E-35   2.17228638882541E-33
 68   41     3.44413223863261E-40   3.75410414010955E-38
 69   41     5.28556240378365E-46   5.81411864416201E-44
 70   41     1.34027002328816E-51   1.48769972584985E-49
 71   41     1.04908117546759E-58   1.17497091652370E-56
 72   41     1.16024165741701E-64   1.31107307288123E-62
 73   41     2.05702994133659E-71   2.34501413312372E-69
 74   41     1.07291203771322E-77   1.23384884337020E-75
 75   41     4.75989008346182E-85   5.52147249681572E-83
 76   41     7.50240299088699E-92   8.77781149933778E-90
 77   41     1.07094376762212E-99   1.26371364579411E-97
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.08647867127922E-43   8.58318150310583E-42
 38   42     1.87337935910192E-30   1.49870348728154E-28
 39   42     4.13073307128142E-28   3.34589378773795E-26
 40   42     5.89196580416631E-26   4.83141195941638E-24
 41   42     4.16944880459360E-25   3.46064250781269E-23
 42   42     2.55450548008386E-13   2.14578460327044E-11
 43   42     3.47885648519264E-12   2.95702801241375E-10
 44   42     1.97023345792607E-11   1.69440077381642E-09
 45   42     2.92201181136420E-11   2.54215027588685E-09
 46   42     5.92548931618691E-09   5.21443059824448E-07
 47   42     2.81302293480431E-09   2.50359041197583E-07
 48   42     2.20239785069279E-07   1.98215806562351E-05
 49   42     1.73417780458281E-07   1.57810180217036E-05
 50   42     1.51858928866452E-06   1.39710214557135E-04
 51   42     2.36067520673878E-07   2.19542794226707E-05
 52   42     9.75867696174798E-08   9.17315634404310E-06
 53   42     7.79769514511154E-09   7.40781038785597E-07
 54   42     2.72443058512990E-09   2.61545336172471E-07
 55   42     1.12588380077042E-10   1.09210728674731E-08
 56   42     1.50116365941891E-11   1.47114038623053E-09
 57   42     4.17755119757613E-13   4.13577568560037E-11
 58   42     4.28463153084510E-14   4.28463153084510E-12
 59   42     7.51578311294337E-16   7.59094094407281E-14
 60   42     2.79924784123869E-17   2.85523279806346E-15
 61   42     5.94772071992783E-19   6.12615234152567E-17
 62   42     9.10554675868040E-21   9.46976862902761E-19
 63   42     1.83225839754421E-22   1.92387131742142E-20
 64   42     1.43451968458403E-24   1.52059086565907E-22
 65   42     7.72274476113632E-27   8.26333689441586E-25
 66   42     6.51641663438650E-30   7.03772996513742E-28
 67   42     5.62069556263870E-33   6.12655816327618E-31
 68   42     1.17882092458036E-37   1.29670301703840E-35
 69   42     4.53150719406523E-43   5.02997298541240E-41
 70   42     1.59245709259511E-48   1.78355194370652E-46
 71   42     1.82968970018418E-55   2.06754936120812E-53
 72   42     4.00709176020511E-61   4.56808460663382E-59
 73   42     3.38697200898759E-68   3.89501781033573E-66
 74   42     1.96202771895736E-74   2.27595215399054E-72
 75   42     6.29575838832789E-82   7.36603731434363E-80
 76   42     7.74744072967107E-89   9.14198006101186E-87
 77   42     1.04385885448056E-96   1.24219203683187E-94
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.50221787130362E-63   2.02679647575593E-61
 39   43     1.00429489405650E-44   8.23521813126329E-43
 40   43     3.74393808957882E-32   3.10746861435042E-30
 41   43     7.85428831289807E-30   6.59760218283438E-28
 42   43     7.85098534301434E-29   6.67333754156219E-27
 43   43     1.98541426878386E-24   1.70745627115412E-22
 44   43     8.37239968179035E-14   7.28398772315761E-12
 45   43     1.32892982289929E-16   1.16945824415137E-14
 46   43     2.81378397897243E-12   2.50426774128546E-10
 47   43     9.47659236360678E-13   8.52893312724610E-11
 48   43     2.43396633348978E-11   2.21490936347570E-09
 49   43     3.76871595784740E-09   3.46721868121961E-07
 50   43     1.73215471530467E-07   1.61090388523335E-05
 51   43     2.48165791434012E-07   2.33275843947972E-05
 52   43     3.07512225102844E-07   2.92136613847702E-05
 53   43     1.22206569411846E-07   1.17318306635372E-05
 54   43     1.06471521171517E-07   1.03277375536372E-05
 55   43     3.75841890208355E-08   3.68325052404188E-06
 56   43     1.11196753904755E-08   1.10084786365707E-06
 57   43     1.82771692465569E-09   1.82771692465569E-07
 58   43     6.23202556390340E-10   6.29434581954243E-08
 59   43     3.02248974553820E-11   3.08293954044896E-09
 60   43     8.68526962293915E-12   8.94582771162732E-10
 61   43     5.42360990245468E-13   5.64055429855287E-11
 62   43     9.25303751328913E-14   9.71568938895359E-12
 63   43     2.85686814504544E-15   3.02828023374817E-13
 64   43     2.70313394062629E-16   2.89235331647013E-14
 65   43     3.05309097487130E-18   3.29733825286100E-16
 66   43     8.69445516021546E-21   9.47695612463485E-19
 67   43     1.73347548848092E-22   1.90682303732902E-20
 68   43     7.34800300760465E-26   8.15628333844116E-24
 69   43     1.87682241928741E-29   2.10204110960190E-27
 70   43     1.98627010065793E-33   2.24448521374346E-31
 71   43     7.42517145235001E-39   8.46469545567901E-37
 72   43     3.06794812612735E-43   3.52814034504645E-41
 73   43     4.37713873659847E-49   5.07748093445422E-47
 74   43     4.87135542648498E-54   5.69948584898742E-52
 75   43     2.46787741294262E-60   2.91209534727229E-58
 76   43     5.49796631855881E-66   6.54257991908499E-64
 77   43     8.87825038502391E-73   1.06539004620287E-70
 78   43     3.38846336962169E-79   4.10004067724225E-77
 79   43     1.08810363844150E-86   1.32748643889863E-84
 80   43     1.90084450478290E-93   2.33803874088297E-91
 81   43     1.00000000000000E-99   2.82504215457787E-98
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.39975614485941E-46   4.48179760023331E-44
 40   44     5.08689544015511E-33   4.27299216973029E-31
 41   44     2.12018618428904E-31   1.80215825664569E-29
 42   44     3.33173158934232E-28   2.86528916683440E-26
 43   44     1.16843641134776E-26   1.01653967787255E-24
 44   44     4.48263004293077E-16   3.94471443777908E-14
 45   44     2.97078507696370E-15   2.64399871849770E-13
 46   44     4.58244318620261E-13   4.12419886758235E-11
 47   44     3.82768011094669E-13   3.48318890096148E-11
 48   44     7.85210694409441E-10   7.22393838856686E-08
 49   44     6.56844594129914E-10   6.10865472540820E-08
 50   44     3.52874546418849E-07   3.31702073633718E-05
 51   44     3.07795672022456E-07   2.92405888421333E-05
 52   44     5.97444668526188E-07   5.73546881785141E-05
 53   44     9.85260386835719E-08   9.55702575230647E-06
 54   44     2.54495247154442E-07   2.49405342211354E-05
 55   44     2.54326894575215E-08   2.51783625629463E-06
 56   44     2.22819967062109E-08   2.22819967062109E-06
 57   44     1.19066694936632E-09   1.20257361885998E-07
 58   44     5.30642614866228E-10   5.41255467163553E-08
 59   44     2.21589462486909E-11   2.28237146361516E-09
 60   44     3.93974708679432E-12   4.09733697026609E-10
 61   44     9.43720718434662E-14   9.90906754356395E-12
 62   44     6.85274450259944E-15   7.26390917275541E-13
 63   44     1.23766740873925E-16   1.32430412735099E-14
 64   44     6.61120027573721E-18   7.14009629779618E-16
 65   44     4.66473138788811E-19   5.08455721279804E-17
 66   44     1.04800227933727E-20   1.15280250727100E-18
 67   44     1.13066148380416E-22   1.25503424702262E-20
 68   44     1.16046048694561E-24   1.29971574537908E-22
 69   44     1.07986921247187E-27   1.22025221009321E-25
 70   44     7.33632262177562E-31   8.36340778882420E-29
 71   44     2.64599104870959E-35   3.04288970601603E-33
 72   44     1.05159079289252E-39   1.21984531975532E-37
 73   44     1.83016316793494E-45   2.14129090648388E-43
 74   44     1.53364364754564E-50   1.80969950410386E-48
 75   44     8.23101189034359E-52   9.79490414950887E-50
 76   44     3.96397656087529E-57   4.75677187305035E-55
 77   44     1.29312184411614E-63   1.56467743138053E-61
 78   44     7.65145605967863E-70   9.33477639280793E-68
 79   44     4.89988601524294E-77   6.02685979874881E-75
 80   44     1.80919651075457E-83   2.24340367333567E-81
 81   44     6.39272905642123E-91   7.99091132052654E-89
 82   44     4.50836782745193E-99   5.68054346258943E-97
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.19767591940148E-55   3.52604777229724E-53
 40   45     3.73138685678760E-56   3.17167882826946E-54
 41   45     1.20743160364284E-45   1.03839117913284E-43
 42   45     2.61967153580724E-36   2.27911423615230E-34
 43   45     2.72325207809637E-33   2.39646182872481E-31
 44   45     1.82982115831846E-28   1.62854083090343E-26
 45   45     5.19235548959896E-26   4.67311994063907E-24
 46   45     1.32425121428463E-17   1.20506860499901E-15
 47   45     9.44973256485967E-18   8.69375395967090E-16
 48   45     1.32190869611385E-13   1.22937508738588E-11
 49   45     3.25381496994114E-12   3.05858607174467E-10
 50   45     5.38727365265446E-10   5.11790997002174E-08
 51   45     2.52375989594223E-08   2.42280950010454E-06
 52   45     5.88072568876823E-08   5.70430391810518E-06
 53   45     3.49194015668785E-08   3.42210135355409E-06
 54   45     6.26365508010579E-08   6.20101852930474E-06
 55   45     3.87652954530814E-08   3.87652954530814E-06
 56   45     4.56771331459241E-08   4.61339044773833E-06
 57   45     8.99421287346973E-09   9.17409713093912E-07
 58   45     1.54557555673842E-08   1.59194282344057E-06
 59   45     3.56044315383897E-09   3.70286087999253E-07
 60   45     1.45523898785540E-09   1.52800093724817E-07
 61   45     2.53734977661951E-10   2.68959076321668E-08
 62   45     7.43664417145963E-11   7.95720926346181E-09
 63   45     6.87300207358954E-12   7.42284223947670E-10
 64   45     2.20647746848328E-12   2.40506044064677E-10
 65   45     4.54913915925650E-14   5.00405307518215E-12
 66   45     2.08858089858452E-14   2.31832479742882E-12
 67   45     3.74854830475032E-16   4.19837410132036E-14
 68   45     3.89242985104738E-17   4.39844573168353E-15
 69   45     5.10163690958423E-19   5.81586607692603E-17
 70   45     1.83863229208873E-21   2.11442713590204E-19
 71   45     9.19971482732127E-24   1.06716691996927E-21
 72   45     1.10442397159434E-26   1.29217604676538E-24
 73   45     9.71639158730276E-31   1.14653420730173E-28
 74   45     8.44936358268170E-35   1.00547426633912E-32
 75   45     9.55726417088520E-40   1.14687170050622E-37
 76   45     1.23590412631203E-42   1.49544399283755E-40
 77   45     1.74944453827337E-48   2.13432233669351E-46
 78   45     7.85654976906153E-54   9.66355621594568E-52
 79   45     2.98487085757571E-60   3.70123986339388E-58
 80   45     5.09962272901057E-66   6.37452841126321E-64
 81   45     1.18417616532649E-72   1.49206196831138E-70
 82   45     7.92021424389013E-80   1.00586720897405E-77
 83   45     1.04653219230762E-89   1.33956120615376E-87
 84   45     4.63711815943907E-98   5.98188242567640E-96
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.59860880431538E-47   3.13078965975438E-45
 42   46     3.82153838603796E-35   3.36295377971341E-33
 43   46     6.13181415311920E-33   5.45731459627609E-31
 44   46     1.38909372517772E-29   1.25018435265995E-27
 45   46     7.78333830919311E-28   7.08283786136573E-26
 46   46     8.00205960114151E-18   7.36189483305018E-16
 47   46     4.29314462973149E-16   3.99262450565029E-14
 48   46     3.82372830906451E-14   3.59430461052064E-12
 49   46     2.17774141661193E-14   2.06885434578133E-12
 50   46     4.69663727981993E-08   4.50877178862714E-06
 51   46     3.88476769628556E-08   3.76822466539700E-06
 52   46     6.75114440225890E-08   6.61612151421373E-06
 53   46     2.35430277157920E-08   2.33075974386341E-06
 54   46     8.54655480901035E-08   8.54655480901035E-06
 55   46     3.38095554164430E-08   3.41476509706074E-06
 56   46     5.71760150442579E-08   5.83195353451431E-06
 57   46     7.09489583621505E-09   7.30774271130150E-07
 58   46     8.98947720843689E-09   9.34905629677437E-07
 59   46     7.61914796065440E-10   8.00010535868712E-08
 60   46     4.48382176522201E-10   4.75285107113533E-08
 61   46     2.84897999916611E-11   3.04840859910774E-09
 62   46     1.36026338664711E-11   1.46908445757888E-09
 63   46     6.73648261224398E-13   7.34276604734594E-11
 64   46     4.16702325665091E-13   4.58372558231601E-11
 65   46     1.44320941936224E-14   1.60196245549208E-12
 66   46     1.53040994060462E-15   1.71405913347717E-13
 67   46     1.15319419931105E-16   1.30310944522149E-14
 68   46     4.07752507364641E-18   4.64837858395691E-16
 69   46     6.37178984589723E-20   7.32755832278182E-18
 70   46     1.66548905006759E-21   1.93196729807841E-19
 71   46     2.41235383457483E-23   2.82245398645255E-21
 72   46     8.88867855340915E-26   1.04886406930228E-23
 73   46     9.81036127037002E-29   1.16743299117403E-26
 74   46     3.25013593400391E-32   3.90016312080469E-30
 75   46     4.31004248021718E-37   5.21515140106279E-35
 76   46     7.91088292877712E-42   9.65127717310808E-40
 77   46     1.15660015763731E-46   1.42261819389389E-44
 78   46     9.62848866396829E-53   1.19393259433207E-50
 79   46     1.22428580970111E-49   1.53035726212638E-47
 80   46     1.13905235488264E-53   1.43520596715212E-51
 81   46     2.50354023503155E-58   3.17949609849007E-56
 82   46     1.71204653094231E-65   2.19141955960616E-63
 83   46     1.29347931768063E-74   1.66858831980802E-72
 84   46     9.01474755934195E-75   1.17191718271445E-72
