    time    temp    dens
   1.07430938512881E-01   5.93708749041361E+00   7.86689215601045E+05
 11   13     8.68388441381461E-20   2.08413225931551E-18
 12   13     1.87639630975028E-14   4.69099077437569E-13
 13   13     2.59359135907897E-13   6.74333753360533E-12
 14   13     1.79846832460833E-11   4.85586447644250E-10
 15   13     3.10994653285742E-13   8.70785029200079E-12
 16   13     3.41347223461284E-14   9.89906948037723E-13
 17   13     8.84869749437668E-18   2.65460924831300E-16
 18   13     1.06971470403138E-20   3.31611558249727E-19
 19   13     1.65558914063396E-25   5.29788525002867E-24
 20   13     2.53178239494280E-29   8.35488190331126E-28
 21   13     8.01287572089505E-34   2.72437774510432E-32
 22   13     2.94391438972703E-36   1.03037003640446E-34
 23   13     5.23485667823492E-41   1.88454840416457E-39
 24   13     2.70110430143057E-44   9.99408591529312E-43
 25   13     9.53439308636876E-49   3.62306937282013E-47
 26   13     2.43354854830707E-52   9.49083933839756E-51
 27   13     1.60834491613062E-56   6.43337966452247E-55
 28   13     6.34523744607842E-61   2.60154735289215E-59
 29   13     3.32021217300676E-71   1.39448911266284E-69
 30   13     9.26264711813599E-80   3.98293826079848E-78
 31   13     9.23127674849325E-89   4.06176176933703E-87
 32   13     2.14164685125011E-94   9.63741083062548E-93
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49316985504992E-35   3.28497368110982E-34
  9   14     1.82099435657540E-32   4.18828702012342E-31
 10   14     6.99193516761333E-26   1.67806444022720E-24
 11   14     6.55911865413382E-24   1.63977966353346E-22
 12   14     1.87541678535961E-17   4.87608364193499E-16
 13   14     2.42124773891116E-14   6.53736889506013E-13
 14   14     3.21263502273691E-09   8.99537806366336E-08
 15   14     3.26798190157003E-10   9.47714751455309E-09
 16   14     1.91606652410925E-10   5.74819957232775E-09
 17   14     5.98462464598098E-13   1.85523364025410E-11
 18   14     2.45400235539884E-14   7.85280753727630E-13
 19   14     1.60214899385791E-18   5.28709167973111E-17
 20   14     9.40871887183899E-22   3.19896441642526E-20
 21   14     3.67262098008221E-27   1.28541734302878E-25
 22   14     2.10297759717886E-31   7.57071934984389E-30
 23   14     1.94749590414926E-35   7.20573484535227E-34
 24   14     5.25163189425530E-38   1.99562011981701E-36
 25   14     5.62947286710808E-42   2.19549441817215E-40
 26   14     6.39282781504289E-45   2.55713112601716E-43
 27   14     3.23325668235031E-49   1.32563523976363E-47
 28   14     2.64086055303039E-52   1.10916143227276E-50
 29   14     1.70754973466269E-57   7.34246385904955E-56
 30   14     5.82199715620199E-65   2.56167874872887E-63
 31   14     7.23427804016759E-74   3.25542511807541E-72
 32   14     3.51698045013143E-78   1.61781100706046E-76
 33   14     3.01395693227100E-89   1.41655975816737E-87
 34   14     3.99019253543506E-98   1.91529241700883E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.14663705933079E-39   1.41372652364608E-37
  9   15     6.99581289124508E-37   1.67899509389882E-35
 10   15     3.08622723924164E-31   7.71556809810410E-30
 11   15     2.38619119749893E-29   6.20409711349723E-28
 12   15     1.22643152477558E-22   3.31136511689407E-21
 13   15     5.92622666688008E-19   1.65934346672642E-17
 14   15     4.66431344387604E-13   1.35265089872405E-11
 15   15     4.22623825839419E-12   1.26787147751826E-10
 16   15     1.07937802730798E-10   3.34607188465474E-09
 17   15     6.04983978356247E-12   1.93594873073999E-10
 18   15     9.89664976614359E-13   3.26589442282738E-11
 19   15     1.17484569047773E-15   3.99447534762428E-14
 20   15     9.89587868066236E-18   3.46355753823182E-16
 21   15     3.38148116917237E-22   1.21733322090205E-20
 22   15     5.45903489160822E-26   2.01984290989504E-24
 23   15     6.95188013646677E-31   2.64171445185737E-29
 24   15     2.00508502079130E-34   7.81983158108608E-33
 25   15     7.08457164353307E-38   2.83382865741323E-36
 26   15     3.39770282131897E-40   1.39305815674078E-38
 27   15     5.59001745597762E-44   2.34780733151060E-42
 28   15     1.87267965222974E-46   8.05252250458787E-45
 29   15     1.53989542254737E-50   6.77553985920843E-49
 30   15     4.68971641230354E-55   2.11037238553659E-53
 31   15     2.09397006964674E-60   9.63226232037501E-59
 32   15     5.41076839153858E-67   2.54306114402313E-65
 33   15     9.62216573417458E-77   4.61863955240380E-75
 34   15     1.02029364778688E-84   4.99943887415571E-83
 35   15     1.17021199656838E-94   5.85105998284191E-93
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.03833474191373E-99   1.05993406579514E-97
 38   15     4.59052628376527E-98   2.43297893039559E-96
 39   15     3.30531136361504E-97   1.78486813635212E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.79131005429795E-46   2.10991441303151E-44
  9   16     4.17052141605321E-43   1.04263035401330E-41
 10   16     9.92337569927250E-37   2.58007768181085E-35
 11   16     1.59929885663668E-32   4.31810691291903E-31
 12   16     9.04487008031395E-27   2.53256362248791E-25
 13   16     4.99356828365869E-23   1.44813480226102E-21
 14   16     8.62823028610132E-17   2.58846908583040E-15
 15   16     4.44255595287373E-14   1.37719234539085E-12
 16   16     2.45176993118825E-10   7.84566377980240E-09
 17   16     4.10900305022979E-11   1.35597100657583E-09
 18   16     8.04550455079920E-11   2.73547154727173E-09
 19   16     9.29533500723222E-13   3.25336725253128E-11
 20   16     6.25948293981746E-14   2.25341385833429E-12
 21   16     6.54519206418169E-18   2.42172106374723E-16
 22   16     1.86881767072214E-20   7.10150714874413E-19
 23   16     3.05913825361503E-24   1.19306391890986E-22
 24   16     2.26740807786092E-27   9.06963231144367E-26
 25   16     9.78240962927947E-32   4.01078794800458E-30
 26   16     2.58883380688235E-34   1.08731019889059E-32
 27   16     1.84932757109803E-37   7.95210855572154E-36
 28   16     5.47793666453075E-39   2.41029213239353E-37
 29   16     1.20970215550197E-43   5.44365969975885E-42
 30   16     6.08463798713056E-47   2.79893347408006E-45
 31   16     8.76489131783185E-53   4.11949891938097E-51
 32   16     2.04652595543502E-58   9.82332458608810E-57
 33   16     2.00151291214998E-66   9.80741326953491E-65
 34   16     2.48115661761663E-73   1.24057830880831E-71
 35   16     1.96395571165940E-82   1.00161741294630E-80
 36   16     1.78929202967892E-90   9.30431855433040E-89
 37   16     1.03050137150974E-96   5.46165726900164E-95
 38   16     1.84507851082522E-96   9.96342395845617E-95
 39   16     2.77479007381540E-96   1.52613454059847E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01189402803860E-51   2.63092447290036E-50
 10   17     1.24156311100597E-43   3.35222039971611E-42
 11   17     1.51917424689653E-37   4.25368789131029E-36
 12   17     2.33808656510392E-32   6.78045103880137E-31
 13   17     1.88381721560516E-29   5.65145164681549E-28
 14   17     1.33553490992410E-22   4.14015822076472E-21
 15   17     8.22246732618159E-19   2.63118954437811E-17
 16   17     1.94355163162805E-14   6.41372038437256E-13
 17   17     2.67238170544278E-13   9.08609779850546E-12
 18   17     1.89364500757630E-11   6.62775752651705E-10
 19   17     1.26881282543628E-12   4.56772617157062E-11
 20   17     4.07951960767365E-13   1.50942225483925E-11
 21   17     7.08830336561887E-16   2.69355527893517E-14
 22   17     1.09412271293670E-17   4.26707858045313E-16
 23   17     4.07969060438151E-21   1.63187624175260E-19
 24   17     1.63444769088930E-23   6.70123553264611E-22
 25   17     5.41490113926457E-27   2.27425847849112E-25
 26   17     6.96925832594241E-30   2.99678108015524E-28
 27   17     2.21286416355638E-33   9.73660231964807E-32
 28   17     6.71838370792418E-35   3.02327266856588E-33
 29   17     2.68465083437574E-38   1.23493938381284E-36
 30   17     1.16921258445981E-41   5.49529914696111E-40
 31   17     2.45477381969796E-46   1.17829143345502E-44
 32   17     1.03765082894482E-50   5.08448906182960E-49
 33   17     2.28570011828266E-56   1.14285005914133E-54
 34   17     1.38615438424674E-62   7.06938735965839E-61
 35   17     3.75904994923690E-71   1.95470597360319E-69
 36   17     1.39084054169724E-78   7.37145487099538E-77
 37   17     6.72542829673547E-88   3.63173128023715E-86
 38   17     2.17873277764821E-95   1.19830302770651E-93
 39   17     5.44455205680596E-95   3.04894915181134E-93
 40   17     3.16805455148393E-99   1.80579109434584E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.16606692675116E-57   3.14838070222814E-56
 10   18     3.50462534456158E-50   9.81295096477243E-49
 11   18     6.27643318934809E-44   1.82016562491095E-42
 12   18     7.98925124127031E-38   2.39677537238109E-36
 13   18     1.09725885675992E-33   3.40150245595575E-32
 14   18     8.08835338568236E-28   2.58827308341836E-26
 15   18     6.67479838606360E-23   2.20268346740099E-21
 16   18     5.27648376735770E-18   1.79400448090162E-16
 17   18     2.96505488510878E-15   1.03776920978807E-13
 18   18     8.47747780875853E-12   3.05189201115307E-10
 19   18     2.04676571762916E-12   7.57303315522788E-11
 20   18     1.22569697886898E-11   4.65764851970212E-10
 21   18     1.39539189219227E-13   5.44202837954986E-12
 22   18     9.72155276663662E-15   3.88862110665465E-13
 23   18     2.27669591168280E-17   9.33445323789946E-16
 24   18     8.74309153166460E-19   3.67209844329913E-17
 25   18     1.32697200946736E-21   5.70597964070965E-20
 26   18     4.20333700473489E-24   1.84946828208335E-22
 27   18     1.98991001095346E-27   8.95459504929059E-26
 28   18     6.96398934819421E-30   3.20343510016933E-28
 29   18     9.63422204457485E-34   4.52808436095018E-32
 30   18     1.35360103476932E-36   6.49728496689273E-35
 31   18     5.43974624130235E-41   2.66547565823815E-39
 32   18     9.27328497801137E-45   4.63664248900569E-43
 33   18     2.20565504229403E-50   1.12488407156996E-48
 34   18     2.79505530718120E-55   1.45342875973422E-53
 35   18     4.80893444515380E-62   2.54873525593151E-60
 36   18     1.42256689882791E-68   7.68186125367074E-67
 37   18     5.22136762564880E-76   2.87175219410684E-74
 38   18     2.21311445018914E-82   1.23934409210592E-80
 39   18     4.00052180318238E-91   2.28029742781396E-89
 40   18     4.18817660926738E-98   2.42914243337508E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.37868373914433E-63   3.99818284351857E-62
 11   19     6.14822539729699E-55   1.84446761918910E-53
 12   19     5.16089451387286E-45   1.59987729930059E-43
 13   19     7.71754192170027E-40   2.46961341494409E-38
 14   19     1.05933913423801E-34   3.49581914298543E-33
 15   19     8.47103365051006E-30   2.88015144117342E-28
 16   19     6.34758287872421E-24   2.22165400755347E-22
 17   19     2.66824237672565E-20   9.60567255621234E-19
 18   19     3.71007784884519E-16   1.37272880407272E-14
 19   19     1.52405728171643E-14   5.79141767052245E-13
 20   19     2.34499962246988E-12   9.14549852763253E-11
 21   19     8.04976287389747E-14   3.21990514955899E-12
 22   19     2.68053444086468E-14   1.09901912075452E-12
 23   19     8.03109411747193E-16   3.37305952933821E-14
 24   19     1.42155372182239E-16   6.11268100383626E-15
 25   19     6.24886730727660E-19   2.74950161520170E-17
 26   19     2.33595811011937E-20   1.05118114955372E-18
 27   19     5.92397363287760E-23   2.72502787112370E-21
 28   19     5.39395120350289E-25   2.53515706564636E-23
 29   19     1.31025582464768E-28   6.28922795830885E-27
 30   19     4.37284474771269E-32   2.14269392637922E-30
 31   19     7.90819537904345E-37   3.95409768952173E-35
 32   19     1.20950300112767E-40   6.16846530575111E-39
 33   19     5.45999756204495E-46   2.83919873226338E-44
 34   19     1.27943199997655E-49   6.78098959987571E-48
 35   19     5.09403625274350E-56   2.75077957648149E-54
 36   19     4.77006306408826E-62   2.62353468524854E-60
 37   19     4.79529601908944E-69   2.68536577069009E-67
 38   19     3.61599826902498E-75   2.06111901334424E-73
 39   19     7.04394676321937E-83   4.08548912266723E-81
 40   19     1.39030743010254E-89   8.20281383760500E-88
 41   19     1.80384743594369E-97   1.08230846156622E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.08738428543091E-71   9.26215285629274E-70
 11   20     2.38576797697008E-64   7.39588072860724E-63
 12   20     2.86512225576300E-52   9.16839121844161E-51
 13   20     3.66523632567295E-46   1.20952798747207E-44
 14   20     8.45034373919565E-40   2.87311687132652E-38
 15   20     2.97954483547700E-35   1.04284069241695E-33
 16   20     2.62636603849889E-29   9.45491773859600E-28
 17   20     1.09736074817813E-24   4.06023476825907E-23
 18   20     8.92736673470274E-20   3.39239935918704E-18
 19   20     1.05087591161722E-16   4.09841605530717E-15
 20   20     5.52117250120322E-13   2.20846900048129E-11
 21   20     1.34495527332145E-13   5.51431662061794E-12
 22   20     6.67530877706235E-13   2.80362968636619E-11
 23   20     8.60295080884602E-14   3.69926884780379E-12
 24   20     5.89803365550247E-14   2.59513480842109E-12
 25   20     1.56259232097126E-15   7.03166544437068E-14
 26   20     4.77416952067111E-16   2.19611797950871E-14
 27   20     7.36728891772974E-18   3.46262579133298E-16
 28   20     6.74028356708883E-19   3.23533611220264E-17
 29   20     2.92116065440266E-22   1.43136872065730E-20
 30   20     2.99886889952611E-25   1.49943444976305E-23
 31   20     8.89342604647680E-30   4.53564728370317E-28
 32   20     1.72324418299624E-34   8.96086975158047E-33
 33   20     1.01117503141681E-39   5.35922766650911E-38
 34   20     3.42046931111516E-43   1.84705342800218E-41
 35   20     6.31417183974942E-49   3.47279451186218E-47
 36   20     1.33819794908780E-52   7.49390851489168E-51
 37   20     2.91191357956637E-59   1.65979074035283E-57
 38   20     6.18067846663400E-65   3.58479351064772E-63
 39   20     4.06493935500289E-72   2.39831421945170E-70
 40   20     3.16470810797673E-78   1.89882486478604E-76
 41   20     1.65622243117559E-85   1.01029568301711E-83
 42   20     2.17533121538314E-92   1.34870535353755E-90
 43   20     1.00000000000000E-99   1.19205186248992E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.25336551879588E-75   4.01076966014683E-74
 12   21     6.34368626716119E-63   2.09341646816319E-61
 13   21     3.98206605840927E-56   1.35390245985915E-54
 14   21     7.64668476078501E-49   2.67633966627475E-47
 15   21     1.88741572310593E-42   6.79469660318136E-41
 16   21     3.21546338515635E-36   1.18972145250785E-34
 17   21     1.21652082967973E-31   4.62277915278297E-30
 18   21     1.09634756384101E-25   4.27575549897992E-24
 19   21     1.38150427078334E-22   5.52601708313337E-21
 20   21     1.00918972880735E-17   4.13767788811016E-16
 21   21     2.09869892181560E-16   8.81453547162554E-15
 22   21     2.41035325812527E-14   1.03645190099387E-12
 23   21     1.30856291252367E-14   5.75767681510415E-13
 24   21     7.55856537952162E-14   3.40135442078473E-12
 25   21     1.25329998833404E-14   5.76517994633660E-13
 26   21     1.30590614596286E-14   6.13775888602546E-13
 27   21     9.59559802992646E-16   4.60588705436470E-14
 28   21     2.52513693353673E-16   1.23731709743300E-14
 29   21     4.08523269825784E-19   2.04261634912892E-17
 30   21     7.45014053884381E-22   3.79957167481035E-20
 31   21     1.82865470613606E-25   9.50900447190753E-24
 32   21     7.43068263357767E-29   3.93826179579617E-27
 33   21     2.70656346316320E-33   1.46154427010813E-31
 34   21     9.43762073654737E-40   5.19069140510105E-38
 35   21     5.63464589908572E-45   3.15540170348800E-43
 36   21     1.42802712827847E-47   8.13975463118729E-46
 37   21     6.77433009480011E-53   3.92911145498407E-51
 38   21     6.20087692355687E-58   3.65851738489855E-56
 39   21     2.92724710410039E-64   1.75634826246023E-62
 40   21     8.40114279406119E-70   5.12469710437733E-68
 41   21     6.16261802615258E-77   3.82082317621460E-75
 42   21     4.08405374933927E-83   2.57295386208374E-81
 43   21     1.51518818923520E-90   9.69720441110528E-89
 44   21     4.91077128863608E-97   3.19200133761345E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.00227394748578E-74   6.80773142145166E-73
 13   22     1.36546126098658E-64   4.77911441345302E-63
 14   22     4.95249016768146E-57   1.78289646036533E-55
 15   22     7.57301493717679E-49   2.80201552675541E-47
 16   22     7.74071090799984E-42   2.94147014503994E-40
 17   22     2.84770491086224E-37   1.11060491523627E-35
 18   22     1.61963864821079E-31   6.47855459284317E-30
 19   22     2.51225618174337E-27   1.03002503451478E-25
 20   22     8.61255791780070E-22   3.61727432547630E-20
 21   22     2.73696666685757E-19   1.17689566674875E-17
 22   22     6.44318655919016E-15   2.83500208604367E-13
 23   22     1.89836449610676E-14   8.54264023248043E-13
 24   22     9.91969321078551E-13   4.56305887696134E-11
 25   22     7.11751902811731E-13   3.34523394321514E-11
 26   22     3.05349264881331E-12   1.46567647143039E-10
 27   22     3.83020863223656E-13   1.87680222979591E-11
 28   22     3.25208745343756E-13   1.62604372671878E-11
 29   22     1.43513942912018E-15   7.31921108851291E-14
 30   22     1.11180343207866E-17   5.78137784680902E-16
 31   22     6.25107510265367E-21   3.31306980440644E-19
 32   22     5.83938497198431E-24   3.15326788487153E-22
 33   22     3.14053626180890E-28   1.72729494399490E-26
 34   22     1.32624909133714E-32   7.42699491148801E-31
