    time    temp    dens
   8.16621974334347E-01   7.24176118266026E-02   1.45846701175057E+00
 53   38     2.68325158556800E-15   2.44175894286688E-13
 54   38     4.46189211050499E-17   4.10494074166459E-15
 55   38     2.65356075960867E-19   2.46781150643606E-17
 56   38     2.73917275342169E-21   2.57482238821639E-19
 57   38     1.98024932729390E-23   1.88123686092920E-21
 58   38     7.50489806226561E-26   7.20470213977498E-24
 59   38     1.57641538340683E-28   1.52912292190463E-26
 60   38     5.41587035997152E-31   5.30755295277209E-29
 61   38     1.48303300495065E-33   1.46820267490114E-31
 62   38     1.92525932039647E-36   1.92525932039647E-34
 63   38     9.56480712271506E-41   9.66045519394221E-39
 64   38     2.65137448733848E-44   2.70440197708525E-42
 65   38     6.08918927892768E-49   6.27186495729551E-47
 66   38     3.89520325037711E-53   4.05101138039220E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.20369806849004E-47   2.30666260931283E-45
 34   39     5.13105504728618E-42   3.74567018451891E-40
 35   39     5.29018419064905E-32   3.91473630108030E-30
 36   39     7.26333091902710E-30   5.44749818927033E-28
 37   39     7.59313154392884E-25   5.77077997338592E-23
 38   39     5.11425415773266E-21   3.93797570145415E-19
 39   39     7.20827935161893E-14   5.62245789426276E-12
 40   39     3.74644078455741E-12   2.95968821980036E-10
 41   39     1.89357870123761E-11   1.51486296099009E-09
 42   39     4.04778471898364E-11   3.27870562237675E-09
 43   39     1.59113935881634E-08   1.30473427422940E-06
 44   39     4.09803444691824E-08   3.40136859094214E-06
 45   39     3.22671530935913E-08   2.71044085986167E-06
 46   39     3.41637961267070E-07   2.90392267077010E-05
 47   39     2.75492204262826E-07   2.36923295666030E-05
 48   39     1.38878990712909E-06   1.20824721920230E-04
 49   39     4.90333448757764E-07   4.31493434906833E-05
 50   39     4.27508988068529E-07   3.80482999380990E-05
 51   39     4.56914753481845E-09   4.11223278133660E-07
 52   39     4.43195826851352E-10   4.03308202434730E-08
 53   39     1.17584060730408E-11   1.08177335871975E-09
 54   39     1.10684198627280E-12   1.02936304723370E-10
 55   39     3.67442298826586E-14   3.45395760896991E-12
 56   39     1.69675987592345E-15   1.61192188212728E-13
 57   39     1.38621878144051E-17   1.33077003018289E-15
 58   39     3.09699560418087E-19   3.00408573605544E-17
 59   39     5.78174170603330E-22   5.66610687191263E-20
 60   39     3.68807128948815E-23   3.65119057659327E-21
 61   39     2.24445220775118E-25   2.24445220775118E-23
 62   39     1.87836745252289E-27   1.89715112704811E-25
 63   39     6.11158881000162E-30   6.23382058620166E-28
 64   39     3.52659381928773E-32   3.63239163386636E-30
 65   39     2.38088264655334E-35   2.47611795241547E-33
 66   39     2.31529978030995E-38   2.43106476932545E-36
 67   39     2.53334966316259E-42   2.68535064295235E-40
 68   39     7.61696309307556E-46   8.15015050959085E-44
 69   39     9.58445077561271E-51   1.03512068376617E-48
 70   39     2.61861371340152E-55   2.85428894760765E-53
 71   39     3.72957230549622E-61   4.10252953604585E-59
 72   39     2.40381919522484E-66   2.66823930669957E-64
 73   39     3.39463396649247E-73   3.80199004247156E-71
 74   39     3.26156555172185E-78   3.68556907344569E-76
 75   39     8.37580063464908E-85   9.54841272349995E-83
 76   39     3.34924481907910E-90   3.85163154194097E-88
 77   39     6.46400565399968E-97   7.49824655863963E-95
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     8.27763685484135E-60   6.12545127258260E-58
 35   40     1.79717622943616E-33   1.34788217207712E-31
 36   40     1.92881745604418E-27   1.46590126659357E-25
 37   40     8.01094001464865E-26   6.16842381127946E-24
 38   40     1.10366058842400E-21   8.60855258970720E-20
 39   40     2.41363362529219E-17   1.90677056398083E-15
 40   40     4.77700754842016E-13   3.82160603873613E-11
 41   40     2.02971076436003E-12   1.64406571913162E-10
 42   40     2.53606306726016E-09   2.07957171515333E-07
 43   40     2.86462996343059E-09   2.37764286964739E-07
 44   40     6.20599820233753E-08   5.21303848996353E-06
 45   40     7.21565651185838E-08   6.13330803507962E-06
 46   40     6.92581799700330E-07   5.95620347742283E-05
 47   40     4.76272072093425E-07   4.14356702721280E-05
 48   40     1.97549778474160E-06   1.73843805057261E-04
 49   40     1.40031810090900E-06   1.24628310980901E-04
 50   40     1.10542921985690E-06   9.94886297871214E-05
 51   40     1.69508736455955E-08   1.54252950174919E-06
 52   40     6.88558692791854E-10   6.33473997368505E-08
 53   40     9.51551394237603E-12   8.84942796640971E-10
 54   40     3.56729707167897E-13   3.35325924737823E-11
 55   40     3.47324218427181E-15   3.29958007505822E-13
 56   40     1.17135187693025E-16   1.12449780185304E-14
 57   40     1.18131930059834E-18   1.14587972158039E-16
 58   40     1.82365360638664E-20   1.78718053425891E-18
 59   40     1.94028710450916E-22   1.92088423346407E-20
 60   40     4.76707920514053E-24   4.76707920514053E-22
 61   40     4.74258551872874E-26   4.79001137391603E-24
 62   40     1.33166911826874E-27   1.35830250063412E-25
 63   40     1.00462502952109E-29   1.03476378040672E-27
 64   40     1.14435748604760E-31   1.19013178548950E-29
 65   40     4.25442447712977E-35   4.46714570098626E-33
 66   40     5.72031773169267E-38   6.06353679559423E-36
 67   40     4.51245546183272E-42   4.82832734416101E-40
 68   40     8.00051557284865E-46   8.64055681867654E-44
 69   40     1.30451480207174E-50   1.42192113425819E-48
 70   40     4.10149186531344E-55   4.51164105184479E-53
 71   40     4.19787348584956E-60   4.65963956929302E-58
 72   40     2.23752474885448E-64   2.50602771871702E-62
 73   40     1.42259998276798E-70   1.60753798052782E-68
 74   40     1.43678774770481E-75   1.63793803238348E-73
 75   40     4.10784817556031E-82   4.72402540189436E-80
 76   40     6.81743945318604E-88   7.90822976569580E-86
 77   40     1.32065316083852E-94   1.54516419818107E-92
 78   40     1.00000000000000E-99   9.78740775839322E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.79640149560486E-47   1.36526513665969E-45
 36   41     2.43807228566937E-46   1.87731565996541E-44
 37   41     1.47071018339042E-38   1.14715394304453E-36
 38   41     3.79738159041024E-31   2.99993145642409E-29
 39   41     2.66752905298386E-28   2.13402324238708E-26
 40   41     1.16220953454940E-24   9.41389722985011E-23
 41   41     3.28005356098466E-19   2.68964392000742E-17
 42   41     1.56147669757711E-12   1.29602565898900E-10
 43   41     6.34026201734669E-12   5.32582009457122E-10
 44   41     4.53942808353650E-10   3.85851387100602E-08
 45   41     2.26695492489733E-10   1.94958123541170E-08
 46   41     1.80784357757639E-09   1.57282391249146E-07
 47   41     7.70216946101644E-09   6.77790912569447E-07
 48   41     4.60326090326493E-08   4.09690220390579E-06
 49   41     1.64202966175727E-07   1.47782669558155E-05
 50   41     1.38921142210511E-06   1.26418239411565E-04
 51   41     5.24092562735928E-07   4.82165157717054E-05
 52   41     2.02273312209548E-07   1.88114180354880E-05
 53   41     2.34344611567582E-08   2.20283934873527E-06
 54   41     3.43699985692138E-09   3.26514986407531E-07
 55   41     2.99584691487164E-10   2.87601303827677E-08
 56   41     5.01623746321281E-11   4.86575033931642E-09
 57   41     2.37736023150859E-12   2.32981302687842E-10
 58   41     1.88503979989268E-13   1.86618940189376E-11
 59   41     4.54103971829344E-15   4.54103971829344E-13
 60   41     2.72079941952523E-16   2.74800741372048E-14
 61   41     5.94598697292305E-18   6.06490671238152E-16
 62   41     3.47076615292097E-19   3.57488913750860E-17
 63   41     4.38627206367210E-21   4.56172294621898E-19
 64   41     1.80736353367569E-22   1.89773171035948E-20
 65   41     5.82700434930366E-25   6.17662461026187E-23
 66   41     4.70696796351958E-27   5.03645572096595E-25
 67   41     7.19268763530306E-30   7.76810264612730E-28
 68   41     2.42887261044671E-32   2.64747114538692E-30
 69   41     1.02932739864617E-35   1.13226013851079E-33
 70   41     5.33860128884408E-39   5.92584743061693E-37
 71   41     8.98252568638506E-44   1.00604287687513E-41
 72   41     9.78089027394452E-47   1.10524060095573E-44
 73   41     2.42820090205608E-51   2.76814902834393E-49
 74   41     2.10456049477271E-55   2.42024456898861E-53
 75   41     1.62642151729710E-60   1.88664896006463E-58
 76   41     4.46423328048692E-65   5.22315293816969E-63
 77   41     1.13821196707897E-70   1.34309012115319E-68
 78   41     9.93943219857683E-76   1.18279243163064E-73
 79   41     6.03755400322717E-82   7.24506480387260E-80
 80   41     1.77896847738682E-87   2.15255185763805E-85
 81   41     1.19682309871603E-92   1.46012418043356E-90
 82   41     3.67513831321716E-99   4.52042012525710E-97
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.36555215828911E-83   1.06513068346551E-81
 37   42     1.53242187161305E-39   1.21061327857431E-37
 38   42     8.92855347446767E-28   7.14284277957414E-26
 39   42     1.28973032650686E-25   1.04468156447056E-23
 40   42     1.19664282261509E-23   9.81247114544374E-22
 41   42     6.51830215105432E-23   5.41019078537508E-21
 42   42     1.34893153524806E-12   1.13310248960837E-10
 43   42     1.16335071642190E-11   9.88848108958614E-10
 44   42     2.62434752271542E-11   2.25693886953527E-09
 45   42     4.03495054609640E-11   3.51040697510387E-09
 46   42     6.54689149700028E-09   5.76126451736025E-07
 47   42     3.04723450057329E-09   2.71203870551023E-07
 48   42     2.36077877492548E-07   2.12470089743293E-05
 49   42     1.77853329394195E-07   1.61846529748717E-05
 50   42     1.52319821473483E-06   1.40134235755605E-04
 51   42     2.23760605189781E-07   2.08097362826497E-05
 52   42     9.43916583302746E-08   8.87281588304581E-06
 53   42     7.18588886638466E-09   6.82659442306543E-07
 54   42     2.25997281481265E-09   2.16957390222014E-07
 55   42     9.48561986452634E-11   9.20105126859055E-09
 56   42     1.12867451601883E-11   1.10610102569845E-09
 57   42     3.05364661010052E-13   3.02311014399952E-11
 58   42     2.15396355022748E-14   2.15396355022748E-12
 59   42     4.73431326206695E-16   4.78165639468762E-14
 60   42     1.81412789001488E-17   1.85041044781518E-15
 61   42     1.98587811553719E-19   2.04545445900331E-17
 62   42     4.39384723366705E-21   4.56960112301373E-19
 63   42     3.75888744888161E-23   3.94683182132569E-21
 64   42     8.83763140657487E-25   9.36788929096936E-23
 65   42     1.18025910126014E-26   1.26287723834835E-24
 66   42     8.78373196185370E-29   9.48643051880200E-27
 67   42     5.29896933170390E-31   5.77587657155725E-29
 68   42     1.25226519382841E-33   1.37749171321125E-31
 69   42     5.34249304790296E-37   5.93016728317229E-35
 70   42     3.67358064569380E-40   4.11441032317706E-38
 71   42     8.42476658768931E-44   9.51998624408892E-42
 72   42     5.20357559192551E-47   5.93207617479508E-45
 73   42     2.76035938880786E-51   3.17441329712904E-49
 74   42     6.20397024067457E-55   7.19660547918250E-53
 75   42     2.31072834390663E-59   2.70355216237075E-57
 76   42     9.24321208643561E-64   1.09069902619940E-61
 77   42     4.21101764947950E-69   5.01111100288061E-67
 78   42     4.70121781363529E-74   5.64146137636235E-72
 79   42     4.14783699071775E-80   5.01888275876848E-78
 80   42     1.26467875235203E-85   1.54290807786948E-83
 81   42     2.43507485223719E-88   2.99514206825174E-86
 82   42     2.33573379518939E-95   2.89630990603484E-93
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.62376233618682E-59   2.12524749231132E-57
 39   43     5.15305958593064E-38   4.22550886046313E-36
 40   43     4.41813803051863E-31   3.66705456533047E-29
 41   43     5.47999499651787E-29   4.60319579707501E-27
 42   43     3.69491615578288E-28   3.14067873241544E-26
 43   43     2.48837726858445E-18   2.14000445098262E-16
 44   43     4.74552791653815E-13   4.12860928738819E-11
 45   43     1.24697937970134E-14   1.09734185413718E-12
 46   43     4.19043164843199E-12   3.72948416710447E-10
 47   43     3.21794390592444E-12   2.89614951533199E-10
 48   43     2.91245158108613E-11   2.65033093878838E-09
 49   43     4.04349367152128E-09   3.72001417779958E-07
 50   43     1.95457104385698E-07   1.81775107078699E-05
 51   43     2.50653508987064E-07   2.35614298447840E-05
 52   43     3.00660774683142E-07   2.85627735948985E-05
 53   43     1.22975692396299E-07   1.18056664700447E-05
 54   43     9.72375568953394E-08   9.43204301884792E-06
 55   43     3.26642594578864E-08   3.20109742687287E-06
 56   43     1.01083854532161E-08   1.00073015986840E-06
 57   43     2.00193642605866E-09   2.00193642605866E-07
 58   43     5.79266687053477E-10   5.85059353924012E-08
 59   43     4.86123502343394E-11   4.95845972390262E-09
 60   43     7.66583996087770E-12   7.89581515970403E-10
 61   43     4.50462424504745E-13   4.68480921484935E-11
 62   43     7.95381612293566E-14   8.35150692908244E-12
 63   43     2.55233543763495E-15   2.70547556389305E-13
 64   43     2.82052947362390E-16   3.01796653677757E-14
 65   43     4.00302269409701E-18   4.32326450962477E-16
 66   43     3.12487267191623E-19   3.40611121238870E-17
 67   43     6.28465795053240E-21   6.91312374558564E-19
 68   43     2.51440961408163E-22   2.79099467163061E-20
 69   43     1.90415676837892E-24   2.13265558058439E-22
 70   43     2.20283564827785E-26   2.48920428255397E-24
 71   43     1.30334241885627E-29   1.48581035749615E-27
 72   43     1.49177350432416E-31   1.71553952997278E-29
 73   43     5.94529109804062E-35   6.89653767372711E-33
 74   43     4.27542340713217E-37   5.00224538634464E-35
 75   43     3.84650721673924E-41   4.53887851575230E-39
 76   43     1.10097796073675E-44   1.31016377327674E-42
 77   43     4.03854060532770E-49   4.84624872639324E-47
 78   43     3.48995336012462E-53   4.22284356575079E-51
 79   43     2.22333128538896E-58   2.71246416817453E-56
 80   43     7.62521407895050E-63   9.37901331710911E-61
 81   43     2.19858417739429E-67   2.72624437996892E-65
 82   43     9.16884044721107E-73   1.14610505590138E-70
 83   43     3.10371527544841E-82   3.91068124706499E-80
 84   43     1.04806117367226E-88   1.33103769056377E-86
 85   43     1.00000000000000E-99   6.17468952780143E-98
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     7.67970332760718E-87   6.29735672863789E-85
 39   44     1.50837284666750E-40   1.25194946273403E-38
 40   44     1.02871673792999E-29   8.64122059861190E-28
 41   44     3.45164205348902E-28   2.93389574546567E-26
 42   44     5.42040831992866E-26   4.66155115513865E-24
 43   44     3.71420069315807E-23   3.23135460304752E-21
 44   44     1.03116225756956E-14   9.07422786661209E-13
 45   44     3.94091418254366E-14   3.50741362246386E-12
 46   44     6.97571967740286E-13   6.27814770966258E-11
 47   44     6.95902255556954E-13   6.33271052556828E-11
 48   44     1.04428265522386E-09   9.60740042805954E-08
 49   44     7.14708668963347E-10   6.64679062135912E-08
 50   44     3.77453901540124E-07   3.54806667447717E-05
 51   44     2.99440378920488E-07   2.84468359974464E-05
 52   44     5.86955758140792E-07   5.63477527815161E-05
 53   44     1.02521750316195E-07   9.94460978067092E-06
 54   44     2.40445509621433E-07   2.35636599429005E-05
 55   44     2.39010860428679E-08   2.36620751824392E-06
 56   44     1.77126333945922E-08   1.77126333945922E-06
 57   44     1.06010261103041E-09   1.07070363714072E-07
 58   44     4.10715377416363E-10   4.18929684964690E-08
 59   44     1.81644059784810E-11   1.87093381578354E-09
 60   44     2.12257743829345E-12   2.20748053582519E-10
 61   44     7.27835896016274E-14   7.64227690817088E-12
 62   44     5.23161234630329E-15   5.54550908708149E-13
 63   44     5.80079433738253E-17   6.20684994099931E-15
 64   44     2.86240768638932E-18   3.09140030130047E-16
 65   44     1.23028713367128E-19   1.34101297570169E-17
 66   44     3.31366553604938E-21   3.64503208965432E-19
 67   44     2.31534519834719E-22   2.57003317016538E-20
 68   44     3.43848909285825E-24   3.85110778400124E-22
 69   44     5.30806975866358E-26   5.99811882728985E-24
 70   44     2.31117835076024E-28   2.63474331986668E-26
 71   44     1.12107245491670E-30   1.28923332315420E-28
 72   44     2.32431137016425E-33   2.69620118939053E-31
 73   44     1.80316311988034E-36   2.10970085026000E-34
 74   44     1.76483316576149E-39   2.08250313559855E-37
 75   44     2.50337168705251E-42   2.97901230759249E-40
 76   44     1.34517157348649E-45   1.61420588818379E-43
 77   44     8.16313231605247E-50   9.87739010242349E-48
 78   44     1.01693525853948E-53   1.24066101541816E-51
 79   44     1.37048702995959E-58   1.68569904685030E-56
 80   44     1.72918148528568E-62   2.14418504175424E-60
 81   44     5.03280268573065E-66   6.29100335716331E-64
 82   44     1.77762946383347E-64   2.23981312443017E-62
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.54489476564882E-51   5.49771160314501E-49
 40   45     2.30240682510735E-51   1.95704580134125E-49
 41   45     3.12644501776998E-43   2.68874271528218E-41
 42   45     8.18512067511794E-34   7.12105498735260E-32
 43   45     3.80021513845247E-31   3.34418932183817E-29
 44   45     9.49770332411051E-27   8.45295595845835E-25
 45   45     7.29964733991042E-24   6.56968260591938E-22
 46   45     1.76277082234928E-16   1.60412144833784E-14
 47   45     2.78099920981198E-15   2.55851927302702E-13
 48   45     2.17660865089365E-13   2.02424604533110E-11
 49   45     3.56143548891254E-12   3.34774935957778E-10
 50   45     7.46384664780728E-10   7.09065431541691E-08
 51   45     2.22490170366761E-08   2.13590563552090E-06
 52   45     6.30874534751636E-08   6.11948298709087E-06
 53   45     3.49071556360318E-08   3.42090125233111E-06
 54   45     6.51011577588135E-08   6.44501461812253E-06
 55   45     4.02107351011869E-08   4.02107351011869E-06
 56   45     4.46583204080193E-08   4.51049036120995E-06
 57   45     8.70164893954902E-09   8.87568191834000E-07
 58   45     1.40627075159889E-08   1.44845887414685E-06
 59   45     3.50293360205192E-09   3.64305094613400E-07
 60   45     1.37204037465596E-09   1.44064239338876E-07
 61   45     2.55146918084100E-10   2.70455733169146E-08
 62   45     6.78259742504964E-11   7.25737924480311E-09
 63   45     7.22972314109297E-12   7.80810099238041E-10
 64   45     2.03401321653572E-12   2.21707440602393E-10
 65   45     1.77619984719194E-13   1.95381983191114E-11
 66   45     2.49420071620653E-14   2.76856279498925E-12
 67   45     1.01900983421037E-15   1.14129101431562E-13
 68   45     1.23505065283731E-16   1.39560723770616E-14
 69   45     2.63246677485401E-18   3.00101212333357E-16
 70   45     3.94664650897067E-20   4.53864348531627E-18
 71   45     1.05476786516537E-21   1.22353072359183E-19
 72   45     2.64631589383902E-23   3.09618959579165E-21
 73   45     1.02105369744147E-25   1.20484336298094E-23
 74   45     1.14180138676880E-27   1.35874365025487E-25
 75   45     2.25155003421664E-30   2.70186004105997E-28
 76   45     1.91999215208427E-32   2.32319050402197E-30
 77   45     3.51948931721853E-36   4.29377696700660E-34
 78   45     2.73127812252468E-39   3.35947209070536E-37
 79   45     2.13695434584878E-43   2.64982338885248E-41
 80   45     7.67524310499083E-47   9.59405388123854E-45
 81   45     6.73042162676865E-51   8.48033124972850E-49
 82   45     1.36640138630609E-55   1.73532976060873E-53
 83   45     3.11331525848245E-63   3.98504353085754E-61
 84   45     7.37395384617704E-63   9.51240046156838E-61
 85   45     1.02344150548315E-64   1.33047395712809E-62
 86   45     5.57877099675722E-69   7.30819000575195E-67
 87   45     9.63564220284588E-87   1.27190477077566E-84
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
